,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
42,V1344Aql,0.029576543092473595,-0.7866402389110123,-0.07879120020336033,-0.7219413015774168,-0.047905049723643206,-0.43894031135906886,-0.012635495437156488,-0.2580469070505962,0.01755770817337665,-0.18586262976849308,0.03947629492056786,-0.13397792536092185,-0.008786866529623653,0.04448989248078
43,RSOri,-0.144798314421222,-0.39827759418637637,-0.08262177055263467,-0.2707381584430417,-0.05023403649600147,-0.16460880033336833,0.031184133078268506,-0.05745375528307096,0.06422265088268092,-0.01915573061395325,0.08020026800944594,0.0056940441843862655,-0.017007844916577128,0.0775597155157237
44,BKAur,0.1662883197827722,0.14210010634362874,0.10217578703436608,0.11451182461379655,0.062122878516894936,0.06962318936518877,0.0608615266287581,0.02854138412335585,0.07347709673960073,0.025705366309242396,0.07949257453363698,0.030688264590946597,0.09073636387267149,0.04344593159511506
45,GHLup,0.2899897852635474,0.1405080223622578,0.14092819711023896,0.035052051610017176,0.08568434384302512,0.02131164737889152,0.07583460807529385,0.01710057552832111,0.05849762091104577,-0.0010576867866674208,0.03260207261746135,-0.02181806642334818,0.11392277130343542,0.09216426014373393
46,FNAql,0.10533541481319786,0.30956382980337405,0.10557215992808894,0.28079378942568883,0.06418787323627748,0.17072262397081986,0.1753930614734167,0.2176692015205727,0.1867550797097028,0.20699873481508604,0.1976399068768805,0.2101879439129219,0.13914724933959405,0.047966638786947
47,YZSgr,0.12503339627459936,0.045796561107117384,0.07551078911119696,0.029941625686568524,0.04591055977960745,0.018204508417434956,0.08573049251553866,0.044804070681183215,0.10481998812849055,0.057148438999664354,0.10998831660395539,0.06451357709109734,0.09116559040223139,0.029451906405879476
48,SNor,0.0810404366425857,0.0013245616715557018,0.019218563655096943,-0.028657749146248274,0.01168488670229842,-0.01742391148091818,0.0003747420930396983,-0.03972043302456694,0.0011288277042492967,-0.04494722548691495,-0.02515728182218959,-0.06885143619228784,0.01471502916251341,0.034037358508290684
49,DDCas,0.34445075827776755,0.0745159302222056,0.25036186107092073,0.0602107364618934,0.15222001153112039,0.036608127768833015,0.20279218213334088,0.10390604282318902,0.18634299085601413,0.08948704323091752,0.20031774649841003,0.11196952973899033,0.22274759172792893,0.07236464357700882
50,BZCyg,-0.04435959206381129,-0.3137432131815463,-0.04491716374461832,-0.24684756329518795,-0.027309635556728357,-0.15008331848347378,-0.04333504607712682,-0.13592452962889365,-0.0610200737232057,-0.1469478235360342,-0.06068662499909649,-0.13706302824473665,-0.04693802269409783,0.010111715946437857
51,SYAur,0.07154793088088879,-0.5023413186875771,0.08943622971416249,-0.33370629312193034,0.05437722766621053,-0.2028934262181336,0.10204301333126015,-0.08794826077614679,0.14652073554548445,-0.026482962378451207,0.1516249581890273,-0.002590742158899116,0.10259168255450561,0.029418171066110048
52,YSct,0.041879989936920825,0.09624878544715537,0.00030375775687074835,0.05108168297720217,0.00018468471617710813,0.031057663250139034,0.04887256370319376,0.0510404125595471,0.04080923562426271,0.031973391926787005,0.04592108140152141,0.03529137870249111,0.029661885523157756,0.023712535002394942
53,TWNor,-0.09832824154341552,0.3891933997300905,-0.005008144909176393,0.374567889651007,-0.003044952104779647,0.22773727690781267,-0.0016270706164923654,0.13199314709181761,0.023181771984468816,0.12571570917654254,0.022892959984770513,0.10926410190367575,-0.0103222795341041,0.04444619086218394
54,ZLac,-0.13232688308768933,-0.05832294282173675,-0.09432838460416398,-0.02725681733879945,-0.05735165783933209,-0.016572144941989497,0.05992447834733289,0.06735319710911794,0.0783883040355437,0.07337265786342531,0.0776669140009941,0.07008513324432791,-0.011337871524552451,0.08473688279097721
55,XXCen,-0.16806792701898668,-0.07945017824921388,-0.1444103239218244,-0.0601617444788749,-0.08780147694446984,-0.03657834064315521,-0.03401181882970544,-0.025205333613518822,0.0014741022382027402,-0.00516419027180378,-0.012231379025456145,-0.022450242186837048,-0.07417480391703996,0.06234520515866023
56,TYSct,-0.24563192631864536,0.03482077761923996,-0.19045459781778934,0.039690741833325105,-0.11579639547321681,0.02413197103466211,-0.05292497915975318,0.013959259489983798,-0.016847011110875845,0.02559193708816302,0.027969550638758563,0.06043996212471032,-0.09894755987358698,0.08984960009556882
57,V340Nor,0.054308121253919595,0.21958705443115817,-0.030922798446295974,0.11337298781519134,-0.0188010614553486,0.0689307765916368,-0.05742926684258787,-0.026290018826147656,-0.07986456659082264,-0.06843269767159363,-0.10489087492516214,-0.09974415585419266,-0.039600074501049604,0.04910326718485956
58,AAGem,0.6901492339390638,0.10419599545264785,0.4712456635989044,0.050916364984708695,0.2865173634681336,0.030957149910703002,0.16217404641625105,-0.03749373358231476,0.10571085641259959,-0.080980476729377,0.10402080614282513,-0.06452447797313815,0.30330299499629626,0.22251622978708685
59,RXAur,0.11701961817274603,-0.029720220206098547,0.08789398018599226,-0.002056127897216431,0.05343953995308415,-0.0012501257615058214,0.030973774235587836,-0.03388514832936338,0.0500825796458112,-0.021010672935418438,0.06287093307290217,-0.004383393857927791,0.06704673754435393,0.033235187799312615
60,UUMus,0.32700687391237976,0.31605991635571085,0.2486911034978132,0.2686903453278701,0.1512041909266705,0.16336372995934603,0.0792040554363449,0.05210231173326776,0.07201793850169474,0.029762428413597254,0.0366610820726904,-0.006858366495540107,0.15246420739126557,0.10617602775173678
61,RYCas,0.13269160517997353,-0.028773697046246716,0.07307230626466316,-0.03126477593852095,0.04442796220891601,-0.019008983770619797,-0.05886764931203764,-0.12658281632689952,-0.06716091511008482,-0.1392024238616346,-0.072218404469399,-0.13965312010004288,0.0086574841270052,0.07964437086916049
62,UNor,-0.3592473650821697,0.036784106547439355,-0.2551669639006336,0.060378591385027935,-0.15514151405158502,0.03671018356209735,-0.11646439270228207,-0.013331979770100234,-0.08131941619003005,-0.007100048684769621,-0.08689058315154967,-0.02627069218053562,-0.17570503917970834,0.10480254724814385
63,ZSct,0.1519658723769382,0.12674129761152608,0.11637573567414428,0.10275706315103383,0.07075644728987959,0.062476294395829385,0.1370622208155341,0.11707458096919973,0.1528720875867886,0.12709010718773187,0.1607809928492995,0.13619187931551227,0.13163555943209737,0.033097956109683586
64,BNPup,0.5219959273071109,-0.09720794930231819,0.38303696555661204,-0.07178888040110443,0.232886475058421,-0.04364763928387036,0.18620750510286077,-0.018899631933289286,0.1715931500087028,-0.015461722626649653,0.14092729266992707,-0.026072652133955758,0.27277455261727246,0.1443554690306204
65,TTAql,0.07696989585086733,0.2108060377848061,0.04478625485550797,0.15571334758738387,0.027230042952149563,0.09467371533313021,0.14323076078460806,0.169602129702632,0.1535503835479185,0.16529970321900603,0.15516076219818078,0.16249512039001612,0.10015468336487203,0.051905560571248226
66,LSPup,0.25664569222537875,-0.1568432015679874,0.17268321972494916,-0.1274215506224725,0.1049913975927694,-0.07747230277846265,0.08747045089004679,-0.05448648929831227,0.0749148119770171,-0.05798035728083153,0.05130497460513087,-0.06823465284241814,0.12466842450254867,0.07330466285427752
67,TXCyg,-0.23582325968923756,-0.21427012677076185,-0.14692854454568297,-0.12361798348095727,-0.08933255508377551,-0.07515973395642188,-0.12396282875074344,-0.1304686013807904,-0.11947369476732929,-0.13448520018663657,-0.09053784344086627,-0.10603195722752323,-0.1343431210462725,0.056103281856010524
68,UZSct,0.15832559468256086,-0.2700182389586844,0.028294892451054376,-0.2884378860911722,0.017203294610241476,-0.175370234743432,-0.07938268603671145,-0.22315842432609825,-0.09640401295722495,-0.2283858827896387,-0.05058677163074212,-0.1682543943736891,-0.0037582814801369684,0.09145631075507739
69,RWCas,0.24944515597275435,-0.11345246424183522,0.1711386863466658,-0.10103220467099554,0.10405232129877326,-0.061427580439963984,0.09485186882964444,-0.026491026890883673,0.07751264957486553,-0.03311699450264429,0.08309758242050064,-0.014943373741702827,0.1300163774072007,0.06682991903944567
70,VWCen,0.71955337996329,0.47231949938153006,0.5147254189487486,0.34829016852164335,0.31295305472083934,0.2117604224611598,0.1372544366401091,0.04199929715292141,0.054641711637425205,-0.04211134575584049,-0.0031632696500794796,-0.09272613506575106,0.2893274553767221,0.25474642300767386
71,SZCyg,0.4763230346098531,0.41644163878338614,0.34561067340258367,0.31445774250932307,0.21013128942877,0.19119030744566853,0.2159667406307399,0.18105301759562367,0.16163666273135277,0.11918584270137259,0.15017957944125465,0.10930753080613442,0.2599746633740923,0.12099711064773877
72,SVMon,0.4999685831174157,0.22633988685584666,0.3492868648797973,0.1664391738549622,0.2123664138469171,0.1011950177038177,0.14002627984192667,0.034940142085581515,0.10081141128471321,-0.005932288444849464,0.09367598616576314,-0.005317370186443453,0.23268925652275552,0.15332374724847406
73,XCyg,0.03011567973743695,0.0022357592050272768,-0.058733285738388874,-0.07284625960254476,-0.035709837728940985,-0.04429052583834682,0.026438799935350976,0.004880852143653629,0.02973838017795738,0.001928360443604317,0.018010364036657518,-0.008651145838950235,0.001643350070012161,0.040205990477163986
74,CDCyg,-0.07503769661864301,-0.09938183356890351,-0.014565579548900753,-0.024119318879646634,-0.008855872365731127,-0.014664545878824542,0.08844774082243928,0.06702048720161291,0.12129999158373284,0.09274074545360139,0.11823100277814991,0.0905397162749415,0.03825326444184119,0.07135024241094677
75,YOph,-1.0963517212625884,-0.2798586918742152,-0.7739946263442836,-0.14881632835796074,-0.47058873281732483,-0.09048032764163996,-0.19171820489392535,0.04380473523537922,-0.06171795653385592,0.12903696699976577,-0.023817881409920548,0.14021943846407595,-0.4363648538769831,0.3907044231660771
76,SZAql,0.1369069417067384,-0.02971378214719611,0.11857771670825751,-0.005900077400867343,0.07209525175862055,-0.003587247059726101,0.13950071580858694,0.07837527709691913,0.15399191667211615,0.09497478398400461,0.14348420497488862,0.09065759748557423,0.12742612460486802,0.029049446887541804
77,CPCep,0.6754914395140839,0.41242506184261285,0.4539311893749236,0.2661284710893929,0.2759901631399544,0.16180611042235207,0.163020958459898,0.06765906747176656,0.08392276221816797,-0.00863340597231884,0.08493029602513838,0.0009034586804399572,0.289547801455361,0.21918442094330393
78,VYCar,0.2940755548878394,0.03980862674683072,0.14766146060272967,-0.034119563292260346,0.08977816804645941,-0.020744694481693637,0.06949666714771535,-0.02286423724743023,0.06182821690109108,-0.027883790596778833,0.03340780101736888,-0.0480095123579825,0.11604131143386727,0.09427643168894505
79,VXCyg,0.08784566059867,0.11346424353205209,0.027390198625619755,0.05280183683199566,0.01665324076437677,0.032103516793853704,0.0527455953635953,0.047968527401929244,0.033449588075441364,0.02035434542459883,0.08197610873963149,0.06834914046176357,0.050010065361222454,0.027673775987778572
80,RYSco,-0.28658258383881535,-0.16830086564225868,-0.14137574643915818,-0.0380736716395835,-0.08595645383500836,-0.023148792356865594,-0.010524064128108718,0.00902538531900473,0.052842309618906874,0.056894156989912105,0.04738893773640652,0.047177729874441084,-0.07070126681429618,0.11774298446686471
81,RZVel,-0.03443684367333272,-0.034305249779784386,-0.03359754063651482,-0.01675188985227216,-0.02042730470700166,-0.010185149030181168,-0.030879173290773998,-0.04880832022026486,-0.010208389997040823,-0.039390130751476536,-0.03520819968680513,-0.06501473044570855,-0.027459575331911526,0.006072548310448811
82,WZSgr,0.50671802123526,0.2056157171760989,0.3649344146850385,0.14562800441228418,0.22188012412850358,0.08854182668267019,0.13738767611769004,0.03180497516249652,0.0865101726342058,-0.013498666597438362,0.04222837168679331,-0.04776029648886095,0.22660979674791523,0.1624632835179576
83,WZCar,0.4218648481318053,-0.1278047324400668,0.33741123241490356,-0.058976595785679875,0.2051460293082605,-0.03585777023769335,0.1249079483067993,-0.06193914232940132,0.11844533153281411,-0.05573277960419095,0.07754206639342107,-0.07938015595827058,0.21421957601466726,0.1287940597746033
84,VZPup,-0.08803390847861614,-0.5688820063471273,-0.03221569336613045,-0.383058690192611,-0.019587141566607985,-0.23289968363710697,0.04105336460061143,-0.1215430308906035,0.08451170528461321,-0.06604989191689711,0.07357631763818215,-0.061429439680899416,0.009884107352008703,0.05744651459176215
85,SWVel,0.04921380464956354,-0.2858771418331858,0.052487054168038505,-0.19096026806531055,0.0319121289341667,-0.11610384298370863,0.030774752400129057,-0.08595651886754632,0.04626349136041996,-0.06395157128323753,0.021103108109376968,-0.07810872943791525,0.03862572327028246,0.010136000864064784
86,XPup,0.19912530074761042,-0.32409843027630114,0.20861781499665122,-0.17665164080982607,0.1268396315179636,-0.1074041976123738,0.17125632739165642,-0.0030645245013850367,0.1728293469376499,0.013370827698669548,0.14922443695424106,0.006924223364558342,0.17131547642429543,0.032182895575912876
87,RYVel,-0.5162025381941749,-0.36143369172772705,-0.3800727272067813,-0.2540046081489893,-0.23108421814172256,-0.15443480175458457,-0.15596888030789027,-0.12286872539606938,-0.07215544486273968,-0.05436204376592487,-0.07290382603670578,-0.06015461429084953,-0.2380646057916691,0.16148951199957357
88,KQSco,0.71945246074301,0.10122307595994989,0.5005208691109919,0.031429418512236296,0.3043166884194829,0.019109086455440266,0.13924190231261369,-0.05802927450069471,0.0888510055003005,-0.08468402904590375,0.061601825903327,-0.09060428063192302,0.30233079199828766,0.24488350440863874
89,AQPup,-0.5021631028497004,-0.4286290207598529,-0.34981297170778414,-0.2943486578919312,-0.2126862867983323,-0.17896398399829333,-0.04116224249033689,-0.028222655917589136,0.0011387359429935948,0.005951238379660974,0.01213242834895499,0.01537383201223392,-0.18209223992570087,0.19453332686432398
90,KNCen,-0.378016887010539,-0.5808955033337297,-0.2537838715386332,-0.40355202747089364,-0.15430059389548884,-0.24535963270230285,-0.18710346698167257,-0.2603541255171622,-0.19752269476333287,-0.2678362980601741,-0.2225998720557129,-0.2857145107465294,-0.23222123104089656,0.08635473219763792
91,UCar,-0.5118529927553351,-0.19371531309611154,-0.3916296383678302,-0.1379602327495196,-0.23811082012764023,-0.08387982151170584,-0.14061181981813187,-0.05973735594902561,-0.0826230026934677,-0.026000773406719878,-0.08351602655389459,-0.03767003744942287,-0.2413907167193833,0.16270273516364223
92,RSPup,-0.1919616180532609,-0.343201253097306,-0.1676707804452644,-0.2797947855280984,-0.10194383451072074,-0.17011522960108236,-0.013985043797596408,-0.07078350616595026,0.018927931243530066,-0.03673432469147363,0.020187533199527465,-0.029853483687325905,-0.07274096872729748,0.08296128383592899
93,SVVul,-0.8075804401715052,-0.21067484357786573,-0.6558575268871272,-0.20023418828228887,-0.39876137634737274,-0.12174238647563122,-0.14946597233213577,0.020859345197023045,-0.04551060263248277,0.09132348122205267,0.0003681524887490309,0.11801886645111512,-0.34280129431364575,0.29771376214594897
94,SVul,-0.7351609245863577,-0.46606971775951245,-0.5970680944181914,-0.400610392527807,-0.3630174014062607,-0.24357111865690564,-0.1505806329872575,-0.07454994905641851,-0.033433006998419224,0.02824837610313411,0.013840179594245584,0.06811187326095292,-0.31090331346704014,0.2693993515616963
