,0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.400000
0,EVSct,-0.039926311921181346,-0.10866842021847059,-0.042483957876389714,-0.10858375951445996,-0.11926072806587856,-0.1440038659760052,-0.08306291383368852,-0.12851519675772216,-0.04419496207037846,-0.11458991295417897,-0.042483957876383774,-0.10858375951445369,-0.06190213860731672,0.029688378023800126
1,SZTau,-0.13470673881483977,0.015316315934547204,-0.12577284228824423,0.012548019004781466,-0.11849741489578258,0.01478496757140992,-0.13328877749154183,0.011752331813744004,-0.14029623156589496,0.014694569401082741,-0.12577284228823438,0.012548019004792778,-0.12972247455742295,0.0071480405078457
2,SSSct,0.3996767163079086,0.08199288743188823,0.33103348441167696,0.06727073518229448,0.30407220400569707,0.056342894849470776,0.3367349524423764,0.06439466257962186,0.36637123286824946,0.0655447811356573,0.33103348441168823,0.0672707351822991,0.34482034574126613,0.03049481337879952
3,QZNor,-0.00809481622092148,0.2652956488242815,-0.02138268899158413,0.2613525068597652,0.001568300469460496,0.28115877271751866,-0.03298870687085523,0.2711831600123775,-0.02106077586168195,0.2884056132277304,-0.02138268899157711,0.2613525068597711,-0.017223562744526567,0.011062916826449859
4,ADGem,0.5928058035331741,-0.015758109920761872,0.5273710375049374,-0.012641491712028856,0.5313829288440951,-0.003777016135553561,0.5768296354696096,0.0017350541288350145,0.6379230263914306,0.00367306561888044,0.5273710375049439,-0.01264149171201877,0.5656139115413651,0.041212042231369754
5,YAur,0.4593727239480752,0.018721075846497636,0.43748361970464517,0.029816510593766325,0.4957219051095543,0.05992411820260181,0.4728958638366011,0.03880082987118386,0.5200237692917692,0.040649696724076416,0.43748361970464894,0.0298165105937749,0.47049691693254897,0.02999574229970515
6,STTau,0.1964880891304317,0.02988614129643255,0.2344544103520929,0.05717811491979639,0.25866599714632693,0.07406191140921177,0.251806356059761,0.06555397818454119,0.281492114704881,0.07028002344963089,0.23445441035209977,0.05717811491980198,0.2428935629575989,0.026185117759995977
7,BFOph,0.40583864051861157,0.34722673025698103,0.3493283089533567,0.34615125992406914,0.36507227953294047,0.3702995455032582,0.3771034209471003,0.3724802290355051,0.412325779757847,0.38696169564940414,0.349328308953367,0.3461512599240822,0.37649945644387045,0.025006002018002002
8,SYCas,0.17596904598350513,0.01210662030431094,0.13318652128708694,0.012362042878950737,0.16039963628623052,0.034749492017397444,0.1370613896981466,0.019826689526448314,0.17169792123945096,0.029406524622125414,0.13318652128709166,0.012362042878958757,0.15191683929691863,0.01809277803597181
9,XSct,0.5518062912065939,-0.12011221932209769,0.5584972672766931,-0.10569174401408446,0.6013218248317456,-0.09666686186190553,0.5388782355980829,-0.1384111424206796,0.604947022672123,-0.13892711603876906,0.5584972672766971,-0.1056917440140711,0.568991318143656,0.025034800609244588
10,YLac,0.23223406107514133,-0.12036744303490209,0.21274398566156633,-0.11348299592091919,0.22586020743976779,-0.10544112623946747,0.2473998188235479,-0.10451750591635887,0.2875850917368328,-0.10223431814303187,0.21274398566156671,-0.11348299592091285,0.23642785839973715,0.025782944222925645
11,TVul,0.26219785948662006,0.053697799209426376,0.21875321183058957,0.052701365735771756,0.23414527104035762,0.06754011380048396,0.23995548556916416,0.06459668006204404,0.28397123847690753,0.07562116157633605,0.21875321183059637,0.05270136573578311,0.24296271303903924,0.02349000005473031
12,XYCas,0.18734226414618424,0.07917139624766728,0.07968215920030827,0.060615215213849286,0.10471300651991065,0.08964538183975865,0.09336521016469758,0.08114967378677054,0.12485391508184475,0.09381721966937766,0.07968215920031457,0.06061521521385757,0.11160645238554334,0.03726032732757545
