,0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.360000
18,CRSer,-0.3480991845719785,-0.31048566148870377,-0.35496062129036776,-0.3271168710531158,-0.35496062129036743,-0.3271168710531153,-0.4277117533287465,-0.37287738698101075,-0.5301551479713982,-0.4446611582922721,-0.5954818432572512,-0.4694288051907408,-0.43522819528501816,0.07164797323980697
19,V1162Aql,-0.1803450411360445,-0.05087463720497269,-0.20339091135220386,-0.07398669274694367,-0.2033909113522041,-0.07398669274694304,-0.250345789574102,-0.08803359921950742,-0.3071404595660492,-0.10063498658506173,-0.4455448491531619,-0.176452179232402,-0.2650263270222943,0.06120516172833417
20,CVMon,-0.16703559646482666,-0.08443552575298881,-0.1342612792728861,-0.0542295989228487,-0.13426127927288625,-0.05422959892284842,-0.16634043402981058,-0.06308386441184775,-0.1927135431362236,-0.05992007473006354,-0.3225780513313788,-0.14646311492657177,-0.186198363918002,0.03923158981859089
21,SWCas,-0.2528008857506912,-0.16906051344355255,-0.2515926793302203,-0.17404563912000073,-0.25159267933022056,-0.17404563912000062,-0.2767386400939973,-0.16570238585072866,-0.3402200316585552,-0.18762557191659582,-0.38725596700824255,-0.17879272624764295,-0.2933668138619878,0.03678398876598953
22,XLac,-0.5163344624367013,-0.3065792441894809,-0.5056802635812279,-0.3074041423882073,-0.5056802635812283,-0.307404142388207,-0.6133119047660714,-0.3228261754612707,-0.777197537403955,-0.3677299086691369,-1.0287336762684764,-0.4722320486138764,-0.6578230180062768,0.1306666426513751
23,VCen,-0.25117815522504694,-0.15214945753981868,-0.24632990726155282,-0.14917196941420555,-0.24632990726155274,-0.14917196941420516,-0.32677679674734045,-0.20251173795384778,-0.4173020738777719,-0.25779504273538134,-0.628606407331312,-0.41843705588525126,-0.35275387461742946,0.09171226335703164
24,FMCas,-0.26109894242938597,-0.06775475934311245,-0.26347395866524365,-0.0725452003968686,-0.2634739586652436,-0.07254520039686801,-0.2984702322002521,-0.045767451193851505,-0.3829498577800303,-0.04785397361915745,-0.48531407096690155,-0.0425029864203149,-0.3257968367845095,0.05634900870075005
25,CSVel,-0.18951630415070764,-0.13236740037349068,-0.1811949607778028,-0.12590988897465366,-0.18119496077780278,-0.1259098889746531,-0.2752083301834944,-0.2075704011657806,-0.3403464362999374,-0.2576600147735491,-0.5452416741173802,-0.4364568003775898,-0.2854504443845209,0.08810032901449509
26,MWCyg,-0.3898100726682811,-0.0036628440450660895,-0.3905453828134997,-0.009128800405292474,-0.39054538281350015,-0.009128800405292401,-0.43278980416414425,0.08453807973618423,-0.538535070891232,0.16137732683211098,-0.6437938203402165,0.28440163919685774,-0.464336588948479,0.06602970063691355
27,FMAql,-0.29594112496509084,-0.2147886596699097,-0.2861231659362942,-0.21696906620242093,-0.2861231659362939,-0.21696906620242068,-0.14409011614531947,-0.026562433673799325,-0.07247476294329876,0.10373619705423057,0.024553113927302736,0.27413973741219333,-0.17669987033316573,0.09903129318009354
28,CRCep,-0.206020123441829,0.040055857577679446,-0.19080592296608329,0.0546896147630009,-0.19080592296608362,0.054689614763001194,-0.17018574828147803,0.15064470162469995,-0.2540788543976574,0.16873588158406572,-0.20894524221868227,0.34647170952835843,-0.20347363571196894,0.018944062010085784
29,RSCas,-0.30150128562770284,-0.10563759016407835,-0.3120140872177161,-0.11688060022929492,-0.31201408721771623,-0.11688060022929454,-0.48847802487347275,-0.23526933190746263,-0.6839561746517228,-0.35247415416931044,-0.9054071492507608,-0.4702560521957565,-0.500561801473182,0.16648692721014274
30,RRLac,-0.394362717992492,-0.11853036547878658,-0.3999659545196305,-0.12338233328194516,-0.39996595451963046,-0.12338233328194452,-0.5770817220337576,-0.21831686070060585,-0.7400036796153039,-0.2691368188389309,-0.9695437913843366,-0.3530018449566168,-0.5801539700108586,0.15768898969769504
31,XXSgr,-0.24530178899491215,-0.14565211854623453,-0.22613768501875967,-0.1295026857501638,-0.2261376850187597,-0.12950268575016335,-0.27445852834892176,-0.14738544865220982,-0.3251071865251913,-0.1588728340349006,-0.3784550984092869,-0.15744588937375956,-0.2792663287193053,0.04129773137234777
32,BBSgr,-0.2500998995920724,-0.1463998787801779,-0.2551760810463437,-0.15765188049032974,-0.2551760810463439,-0.15765188049032958,-0.28258885877422213,-0.14460028594059338,-0.33861887875767377,-0.14951388405032087,-0.5067459107688553,-0.2501333559737665,-0.3147342849975852,0.05546460925587004
33,VCar,-0.2529016374503693,-0.029873353757029673,-0.26346734287496704,-0.04043820632556179,-0.2634673428749672,-0.04043820632556201,-0.3239375779470462,-0.03526451560320898,-0.41065622179325634,-0.032939544184937254,-0.612520674341353,-0.11761244993305629,-0.35449179954699317,0.08340417393223205
34,V0495Cyg,-0.49334358871061235,-0.4182203993993652,-0.49812826894873585,-0.43963422676296393,-0.4981282689487364,-0.43963422676296393,-0.7083533684991938,-0.591007244982021,-0.9293150807955711,-0.7415343828766837,-1.2104532886980015,-0.9376547341596672,-0.722953644100142,0.1962312693020325
35,USgr,-0.24663377238455797,-0.1352613062724029,-0.25050529555166334,-0.14419473172403657,-0.2505052955516636,-0.1441947317240362,-0.27038201123398986,-0.1239383848312856,-0.30113679242695035,-0.10340656780357911,-0.406736672923808,-0.14065326980097673,-0.28764997334543885,0.03442370343801122
36,TWCMa,-0.19089780418124658,-0.030738781341257147,-0.18563441474506928,-0.023050012727681583,-0.1856344147450691,-0.023050012727681556,-0.18985867728861985,0.009652191448880753,-0.2352100197010468,0.015390208796259486,-0.2782601035273856,0.044745588065097715,-0.21091590569807286,0.02303496704056385
37,xSgr,-0.40346459829397074,-0.2771270607833547,-0.3879042411033672,-0.265044160032066,-0.38790424110336724,-0.2650441600320661,-0.52062822461153,-0.35668073874589673,-0.6256421808332028,-0.4082145090940264,-0.8739833699301548,-0.5846254333002762,-0.5332544759792655,0.12171505261277524
38,V0600Aql,-0.3438027122033076,-0.1422588131481138,-0.3270969060553975,-0.13449058368214797,-0.3270969060553981,-0.13449058368214808,-0.16573210660672863,0.10927944300314944,-0.052222737863993306,0.32977239346103954,0.16066807393545476,0.6765567648824732,-0.1758805491415617,0.13604559615235962
39,V0459Cyg,-0.27927989258996544,-0.06414308517900291,-0.2633767378612557,-0.05374687420025783,-0.2633767378612561,-0.053746874200257554,-0.15720871548279938,0.13027462857427238,-0.14661221204792108,0.24354465211704812,-0.019826499618428754,0.5009468927619694,-0.18828013257693774,0.07163342364623498
40,CKSct,-0.08912107208454724,0.1447145208795699,-0.11349783727186594,0.12425030739241008,-0.11349783727186598,0.12425030739241041,-0.12403024087369562,0.1725210361956989,-0.19746638646260808,0.18095429143749953,-0.1272700008466026,0.36185638164895245,-0.1274805624685309,0.021647103902587173
41,TZMon,-0.13212024690538518,-0.3601750337397354,0.007947092873288583,-0.22697805358081102,0.007947092873288483,-0.22697805358081036,0.04100346385897449,-0.26829553122293615,0.041925384725875744,-0.37385004471094097,0.01413196703300747,-0.5262650592211469,-0.0031942075901584006,0.0685995898804623
42,V1344Aql,-0.24298529031685043,-0.3471717912581033,-0.2796868961981234,-0.39960999293166055,-0.2796868961981236,-0.3996099929316602,-0.3626296431356536,-0.4892193524707907,-0.43854378703061625,-0.5838887975159622,-0.5040487077229319,-0.6723745861135059,-0.35126353676704986,0.074330004000032
43,RSOri,-0.2951646369927044,-0.23095945787485353,-0.28118847977503897,-0.22273836082298556,-0.2811884797750388,-0.22273836082298495,-0.30380329252590493,-0.21992991585137317,-0.33747938072096284,-0.22284402144646157,-0.36989914931250995,-0.21227868643484368,-0.3114539031836933,0.023215639904427654
44,BKAur,-0.20207611744463896,-0.06925864977732527,-0.20874783720093462,-0.07172036746470496,-0.2087478372009345,-0.07172036746470473,-0.2639624080334668,-0.1044843862372659,-0.31743660295349,-0.12568628667357357,-0.3722303748798806,-0.12994478391911599,-0.2622001962855576,0.0483019658764952
45,GHLup,-0.1650601064000101,-0.06973505964045305,-0.19355689245119248,-0.1028685984821865,-0.1935568924511927,-0.10286859848218587,-0.2438615589682545,-0.11984327996758655,-0.34987834065953183,-0.18364825801941154,-0.5266932047214004,-0.3029068154956162,-0.278767832608597,0.08466065140311488
46,FNAql,-0.22031546000041996,-0.01914736764280605,-0.20741645902659528,-0.006537837258443185,-0.20741645902659578,-0.006537837258442609,-0.1102077448173498,0.14941323163844986,-0.07210528071989891,0.2669490749523417,0.016960837544921593,0.46134827737680306,-0.13341676100765637,0.06899629144552848
47,YZSgr,-0.21442110218906932,-0.09807619919160956,-0.21920051638681692,-0.10487188544417836,-0.21920051638681726,-0.10487188544417761,-0.23057667300737786,-0.08265228647470314,-0.24955586580186132,-0.0575885822832675,-0.2717738127658906,-0.018520225095089618,-0.2341214144229722,0.014542471335947077
48,SNor,-0.2275854076667406,-0.11138385093110591,-0.24126706876560813,-0.12784284037864255,-0.24126706876560855,-0.1278428403786421,-0.34516384480744505,-0.19612353802488833,-0.47412456683115733,-0.2787018445967432,-0.7169593134637801,-0.4578402688521232,-0.3743945450500566,0.12026346758226232
49,DDCas,-0.14876338775758696,-0.08948231163961372,-0.15065889617860523,-0.093006394020251,-0.15065889617860495,-0.09300639402024989,-0.0734253636574516,-0.0033099129142022433,-0.07299776044722461,0.012448615830827722,0.025781956298195272,0.13780526598032258,-0.09512039132021301,0.04877831571477069
50,BZCyg,-0.2651096910659067,-0.20566367363524027,-0.2664082739062965,-0.2133732475250269,-0.2664082739062969,-0.21337324752502662,-0.40384273851533975,-0.32527424305535435,-0.6087232925745958,-0.49960921716721146,-0.8339971498112378,-0.6825372779660722,-0.4407482366299456,0.15247930981276175
51,SYAur,-0.2304259132076453,-0.2620991372675792,-0.21374174367045448,-0.24742186961710985,-0.21374174367045473,-0.24742186961710996,-0.20867767246024496,-0.2608677451434476,-0.15924264487665904,-0.2387129432789653,-0.13461781695624186,-0.23956974733037223,-0.1934079224736167,0.02464967277454565
52,YSct,-0.23930364820767236,-0.08297904503794937,-0.24868167267771282,-0.09658498298624997,-0.2486816726777131,-0.09658498298624997,-0.2800571801801149,-0.07428021107635166,-0.388186887799968,-0.11211133616485834,-0.4828188228444966,-0.11478158449285135,-0.31462164739794624,0.062377207232066426
53,TWNor,-0.28125908846743713,0.004680717403967113,-0.25076393852280326,0.03022161002988154,-0.25076393852280365,0.030221610029881694,-0.34785120981476203,0.03439606267929916,-0.4263634941358752,0.0909106989837835,-0.5586761639820291,0.1288932684051685,-0.3526129722409517,0.0804060048280113
54,ZLac,-0.2914327277692351,-0.12923256983291556,-0.2857774724832385,-0.1272936751101226,-0.28577747248323876,-0.1272936751101223,-0.2652203632605857,-0.05238085647555798,-0.3068001761026082,-0.02245104750650348,-0.3782443154579984,-0.00016686364915361398,-0.30220875459281743,0.02249576577368512
55,XXCen,-0.3021277577089821,-0.13555461280052702,-0.30540959269576134,-0.14019240654903217,-0.3054095926957618,-0.14019240654903176,-0.39132662522428097,-0.1766375141580018,-0.4733767899399432,-0.19254190092644718,-0.6743798689568933,-0.3049892768341676,-0.4086717045369371,0.09080004386816026
56,TYSct,-0.32533774833910895,-0.10136055577729502,-0.3234589480629796,-0.10105023191464976,-0.3234589480629802,-0.10105023191464955,-0.4167168952563999,-0.12406038916973801,-0.5130556652594946,-0.1259319455391157,-0.541953277121833,-0.031939192043188125,-0.4073302470171327,0.07224899407802717
57,V340Nor,-0.2355846959357155,-0.046071715693117986,-0.2609224827093542,-0.07216679148975821,-0.2609224827093547,-0.07216679148975799,-0.4227637472141779,-0.17809366690920223,-0.6495356749177219,-0.3295654086652185,-0.9796111495676895,-0.5596045218560451,-0.46822337217566895,0.1885037458058643
58,AAGem,-0.04531773702535171,-0.0806009486088249,-0.06407244558763563,-0.0966497876393074,-0.06407244558763588,-0.0966497876393074,-0.1279538198255996,-0.193134270280495,-0.24762647150699535,-0.35674070916605316,-0.29143149428490805,-0.443586759424336,-0.1400790689696877,0.0719040077022015
59,RXAur,-0.2168191182317613,-0.12067358718762533,-0.21434630548549716,-0.11741500484902205,-0.21434630548549677,-0.11741500484902098,-0.3040856920681338,-0.1882898681600945,-0.3681031814107581,-0.22686135509294952,-0.4269840173387717,-0.24547495292717247,-0.29078077000340313,0.06582515023951005
60,UUMus,-0.15398323712493964,-0.017203500521801456,-0.15131383314726335,-0.011282387344788144,-0.15131383314726343,-0.011282387344787549,-0.23933819127807635,-0.07285464780204177,-0.3205967688609992,-0.11689972123209796,-0.5133223500453519,-0.2536278039687189,-0.25497803560064897,0.08935475335730113
61,RYCas,-0.21212948547845356,-0.12039035277643305,-0.22015640166265818,-0.1288647948812134,-0.22015640166265774,-0.12886479488121289,-0.42469472641974054,-0.31273331286911565,-0.6220227943627539,-0.48283464991657804,-0.8719841880663521,-0.6910693452541398,-0.4285239996087693,0.18280820607026663
62,UNor,-0.3593356506255987,-0.10077305582320789,-0.34882619556745453,-0.09294059489038226,-0.3488261955674544,-0.09294059489038209,-0.5020163819299317,-0.16069794324491934,-0.6526865094088231,-0.19673447826281526,-0.9203160707840249,-0.3175742885781161,-0.5220011673138812,0.14734195231252017
63,ZSct,-0.20636191850043054,-0.07385456811548118,-0.2031814573341416,-0.07632823395810796,-0.20318145733414178,-0.07632823395810749,-0.16166558570053471,0.014368398569483333,-0.14548723051096174,0.09388729578149746,-0.10445676160475686,0.21759653517357122,-0.17072240183082787,0.029408254093006094
64,BNPup,-0.09563536771216512,-0.14086838856603612,-0.09865025522021421,-0.14475024383054613,-0.09865025522021378,-0.1447502438305455,-0.09568972460247968,-0.16817232560098136,-0.10494216714416407,-0.21484373895462167,-0.16985718572504255,-0.316921921365853,-0.11057082593737992,0.013497361795760436
65,TTAql,-0.228803462621209,-0.04869931762088134,-0.231244533815047,-0.055569370459058735,-0.23124453381504667,-0.05556937045905829,-0.15338453204342165,0.08488483385546094,-0.1440182138437633,0.17663957005917408,-0.12297046257314813,0.30424250577193696,-0.18527762311860593,0.042242104944845926
66,LSPup,-0.17503788080532465,-0.15871344115240427,-0.1811089235862261,-0.16655825055732243,-0.181108923586226,-0.16655825055732212,-0.2282408384772163,-0.2159464628855328,-0.3143228771354391,-0.3069282957747283,-0.46508364523260665,-0.45580851193490546,-0.2574838481371731,0.069495951938912
67,TXCyg,-0.3224026358820648,-0.1758976813657536,-0.30639673518031385,-0.1650672522378485,-0.30639673518031413,-0.16506725223784846,-0.5120827755292361,-0.31794984622913347,-0.7353189801397695,-0.47261834228895805,-0.9323305752664796,-0.580317279321134,-0.5191547395296964,0.1797869153985182
68,UZSct,-0.20445885655859533,-0.19257955921129988,-0.2377091478775928,-0.2296766540610527,-0.23770914787759267,-0.22967665406105234,-0.4522354606528643,-0.4423827592242044,-0.6853559123521401,-0.6759833565451835,-0.8007270445978354,-0.7852853075673274,-0.43636592831943677,0.18231961278220166
69,RWCas,-0.17719254508855273,-0.1457293426548076,-0.18171438067051318,-0.15621362694434346,-0.181714380670513,-0.1562136269443427,-0.21833153768159205,-0.17836351335227243,-0.30869662112241936,-0.2530805708628531,-0.3603550547819769,-0.2802607690149022,-0.23800075333592785,0.0510412277731757
70,VWCen,-0.036518939131079474,0.029555092261497124,-0.047028381490496714,0.019920743347170988,-0.04702838149049667,0.019920743347171314,-0.16140754253877648,-0.08641759888250672,-0.3582292601913509,-0.2725600498200516,-0.6445084498380055,-0.536486335729414,-0.2157868257800343,0.15170110964283137
71,SZCyg,-0.10930237071775674,0.012834388937472378,-0.11332136174459335,0.006658432350341436,-0.11332136174459403,0.006658432350341413,-0.055738970058203635,0.10025725869810731,-0.12650538820892215,0.076768667722642,-0.13937906459596364,0.12903632831915018,-0.1095947528450056,0.027056912493245176
72,SVMon,-0.10222675620251664,-0.04405102079962342,-0.11188029468552561,-0.05136484656216802,-0.1118802946855255,-0.05136484656216764,-0.15768643796647344,-0.0958942728085246,-0.258237424491147,-0.19420540636199377,-0.32550854832699444,-0.24855158083287102,-0.17790329272636377,0.060937943715776786
73,XCyg,-0.2428239608780523,-0.11111118724170066,-0.2718241937278546,-0.14516473647751077,-0.27182419372785505,-0.14516473647751058,-0.31017373975886275,-0.1362478401278251,-0.4121635471090935,-0.1771812386035744,-0.574760009458166,-0.25953343004112883,-0.3472616074433141,0.07691608857323776
74,CDCyg,-0.2742897040319327,-0.14151889439237308,-0.25451045290157526,-0.12606377571413468,-0.254510452901575,-0.12606377571413438,-0.2269288602118127,-0.05282750813220853,-0.21386436660597744,0.01949530793741384,-0.2446214347803086,0.06721293927522058,-0.2447875452388636,0.01856326931861752
75,YOph,-0.5799042823986705,-0.1955241832898404,-0.5522066392453653,-0.17494500342963384,-0.5522066392453656,-0.17494500342963373,-0.6030420476118639,-0.08399386008687837,-0.610234729379982,0.09810369935231122,-0.7125471709292471,0.23086378883942804,-0.6016902514684156,0.036652801933834904
76,SZAql,-0.21086810233456668,-0.1206716606845034,-0.2023182807687692,-0.11892183305445322,-0.2023182807687693,-0.11892183305445246,-0.15839198968246374,-0.03758409156042754,-0.14306196530958926,0.02433366762756875,-0.16143441577928694,0.0676012538514223,-0.17973217244057416,0.02472404755162015
77,CPCep,-0.04970388619679613,0.011632481944508142,-0.0708597194834361,-0.012286642046271185,-0.07085971948343571,-0.012286642046270531,-0.12681686941084067,-0.05197023598871463,-0.29481394622642737,-0.2000553404546345,-0.3543178805549349,-0.22805943868313752,-0.1612286702259785,0.08653762766090926
78,VYCar,-0.16383749442083265,-0.09986800855743581,-0.19091745316213612,-0.12998387152387927,-0.19091745316213637,-0.1299838715238789,-0.25237002761075716,-0.173494672461061,-0.34266511619490336,-0.24174678118827161,-0.5240390405805285,-0.3891845197508823,-0.277457764188549,0.08443549474862723
79,VXCyg,-0.2255490353073627,-0.0778275491835375,-0.23806378785716323,-0.09591068267517092,-0.23806378785716334,-0.09591068267517076,-0.2748577678140964,-0.07840411169890715,-0.4041260139830507,-0.13727523798175204,-0.36404932102483994,-0.005885428109365644,-0.29078495230727935,0.05017081431134108
80,RYSco,-0.33759168555125146,-0.16214199406623206,-0.3042200383225562,-0.13153388199602994,-0.30422003832255634,-0.13153388199602928,-0.35979511891254834,-0.13068394627598393,-0.36212630765687126,-0.05813929249223381,-0.4779835313884045,-0.07562654533819262,-0.357656120025698,0.039108779393465444
81,RZVel,-0.2621404411658551,-0.12204559603715577,-0.26197098164791993,-0.12317574353540389,-0.2619709816479205,-0.12317574353540378,-0.387121155870647,-0.20832371535609923,-0.49867809909030497,-0.26666658970010315,-0.7500682193707489,-0.4452017087457443,-0.4036583131322328,0.12293431728211358
82,WZSgr,-0.1002070770100014,-0.05025245172669297,-0.10574645516187109,-0.05952282498369782,-0.10574645516187106,-0.05952282498369699,-0.1612286731031199,-0.100103127034036,-0.28921027283920725,-0.21059225849356744,-0.49498304308124813,-0.3883635733584818,-0.20952032939288645,0.09463020812558016
83,WZCar,-0.125598255526455,-0.15002406718435476,-0.11653554261176396,-0.13972782826129973,-0.11653554261176462,-0.1397278282612998,-0.17798228030130198,-0.22595139435192624,-0.22004683478255294,-0.3020606137347111,-0.3786555781652977,-0.4925231104341842,-0.18922567233318935,0.060709496686506575
84,VZPup,-0.2781786468175124,-0.28201054914738355,-0.26142929751792926,-0.2667680092688168,-0.26142929751792976,-0.26676800926881644,-0.29055418719454046,-0.3059675735162799,-0.29353844522064537,-0.3244048569754891,-0.3917192211237319,-0.43339133916754957,-0.29614151589871485,0.026285733380997628
85,SWVel,-0.23710910212572125,-0.19732512404092167,-0.22822582048453507,-0.19146542779491496,-0.22822582048453563,-0.1914654277949149,-0.3043528720664209,-0.25819389984149077,-0.3763743560398927,-0.3198604277578397,-0.5645721466303844,-0.4883348818965431,-0.323143352971915,0.08027087024305744
86,XPup,-0.19225008955287062,-0.20876233401779282,-0.16702256223971887,-0.18585644591076503,-0.1670225622397192,-0.18585644591076483,-0.11576116865313758,-0.14691423617184957,-0.10226487876765984,-0.15239976255945528,-0.14252541631789062,-0.20822633148839462,-0.14780777962849947,0.03057989506200477
87,RYVel,-0.40630238944995445,-0.21993441225363938,-0.3977892547834644,-0.216178809107717,-0.3977892547834642,-0.21617880910771647,-0.5550498036470496,-0.30774727298937105,-0.6328396764790009,-0.299091948272831,-0.8742420473468921,-0.4291919143532677,-0.5440020710816377,0.1243378763852658
88,KQSco,-0.03654913785959072,-0.08149055505244139,-0.052596565026897316,-0.1042886706565166,-0.052596565026897545,-0.10428867065651629,-0.15873943793733195,-0.22070253069147083,-0.28414062375904636,-0.3647616622493599,-0.4311646056620782,-0.5294966975944508,-0.169297822545307,0.10603308420497108
89,AQPup,-0.4021012759728293,-0.2400417168189778,-0.38592743062785756,-0.23199367660695025,-0.3859274306278573,-0.23199367660694978,-0.40092582411115607,-0.18068816601826054,-0.47410310810415307,-0.16846870738294353,-0.5941226211353038,-0.18039232653134563,-0.44051794842985953,0.04744372007579042
90,KNCen,-0.3649521793247748,-0.2856054276349776,-0.34828402336155034,-0.2748013974819035,-0.34828402336155034,-0.27480139748190324,-0.596846920003634,-0.49231671424782447,-0.9043532784736558,-0.761422929948774,-1.3673584342330332,-1.1722127497366839,-0.6550131431263665,0.2625281785148356
91,UCar,-0.40500084608199627,-0.16974692796082005,-0.4023195639585956,-0.1706894139511249,-0.4023195639585953,-0.17068941395112364,-0.5344334758662781,-0.222995571539915,-0.6555097464770416,-0.23766864451145883,-0.9091998843446906,-0.3551250729932739,-0.5514638467811995,0.12867544278596094
92,RSPup,-0.30927762556045957,-0.21447859855659732,-0.3145276916529498,-0.22628855864032776,-0.31452769165294986,-0.2262885586403269,-0.3644413655921346,-0.2378246499133208,-0.43557623209415147,-0.2609147887303731,-0.5675881580981238,-0.32937642530636635,-0.38432312744179487,0.0627891661052639
93,SVVul,-0.49349333416378155,-0.17482184089887168,-0.5058968962581599,-0.19510080451997044,-0.5058968962581597,-0.19510080451997028,-0.5463198723919271,-0.11479726041234288,-0.5751337198256267,0.016425873800578968,-0.6328755298512764,0.15773249279673357,-0.5432693747914886,0.03633305677901899
94,SVul,-0.471822761561203,-0.2512453452341431,-0.4828514387303372,-0.27364827658421353,-0.4828514387303375,-0.273648276584213,-0.547816266148118,-0.24288097050600432,-0.5489767171264394,-0.12017877374978633,-0.5884970876214053,-0.006667014182624743,-0.5204692849863067,0.03855044206584772
