,-0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.940000
10,YLac,-0.16168076447958632,-0.09980374359442296,-0.14947801918254042,-0.09974221967045978,-0.1336610935911582,-0.09267343699458204,-0.1124683186265448,-0.07474204227353454,-0.10986366206339884,-0.06349265204450534,-0.11246831862654426,-0.07474204227353227,-0.12993669609496214,0.020069194637225424
11,TVul,-0.15558627302495054,-0.06514929062440539,-0.14773598715294417,-0.0694310541182293,-0.1313712340358375,-0.06261793824332387,-0.12028698636423353,-0.05748603132931516,-0.1141993095898906,-0.04113495293502318,-0.12028698636423336,-0.05748603132931383,-0.13157779608868161,0.015245290707878147
12,XYCas,-0.1729683638258669,-0.05780479012513738,-0.1755445915305208,-0.0709406750736075,-0.15668899679168458,-0.061430916020303955,-0.1581010429452561,-0.07145553344725623,-0.1728163628271065,-0.07516698919853715,-0.15810104294525543,-0.07145553344725539,-0.16570340014428173,0.008135048873947365
13,TVel,-0.1083447275919554,-0.028785373351565998,-0.0975830116068773,-0.029097534826638433,-0.08026653408965195,-0.02041492770710031,-0.053169394352533574,0.001530523739705038,-0.05078609106928815,0.013112197526941979,-0.053169394352533934,0.0015305237397056216,-0.0738865255104734,0.0230276094130421
14,VZCyg,-0.11646453401643626,-0.06762002652137697,-0.11194275780841961,-0.07351132053913098,-0.10800278413287656,-0.07695465206600771,-0.09028138837587998,-0.06163261215219689,-0.07893701707511226,-0.043114012133583,-0.09028138837587904,-0.06163261215219437,-0.09931831163076728,0.01358626007912028
15,CFCas,-0.09057393630022086,-0.020805203230325375,-0.08390818277526046,-0.02408305216225634,-0.07369521386599603,-0.02157542298065622,-0.04278478693185339,0.004866392330355657,-0.053369616234697964,0.002446195332193934,-0.042784786931853384,0.004866392330356585,-0.06451942050664701,0.019183603275904383
16,VLac,-0.1890143563474412,-0.0879292330375863,-0.1767338840870294,-0.08976128419445176,-0.16231818900564232,-0.086339932372677,-0.16253648716795707,-0.09309480082473036,-0.18676760965391154,-0.10562087658345375,-0.16253648716795713,-0.09309480082472911,-0.17331783557165645,0.011492125899711016
17,V0386Cyg,-0.12658525735302492,-0.0007983285009232906,-0.11943832812405346,-0.006080831466704851,-0.12377789230721634,-0.021144449738676744,-0.08414090415099695,0.009274688549045172,-0.0993291483264648,0.006483777648062143,-0.08414090415099694,0.009274688549046218,-0.10623540573545891,0.017889488755073304
18,CRSer,-0.17801532147932186,-0.11722509813353922,-0.173029137020254,-0.12651113008277082,-0.16763494019349348,-0.1310621960796852,-0.1673201493500069,-0.13345633411513316,-0.19529526558824076,-0.1519481629205078,-0.16732014935000714,-0.13345633411513186,-0.17476916049688737,0.009972953979927007
19,V1162Aql,-0.11162801680496288,-0.02027070365406735,-0.11210321360063116,-0.030581948694877948,-0.10026507733394308,-0.0269985378107259,-0.0853532123625123,-0.018610645392493293,-0.08733054658646877,-0.0112423003415936,-0.08535321236251123,-0.01861064539249208,-0.0970055465085049,0.011672904065888405
20,CVMon,-0.10478651647466218,-0.030368660605786166,-0.08172920007733749,-0.01781497728720991,-0.07271461021579177,-0.016960078159338657,-0.057516158333460576,-0.006549675483062784,-0.05314169710588109,0.006490143236773787,-0.057516158333460576,-0.006549675483061726,-0.07123405675676561,0.01798982386900362
21,SWCas,-0.13748411760483353,-0.06466512427714109,-0.1301734340464714,-0.0696972255978318,-0.12704217532868262,-0.07574011410932244,-0.11545511895997694,-0.06840208823425692,-0.13626144101139162,-0.07985688745883325,-0.11545511895997496,-0.06840208823425538,-0.1269785676518885,0.008872516313016473
22,XLac,-0.24269861313056534,-0.1140333775713032,-0.22501691453351919,-0.11523221345402211,-0.2117281098793479,-0.11646614982641658,-0.18417487757860987,-0.09703911796187718,-0.1962674865455282,-0.09384542859452893,-0.18417487757860893,-0.09703911796187414,-0.20734347987436322,0.02151668582516792
23,VCen,-0.14321959260390632,-0.05653960547332892,-0.12866837306647935,-0.05321903527375894,-0.1105851460456963,-0.04406165852191148,-0.09286942729654686,-0.03213494668436771,-0.09066253719875224,-0.02025891755198953,-0.09286942729654596,-0.03213494668436519,-0.10981241725132118,0.020054223444510806
24,FMCas,-0.14060081656879156,-0.028752154533708225,-0.13302904775747648,-0.03308017432795287,-0.1259280583351082,-0.03600334130259748,-0.10596533465840784,-0.024058004994232274,-0.12248595601108189,-0.029196913456544474,-0.10596533465840684,-0.02405800499423098,-0.12232909133154547,0.012889706782274005
25,CSVel,-0.11806252762047822,-0.04650928270586364,-0.10250844995435653,-0.041488752877132606,-0.08490907437336188,-0.03198518326453737,-0.07879774260286534,-0.030385868442663926,-0.0708038365584683,-0.01387671031846072,-0.07879774260286489,-0.030385868442661876,-0.08897989561873253,0.016243534381469776
26,MWCyg,-0.18389034767492313,-0.008113521102784144,-0.17674531315331143,-0.016621567332731062,-0.1769225428499826,-0.030795989425943644,-0.15381855165024896,-0.02093565251745352,-0.17710374042587806,-0.027621573945906235,-0.1538185516502475,-0.020935652517451695,-0.17038317456743193,0.011969567943408168
27,FMAql,-0.14665801329541137,-0.08768884915507776,-0.14382740132440214,-0.09875886838507072,-0.16280232102709322,-0.12741337059323013,-0.12191203450142589,-0.08913904280901966,-0.13414927513656125,-0.09215343992568502,-0.1219120345014256,-0.08913904280901887,-0.1385435132977199,0.014461303757856116
28,CRCep,-0.11438477119343225,0.00739656097836676,-0.10301051765464413,0.008293296480168194,-0.10550913939768604,-0.0036912376041552297,-0.08517132389161408,0.0073935707720896434,-0.12809863603382773,-0.02418861238409602,-0.08517132389161328,0.007393570772091679,-0.10355761867713625,0.015273660274278197
29,RSCas,-0.16254220985280293,-0.03896592877858645,-0.15225999251623723,-0.04111875605753366,-0.12951069551589134,-0.02903414452623869,-0.13462613544104438,-0.04315810837856563,-0.15855853966761568,-0.05481639909800933,-0.13462613544104446,-0.04315810837856326,-0.14535395140577267,0.01290136692605705
30,RRLac,-0.20075802725544584,-0.05246407598592966,-0.1892818873698963,-0.05332625604295723,-0.16968669085481386,-0.04503998230062054,-0.1786583363211273,-0.06536784021636706,-0.19293531950183052,-0.06600731843488798,-0.17865833632112746,-0.06536784021636491,-0.18499643293737353,0.010364603506584918
31,XXSgr,-0.1373299036415365,-0.05984655619849583,-0.1218482627350344,-0.05498910104434866,-0.11706742766755324,-0.05852423069092575,-0.11733392207410406,-0.0638419372842193,-0.1332456642489978,-0.07086323511317899,-0.11733392207410304,-0.06384193728421805,-0.12402651707355483,0.00821308043912271
32,BBSgr,-0.13622816406267876,-0.051488042374576735,-0.12885056520911692,-0.0574122198300746,-0.11933030264067139,-0.057956273252949074,-0.08993073769133693,-0.033725590239817374,-0.0871767209471218,-0.020537637908669637,-0.0899307376913359,-0.03372559023981562,-0.10857453804037694,0.020184878586588555
33,VCar,-0.13936449822413383,-0.01314991049726983,-0.13254769042029627,-0.017823149420157097,-0.11816673288406744,-0.013637075202850606,-0.09302628200203727,0.00204683583099849,-0.09208093276512004,0.01501694552521682,-0.09302628200203751,0.0020468358309990962,-0.11136873638294874,0.01967838986233888
34,V0495Cyg,-0.23419371914803855,-0.14480518339047463,-0.2209394749983549,-0.15244452578608889,-0.2016961348442845,-0.14777160072478857,-0.2053636894653786,-0.15544210055640917,-0.22697171427177704,-0.16314473868802165,-0.2053636894653787,-0.1554421005564064,-0.21575473703220205,0.012290173460865942
35,USgr,-0.1349153393857128,-0.05195182339574345,-0.12917891981486784,-0.05838448816617188,-0.12448791216475565,-0.06305481919399668,-0.10632709115556757,-0.0501348623738672,-0.10806029122215209,-0.04201359549398279,-0.1063270911555667,-0.05013486237386508,-0.11821610748310378,0.011720503094452755
36,TWCMa,-0.11682521887259693,-0.020759807264138466,-0.1074137969740349,-0.019389364233593682,-0.10127298958739998,-0.020602275719148445,-0.08526637865265574,-0.011942090363292943,-0.1011847287321391,-0.019005661386812547,-0.08526637865265572,-0.011942090363291573,-0.0995382485785804,0.011357496570577845
37,xSgr,-0.2072979689332557,-0.1091839774815924,-0.18713425207809464,-0.10184336771680441,-0.16813774535078074,-0.0930140937370251,-0.1644257885939737,-0.09583132513408826,-0.1598096434124017,-0.08022367751059972,-0.16442578859397444,-0.09583132513408768,-0.17520519782708013,0.016790928104518443
38,V0600Aql,-0.16359561874686498,-0.07325129871733782,-0.16222362233912122,-0.08436355709512298,-0.1928018814556882,-0.12469377298682624,-0.16875557371964708,-0.10651668592473579,-0.19118044366770007,-0.11853461982963742,-0.16875557371964642,-0.10651668592473393,-0.17455211894144465,0.012575052107460674
39,V0459Cyg,-0.14049468326126227,-0.03689611824370426,-0.13404027896707654,-0.04230150124934541,-0.15048532052895602,-0.06851401859328425,-0.1204572918821689,-0.04573505038729433,-0.15389613954955078,-0.06827778769112616,-0.12045729188216792,-0.04573505038729354,-0.13663850101186376,0.01313293858820164
40,CKSct,-0.06895215925272893,0.04688202523485413,-0.07514067348661452,0.03321949040574482,-0.07570963546331796,0.025063670697441698,-0.07606458925737897,0.015381232864974018,-0.11994516301930219,-0.018760989115086845,-0.0760645892573776,0.015381232864975548,-0.08197946828945336,0.017161761093632828
41,TZMon,-0.09997295960882688,-0.13240306992689216,-0.03143052169088447,-0.07243323302095893,-0.02295750276734574,-0.06798143932026798,-0.00225358220756799,-0.042413335249727936,-0.007593612148546389,-0.0459740502538967,-0.002253582207567419,-0.042413335249726854,-0.027743626771789816,0.03405653273676683
42,V1344Aql,-0.13159276067901135,-0.1177675486282922,-0.14044068440784813,-0.14256237781844444,-0.136558585441745,-0.1482605257066654,-0.1450957114317748,-0.15473091484789342,-0.16606943193396062,-0.16818199705636755,-0.14509571143177336,-0.15473091484788976,-0.1441421475543522,0.010888240775323802
43,RSOri,-0.1574335169333771,-0.09311279820709295,-0.14543870911983567,-0.09268890724839604,-0.14401921767214673,-0.09975814685309274,-0.13888192507088726,-0.098232781627445,-0.1543049079939008,-0.1051131406270937,-0.13888192507088612,-0.09823278162744262,-0.14649336697683893,0.007115814170861513
44,BKAur,-0.1257640245716146,-0.03773748571382609,-0.12060139722212604,-0.039381986567469586,-0.11077410199118046,-0.035969805542019014,-0.1146782999884683,-0.04672416392993849,-0.13013493280304242,-0.05430399425074866,-0.11467829998846628,-0.04672416392993731,-0.119438509427483,0.006784406961550694
45,GHLup,-0.10167985812329718,-0.01694530626279714,-0.10278007228855628,-0.030729445644359876,-0.08803226271899699,-0.02568978354998799,-0.05954465868235935,-0.002501044378483152,-0.0680070667489353,-0.0007908612547884109,-0.05954465868235755,-0.0025010443784808266,-0.07993142954075044,0.018412447779807203
46,FNAql,-0.12207399260083243,-0.022839141483202683,-0.11570158148137659,-0.025175430892783728,-0.12670565022294314,-0.04400771933785271,-0.10025956670455582,-0.02506543413090778,-0.1187853721806698,-0.03427430183697926,-0.10025956670455483,-0.025065434130904864,-0.1139642883158221,0.010247027478722567
47,YZSgr,-0.12349212510417608,-0.043650825964486696,-0.12017883136626895,-0.05016374723145315,-0.11908518297180411,-0.05699304035487026,-0.11340096411847081,-0.056750596956867516,-0.12656934637667075,-0.06123169978292779,-0.11340096411847116,-0.05675059695686564,-0.1193545690093103,0.0048445017384228396
48,SNor,-0.13131243053957836,-0.03565089120274126,-0.12337933346305059,-0.04013278055412495,-0.10229375069860457,-0.028909818005427333,-0.08309197694130269,-0.01609253165551981,-0.08554882087140457,-0.00786962302263227,-0.08309197694130273,-0.01609253165551785,-0.10145304824254059,0.019579980431904228
49,DDCas,-0.09692861522571745,-0.042367062116859075,-0.09554865643259558,-0.04901216783911539,-0.1008556706051812,-0.0604883980158973,-0.07971403659602008,-0.042788813537951005,-0.10907196183388697,-0.06565659221772244,-0.07971403659601953,-0.04278881353794883,-0.09363882954823681,0.010743480294607956
50,BZCyg,-0.1468749488959755,-0.06663853426599092,-0.13214361707738806,-0.06616876688288997,-0.10839440213745899,-0.05290936673337625,-0.09416514338331664,-0.04322221572497943,-0.11983771151338778,-0.05831122344196064,-0.09416514338331555,-0.043222215724977996,-0.11593016106514042,0.01932159695029747
51,SYAur,-0.13777644046152238,-0.11153524198719976,-0.12694163786949317,-0.108053030355773,-0.12775000796052574,-0.11384113779141734,-0.13513148125569052,-0.12214024246948826,-0.1377717485746093,-0.12018339835523388,-0.13513148125569002,-0.12214024246948692,-0.1334171328962552,0.004432692214831089
52,YSct,-0.13085051364813186,-0.030156620379186535,-0.12598741697012242,-0.03792757894852737,-0.11806987281831054,-0.040141393661164954,-0.09385279946536361,-0.02273634851162629,-0.11798662931213125,-0.03581197712434839,-0.0938527994653639,-0.02273634851162399,-0.11343333861323728,0.01454869869239875
53,TWNor,-0.14127857224719687,0.001950668634601718,-0.1196672092257635,0.00894387366100496,-0.11646747672577622,-0.000335551979878307,-0.11851457050712547,-0.012780432251290415,-0.12915054928977404,-0.009103461934554337,-0.11851457050712454,-0.012780432251289569,-0.12393215808379345,0.008763004221793876
54,ZLac,-0.1533788784767025,-0.05510159069096159,-0.1441927738977132,-0.05773611244421916,-0.14165824024873247,-0.06479579836948894,-0.10928634480585693,-0.03918021785730942,-0.12012405690170704,-0.0394406755590258,-0.10928634480585718,-0.03918021785730782,-0.1296544398560949,0.017506428151031053
55,XXCen,-0.16243527537588998,-0.054742994867092803,-0.15236762616439697,-0.056267804480795484,-0.13743850343430555,-0.05106804916951775,-0.12467665325546914,-0.0459971646882465,-0.12248939866033051,-0.032794168540381634,-0.1246766532554694,-0.045997164688244975,-0.13734735169097692,0.015258182693586931
56,TYSct,-0.1677803847145329,-0.04897988851248885,-0.16002777646611993,-0.052587506600581806,-0.1571615622755044,-0.05963141517238142,-0.1729013396173695,-0.08415709065053523,-0.20579651734213034,-0.10550356197538648,-0.17290133961736912,-0.08415709065053392,-0.17276148667217103,0.015925183214872306
57,V340Nor,-0.13503355645036563,-0.006822842157765152,-0.1275809882283822,-0.012655106493322315,-0.09590281435222764,0.007737486390290407,-0.07168949314692713,0.02268543397356595,-0.08426524929855862,0.023006097819976076,-0.07168949314692769,0.022685433973567922,-0.09769359910389815,0.025243754954042394
58,AAGem,-0.06450885411848245,-0.02835721536179419,-0.06226482474569876,-0.03220541047405239,-0.04424296891214265,-0.018717708855185713,-0.04421163472536607,-0.020803334141110574,-0.07803897219705687,-0.050003006223355746,-0.0442116347253653,-0.020803334141109114,-0.056246481570685354,0.012994609752481399
59,RXAur,-0.13002869886504942,-0.05300838147910603,-0.12075489637012764,-0.05221538831086609,-0.11153391896876785,-0.050062232446199915,-0.1278655958679506,-0.07185426634681,-0.14564488821549162,-0.0816749474705117,-0.12786559586795,-0.07185426634680867,-0.12728226569255618,0.010295843207187013
60,UUMus,-0.10457819331945716,-0.007276293473064217,-0.09113390501779445,-0.002321409706031677,-0.07190529801235845,0.009260076271846805,-0.06287811110996504,0.010919137761464037,-0.06101858708687813,0.0218931375617983,-0.06287811110996476,0.010919137761465018,-0.07573203427606967,0.016486836335101732
61,RYCas,-0.12954189586325174,-0.03835475623348418,-0.11656447569324614,-0.03663360871932621,-0.08797637898460882,-0.017113763078044245,-0.10157535920809983,-0.03692070247897906,-0.12010007883015804,-0.04550939833878261,-0.10157535920809908,-0.036920702478976476,-0.1095555912979106,0.013861178764451781
62,UNor,-0.18207250042437742,-0.03794537826880336,-0.16325704748074565,-0.033442503332749625,-0.1442643926785076,-0.02677835579424411,-0.1378427359372463,-0.03090357129435543,-0.1425055647627347,-0.021331541326273427,-0.13784273593724586,-0.03090357129435419,-0.15129749620347624,0.0162221838996542
63,ZSct,-0.11345301393278734,-0.03285112669670199,-0.10993594996906642,-0.040839782612977694,-0.1185571632522672,-0.058373220499635906,-0.10468792362069146,-0.04966261025168372,-0.1207127699484804,-0.05624741434400317,-0.10468792362069032,-0.04966261025168274,-0.11200579072399719,0.006221106853150432
64,BNPup,-0.08185425787909556,-0.05299327182833938,-0.07553428335933382,-0.054162469151633225,-0.06567547476395764,-0.04943628573282481,-0.050078822628164536,-0.03497507772182527,-0.05172113819745961,-0.03181374470025605,-0.050078822628163946,-0.03497507772182267,-0.062490466576029184,0.012775745847535405
65,TTAql,-0.12252687078015391,-0.025254738646315163,-0.12092692945487613,-0.035170200734941516,-0.1285631455581203,-0.05219629986094864,-0.09407713433013146,-0.024436436118660046,-0.10843047378406835,-0.028398575590342638,-0.09407713433013083,-0.024436436118657884,-0.11143361470624684,0.013651116315369867
66,LSPup,-0.11376461641919322,-0.0570670269738012,-0.1051224837868231,-0.05821588140558732,-0.08806291220411461,-0.04840355429927704,-0.06711558968331847,-0.030726384820388208,-0.07402614416970384,-0.03027937875849517,-0.06711558968331739,-0.030726384820386202,-0.08586788932441176,0.018245133268549717
67,TXCyg,-0.16881242031399912,-0.06084341714833901,-0.14712746106140132,-0.053644186070681124,-0.1260801904565212,-0.04400124444456886,-0.14303093121509253,-0.06805786631568143,-0.17899111108516375,-0.091764243349902,-0.14303093121509303,-0.06805786631567981,-0.15117884089121184,0.017623839408358755
68,UZSct,-0.12533002960508477,-0.06460840658298447,-0.1260684030547794,-0.0770242712089562,-0.10359923916110658,-0.06300332585085816,-0.13780911538060284,-0.10046375017334436,-0.18986461254850712,-0.14413606932041337,-0.13780911538060153,-0.10046375017334086,-0.13674675252178037,0.02635302207527185
69,RWCas,-0.10761194359141654,-0.05028144189639324,-0.10158604800917005,-0.0560599358547037,-0.09443579492793948,-0.05733498922158167,-0.08330455699106397,-0.04910820864738317,-0.1099154189968274,-0.06747493669186239,-0.08330455699106391,-0.04910820864738104,-0.09669305325124689,0.01065827846658503
70,VWCen,-0.055500289252091974,0.02898349434908939,-0.04227117181016426,0.03179674177396378,-0.009443388821980364,0.0562303504141592,0.022072503627080985,0.08199191234413393,0.010595020617296867,0.07971457244593728,0.022072503627080933,0.08199191234413486,-0.008745803668796301,0.03050689121452881
71,SZCyg,-0.07697928263940595,0.006783117659681825,-0.07228218848778008,0.0012289424880832299,-0.06886456107286441,-0.0036323316016371216,-0.025703863402615833,0.033807188134757,-0.054168222853589375,0.014432448678137484,-0.025703863402615764,0.03380718813475808,-0.053950330309811896,0.021152609025636843
72,SVMon,-0.08398249612372628,-0.017240610116474177,-0.07834607081556803,-0.019025246926318524,-0.06368758181969869,-0.010532873359166797,-0.05398233956524418,-0.0055440849194865185,-0.07930145052361236,-0.02393623984976248,-0.05398233956524313,-0.0055440849194847005,-0.06888037973551545,0.01222797540765406
73,XCyg,-0.13326902684952796,-0.037561886920675254,-0.13540354231655388,-0.05292879633331923,-0.12343457120864033,-0.05129473359678387,-0.092216301707,-0.026292585742640612,-0.10249914083852328,-0.025547745666236316,-0.09221630170700043,-0.02629258574263982,-0.11317314743787432,0.018237529193265604
74,CDCyg,-0.1458086770643377,-0.06161700252654779,-0.13277960860453522,-0.05980389876789288,-0.13564196478382332,-0.07151317817768249,-0.11594188594748253,-0.057370924473798324,-0.11967677373092904,-0.051584242671741824,-0.11594188594748102,-0.057370924473796374,-0.12763179934643146,0.011237230954562817
75,YOph,-0.26388561597999394,-0.09339606650294732,-0.24724326302132069,-0.0931259048103572,-0.2556573024265333,-0.11580176538981009,-0.2524620594200506,-0.12520046435669863,-0.25085441345129306,-0.10699012303142018,-0.2524620594200496,-0.1252004643566957,-0.2537607856198736,0.005170548734714084
76,SZAql,-0.11686538177564401,-0.0470557786887406,-0.10928332294766137,-0.05154949945835992,-0.11358468130143258,-0.06478593259994839,-0.0889298167645321,-0.04415315258556348,-0.09439862606993848,-0.040554211579293294,-0.08892981676453136,-0.044153152585561,-0.10199860760395667,0.011602237305514193
77,CPCep,-0.054581859374779836,0.01635054764256676,-0.05333403013326116,0.006765433747555087,-0.039278451880668655,0.012570273329872558,-0.023100747432683366,0.02435765557157223,-0.06831389503852,-0.012249023204266987,-0.02310074743268167,0.024357655571573707,-0.04361828854876578,0.016759284336831555
78,VYCar,-0.10485231375369203,-0.030934415238090075,-0.10512472610433223,-0.04251654644859268,-0.08863385873955842,-0.03463568483725493,-0.0675564915372948,-0.0181290263036711,-0.07060806289997194,-0.01220309083479386,-0.06755649153729365,-0.018129026303669353,-0.08405532409535717,0.016445106894188665
79,VXCyg,-0.12250510866304214,-0.029960022620453074,-0.12216890801170413,-0.04220596432447578,-0.12213277402831099,-0.05204051342772538,-0.11870292147176931,-0.0546664150038851,-0.17271786357856023,-0.09810803632067973,-0.11870292147176881,-0.0546664150038834,-0.1294884162041926,0.01939882371757497
80,RYSco,-0.17428751012283608,-0.07151642569557108,-0.1526701277929045,-0.06134926285077999,-0.1494995582444374,-0.06768673967783984,-0.14996552288930057,-0.07541036661127429,-0.14249288668623483,-0.05726166374961234,-0.14996552288929943,-0.07541036661127148,-0.15314685477083548,0.009951600627568008
81,RZVel,-0.14705742609046768,-0.04414670721893521,-0.13316895870795167,-0.04202827588087821,-0.11226740750944256,-0.030823006198309636,-0.10399510238993999,-0.029753956293493214,-0.10028832765744516,-0.0152280668314201,-0.10399510238993942,-0.02975395629349145,-0.11679538745753108,0.017342457721783344
82,WZSgr,-0.07721531040266016,-0.004837110272484952,-0.06636715819328515,-0.005945571996578309,-0.04607886898056312,0.005403567466942407,-0.012171633096722766,0.035021705070088414,-0.020720012568082,0.03563665777115636,-0.012171633096721327,0.035021705070090864,-0.039120769389672426,0.025926417200813817
83,WZCar,-0.09776994767503959,-0.05622244275423345,-0.08259875958115855,-0.048373089083461454,-0.06385976231288461,-0.035029560799556034,-0.05622391991295062,-0.029758990240887698,-0.049434298949836204,-0.017515672906744682,-0.056223919912949734,-0.02975899024088529,-0.0676851013908032,0.01701938868419244
84,VZPup,-0.1595263268591156,-0.11588556043208763,-0.14418251457295522,-0.10906191638468382,-0.1346443716168523,-0.10566901035115739,-0.12824024162603398,-0.10157411884699416,-0.12265984401007847,-0.0899148342516737,-0.12824024162603218,-0.10157411884699266,-0.13624892338517797,0.012384768960984381
85,SWVel,-0.13844945626191346,-0.07293692424717156,-0.12297357434454995,-0.06840816223519598,-0.10632422334184656,-0.05992185598132454,-0.09383596856114997,-0.05128950536397155,-0.09070848374473767,-0.03981522751527862,-0.0938359685611482,-0.05128950536397005,-0.10768794580255764,0.01757762490298687
86,XPup,-0.1205876068998777,-0.08457738716811067,-0.10349924950558248,-0.07585623678024786,-0.09882087669615716,-0.077018876680535,-0.06907369046072599,-0.04889479517675982,-0.0696245161117293,-0.043864861591236565,-0.06907369046072616,-0.04889479517675827,-0.08844660502246647,0.020298367293024075
87,RYVel,-0.20324489658336842,-0.08718760106711498,-0.18773708386499915,-0.08572850426719676,-0.17406757497917177,-0.08344056382231524,-0.18591682087275424,-0.10324954180611434,-0.1760464685455468,-0.08085050385829327,-0.18591682087275313,-0.10324954180611125,-0.1854882776197656,0.00948948674925231
88,KQSco,-0.049960707087470205,-0.011162375614438032,-0.04517835681995125,-0.01860392094787866,-0.0278232270073747,-0.00939101447648836,-0.02656637632992023,-0.009205139302944006,-0.044815574406871415,-0.02008581770699939,-0.026566376329919452,-0.00920513930294114,-0.03681843633025121,0.009980689922126643
89,AQPup,-0.19726270838279852,-0.09492840192021035,-0.18206884908251775,-0.09465553805700094,-0.17816919346784008,-0.10225144897459978,-0.14736484560718732,-0.07793051469804711,-0.1584602148581526,-0.07690830792471315,-0.14736484560718685,-0.07793051469804452,-0.1684484428342805,0.018704149274599867
90,KNCen,-0.19360701289289925,-0.09065090259687851,-0.16206770174986151,-0.07549237876336855,-0.1173532098400791,-0.04313220588425968,-0.09631804934790109,-0.028330655368513022,-0.10620889346942156,-0.025451868968392643,-0.09631804934790088,-0.028330655368511464,-0.12864548610801058,0.036647162209674664
91,UCar,-0.20191035925608247,-0.06738127700391752,-0.18768195085584707,-0.06746647008339045,-0.17135424385524356,-0.06319605662832926,-0.16277902569988148,-0.06426380453943586,-0.16218960379278394,-0.049984373400788346,-0.1627790256998815,-0.06426380453943352,-0.17478236819328666,0.015059976459272123
92,RSPup,-0.16215576655884845,-0.08128942826728433,-0.15540615855732312,-0.08782672137266886,-0.14719565754927708,-0.0895622648611685,-0.1311697270869033,-0.07834362774770032,-0.1388549784912058,-0.07582130461855269,-0.1311697270869013,-0.07834362774769806,-0.14432533588840984,0.011726128455148173
93,SVVul,-0.2282285271459321,-0.08013709321141105,-0.22953715393889249,-0.09734851457375072,-0.23766425605121927,-0.11883268349104287,-0.23410038265325786,-0.12585303855099042,-0.245820113035631,-0.12244086028815009,-0.23410038265325803,-0.12585303855098962,-0.2349084692463651,0.005794206784639574
94,SVul,-0.2192036331648317,-0.10496247475019505,-0.22098543972243914,-0.12325801309216035,-0.23136346072612213,-0.14638653403781718,-0.24631402682077091,-0.1686051564175456,-0.25394885034542775,-0.16277305948401932,-0.24631402682077125,-0.1686051564175428,-0.23635490626672714,0.013311750649463931
