,-0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.480000
10,YLac,-0.6633632742629323,-0.7539939630195164,-0.5063841788266669,-0.5755679107019223,-0.347634203584532,-0.34823382175229145,-0.19006263184178473,-0.15679053971837065,-0.12703813739081748,-0.0961548760056633,-0.08103430481975715,-0.05825716498716238,-0.3192527884544152,0.21000805660144967
11,TVul,-0.6173606514076012,-0.38056328771313674,-0.47126767283023113,-0.29050632649857894,-0.3181797941544308,-0.16184667653411505,-0.17598180894532683,-0.0688262373419824,-0.115254486038112,-0.04022489963361803,-0.07076198523894478,-0.023460968261315218,-0.2948010664357745,0.196757132156165
12,XYCas,-0.7638995802557669,-0.12594713589189102,-0.5831294505769224,-0.09614285182587234,-0.34546598291323094,-0.014056860186106093,-0.1769065972348723,0.001913760193278942,-0.11450587348429331,0.003642254093036354,-0.0641153668773159,0.0034943165520186495,-0.34133714189040026,0.2557281509302657
13,TVel,-0.2625985927130059,-0.12928470176129842,-0.20045694100229502,-0.09869061203152685,-0.15224736652679852,-0.054646342569311945,-0.09032931118791918,-0.01982911332243603,-0.06519633553883059,-0.012097838277230877,-0.04076243145435943,-0.005920574721167193,-0.13526516307053477,0.07811508935288045
14,VZCyg,-0.34007514470012346,-0.4265096851109366,-0.2595993470993317,-0.3255799122984257,-0.1855352307143283,-0.1894287613425325,-0.0905241364571032,-0.07272888874803318,-0.05648692883971426,-0.04180133385691709,-0.0353726809967424,-0.023047180492256958,-0.16126557813455725,0.11110306455339478
15,CFCas,-0.13962820813448631,-0.02554309930734755,-0.10658641842327246,-0.019498549089579154,-0.0885191853497311,-0.004040915428622116,-0.044044995055414704,0.009723537180683028,-0.036279111753739574,0.005724736103228378,-0.020048922666791535,0.006264408171911706,-0.07251780689723927,0.04242139438653469
16,VLac,-0.8546917595369239,-0.6207607253676313,-0.6524364576617746,-0.4738631491355969,-0.45973182139304236,-0.2843548987978172,-0.2621249520018926,-0.12941933675410766,-0.17810589618630024,-0.07939891168650137,-0.10512096649532077,-0.04609689644899917,-0.4187019755458758,0.26681399109587156
17,V0386Cyg,-0.3909224389124007,0.19369373052167868,-0.2984140755056499,0.1478578095585324,-0.26380792648752455,0.08616038119638161,-0.12687374348023356,0.05834679118848399,-0.09162383258522472,0.03655323803184715,-0.05031000169013233,0.025375599244735536,-0.20365866977686098,0.12222096307060015
18,CRSer,-0.7869057359802305,-0.8831608682217643,-0.6006914015116271,-0.6741686016960041,-0.4155555391242433,-0.3939365306653363,-0.22030089739898367,-0.1637451347727632,-0.147719114512325,-0.09851804149708099,-0.08368572641579963,-0.05394937720081572,-0.3758097358238682,0.25255236454322394
19,V1162Aql,-0.30427871719556043,0.09964601923428712,-0.2322738299202763,0.07606566353762229,-0.1436795940319905,0.07609442233646352,-0.06847772729041529,0.049230476090107195,-0.04507171741140986,0.03285968726354889,-0.023459298366188264,0.022710006791797188,-0.13620681403597346,0.10258144401022186
20,CVMon,-0.2240780975871448,-0.2483542537798141,-0.17105198289095086,-0.1895833998319204,-0.1857372437599743,-0.15490935647354034,-0.13071324785195965,-0.08399951772953523,-0.09268359593745537,-0.05358910962584179,-0.062017272531515844,-0.03434018104155556,-0.14438024009316683,0.055402346858749195
21,SWCas,-0.4832394077815571,-0.4222302649592365,-0.3688850441080595,-0.32231317935819626,-0.27872786229273283,-0.1926829337903081,-0.14896940606483927,-0.07562090750146544,-0.10288749844445272,-0.045471126258911476,-0.058043319261612436,-0.0234316415039022,-0.24012542299220896,0.15136663976649636
22,XLac,-1.2292245253324083,-0.9294543820635357,-0.9383393323148163,-0.709507161880562,-0.6857297723963192,-0.43535822287527337,-0.37563113920764724,-0.18987985554372622,-0.255041796421675,-0.11604988568455754,-0.154460010964518,-0.06798986976623667,-0.606404429439564,0.3841319066819056
23,VCen,-0.5201085891765863,-0.35976358526293073,-0.3970294573867081,-0.27462869104040644,-0.284584562148395,-0.17147983281849247,-0.16732382559667322,-0.0831892475084306,-0.11408546285396776,-0.05173868042030816,-0.07286424088387078,-0.03254031906066729,-0.25933268967436685,0.15913044807394158
24,FMCas,-0.5013322154567375,-0.04216640456518028,-0.3826963476768994,-0.032188095087924945,-0.2864277096043236,-0.013876375539132069,-0.1524517889458879,0.0028315416077541733,-0.10632594483921509,0.0022002413128983933,-0.06054619852778098,0.003488994357729619,-0.2482967008418074,0.15712861206165923
25,CSVel,-0.3341228279772673,-0.3115165862052982,-0.2550555938757775,-0.2377989207674047,-0.19498844150019629,-0.15377799355866273,-0.1299447110050762,-0.07821815956810224,-0.08777022397701928,-0.04806028487319258,-0.05738494400999433,-0.029871328999837965,-0.17654445705755514,0.09625185062224782
26,MWCyg,-0.8019830220084514,0.17475288388645333,-0.612200780159124,0.13339914800492492,-0.47557029119898586,0.08766512886566238,-0.2495279475619283,0.05800993665268994,-0.17187634253091655,0.037661800119548616,-0.09533964528133532,0.026804779281729585,-0.40108300479012354,0.2516027046748289
27,FMAql,-0.5540019413694108,-0.6345152444125455,-0.4229022453201622,-0.4843627819943104,-0.34879054250126074,-0.297823248380066,-0.15007322324451317,-0.10078508835686373,-0.10092063593556094,-0.0588250028713011,-0.05630464220049619,-0.029147575081235555,-0.2721655384285674,0.18204943497739112
28,CRCep,-0.30247708317834154,0.2619529367749442,-0.2308985367773606,0.19996407387400167,-0.22041730093193587,0.10382726964947919,-0.12151852146230241,0.05101917008757989,-0.09348095317733807,0.02880908107253871,-0.04948275486379433,0.01944616545794263,-0.16971252506517878,0.08806270719811678
29,RSCas,-0.6597626961323444,-0.12907318510470803,-0.5036356459025534,-0.09852914893489291,-0.34169980339026484,-0.045101178399504074,-0.20678830033938406,-0.02495355696655252,-0.14269290956218245,-0.015509196786179291,-0.08233230102257172,-0.008114508551992444,-0.3228186093915501,0.2042566125570669
30,RRLac,-0.9436172730557665,-0.1771014270590961,-0.7203185290502041,-0.13519192905274696,-0.48900410301688974,-0.07425501468999711,-0.2822784239682484,-0.04451524774102529,-0.18763135654199292,-0.027076827270665627,-0.11224691830849842,-0.018389966203050306,-0.4558494339902666,0.2969542951700553
31,XXSgr,-0.4786439029186055,-0.3994557989743124,-0.365377025128707,-0.30492809082008737,-0.2903344973740449,-0.20726628098512526,-0.17418933796387423,-0.10211330474629748,-0.11897426245987969,-0.06373701830473905,-0.07255729458827315,-0.038905963899757146,-0.25001272007223074,0.14237139053495465
32,BBSgr,-0.4673796083591444,-0.31963098433490855,-0.35677832699171397,-0.2439931178129084,-0.2664371468932683,-0.13695015012296008,-0.1387427062382307,-0.045571620183264216,-0.0946307557292474,-0.02584299192815831,-0.05630399003770703,-0.012026372828143894,-0.23004542237488526,0.14751977595682159
33,VCar,-0.4920337113911495,0.13022000216204513,-0.37559825297034377,0.09940458180308667,-0.2657475177738985,0.07493087272805811,-0.141785769927885,0.041680653899427274,-0.09671762764363728,0.02679885578240697,-0.05733589843116316,0.01680536250565884,-0.23820312968967952,0.1560413873084783
34,V0495Cyg,-1.1687231177737278,-1.2774560529549532,-0.8921550517356704,-0.9751572923320249,-0.6333478836864057,-0.5741885863648968,-0.3629827031237175,-0.24607091445953078,-0.24489696511795322,-0.1479150254754682,-0.1431193564835609,-0.08146575400203582,-0.5742041796535059,0.3644483001808322
35,USgr,-0.46460370708841475,-0.28155283892184096,-0.3546593183881038,-0.2149258312380476,-0.2633340313512371,-0.12160051076234873,-0.13614814512883366,-0.04089831823319945,-0.09075093241629079,-0.022743906721745533,-0.05286211070099989,-0.010579828844464179,-0.22705970751231333,0.14788195522006475
36,TWCMa,-0.3384386809366117,0.06911691954416162,-0.2583501381195514,0.05276100728561836,-0.19347946865420587,0.02419823078503744,-0.10462292092830852,0.0072308613058198745,-0.07375215316494901,0.0028396080558933945,-0.044217114291457305,6.44532817064003e-05,-0.1688100793491806,0.10494385081894969
37,xSgr,-0.9896116547683858,-0.8239464503641917,-0.7554287440980053,-0.6289667560032012,-0.5296900430074207,-0.3991774543122053,-0.3074928280917465,-0.19857633520567947,-0.20297926086334483,-0.1228374647320778,-0.13015848340779151,-0.07851974796404576,-0.4858935023727824,0.3073309922833164
38,V0600Aql,-0.684396189377763,-0.39397699713737216,-0.5224398392196667,-0.30074579934150586,-0.4283472823169582,-0.19649947990272332,-0.18976112207914425,-0.060492857131838274,-0.12410350210117427,-0.033969272274963935,-0.06782957466296585,-0.016031722181511054,-0.33614625162627876,0.22467343816380994
39,V0459Cyg,-0.5035561571324015,-0.11348856953911965,-0.38439401307816945,-0.08663249583139015,-0.3306604124493601,-0.067790738802958,-0.15497440690671915,-0.011827475347866878,-0.10965122230630836,-0.007217902296657586,-0.059340645356103616,-0.0007830973875853076,-0.2570961428715104,0.16001826900995814
40,CKSct,0.006262910789270468,0.7862506311236143,0.004780847930739712,0.600191321468406,-6.661196421739457e-05,0.3941215050899336,0.01041001363820282,0.19698855758765854,0.00044401793720449945,0.12229298368143443,0.014917904382558744,0.07962075816662267,0.006124847118959807,0.005293264419752512
41,TZMon,-0.15998399174044634,-1.6429907538602428,-0.12212518453469229,-1.254191415160492,-0.2637445998405692,-0.9375249364852112,-0.23702947517268252,-0.5030270563435357,-0.17799201387183194,-0.3240806546147079,-0.13608919765894736,-0.2096585513705158,-0.18282741046986162,0.051477954769418896
42,V1344Aql,-0.4535636015480275,-0.9281097655370838,-0.346231756906892,-0.7084807370512094,-0.21889143761052765,-0.37320704756562195,-0.1039590663299852,-0.12531590257981318,-0.06621270895324871,-0.0693221823819743,-0.027118292525917242,-0.027343874128930246,-0.20266281064576638,0.15438240118552757
43,RSOri,-0.633451683250612,-0.6795201389445151,-0.48355090324474315,-0.5187176633164254,-0.36039095395355336,-0.3288066464054835,-0.19761261467241165,-0.14883276143253366,-0.13225765683400048,-0.09137170027092012,-0.08014108965128619,-0.054443975727403116,-0.31456748360110115,0.19757419189509604
44,BKAur,-0.41803118332109235,-0.007485578434213075,-0.3191077735275521,-0.00571418201085111,-0.2007333375107158,0.0023286528933656736,-0.1100745034419508,-0.006416398360977682,-0.07221491950522685,-0.004470467786913679,-0.04276101993226575,-0.00493025689115123,-0.19382045620646723,0.13579113521079755
45,GHLup,-0.21872433247708564,0.03484854570299456,-0.166965139295486,0.02660194328472837,-0.11020406798581311,0.056183332956941334,-0.04968221593753325,0.05348231937360315,-0.03822564774008824,0.035937820419550626,-0.016107267454536445,0.029064578908011063,-0.09998477848175709,0.07310934639328293
46,FNAql,-0.3784461736184846,0.07001853351679371,-0.2888902088690728,0.053449262226558755,-0.24255440581771728,0.017193260737355623,-0.11071635451591255,0.016366715189234854,-0.07656288056369376,0.009626771120882865,-0.04355358255626901,0.0057162334853990415,-0.19012060099019165,0.1215548859255453
47,YZSgr,-0.3916430780418508,-0.13996765026520191,-0.298964181711337,-0.10684553455359053,-0.21562698005027509,-0.05699050774774031,-0.10957076623519924,-0.0162963385987559,-0.07242632901540702,-0.008318299665800055,-0.03997321919527286,-0.0027407980340543037,-0.18803409237489033,0.12646945736644843
48,SNor,-0.4312929756279982,-0.1526310574139628,-0.3292312791053429,-0.11651225756791167,-0.22508138306825295,-0.050961245064844396,-0.12988665297494772,-0.015162508052900203,-0.09049382092493252,-0.008175882673234769,-0.05345892143883069,-0.002328312856657355,-0.2099075055233841,0.1345480460957131
49,DDCas,-0.2051453018793686,-0.1266469458745534,-0.15659946708348824,-0.09667705791950745,-0.12036829636137734,-0.05513023283037327,-0.04348482280708171,-0.010479395068789699,-0.03343652534948513,-0.00676597667060741,-0.014922138149989578,-0.0011495572148393918,-0.09565942527179844,0.07002828253872723
50,BZCyg,-0.5357687115313863,-0.5380336312684888,-0.4089837492606013,-0.4107126956248017,-0.2959434821465974,-0.24322691793289364,-0.18264560028169646,-0.10846681783063017,-0.13240480694026296,-0.06796439851995795,-0.07781825431549738,-0.0373183739104328,-0.27226076741267363,0.16025445397624513
51,SYAur,-0.5109783363756222,-0.7875602706864313,-0.3900597987600178,-0.6011910463255214,-0.2722023982626972,-0.3858193499233433,-0.14833559264528545,-0.1856717196837423,-0.09254692958948049,-0.11421208694276413,-0.06096450912022386,-0.07199071772711108,-0.24584792745888784,0.162776680072742
52,YSct,-0.42967702514143136,-0.076985801309776,-0.3279977291155973,-0.05876778725937193,-0.24443959147332395,-0.0199896143980009,-0.1257390542051438,0.008129892262029648,-0.09105698712059196,0.005730312158853668,-0.048633897015294525,0.008256296540454122,-0.2112573806785638,0.13579667728310876
53,TWNor,-0.4720636300768091,0.06840335649088486,-0.36035391608916767,0.052216302664796654,-0.3473583337406565,-0.0019214311312925336,-0.22577391321627094,-0.00699231430213787,-0.15679459865198386,-0.003907325401247719,-0.09248550119834764,-0.0006656895222054149,-0.275804982162206,0.12978088750887315
54,ZLac,-0.5989306906508342,-0.2880727885304398,-0.45719900049682055,-0.21990289200797042,-0.34262741832739685,-0.13744943774005036,-0.17228154918831196,-0.052747238574948896,-0.1184219108162568,-0.03246860540960128,-0.07102079344735529,-0.018879075905045395,-0.29341356048782924,0.19032514960526273
55,XXCen,-0.6657032292517256,-0.2632340972898028,-0.5081704040089517,-0.20094205899985088,-0.3516075431715214,-0.11628897683362396,-0.19492760526984676,-0.05347034745430568,-0.1291045536234825,-0.03195183728614326,-0.07967079408087929,-0.02021979286109432,-0.3215306882344012,0.21045431214201715
56,TYSct,-0.7079697364809823,-0.1645153165908763,-0.5404349133442609,-0.12558421113807477,-0.390331112967054,-0.0765219845049927,-0.22033556883057243,-0.036611869074382394,-0.14784777636142704,-0.02190155440776119,-0.08303988386315042,-0.011935545808278242,-0.34832649864124116,0.22172192544167635
57,V340Nor,-0.4504229775022094,0.12773793615245269,-0.3438343339711534,0.09750987492553506,-0.22294919385038653,0.0929477332682086,-0.13397580215643967,0.05050593964380018,-0.09844981922934692,0.031242850704488817,-0.05559009749625998,0.022175060547424436,-0.21753703736763264,0.1400042955097897
58,AAGem,0.02978261032686378,-0.021045011691031373,0.02273481704340663,-0.016064894420635814,0.049414500622836394,0.011495518028238588,0.019471065497634193,0.005607099305513105,0.005741295794050461,0.0016668809411747865,0.00827433894427185,0.0035010242367074923,0.02256977137151055,0.014547913545032133
59,RXAur,-0.4401616323412202,-0.23394280290512778,-0.3360012460620013,-0.1785822922939926,-0.23182773282608776,-0.11207459328449675,-0.14152672197737742,-0.06102222964585857,-0.0935606353337888,-0.03768583697727926,-0.05542892405280356,-0.023607696111337582,-0.2164178154322132,0.13614878122141208
60,UUMus,-0.2386540419181321,0.1258416412849468,-0.18217865795277316,0.09606232159156033,-0.1354151774446803,0.053060128173078924,-0.09475304236933657,0.012511185847708328,-0.06628439608184436,0.006553185997048655,-0.04303260056144903,0.0015636343731750268,-0.12671965272136923,0.06752583211633914
61,RYCas,-0.4175232809202619,-0.19736232016083932,-0.3187200617711937,-0.15065825966476412,-0.21144584044787387,-0.08082776742718997,-0.15178879234757997,-0.04780157499946608,-0.10652681627140376,-0.030045322122788987,-0.06267017409056386,-0.01694992911754295,-0.21144582764147954,0.1229341517198126
62,UNor,-0.7855098702690994,-0.19797328504735973,-0.5996258551672524,-0.15112464507432213,-0.44982325848258364,-0.10198919224432285,-0.27149673006843245,-0.05565719828762433,-0.1848946152801183,-0.034417390416999594,-0.11297373307922809,-0.021790540771505607,-0.40072067705778575,0.23668371221967482
63,ZSct,-0.30805152608871367,-0.1046329478716439,-0.2351538367089423,-0.07987247929133212,-0.20711645293563263,-0.04788929440393663,-0.10020212800777328,-0.0019231953800425972,-0.06839402223272772,0.0013280168145783922,-0.035015509680377144,0.005911616876461245,-0.15898891260902778,0.09778355636999729
64,BNPup,-0.09195093132371808,-0.3010882438065275,-0.07019155062879322,-0.2298383540507856,-0.042818892166592765,-0.13589635148165152,-0.022105023973185516,-0.05846566396147801,-0.01582360374951313,-0.03596763717844298,-0.011348118569803584,-0.020973299083985375,-0.04237302006860105,0.029749639814330774
65,TTAql,-0.3760242163593451,0.011698604355550452,-0.28704138653385197,0.008930232332480303,-0.23458939186993916,0.012638526591423116,-0.10008555479960157,0.03081156634672022,-0.06988862315586963,0.020916890393687715,-0.036362581061699484,0.016995526345082168,-0.18399862563005118,0.12376722875017793
66,LSPup,-0.3158569669883336,-0.3464524184451831,-0.24111218854071365,-0.2644674949963238,-0.1583733823743863,-0.15199082505088307,-0.08850532337480149,-0.06616692635238675,-0.06305448719956191,-0.04125966722768387,-0.03931247056912901,-0.024023130232608436,-0.15103580317448764,0.09955441328172963
67,TXCyg,-0.6874356553111041,-0.4927780504882592,-0.5247600422222175,-0.3761664507543974,-0.4014854017157937,-0.24463868545831136,-0.2650328094904622,-0.12668700855632942,-0.18638158310183262,-0.07996026491843855,-0.10992471210937971,-0.04663991759231323,-0.36250336732513166,0.19905744100756861
68,UZSct,-0.406035803215154,-0.36182488413595504,-0.30995099482072896,-0.2762022016305006,-0.1710243880163189,-0.12298722063807455,-0.11423468550617533,-0.0478530894920457,-0.08136673316707133,-0.027875515160352804,-0.036395379100540415,-0.008751151063457141,-0.18650133063766483,0.1306919330974066
69,RWCas,-0.2637177713611991,-0.3258698389838677,-0.20131127584824465,-0.24875560227776272,-0.15785249235112547,-0.14116591540135903,-0.08834181266080282,-0.05003713273504695,-0.06566330747044502,-0.030119178582016404,-0.033814519386038466,-0.0123969451230731,-0.13511686317964258,0.08032296194867909
70,VWCen,0.13863136178575056,0.31671188185588056,0.10582546701202258,0.24176479530983133,0.06092209351438592,0.1597706923187258,0.003995859396723894,0.07360985250262334,-0.013023194053778386,0.042813167353640075,-0.00672044143450623,0.028905219825997364,0.04827185770343306,0.05827933703147908
71,SZCyg,-0.03522262939607145,0.22764383781378783,-0.026887503355779968,0.17377392199525682,-0.05299387520080423,0.11280005399471071,-0.01518942423202388,0.07152237761122798,-0.022939116334937226,0.0428373395869793,-0.007347941549976644,0.030853473985308327,-0.0267634150115989,0.014635310498528759
72,SVMon,-0.10231179502428686,0.07293167822772398,-0.07810060688876941,0.05567303681505545,-0.04405704718165867,0.04438616687888726,-0.029677978801904148,0.020162549750175104,-0.02675412080893322,0.010754355849201258,-0.012950706350197488,0.0077293757753488564,-0.04897537584262496,0.0313081277287777
73,XCyg,-0.45484407476498967,-0.09961100101554593,-0.34720921737785515,-0.07603893207293638,-0.22793990014261412,-0.005039419495388664,-0.1034478071990716,0.026876001002634764,-0.07219577905662439,0.01972897032792187,-0.03679704525229188,0.01839282380199503,-0.20707230396557444,0.15241830517116806
74,CDCyg,-0.5420792025654348,-0.3904525990228624,-0.41380091798888263,-0.2980554191014229,-0.33281322436905314,-0.20267824158952646,-0.17717103252323457,-0.08966958712806505,-0.118745714276205,-0.054918911454338915,-0.07350160718901627,-0.033559095942274964,-0.2763519498186377,0.1675887369771866
75,YOph,-1.3940622248118226,-0.5891779359441303,-1.0641696372609344,-0.4497541495756727,-0.7999484564199053,-0.30131154048033604,-0.43131971502203414,-0.138558550003045,-0.2803016660807981,-0.08242144371630605,-0.170751303697108,-0.05228244406355864,-0.6900921672154338,0.4382127659063961
76,SZAql,-0.3284680599309813,-0.2914867929900826,-0.25073897704655174,-0.22250900228250658,-0.2209812874287138,-0.14085337958248256,-0.11045004401552688,-0.04673093670295603,-0.0758414427295046,-0.026842757729802047,-0.04350843126811027,-0.012212711240740415,-0.17166470706989811,0.10216450845588751
77,CPCep,0.13034215283082676,0.2825425528857436,0.0994978265884166,0.21568133808071926,0.05652007822744812,0.1601740723746864,0.023979375559855576,0.09391526287287139,0.0007147787721351051,0.057427494903178444,0.012837790000919835,0.04385599824195047,0.053982000329933666,0.04715118520699443
78,VYCar,-0.2495847528052739,-0.06761723981710133,-0.19052271206509447,-0.05161621360084151,-0.1133420765198157,0.0054219080856253155,-0.054231714945254084,0.02294468003038097,-0.03827190503364747,0.016874917133390732,-0.018789880582062768,0.015412734658484362,-0.11079050699185806,0.08421157635320556
79,VXCyg,-0.3736894070076348,-0.05407842137242258,-0.28525908931880645,-0.04128123768887304,-0.2184273938226392,-0.004409907144439007,-0.11230557543669534,0.02008885800361926,-0.08433251699554456,0.013296290778832653,-0.036910123880778134,0.016458067435243806,-0.18515401774368304,0.11840738894663604
80,RYSco,-0.7429099346176644,-0.5019624598109678,-0.5671068203188288,-0.3831774502373812,-0.4460702048998869,-0.2726449880575359,-0.26325438419547137,-0.14150464516883698,-0.17256341213531062,-0.08734659175895942,-0.11096709567489793,-0.057220472178205056,-0.38381197530700994,0.22361754861787592
81,RZVel,-0.5447206343476911,-0.23411043767023956,-0.41581727812800934,-0.17871025776354277,-0.294889801832636,-0.10737533464280516,-0.1798320833469636,-0.05499844536141668,-0.1212935792047179,-0.03352697495864537,-0.07592900882865472,-0.021094357040706002,-0.27208039761477876,0.1659493104537418
82,WZSgr,-0.024299934529875753,0.008761728222823784,-0.018549568343417713,0.006688342154826166,-0.0389555165662234,0.013877947869839924,-0.03464389620088887,0.017782914645239067,-0.034775829036031713,0.010419112258608476,-0.019092890450752742,0.010979588161248444,-0.028386272521198363,0.008077943878487311
83,WZCar,-0.20011904689145352,-0.36813706321137385,-0.15276263121485012,-0.2810206589399804,-0.10437226499238364,-0.18384233467830335,-0.0770616450586992,-0.09882748627645702,-0.05232437952064365,-0.062479042329257356,-0.03872324521591231,-0.04100237623740027,-0.1042272021489904,0.05667685251884042
84,VZPup,-0.6620361754592855,-0.8494018234900527,-0.5053711263047984,-0.648398338542026,-0.34552655158431067,-0.41480547401712964,-0.1922423074720108,-0.20370180093125195,-0.12382838401037598,-0.1264467579972588,-0.0835566181783312,-0.08137324445097238,-0.31876019383485205,0.20924641997633334
85,SWVel,-0.48791983905937164,-0.5375890325844083,-0.3724578924117342,-0.4103733073163426,-0.26896740776500283,-0.25865580151626816,-0.16164060803819916,-0.12450209472221246,-0.10923594273739518,-0.07709606566199917,-0.07089802315406263,-0.047772611012177224,-0.24518661886096094,0.14805514515227025
86,XPup,-0.36710094367307516,-0.6428850761437623,-0.2802297279947138,-0.4907519665219571,-0.22154715252454676,-0.3292187692882018,-0.1198699641159213,-0.1578491160784798,-0.08291851788049473,-0.09981281981016049,-0.057866613283724944,-0.06369556993880005,-0.1882554865787461,0.11130065031628221
87,RYVel,-0.9560796836123899,-0.6045720395769039,-0.7298318195514427,-0.4615053737228275,-0.5216119193037305,-0.2870479636870619,-0.3050450862253883,-0.13933765179773094,-0.1971460937520073,-0.08315804274118527,-0.12243357410682942,-0.05168007092078852,-0.47202469609196473,0.29689701504676985
88,KQSco,0.16975064268411055,-0.07677307097040209,0.1295806432703131,-0.05860539768733075,0.07043417554782888,-0.010766374266982348,0.014289179059412127,0.01355455264160177,0.0007263090991528887,0.010597497383685539,0.008455348242808802,0.016187674240338845,0.06553938298393773,0.06464149033017173
89,AQPup,-0.9099215020913883,-0.7190697456133537,-0.694596566481977,-0.5489082027582863,-0.5210874362199297,-0.34756335465467625,-0.27663326983244263,-0.15124771153241612,-0.18815251780623177,-0.093134482971852,-0.11496367770599092,-0.0555813492178866,-0.45089249502299333,0.28497759474544626
90,KNCen,-0.8560052032665988,-0.871722333683042,-0.6534390864630526,-0.6654368959412538,-0.470797987611651,-0.4212625271438785,-0.3087911383766916,-0.21472204661017424,-0.2197431763523905,-0.13662842061715386,-0.14075831625145008,-0.08464894323735916,-0.44158915138697247,0.2499414449518445
91,UCar,-0.9430428113304925,-0.4040252397780101,-0.7198800086492314,-0.30841621357100163,-0.5118498826921372,-0.18708936790991973,-0.2896792631702446,-0.08832494018022924,-0.19246981219904602,-0.05316926725670218,-0.11793008188374698,-0.03311534196320154,-0.4624753099874832,0.2947069186809947
92,RSPup,-0.665240537194311,-0.5490118403591759,-0.5078172039651235,-0.41909300790776943,-0.35802647441555335,-0.2429566083014546,-0.18813779819826604,-0.09755245781256816,-0.12571155934095107,-0.057966930687051055,-0.07418896184514806,-0.03191295458388188,-0.31985375582655884,0.21270908144549308
93,SVVul,-1.1519596825251168,-0.3715993310325329,-0.879358536278716,-0.28366361147521635,-0.6228961242231437,-0.14911113855123292,-0.31037612728567676,-0.04211225260833429,-0.1993178149858884,-0.019926309788283914,-0.1121172875084413,-0.007521703370769184,-0.5460042621344972,0.37598524336412054
94,SVul,-1.0877274293772898,-0.6574326530873535,-0.8303262819673969,-0.5018569870895832,-0.5916996699801051,-0.2815088397290749,-0.3023536209292774,-0.10081590476997271,-0.1903268918533918,-0.0541971447476598,-0.10626112323589665,-0.026061864494867804,-0.518115836223893,0.35378207517414884
