,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
0,EVSct,0.207272353057945,-0.14393062824729047,0.11297343495324147,-0.10898366639746856,0.02471501150447783,-0.08211850393596448,0.03114901997600668,-0.033101559553545344,0.0351827069786536,-0.016189638857993766,0.013443838759436694,-0.012969056301298104,0.07078939420496021,0.07762296593367228
1,SZTau,0.06633891465761299,0.04042806001656124,0.018434406108911727,0.028509839299740797,0.025241792897688242,0.02746561728631519,0.014502082191564972,0.013388926647213008,0.015438859329745022,0.010371645258126921,0.0021936943269619535,0.0033926708766704727,0.023691624918747486,0.021984542228477715
2,SSSct,0.8609386038866714,0.1395725647401898,0.5369432899907745,0.09062415959203704,0.3168675911861101,0.05614577595267273,0.17028747281665468,0.03083678202023952,0.11953285599555678,0.020818737566819373,0.0638962515089038,0.010784274991452819,0.3447443442307785,0.28922710012932173
3,QZNor,0.2546040890027128,0.41213399200924217,0.13692493198480288,0.3109212897594271,0.10810212767869595,0.21129680176853327,0.047745692431338485,0.09937508082882593,0.03993558745966845,0.06660512872307964,0.016294066906192645,0.036999633481372446,0.1006010825772352,0.08349596692199937
4,ADGem,1.148111253449779,-0.005777953457280882,0.7598008984961779,-8.211384079306883e-05,0.4737403729134041,0.014655530914199577,0.24986482519344477,0.0100687846676518,0.17532272503947938,0.008107295445892365,0.09041630692104621,-9.771547053200047e-06,0.48287606366888863,0.3786828884331779
5,YAur,0.9497033825570668,0.04549075636690747,0.6577720474175262,0.04811085131901985,0.44912981396834073,0.05861726721113325,0.2154168554808018,0.022353922598146593,0.15110051671366914,0.01570408344820859,0.0782748736426864,0.005725191306964333,0.4168995816300152,0.3096504125098052
6,STTau,0.5588079550756672,0.06209261305182773,0.427318915348795,0.07916829096264086,0.2855316391197117,0.06837410974191516,0.14213860772729758,0.031221027373969902,0.10209458086778182,0.021791585306693645,0.050850950926507626,0.009421026624554768,0.26112377484429344,0.18096264097851986
7,BFOph,0.8701010564587722,0.5339611392020188,0.5577092656339979,0.40717413092208776,0.3589652596544006,0.2728150649396226,0.18366726033467906,0.13294913775817127,0.12897414201941276,0.08685331364739621,0.0663674026104473,0.04845372157973002,0.3609640644519516,0.28695265410374515
8,SYCas,0.5282972325756968,0.03565541384674342,0.3123723897358484,0.028298742675642335,0.2177155807735838,0.04124363188695135,0.10410735894456037,0.01606510423190053,0.07953754452584898,0.013394192244516073,0.037172314378566745,0.0033675503784022787,0.21320040348901756,0.17395601006469388
9,XSct,1.0871471658813112,-0.16094694700523768,0.7951314657739939,-0.10570101543222961,0.5220069435836555,-0.049450060688095474,0.23728615463443714,-0.03638148706045066,0.16854785934913347,-0.02118967717616721,0.09462064442710585,-0.012578420836433728,0.48412337227493957,0.3614994837012024
10,YLac,0.6119603083646225,-0.16132645105038385,0.4026759815343493,-0.11454466118346088,0.26289154815309645,-0.055505398646730764,0.1406780982233541,-0.025147727855840317,0.10334637297082754,-0.01365120223958552,0.04791844180258778,-0.013630814680831188,0.2615784585081396,0.19830189928136674
