,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
10,YLac,0.41070639731547337,-0.11610567286621369,0.37002999679843385,-0.09449746167707494,0.34819593019373346,-0.06661219216223188,0.34016881168212115,-0.048349834423595195,0.5024241476233868,0.018309410353060763,0.37002999679843396,-0.09449746167707475,0.3902592134019304,0.03572700894662989
11,TVul,0.43688273452983634,0.07042838216639812,0.376039222967457,0.07168689997961601,0.36200338602399695,0.10339627221175524,0.31527624958875117,0.07165401665926109,0.508276127759571,0.1832210116386969,0.3760392229674636,0.07168689997961557,0.395752823972846,0.04923362467228992
12,XYCas,0.3489307795823054,0.12190676269104278,0.23696817033717565,0.07960074945769353,0.24023870490341104,0.12946263644938868,0.14213668840075797,0.034267783002343365,0.24293172166285754,0.061926985558204715,0.23696817033718182,0.07960074945769086,0.24136237253728157,0.07320735999285165
13,TVel,0.6841349554698707,0.25130445324848316,0.6346119773451057,0.269880602436239,0.6167493206701762,0.3027105114740349,0.6292774548406016,0.33317667202744705,0.7802905897997062,0.3938099464948773,0.634611977345111,0.26988060243623735,0.6632793792450953,0.033830283052160716
14,VZCyg,0.6465268916567717,0.054205071018679135,0.569675507788409,0.04741031784574181,0.49393399383575876,0.027304427593202948,0.48611871066720364,0.048153014015157994,0.7140499882820118,0.1706926926029535,0.5696755077884207,0.047410317845751844,0.5799967666697626,0.07202894588701811
15,CFCas,0.7791755850667431,0.2938970300175613,0.7093573320698437,0.29757382104156405,0.6563623546209654,0.299547159720258,0.6914866099777031,0.3547513310051479,0.7810699129237367,0.3465428506983926,0.7093573320698497,0.29757382104156294,0.7211348544548071,0.046319357667164364
16,VLac,0.2574866418106401,-0.04526169859193135,0.22202123494062953,-0.02904198543162422,0.2052679729891484,-0.007397793792356353,0.11916974984011065,-0.07998679263460425,0.1757480680697576,-0.09382639279821428,0.222021234940639,-0.029041985431622015,0.20028581709848756,0.050865019859691586
17,V0386Cyg,0.5797275168975111,0.40402522115728057,0.5138386276366517,0.3994157831415795,0.39122314319817775,0.3174805031395276,0.48114518501461767,0.40911661778863784,0.5549297795697982,0.41863138497929836,0.5138386276366503,0.3994157831415764,0.5057838133255678,0.06939697485590293
18,CRSer,0.3174871748486813,-0.20285016357754532,0.24648354992096302,-0.22369390661684632,0.18732490924119427,-0.24005138281751742,0.11365585540966358,-0.2843552122615921,0.162895209376259,-0.32382826902265105,0.24648354992096844,-0.2236939066168408,0.21238837478628825,0.07514074532103851
19,V1162Aql,0.6678222609520522,0.3065659733868641,0.5645788471105792,0.2768390110901522,0.5270420289834682,0.29128756990610305,0.49928092369783167,0.2748158900400564,0.6523210204884848,0.34093346426118054,0.5645788471105831,0.27683901109014797,0.5792706547238332,0.06554277723914669
20,CVMon,0.702547167127704,0.24944553912192025,0.7196493864199555,0.33648045010342875,0.6689339710259324,0.33796966311011534,0.6457923319561805,0.3336673326415627,0.8346556709752546,0.42941734932174724,0.7196493864199581,0.3364804501034228,0.7152046523208307,0.04224634232251664
21,SWCas,0.5293782616693362,0.07134566059669527,0.4683114837632316,0.07058032770638212,0.3928098424330279,0.04203115348426252,0.3643259500349642,0.03554331460167624,0.4378346466639987,0.020522921084542567,0.46831148376324394,0.07058032770638091,0.4434952780546338,0.06486240595208576
22,XLac,-0.03182238794234814,-0.19357875396090235,-0.044761044921253726,-0.17709402151367998,-0.07798055531086204,-0.18773584665699342,-0.05247735323297189,-0.15222034010063748,0.029031614727929273,-0.11716421303922367,-0.04476104492124486,-0.17709402151366968,-0.03712846193345856,0.022309710563480467
23,VCen,0.5041377339574827,0.11374889012927053,0.47567322448468075,0.15224728329769338,0.4660108509358694,0.19161893908447133,0.44188842070915146,0.18275968487006786,0.6037660879369117,0.2585727256562208,0.47567322448468624,0.15224728329769782,0.49452492375146373,0.0317468364028549
24,FMCas,0.5110090495803389,0.2620949007562291,0.4488674677221742,0.26336604257604496,0.38807616096482944,0.24621255427512753,0.3874683435629223,0.25188241377363685,0.4658170945562096,0.2584272969076999,0.44886746772218405,0.2633660425760533,0.44168426401810973,0.05164958628217042
25,CSVel,0.635174967696889,0.1665658858389726,0.6141622084653138,0.21528973521999178,0.6073740092611335,0.26097128369081246,0.5385312927915045,0.21212339582138975,0.7465206018999228,0.32574105919407925,0.6141622084653205,0.215289735219998,0.6259875480966807,0.045330198974563446
26,MWCyg,0.26959652519714494,0.37303256459629675,0.20652288492814191,0.35498485487945725,0.11290194017567128,0.2862391096544325,0.13752214414402641,0.2975404508306111,0.1866446202053067,0.3153480694288122,0.20652288492814955,0.3549848548794631,0.18661849992974014,0.061494147186653594
27,FMAql,0.4803695506868087,-0.05635115206487163,0.3951030564473353,-0.08884538539110833,0.20390799781035332,-0.23538676230712052,0.31619972442879307,-0.09333091478350747,0.4234266528933526,-0.07761446459950991,0.3951030564473408,-0.08884538539110295,0.36901833978566395,0.10383970311000026
28,CRCep,0.6466800886594712,0.45578135923845087,0.6056931693913383,0.484932355558743,0.5000967806941936,0.42532339559886384,0.5123815363715959,0.43781632822231026,0.46895216438123477,0.32416966422395194,0.6056931693913452,0.48493235555874625,0.5565828181481964,0.06259746498612394
29,RSCas,0.3949656507280616,0.21409459249309845,0.34858766577391265,0.2281051650761108,0.3723717320597963,0.29219740955084345,0.2565609424814061,0.17872648013549255,0.31000506411722434,0.1679113794377877,0.34858766577391437,0.2281051650761117,0.3385131201557192,0.05279902864416023
30,RRLac,0.19656604166507322,0.15397679585271629,0.157737354694535,0.1758815411402642,0.1691560145480322,0.22446149574801516,0.04312028600599249,0.09087087148551182,0.15526721008241207,0.15071032571572474,0.15773735469453223,0.17588154114025897,0.14659737694842953,0.058816169201180706
31,XXSgr,0.5338716716680119,0.10533770346856067,0.5163698595706991,0.15624992691056627,0.45363894027549106,0.14428344167943613,0.37668199800414803,0.08486841556755548,0.48919031379659567,0.10720977098028414,0.5163698595707096,0.1562499269105687,0.48102044048094256,0.06260808893417207
32,BBSgr,0.5337740629246409,0.13163173551073515,0.4682767508049346,0.12291110739748887,0.41420082655717627,0.11247229913599525,0.44689023731125144,0.16422662914295194,0.607145510313059,0.24269205202232177,0.4682767508049425,0.12291110739748998,0.48976068978600074,0.04986457980303189
33,VCar,0.5180334830953531,0.34296315934638233,0.4495561398344039,0.3406515708371339,0.41992627470979793,0.35441168383642346,0.4301368703103089,0.36486724083338967,0.5803614733711759,0.4483322304948344,0.4495561398344086,0.3406515708371355,0.47459506352590813,0.04324075452896296
34,V0495Cyg,0.007626338080068881,-0.3594333073382995,-0.022759007730475372,-0.3719500305028763,-0.013403809003443469,-0.34150346117355834,-0.11488772380285202,-0.4150656518960753,-0.0472677860154477,-0.40589094212170485,-0.022759007730473575,-0.37195003050286524,-0.03557516603377054,0.04693792380312886
35,USgr,0.5425347987070038,0.13691448989206315,0.4718326666857997,0.12784990568035662,0.40045824919319906,0.10290743719883809,0.39537794121260833,0.11572145248506652,0.5548631890303519,0.19057975128215074,0.47183266668581264,0.12784990568036841,0.4728165852524626,0.06343120243822313
36,TWCMa,0.6459127891846635,0.31218629414493876,0.5938408086235895,0.342392763938981,0.5289454332075174,0.33370444322017556,0.5115565135613962,0.32310095914074954,0.6000125185713912,0.3224855754192621,0.5938408086235855,0.3423927639389736,0.5790181452953572,0.054205518587270025
37,xSgr,0.16979813074711034,-0.15266002645982435,0.17267777410544732,-0.0912869715090373,0.17467369425026855,-0.04662074217974023,0.09700069044953011,-0.11137312134062327,0.28892758019905407,0.004860343856727979,0.1726777741054473,-0.09128697150903885,0.17929260730947627,0.04161488628436719
38,V0600Aql,0.3912750947529979,0.037705749544468974,0.3042926553009209,0.009443668785098001,0.06763615336481467,-0.18366468820837975,0.12988766943349975,-0.10635515874176349,0.2241870048974445,-0.09059683140078575,0.30429265530092964,0.00944366878510502,0.2369285388417679,0.13084193040854297
39,V0459Cyg,0.5113127317717919,0.22246657228822941,0.44616567791834955,0.22022031229771466,0.27180324666516137,0.09017447660538579,0.3391705587905826,0.16679699720260113,0.3498464565614166,0.10243247106913193,0.4461656779183505,0.2202203122977082,0.39407739160427546,0.09276723743535828
40,CKSct,0.8863210678010552,0.6700374301186034,0.7594608066856944,0.6273353458642754,0.6715674694226185,0.593861365910124,0.6000536272068551,0.5202667780839907,0.5776805804610939,0.41814641439080014,0.7594608066857051,0.6273353458642758,0.7090907263771703,0.10867937099499204
41,TZMon,0.7481074906678157,-0.2929028299968756,0.9954348372590788,0.03335921486198698,0.9373303297051887,0.04667641296017066,0.931954476806328,0.09915619932524325,1.0649924672827544,0.08281487226703413,0.9954348372590877,0.03335921486199053,0.9455424064967087,0.10212966106161389
42,V1344Aql,0.5537684306767727,-0.2199108468066405,0.41437766615781574,-0.31835914199006377,0.3523840991828521,-0.33657431095185425,0.24647819453871664,-0.3924844242427977,0.3455830363393841,-0.3995162933255292,0.414377666157823,-0.31835914199005305,0.38782818217556075,0.11121729091793461
43,RSOri,0.43048594062128515,-0.07097224667183674,0.39484158482198123,-0.042927823836210084,0.31414748843748336,-0.07373173972967574,0.2623813870548092,-0.10141344244790736,0.37455588832159675,-0.08334216593092734,0.39484158482199117,-0.042927823836201466,0.3618756456798578,0.06702837124787667
44,BKAur,0.6036137910872729,0.2321291676071338,0.5330659245052748,0.2491669340862566,0.4941858374472873,0.2703654353260344,0.3948330622069622,0.1789253929325549,0.507960496177831,0.19690447583979098,0.5330659245052825,0.24916693408625415,0.5111208393216518,0.07557475485371162
45,GHLup,0.7121432732220223,0.308238716980665,0.602566301331396,0.2587235019696095,0.5728246594313152,0.274493577024266,0.5950554210378644,0.3149564792439017,0.6923250099869943,0.3285704556686405,0.6025663013314032,0.25872350196961463,0.6295801610568326,0.05467988831784661
46,FNAql,0.6159057485474777,0.3022323545934814,0.5497561459995952,0.31473867358217267,0.401049074656698,0.21973417447994806,0.44575888191824703,0.27086505778771647,0.5300619596002405,0.2697429358036659,0.5497561459995997,0.31473867358217983,0.5153813261203096,0.08544872176846315
47,YZSgr,0.606801724043833,0.19026278015578577,0.5268336313857364,0.18281207096878144,0.44399630482974445,0.1527379130643443,0.39406083023753635,0.11829865119786255,0.5174883724342322,0.15047415593948807,0.5268336313857372,0.18281207096878674,0.5026690823861366,0.08164830026999961
48,SNor,0.5603000555794351,0.2174544301734173,0.49732993275183396,0.2158327532828049,0.5013464105000343,0.26460407421882237,0.48011948803931176,0.2569095419593857,0.6119951840885093,0.30981607103988684,0.49732993275183685,0.21583275328280638,0.5247368339518268,0.03374055583215747
49,DDCas,0.7521816732090062,0.19337171529827346,0.6603657835053952,0.1832784513818143,0.5395855616233477,0.1238306013551669,0.5551825811287652,0.16231729193191216,0.5839619067104288,0.08256829255418095,0.6603657835054022,0.18327845138181914,0.6252738816137242,0.08601207434484441
50,BZCyg,0.477014141053199,0.050599841313901314,0.44920350601300096,0.07470228662494001,0.4683075950188881,0.13531723385004382,0.42540549935627897,0.11461692605474864,0.4421350852874446,0.049960698327245374,0.4492035060130073,0.07470228662494545,0.45187822212363654,0.020060520127570397
51,SYAur,0.5474823070670627,-0.15718979019194146,0.5085248612010335,-0.11245063534427864,0.4215367971279001,-0.1334831997057518,0.3209393464588558,-0.20143526514055196,0.5187976267413934,-0.12592994714114636,0.5085248612010362,-0.11245063534427908,0.47096763329954694,0.0897453830098998
52,YSct,0.5603888177631655,0.24835627758806775,0.4834507318981835,0.23132534574561442,0.4244738581485664,0.2155554520404497,0.43931391071961245,0.24216559976616003,0.4719321526212569,0.19926864642709674,0.4834507318981902,0.23132534574562033,0.4771683671748292,0.0528554222802206
53,TWNor,0.49187861223928525,0.4253693056250806,0.5066977231586973,0.4890680834304237,0.43988795297047995,0.45338652062538304,0.36231703177348534,0.3734102687504829,0.5058311872858758,0.46869297208484084,0.5066977231587043,0.48906808343042885,0.46888503843108803,0.05948965156009751
54,ZLac,0.4488719655031997,0.12245449629403968,0.39333361682546564,0.13098968054603988,0.3052945240212342,0.08882847461631815,0.3576051736159199,0.15271358206404972,0.4542014144179008,0.17036241817232947,0.39333361682546586,0.13098968054604412,0.39210671853486434,0.05465919927344774
55,XXCen,0.40142018544048125,0.12945306905590512,0.3518321269523282,0.14480575272656146,0.3304361231369485,0.1684564063228193,0.29206758483664214,0.13755292562364677,0.4648601890108925,0.235723306426272,0.35183212695233207,0.1448057527265696,0.3654080560549375,0.044952864548385985
56,TYSct,0.36900677652850394,0.1738992788217758,0.31579734288272737,0.1849359111785972,0.2525300043978436,0.1644718185571306,0.12020191205859214,0.034367467128219385,0.16985790647813995,0.016505944326608547,0.3157973428827338,0.1849359111786014,0.2571985475380902,0.09317292030623794
57,V340Nor,0.5359168404996291,0.36544478643810646,0.4675060584893492,0.355056039318962,0.5187560430598245,0.44504330583133156,0.5048198648560384,0.4334002848217135,0.5636479219275573,0.4301141179525905,0.4675060584893502,0.3550560393189608,0.5096921312202914,0.025363820624095586
58,AAGem,0.9261300254762153,0.2654008865823834,0.8380965683448443,0.26867940555700565,0.8341093536831382,0.33383356628504807,0.7377211663735899,0.26475850150374297,0.7408880445563903,0.14546073523171738,0.8380965683448487,0.26867940555700637,0.8191736211298378,0.06829225588368355
59,RXAur,0.576643094223263,0.15003061996314881,0.529727355133919,0.18164893841240767,0.4944369901771192,0.202720425727501,0.34894722706978254,0.07168651200746377,0.46800855693392746,0.09547803081819188,0.529727355133929,0.181648938412415,0.4912484297786566,0.0851948877895697
60,UUMus,0.7073596388955471,0.3780328018079127,0.6746290244879204,0.4256484320947512,0.6736245259334913,0.4796671771504022,0.6133197418108173,0.42639944462465207,0.7839121815508941,0.5093129428236495,0.6746290244879232,0.4256484320947507,0.6879123561944324,0.03975815614383565
61,RYCas,0.5708280574099686,0.2133437736691772,0.5385451629314861,0.2469365407791557,0.5924452473655198,0.34846973670666476,0.43516980094772706,0.20444383096176133,0.519947760785584,0.20661019843434827,0.5385451629314985,0.24693654077916596,0.5325801987286306,0.06035538322258405
62,UNor,0.2876373331511396,0.21648586645804085,0.28332517559787074,0.26374412349765686,0.28519917310505594,0.2983590254474338,0.22006417913218976,0.23036314684426742,0.36079837413321814,0.3210570506109977,0.28332517559787934,0.26374412349765763,0.2867249017862256,0.033385515054879335
63,ZSct,0.6523286553599286,0.2406523157167955,0.5738141813992196,0.22621951290878803,0.4428338308414558,0.14318041090600242,0.4375711904995629,0.15552857215922283,0.5484297857189612,0.17995580539139505,0.5738141813992317,0.22621951290879247,0.5381319708697266,0.09152637452987256
64,BNPup,0.8351581305162894,0.13161568987355454,0.7664625396669426,0.14756707179877335,0.7177293913587786,0.165292155777988,0.6919716073262551,0.17182271362552132,0.8488315712754865,0.20593377981340802,0.7664625396669461,0.14756707179878217,0.7711026299684498,0.05752186308814427
65,TTAql,0.60620792250983,0.2774336804346151,0.5136343565465294,0.25006093806160334,0.3775480247107216,0.16053808108334217,0.4505444908241223,0.24494732704795757,0.5402914704212572,0.2549529485525183,0.5136343565465343,0.25006093806161306,0.5003101035931657,0.08505737474477106
66,LSPup,0.6629798079530611,0.10725008459736023,0.6038077989145821,0.12207955406237432,0.5869294149905524,0.16215316697820414,0.5747973067489338,0.17494326574106964,0.6874068806818343,0.18331661370688887,0.6038077989145897,0.122079554062379,0.6199548347005922,0.03619998537906973
67,TXCyg,0.3571500617241436,0.09614180721396812,0.37164912170332026,0.16003831050677217,0.3937480036640364,0.21825089980831122,0.23556260711163657,0.07128521471361014,0.24619442062505575,0.016352575602939026,0.3716491217033268,0.1600383105067844,0.32932555608858655,0.062264013829565965
68,UZSct,0.5921181652473746,0.07813322499312549,0.4953048364505998,0.0435732344841591,0.5305747945645026,0.128235339584236,0.3014258257526719,-0.0755235568937966,0.25210384695443133,-0.2193000191233819,0.49530483645060747,0.04357323448416677,0.4444720509033646,0.11430141311813907
69,RWCas,0.6856836790867673,0.14129581446012415,0.617282256821952,0.13592474956366504,0.5601208086965015,0.12932294982891734,0.5240882183719957,0.1206073105393342,0.5632407384406414,0.062233372002990464,0.6172822568219529,0.13592474956367176,0.5946163263733019,0.061178349706771516
70,VWCen,0.9568481288786195,0.5431390898337851,0.9158562971651527,0.5745182516389946,0.9672598104614164,0.6785349573445777,0.9769359900750851,0.7035495856097734,1.0301079062429164,0.6657939835846085,0.915856297165159,0.5745182516389975,0.9604774049980581,0.024088902818486923
71,SZCyg,0.8461434346966401,0.4354622477200968,0.7652605685078048,0.4269146977204541,0.675354854756241,0.38952916326402887,0.7665617045970916,0.4958704049114463,0.7575638958704128,0.39622929392193557,0.7652605685078052,0.4269146977204539,0.7626908378226659,0.06044314888506471
72,SVMon,0.8193188873364969,0.32390484619997173,0.7474592560791906,0.33728331181163224,0.7242277609766203,0.37581384722895267,0.6708000091112734,0.33976080535669406,0.7084757767382914,0.2726387650147339,0.747459256079199,0.33728331181163734,0.7362901577201786,0.053509297509564825
73,XCyg,0.5480541933115451,0.20436114574313252,0.4332839803139388,0.1470055347493244,0.38976688580924,0.14606988801272963,0.4265955804888849,0.19763770370426223,0.51459133588097,0.2086390497716719,0.43328398031394155,0.14700553474932587,0.45759599268642,0.05986562724574941
74,CDCyg,0.4892611205745594,0.09269070777450648,0.4568483485913121,0.12638676056370451,0.34958268396576636,0.06782808794481339,0.359346493231938,0.09354186385798069,0.5169335776149779,0.16496689680593823,0.45684834859131984,0.12638676056371062,0.4381367620949789,0.06521800886255147
75,YOph,-0.14242511728498108,-0.05686332463007546,-0.1514456669667857,-0.025830290706759847,-0.2733272204007922,-0.12517803891458087,-0.31437295788564906,-0.17682721023476614,-0.09998407992723247,0.007268759335565194,-0.15144566696677889,-0.025830290706749477,-0.1888334515720366,0.08131873176787201
76,SZAql,0.6362469665972573,0.1594815443248244,0.5754045791988612,0.1605165221201899,0.45920964174543405,0.09260528246484483,0.4899377527345493,0.14619687703325607,0.6338643892857646,0.19913012067647487,0.5754045791988622,0.16051652212019574,0.5616779847934548,0.07313578922815224
77,CPCep,0.958296375254575,0.48373214314605445,0.8631356236045604,0.457123295434967,0.8352640426236838,0.481204570548742,0.8096479375701408,0.4763504251589615,0.7377324493641689,0.31015795015623,0.8631356236045685,0.45712329543497343,0.8445353420036162,0.06039584245264194
78,VYCar,0.701182670195143,0.24012671342637615,0.5968441384256596,0.20233934378295856,0.5780624409551679,0.23406851548130383,0.5685452129375687,0.24493969611081393,0.7012535113463852,0.28559824919701965,0.5968441384256689,0.20233934378296667,0.6237886853809322,0.054448526547861226
79,VXCyg,0.6010144046860565,0.25558222252478285,0.5067598891989422,0.2200563672770308,0.421273070478879,0.1779258277365815,0.3660759220358425,0.13720793374754287,0.28580212983939235,-0.020897321513029525,0.5067598891989411,0.22005636727703387,0.44794755090634225,0.09260513536171686
80,RYSco,0.3394443537316732,0.05032059822463335,0.35367274683638444,0.12896341149140036,0.28427079385154924,0.10472888916657813,0.20975745647518837,0.039049202047341,0.44369835521789613,0.1971368901060262,0.3536727468363969,0.12896341149141705,0.33075274215818135,0.06595699622117962
81,RZVel,0.4799740018074793,0.18121530794750812,0.4495437679646144,0.2148735707087258,0.4578415193992307,0.2683896526099373,0.3947286225845688,0.21488783577709136,0.5732308875670217,0.31686139219504794,0.44954376796462125,0.21487357070873045,0.4674770945479227,0.038284988490420516
82,WZSgr,0.8418969365990993,0.3658893396662426,0.7908847574894802,0.3789882301014858,0.7836605706350993,0.4212751520206527,0.818922034435124,0.47869530268346394,0.900833931906865,0.4685167757175519,0.7908847574894873,0.3789882301014911,0.8211804980925259,0.026267129352034402
83,WZCar,0.7530317214360808,0.1186791018915793,0.7292495263752714,0.18052348448009017,0.7254261807855839,0.2420338961788825,0.6582023576874404,0.20191228435933997,0.8567177871535302,0.2832385377713005,0.7292495263752807,0.1805234844800961,0.7419795166355313,0.04352249180640524
84,VZPup,0.4333146967191711,-0.1853901299993008,0.41258990603687923,-0.12694177693583417,0.36736779737627767,-0.11080699455504184,0.3077986384854777,-0.14250107790381855,0.5143513106128987,-0.048403276959076764,0.4125899060368938,-0.12694177693582895,0.40800204254459976,0.05557347167988567
85,SWVel,0.5314492672863566,0.02760502430240285,0.5089575466244918,0.0730003684510946,0.49478051150438884,0.11111246731215467,0.4516823559677563,0.0910439159113768,0.6274488283328118,0.17031098905628178,0.5089575466245034,0.0730003684511038,0.5205460093900515,0.03761395068981778
86,XPup,0.6351425937485137,-0.03268363731246782,0.6195568416950932,0.03248910516284104,0.5405465133326601,0.016905978483625916,0.5763001844909733,0.08355176907359904,0.7263569731049891,0.1160184961918498,0.6195568416951017,0.03248910516284805,0.6195766580112219,0.04571902141430593
87,RYVel,0.18185201576022772,-0.03393540289854549,0.16534559139151725,0.0010891440215512556,0.15093356368507266,0.022888678888776798,0.021532860190040776,-0.09911713510019599,0.2686788224458566,0.08532024164665125,0.16534559139153063,0.0010891440215628774,0.15894807414404094,0.06984391915623364
88,KQSco,0.9804712148273877,0.334363222296054,0.9056473984638364,0.3203465510597398,0.9001679313923344,0.36664320080375584,0.8132059839975144,0.31485090157643075,0.8945127396357578,0.29086539246155063,0.9056473984638413,0.3203465510597508,0.8999421111301121,0.05924671634487414
89,AQPup,0.21499156316464804,-0.08893501835833983,0.19029563135203362,-0.06498302363247843,0.11044359325627459,-0.10810296347708828,0.15706411272389498,-0.04700442989824948,0.2524018263375031,-0.02060595622939986,0.19029563135204278,-0.06498302363246393,0.1859153930310662,0.04299127555096111
90,KNCen,0.2322884090649749,-0.08036933363729816,0.28468595509074207,0.014892808255490012,0.3982941490564423,0.16221864364476718,0.3570310644904928,0.13773781613758102,0.41589699483573983,0.12991100759090443,0.28468595509074135,0.014892808255495915,0.3288137546048555,0.06497720140918913
91,UCar,0.187845839070077,0.06426929045624293,0.1602512699089878,0.08813854443199587,0.14865833546172663,0.11049302550372102,0.09488077054621719,0.05759881136836331,0.2630898576334234,0.1712239034038787,0.16025126990899177,0.0881385444320049,0.16916289042157062,0.03989592603775683
92,RSPup,0.4007011712121123,-0.016902983673113638,0.3349455868904595,-0.02654143965567119,0.2811871449058004,-0.03665722142060666,0.26413361757535764,-0.03335843956217179,0.3913422018054441,0.011047392354687435,0.33494558689047726,-0.02654143965565434,0.33454255154660856,0.055184560327837945
93,SVVul,0.04373299213901425,0.006201873959492956,-0.05692436300400454,-0.05221136585236778,-0.1781531248530168,-0.14671225258010737,-0.21903048517566417,-0.1901131576729099,-0.073311630074931,-0.08662711758449593,-0.056924363003993776,-0.05221136585236474,-0.09010182899543266,0.1041490910718163
94,SVul,0.09003923347751949,-0.12488860212094509,-0.008906573280284692,-0.18589971120515317,-0.1319152632772732,-0.28030007900900133,-0.24146536871078356,-0.3785528841959407,-0.04645816999567905,-0.23909669169910439,-0.00890657328028006,-0.1858997112051483,-0.05793545251113017,0.12595294878775012
