,-0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.460000
0,EVSct,-0.1402753294100765,-0.07395625648117835,-0.1064417182243578,-0.06175427313063192,-0.10644171822435752,-0.061754273130632024,-0.06796982391595753,-0.038409925992066704,-0.04207621184566256,-0.027159053019760585,-0.039161758943451384,-0.02276915269079846,-0.08372776009397721,0.033458137784576965
1,SZTau,-0.15079896019192296,-0.060112356248211526,-0.1571082230894835,-0.06574731948094696,-0.15710822308948366,-0.0657473194809471,-0.17705653044948758,-0.07068979483901901,-0.1834261460200808,-0.07026962949189389,-0.18420062076831573,-0.07342874989343305,-0.16828311726812903,0.012574031248212828
2,SSSct,0.09318353083711987,-0.008029907414145198,0.07399179264255602,-0.014938883996731045,0.07399179264255602,-0.014938883996731009,0.09032468359851005,-0.008258424445159947,0.10203126108488488,-0.00704230193041461,0.08133152050135675,-0.007158822586680764,0.08580909688449727,0.009408376036630431
3,QZNor,-0.08432733625775093,0.06872307863391325,-0.10876494305328754,0.055597837402085716,-0.10876494305328722,0.055597837402085605,-0.14503981417650932,0.035110507754089,-0.14436723167909382,0.038135457284521466,-0.15425426809671178,0.020981580089183133,-0.12425308938610675,0.025029577723325678
4,ADGem,0.2109680285959907,-0.057152200471580504,0.18463608293133146,-0.0616619950555947,0.18463608293133207,-0.06166199505559458,0.19412052418605066,-0.0679488800505329,0.21296462563557803,-0.07020788233932163,0.15211369536856145,-0.08105037550658403,0.18990650660814076,0.011367721672104725
5,YAur,0.16810904727200823,-0.07704659166611139,0.13262004979299008,-0.08617961438553239,0.13262004979299036,-0.08617961438553261,0.08658196295242294,-0.11544999801922957,0.09330781984940026,-0.12022758132429724,0.03979587988227677,-0.13041938224042637,0.10883913492368143,0.0358446929055723
6,STTau,0.022994605624875146,-0.051391504724600724,0.030261943280222574,-0.045139098634259044,0.030261943280222994,-0.045139098634258704,0.006349210568864569,-0.06220159200384529,0.011179069920804164,-0.06408217003182569,-0.021207194750028014,-0.07416172472188522,0.013306596320826909,0.013390578047678932
7,BFOph,0.11667398087339642,0.12492170604751121,0.08216814541796405,0.11212391540808679,0.08216814541796434,0.11212391540808671,0.07116327768123067,0.09322927261389537,0.0796535166734481,0.09305340180934725,0.040310117619785646,0.06863466209856472,0.07868953061396487,0.01951707244073715
8,SYCas,0.019506475208838685,-0.04691252149519244,-0.013989261669267587,-0.05866123004310668,-0.013989261669267655,-0.05866123004310685,-0.047505102964718215,-0.08293211619725899,-0.040609742921412485,-0.08386751448930552,-0.06906098538996053,-0.09654437081273594,-0.02760797990096463,0.027324926162098497
9,XSct,0.20123686163470167,-0.16588812322108648,0.18778181472510053,-0.165017859971726,0.18778181472510078,-0.16501785997172602,0.12761242336259876,-0.18933850067693583,0.14620423024993914,-0.18953176175428388,0.11247571233699677,-0.17614453823075182,0.16051547617240627,0.03251056964401778
