,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
0,EVSct,-0.6299573725840784,-0.5810400738258454,-0.4808834905221977,-0.4435420410884324,-0.42582149381745793,-0.3978253869535998,-0.2660977729476012,-0.24429727176180802,-0.18676089943674629,-0.16855137516047086,-0.16388156895618947,-0.14606624901054208,-0.3589004330440451,0.15925019064395374
1,SZTau,-0.7232910277940321,-0.37622171214943745,-0.5521305555679641,-0.28719214667896087,-0.39337514150208774,-0.18143184582934638,-0.30579517031547754,-0.12353948722926067,-0.26745654324669155,-0.09548272629475898,-0.2698267455551968,-0.10153665647859778,-0.41864586399690834,0.17606868488503755
2,SSSct,-0.0574164767067315,-0.19173318302747186,-0.04382937153185673,-0.14636120841791878,-0.007257200532571728,-0.09037045179823194,0.0658125216310326,-0.006635911017088908,0.08251764286697358,0.0113847074645324,0.09265757880751413,0.02341434963242075,0.02208078242239339,0.05795934968017334
3,QZNor,-0.552695683494622,0.12944733779250645,-0.4219051019042927,0.09881476167366718,-0.2697895226497966,0.1352999195588271,-0.23341773485949568,0.09860636528896902,-0.1851311163721406,0.12352526638712874,-0.20331484272117067,0.09612329966666391,-0.3110423336669197,0.14001273836782793
4,ADGem,0.15316241400743763,-0.36943826561741433,0.11691787328811953,-0.2820139432194023,0.17360200967879483,-0.16084608366557138,0.24301401218167482,-0.06490183297175486,0.2557454175949249,-0.04696991418089859,0.2506955904523323,-0.04744012556908035,0.19885621953388066,0.05336080540975026
5,YAur,0.01380837322268813,-0.3955585049788029,0.010540742918081991,-0.3019530572357286,0.11929396322365401,-0.14418767051891423,0.0920317757858278,-0.15245693036888114,0.10250673592675963,-0.1388692226437553,0.09292007311854603,-0.14497592317361893,0.07185027736592627,0.04946189911695539
6,STTau,-0.3069032142901804,-0.4419643564315362,-0.23427726281693245,-0.337377371321785,-0.15150527608509717,-0.25355902460467794,-0.13141980858271035,-0.2458534800522271,-0.11354661657317042,-0.23422337848832364,-0.11537412332160385,-0.23665379250125698,-0.1755043836116158,0.07622222600942166
7,BFOph,-0.04399554157572444,0.3206682595539691,-0.033584382882233005,0.24478493095722634,0.04517353431240806,0.2448466514830036,0.0802777774962404,0.2199680809718859,0.09721529585523705,0.21675005310542583,0.0759829934969278,0.18851065920998053,0.036844946117142646,0.05798976430512187
8,SYCas,-0.3795673397425652,-0.2683333982962087,-0.2897460608721882,-0.20483465518794675,-0.10751142458903457,-0.05544027536192511,-0.043787635766016256,-0.020788226066053073,0.0010612632761485344,0.013180399984221734,0.022640947640935667,0.03173360005592126,-0.13281837500878665,0.15336090151770748
9,XSct,0.16138534653764292,-0.7925874824667438,0.1231949210211003,-0.6050286125700354,0.14420788503179113,-0.4373277473808933,0.018727251478441814,-0.4784719500157707,0.0384321260511851,-0.43607727397243834,0.06398723124513614,-0.3986052989656386,0.0916557935608829,0.059028005403214553
10,YLac,-0.2991557906635703,-0.6005777993391386,-0.2283631989798256,-0.45845633537339014,-0.10104999414355849,-0.29455041003225435,-0.006487912462725315,-0.1852705065779416,0.027227784424826422,-0.1494774844977499,0.016712524590189508,-0.15724585611778008,-0.09851943120577729,0.12805326719491825
11,TVul,-0.25315316780823915,-0.22714712403275908,-0.19324669298338992,-0.17339475117004677,-0.06291395318576501,-0.060037050646399755,0.008432769213475091,-0.0068117389123106276,0.05106521602492658,0.028241666820693394,0.038004525532344784,0.01355323772805115,-0.06863521720110792,0.11784216285441469
12,XYCas,-0.39969209665640487,0.0274690277884867,-0.3051084707300812,0.02096872350265991,-0.05860480291320065,0.18368507661986966,0.06407909607157339,0.24653547869208484,0.11632928007351498,0.27889116964926547,0.14285937770557405,0.29827383288098086,-0.07335626940817074,0.21172519949904622
13,TVel,0.1016088908863561,0.024131461919079278,0.07756403884454621,0.01842096329700535,0.10102100777014453,0.03618564449419481,0.11386052864532922,0.03422286225393653,0.11074947016505512,0.02426986652354795,0.08040573352089234,-0.007083188894555954,0.09753494497205391,0.013172997409205403
14,VZCyg,0.024132338899238603,-0.2730935214305589,0.018421632747509492,-0.20846833696989364,0.06965762298477574,-0.12070998402203247,0.14799225091975934,-0.027308148561782736,0.18548529136228095,0.012391016240474097,0.16567554635841383,-0.004644529278533004,0.101894113878663,0.06359791336583455
15,CFCas,0.22457927546487572,0.12787306437303014,0.17143456142356855,0.0976130262389526,0.16911197159445443,0.09252864288192278,0.19883743380396887,0.10911111397757167,0.18085449829409134,0.08476505153387134,0.1653248466052488,0.06845384594671053,0.18502376453103464,0.023416380482323685
16,VLac,-0.4904842759375619,-0.4673445616872535,-0.37441547781493345,-0.3567515738070648,-0.22508160761635143,-0.22041768635836068,-0.1474737782884421,-0.15626078303299706,-0.11670395717891283,-0.13154834111942268,-0.09014208678387611,-0.10610147492605494,-0.2407168639366796,0.14933001516104508
17,V0386Cyg,-0.02671495531303869,0.34710989420205646,-0.020393095658808702,0.2649693848870647,-0.041351678629471186,0.16753694903828326,0.04944754677024589,0.2020863196825229,0.043605664384887284,0.1773439676019159,0.03564157774187995,0.16275392242964756,0.006705843215949091,0.03869005327955587
18,CRSer,-0.42269825238086856,-0.7297447045413866,-0.322670421664786,-0.5570570263674722,-0.1711289436525252,-0.3525848110165148,-0.05384448398200549,-0.20074454748554763,-0.016678235763028827,-0.15501545352333512,0.021410401131377273,-0.11201848162129482,-0.16093498938530612,0.16298055785879087
19,V1162Aql,0.059928766403801625,0.2530621829146648,0.04574714992656492,0.19317723886615454,0.13235459481351639,0.2324013594825342,0.1909485047539148,0.2522791202645748,0.2119300814662424,0.2594960899420605,0.20271411110170492,0.2460045838273973,0.14060386807762418,0.06728466013870608
20,CVMon,0.1401293860122172,-0.09493809009943638,0.10696899695589035,-0.0724718245033881,0.02630906415165668,-0.14517976449219977,-0.012845806757571271,-0.19850489305664185,-0.01679481103291782,-0.20962340125789852,-0.04925444622485312,-0.24262930283176823,0.032418730517403675,0.06936413679090603
21,SWCas,-0.11903192418219505,-0.26881410127885874,-0.09086406426121849,-0.2052016040296646,-0.03969645957347262,-0.13865573286815563,0.03057370458679752,-0.06438343670936585,0.04331101879819561,-0.05256771517104649,0.05812833697689842,-0.03654316458140055,-0.01959656460916577,0.06687209606563217
22,XLac,-0.8650170417330463,-0.776038218383158,-0.660318352467975,-0.59239558655203,-0.4823644964549887,-0.42559944302815383,-0.332646185951898,-0.2801670052650327,-0.28981464376797256,-0.24016430929971866,-0.28432051508928885,-0.23495798791786085,-0.4857468725775282,0.2223580016076944
23,VCen,-0.15590110557722428,-0.20634742158255298,-0.1190084775398669,-0.1575171157118742,-0.041111300209045826,-0.09313761195443071,-0.0006824321432473135,-0.07447628052175417,0.01839269225325977,-0.06443516571190844,0.00024853908385909923,-0.08441028050532154,-0.04967701402204424,0.06812534397500458
24,FMCas,-0.13712473185737542,0.11124975911519741,-0.10467536783005824,0.08492348024060734,-0.045592159467947826,0.08717126843491363,0.02523141174610101,0.11322006409593571,0.033892007869072795,0.10631697996319855,0.03777283814756261,0.10512812399400326,-0.031749333565440845,0.07046383860529795
25,CSVel,0.030084655622094725,-0.15810042252492051,0.022965385971063734,-0.12068734543887244,0.048808852281330056,-0.08777228006786025,0.032845783388035316,-0.11411990854626616,0.050917605819460816,-0.10181720789630672,0.02467427069314134,-0.12831442936881435,0.03504942562918766,0.00955053423381539
26,MWCyg,-0.4377755384090894,0.328169047566831,-0.3341798003122829,0.25051072333345714,-0.26140899516093385,0.19028538731292327,-0.14996139246012213,0.21569287958440683,-0.12978364542629797,0.2085330503048195,-0.11742180548213421,0.2100623405801774,-0.23842186287514341,0.1196506723841118
27,FMAql,-0.18979445777004883,-0.4810990807321678,-0.144881265473321,-0.3672512066657785,-0.132736350136312,-0.3043195616304434,0.052712780962014344,-0.0853541752085111,0.07933326101328167,-0.05045828111923379,0.086402487949195,-0.03863266574468408,-0.04149392390919847,0.11167147613156617
28,CRCep,0.061730400421020515,0.4153691004553219,0.0471224430694806,0.31707564920253406,-0.0004269772029073249,0.18486537237375078,0.035003418352215016,0.15170743961664776,0.002375680096670281,0.09606510707565852,0.02779833460952711,0.11357677528361862,0.028933883224334364,0.024006950197648706
29,RSCas,-0.2955552125329824,0.024342978575669694,-0.22561466605571223,0.018582426393639356,-0.08802120476273195,0.08619695442485314,-0.06793065722334872,0.05253649599727919,-0.052200572609864646,0.050002441528663504,-0.03360570878087876,0.06237687769448349,-0.12715467032758646,0.10379309373597607
30,RRLac,-0.5794097894564045,-0.023685263378718402,-0.44229754920336284,-0.0180803537242146,-0.24545771197189528,0.06565090390210154,-0.1695878906320525,0.05843207703128103,-0.1180245587204915,0.08291216357845399,-0.09642998564821181,0.09452010056549862,-0.2752012476054031,0.1820047183632824
31,XXSgr,-0.11443641931924348,-0.24603963529393466,-0.08735604528186583,-0.1878165154915551,-0.06571693153636396,-0.16865988569724477,-0.03666300711237719,-0.15603689902171006,-0.01948845556070585,-0.1464219762738873,-0.007729193880223091,-0.13571278322509675,-0.055231675448463226,0.0353267351767834
32,BBSgr,-0.10317212475978232,-0.16621482065453086,-0.07875734714487276,-0.12688154248437633,-0.02229750902134693,-0.06664796706332406,0.05051500377594054,0.004700186420186242,0.06868593040804433,0.0204514949555741,0.04609177784890082,-0.0017443582761626567,-0.006489044815519387,0.06721178201297749
33,VCar,-0.12782622779178743,0.28363616584242285,-0.09757727312350253,0.216516157131619,-0.01304127589845408,0.21457792560892774,0.05208318678245315,0.21487378764447632,0.0707768016982101,0.2119818060306553,0.05147309109232783,0.1850292788218588,-0.010685282873458823,0.07940033128402481
34,V0495Cyg,-0.8045156341743658,-1.1240398892745755,-0.6141340718888292,-0.8580457170034931,-0.4110394518436782,-0.5818787865684367,-0.326388569390449,-0.4387935713202116,-0.27798127976570547,-0.37403633226547195,-0.25451951528308825,-0.3430502548818101,-0.4480964203910193,0.206633236425038
35,USgr,-0.1003962234890527,-0.12813667524146324,-0.07663833854126256,-0.09781425590951547,-0.018726165940544798,-0.045204014225446454,0.05887950889000171,0.02327113940923284,0.08614859167247177,0.045726776106234095,0.0775608499436285,0.03661910632635603,0.00447137042254032,0.0725850679647865
36,TWCMa,0.025768802662750334,0.22253308322453935,0.019670841727289834,0.16987258261415075,0.05338732722606798,0.13894856305839526,0.1098314952058212,0.13548177203271347,0.1134180973387641,0.11836659545970107,0.11983744165066737,0.11820707974497066,0.07365233430189345,0.04161260727926801
37,xSgr,-0.6254041711690237,-0.670530286683814,-0.4774077642511641,-0.5118551806746688,-0.30478187171202176,-0.35288240561375395,-0.21326377028432736,-0.28274666591106623,-0.15302194654642487,-0.2313945031662748,-0.15475049720648484,-0.23492564503224714,-0.3214383368615744,0.17937451420973502
38,V0600Aql,-0.320188705778401,-0.24056083345699447,-0.24441885937282548,-0.18363422401297377,-0.22504289820366546,-0.1830323494128874,-0.009454828973228871,0.01777400841843242,0.03758174529809528,0.058508558023466946,0.07272502469002273,0.09225132485034152,-0.1147997537233338,0.14338483030917998
39,V0459Cyg,-0.1393486735330395,0.03992759414125807,-0.10637303323132821,0.030479079497142042,-0.1198196592027248,-0.02668985173647151,0.018686658282872637,0.07623271313624838,0.020346416088175286,0.06510790832364918,0.048399071856432156,0.08925879559986363,-0.04635153662326874,0.07395704726475558
40,CKSct,0.37047039438863255,0.9396667948039921,0.2828018277775809,0.7173028967969386,0.2762310529700418,0.5932996263227175,0.2879650519222883,0.5179437367605254,0.2650296318822441,0.4666588372490479,0.30121235192206236,0.4923880707694533,0.297285051810475,0.039038415092566336
41,TZMon,0.2042234918589157,-1.4895745901798652,0.15589579531214892,-1.1370798398319595,-0.15128231304549014,-1.2306716260035313,-0.30683983963070127,-1.295370568939116,-0.3707517842595927,-1.3369648957895255,-0.41002916291472574,-1.3617667455769817,-0.14646396877990753,0.2450238551568614
42,V1344Aql,-0.08935611794866544,-0.7746936018567061,-0.06821077706005083,-0.5913691617226778,0.05951664566949033,-0.3240201232531505,0.136419407338445,-0.14361620605068362,0.17537906980621795,-0.07477123116325013,0.2029243306680796,-0.03390733118446702,0.06944542641225276,0.11039843256808578
43,RSOri,-0.2692441996512499,-0.5261039752641374,-0.20552992339790174,-0.4016060879878929,-0.1327503382788069,-0.30212724377728883,-0.041703628615196914,-0.20408608417636878,-0.00888769970498137,-0.17157399125124972,0.010129352336546764,-0.15075765990754955,-0.10799773955193169,0.10064858179446808
44,BKAur,-0.053823699721730345,0.14593058524616465,-0.04108679368071089,0.11139739331768131,0.06649440859129763,0.15309190784849086,0.1297190515702497,0.15515936731994093,0.15816448358804247,0.16250454738745346,0.17972499322989507,0.177343811887791,0.07319874059617394,0.09004912174683662
45,GHLup,0.1454831511222764,0.18826470938337225,0.1110558405513552,0.1437135186132604,0.1647495909074406,0.18831027320208132,0.2018926757809509,0.21892871861507698,0.19499002700048856,0.20830638459325707,0.17718891429183173,0.19009081640462447,0.1658933666090572,0.034354729092423264
46,FNAql,-0.01423869001912259,0.2234346971971714,-0.010869229022231613,0.17056083755509113,-0.014752636780223358,0.10038386068728922,0.10473069900467927,0.16215345751450813,0.1154595359618574,0.15303978601895385,0.12888271015092698,0.16001949373998656,0.05153539821598102,0.062137773925281484
47,YZSgr,-0.02743559444248872,0.013448513415175778,-0.020943201864495803,0.010266040774941698,0.036606387892739595,0.04357520102719509,0.11073951852647004,0.09205509736283551,0.13673751255128394,0.10805495745389837,0.1494189152697074,0.11825608182123046,0.06418725632220275,0.06813545169914184
48,SNor,-0.06708549202863615,0.0007851062664148978,-0.05121029925850168,0.0005993177606205269,0.03541850074748529,0.0638980296890227,0.06260235363221484,0.06937931287966323,0.07141696159523209,0.069582739563668,0.052703731399614644,0.048749291139453914,0.017307626014568173,0.059574576352518914
49,DDCas,0.15906218171999342,0.026769217805824308,0.12142151276335295,0.020434517409024744,0.13527085721657936,0.03540102845490084,0.23226065282411326,0.12038792771622081,0.22633442121400896,0.10835162185707536,0.2514884764140784,0.13293664896605448,0.18763968369202103,0.049837347072254935
50,BZCyg,-0.17156122793202425,-0.3846174675881111,-0.13096276941376012,-0.2936011202962697,-0.05214826066300554,-0.18791874841543624,-0.04701195758975012,-0.1710118351452803,-0.06165119695529368,-0.1842402176871288,-0.05698184326145606,-0.17736428201118973,-0.08671954263588165,0.054606411086639724
51,SYAur,-0.14677085277626012,-0.6341441070060536,-0.1120388189131766,-0.4840794709969892,-0.029208616794738435,-0.34930357019093794,0.06634208568306424,-0.23922287731267203,0.12195843564337353,-0.18222184349928106,0.1409084056021586,-0.1600796584403478,0.006865106407403542,0.10317579171049354
52,YSct,-0.0654695415420693,0.07643036237060169,-0.04997674926875609,0.058343788069160185,0.003786469434867712,0.07955381693106015,0.07063520928313491,0.12088581484802247,0.06464987967072214,0.10528991784950792,0.07229108093210396,0.11021265184535986,0.015986058085000556,0.05941688807591516
53,TWNor,-0.1078561464774471,0.22181952017126255,-0.08233293624232643,0.16932787799332896,-0.15879864730032683,0.018736945379494163,-0.20803262977103534,-0.08841227628120632,-0.20114578042388226,-0.10112178081950202,-0.21288905228718394,-0.11956072244111968,-0.1618425320837003,0.05333642287552121
54,ZLac,-0.2347232070514721,-0.1346566248500621,-0.17917802064997934,-0.1027913166794382,-0.11073323926971307,-0.06689905252529205,0.012395776346266874,0.026354017942332747,0.029437306891198688,0.03221368913105024,0.029707195496501713,0.02939800749365675,-0.07551569803953287,0.1061386011234409
55,XXCen,-0.30149574565236364,-0.10981793360942507,-0.2301494241621105,-0.0838304836713186,-0.10458189546472371,-0.008721875633228127,-0.025626731498355267,0.02752062122784618,0.014071934271105563,0.05213933557343713,0.005557033472598359,0.03891994112082888,-0.10703747150564154,0.12206997144387834
56,TYSct,-0.3437622528816202,-0.011099152910498566,-0.26241393349741965,-0.008472635809542467,-0.15539806047236415,0.024551418740733078,-0.08593531807294831,0.03657705220636229,-0.05109762865112938,0.05198529854509964,-0.005547874516527801,0.09088365700003112,-0.15069251134866823,0.1161607049910219
57,V340Nor,-0.08621549390284736,0.2811540998328304,-0.06581335412431205,0.21462145025406773,0.04800457579193387,0.2561607089703448,0.052526285004485154,0.20900417402293034,0.03941748508160616,0.17847196723887027,0.021818303886271838,0.15475784667178374,0.0016229669561896032,0.065202864265067
