,0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.980000
10,YLac,-1.7815964676051628,-1.0808249282153275,-1.2961898442702497,-0.8282855384868655,-0.739049031080715,-0.48358586960940925,-0.32919097876080383,-0.20949508361366925,-0.21008506543764754,-0.12455486507627447,-0.15424659146816,-0.09856597907993628,-0.7517263297704565,0.6196309095300327
11,TVul,-1.7426736506348839,-0.8034587396878343,-1.2893689292089294,-0.6396540269582719,-0.7295201625849146,-0.36625880225483015,-0.33744140796768696,-0.1697208219607816,-0.20888278575019087,-0.09067404801305082,-0.1534349025758619,-0.07611882920803373,-0.743553639787078,0.604416911071921
12,XYCas,-1.873453515539839,-0.7269131341404058,-1.4472248345781478,-0.6306712239184563,-0.8135529958667718,-0.3482697563337391,-0.394827051403435,-0.18211217295717197,-0.26339735726381747,-0.11559370603866823,-0.17221975531479894,-0.07504987564629587,-0.8274459183278017,0.645292549113808
13,TVel,-1.3750227886241633,-0.5345056714500007,-0.9958697755453101,-0.41468955197913115,-0.5537136605816491,-0.22870709116349514,-0.23336836377524617,-0.08304134935293778,-0.1529978622209463,-0.04740889794611695,-0.11850850328989138,-0.04934805668551614,-0.571580159006201,0.4848319729529062
14,VZCyg,-1.4309439731816656,-0.8275819378757024,-1.0695774594916174,-0.6672097388014889,-0.6384715705876942,-0.41877167572597623,-0.2808171189382793,-0.1775100305556489,-0.16660688478020008,-0.09324797053912273,-0.1272797176795013,-0.07939795891737503,-0.6189494541098264,0.49424570998578676
15,CFCas,-1.2337024426855674,-0.4711727820430853,-0.9110282832357322,-0.3832557056620768,-0.5263757211468252,-0.23089019884374068,-0.21274966536431128,-0.07589061107656031,-0.15283775156776863,-0.05711984498262516,-0.10841236570505153,-0.04560742897378658,-0.5241843716175427,0.43303016159383984
16,VLac,-2.00942607000168,-0.9754837178869393,-1.4641907090350674,-0.753988743656615,-0.8376871672673073,-0.44272054133598776,-0.4024392489740468,-0.21998088588110937,-0.2772001283198346,-0.14759298127420964,-0.17423869437517192,-0.08972466049513608,-0.8608636696621845,0.6880932356262823
17,V0386Cyg,-1.5302710798044028,-0.3074180369885652,-1.1329564380974715,-0.26765756479940317,-0.7093548818109056,-0.21851395276097596,-0.28246555195820566,-0.057871696501328555,-0.1992978697710181,-0.04230937426203033,-0.13482181613359945,-0.03185125021112858,-0.6648612729292671,0.5282644664696364
18,CRSer,-1.9202084783106081,-1.209809358217421,-1.4364241767077877,-0.9749330355808171,-0.8500701215905264,-0.6032805664521035,-0.4042667826558749,-0.28771707036587707,-0.2798407269844468,-0.19484648819432662,-0.17093447702822628,-0.1160170312341158,-0.8436241272129118,0.65259524032307
19,V1162Aql,-1.3992788951149033,-0.45233473912164757,-1.0753625453915379,-0.40679124476697104,-0.6156228925288889,-0.23659034709232896,-0.27645461473289523,-0.10238453702639766,-0.17928899961632777,-0.05827228419390255,-0.12796814290159264,-0.04840815812726942,-0.6123293483810243,0.4864442452056274
20,CVMon,-1.3476448121522429,-0.5372697775859795,-0.8993460422026882,-0.3390938111537172,-0.5176997361590612,-0.20437387414336255,-0.2278946474100373,-0.08287872404156243,-0.14182864577057824,-0.04009341564002914,-0.10702217902211986,-0.04035216352729234,-0.5402393437861213,0.46875592115231285
21,SWCas,-1.605137736273085,-0.8020947955973811,-1.1846331053771761,-0.6409100681310687,-0.7082598612265822,-0.4086083961098988,-0.3211842995337548,-0.18168940879485057,-0.2233548721046728,-0.12410010293961363,-0.1409713395398826,-0.07626829810759664,-0.6972568690091924,0.5484831146602538
22,XLac,-2.4396131630509585,-1.1960232667329689,-1.7670082798204059,-0.9220387278587213,-1.0331640176718548,-0.567176314482071,-0.45933022978828064,-0.24392208436020318,-0.30734278218461447,-0.1523876980320105,-0.2102739852986273,-0.10972260861518571,-1.0361220763024568,0.8421222383643996
23,VCen,-1.642669054437135,-0.7390434554297607,-1.176276986510605,-0.5482120481636324,-0.6577420256196269,-0.30537414679670133,-0.2954768745202898,-0.13289578777513383,-0.18926453059457377,-0.07519316238629506,-0.13997696139476146,-0.06523723373147097,-0.6835677388461653,0.5731315779860789
24,FMCas,-1.632451774680107,-0.5184608516598221,-1.2067034981593072,-0.4220840580633469,-0.7115266924781879,-0.26769773585922246,-0.3135139488979276,-0.10998564380255499,-0.21760592424032527,-0.07522304048332376,-0.1435977162809564,-0.05022800290953646,-0.7042332591228018,0.5627567696824093
25,CSVel,-1.4478236785022631,-0.6605074005152206,-1.0190817720036436,-0.4766542139726013,-0.5601837960376058,-0.25751236981525377,-0.2634454118096802,-0.1231634340886571,-0.15993585065438637,-0.061393538810412686,-0.12127073086843287,-0.056721851462738025,-0.5952902066460021,0.5044219561610439
26,MWCyg,-1.991419319449669,-0.3535024638840122,-1.4817824797643382,-0.3180899464817213,-0.9014312625574253,-0.2400744150072162,-0.39635650307535975,-0.09485267351806398,-0.27496144961775243,-0.06352876145231182,-0.17633211509195545,-0.037852703631323335,-0.8703805215927499,0.681212753000553
27,FMAql,-1.678011074964471,-0.9919731435958518,-1.2677300716835285,-0.8218700148932597,-0.8386257199446142,-0.6000613958842018,-0.33713533004113505,-0.22440368232546754,-0.22631497071135492,-0.14426226730830097,-0.15085987853033944,-0.09780253177229639,-0.7497795076459073,0.5718512691479563
28,CRCep,-1.4307161774114767,-0.23045942077252307,-1.0286947561965782,-0.17058994571068187,-0.634218478181419,-0.14408889190368146,-0.27211252744488257,-0.0483594201714394,-0.2169618293046504,-0.061716379320733906,-0.1224146759873922,-0.02030020353956987,-0.6175197407543999,0.4873238986427676
29,RSCas,-1.805002118035934,-0.5898347493042049,-1.3205284719938835,-0.46210775556610995,-0.7223647092480633,-0.23596244413659434,-0.356902099994185,-0.134232559378421,-0.24961724944969682,-0.09381938675126258,-0.15714288816727207,-0.054990822912366254,-0.768592922814839,0.6225759495255847
30,RRLac,-2.1000117523974717,-0.6792267057161239,-1.5371576559659352,-0.5213854217815997,-0.8626089274627654,-0.2827086820391139,-0.42764520066481015,-0.16335155793210376,-0.28140788688477175,-0.09735331492798602,-0.18292176105994695,-0.062044865192010266,-0.8986255307392835,0.7200992632209187
31,XXSgr,-1.5984562753215923,-0.7515504412703167,-1.1300833030985524,-0.5436687523487937,-0.6662801887087415,-0.338041550227191,-0.3170889919208131,-0.1653410211875443,-0.212803934816364,-0.10629043230269067,-0.13447991306872664,-0.06469658152950533,-0.6765321011557983,0.5442787259714303
32,BBSgr,-1.598601414315708,-0.712452618369921,-1.1846725298474339,-0.5815107722274286,-0.6934974113429474,-0.359995210461484,-0.2938190647043838,-0.13903841237481357,-0.18857023382944021,-0.07845582064706205,-0.14097603105184386,-0.06919978189506318,-0.6833561141819594,0.5569636583423547
33,VCar,-1.622006816786045,-0.3982140653339417,-1.2059218045018387,-0.3343592813765265,-0.6895461372489702,-0.1930268269224823,-0.29937182652535455,-0.0725377783071543,-0.1940729701364558,-0.0362073844342076,-0.14350469473571836,-0.03978875448380561,-0.6924040416557306,0.5662032104369292
34,V0495Cyg,-2.3809550119847085,-1.442640139518883,-1.742034344303064,-1.1432146744979907,-0.988597999788869,-0.6732951676331169,-0.4800156193528722,-0.33103994025608036,-0.32301836848943993,-0.21170612931910363,-0.20730208697206454,-0.13604254626525883,-1.0203205718151696,0.8162616940058856
35,USgr,-1.5855746675791638,-0.7045974444317376,-1.1806363029679048,-0.5759048717928456,-0.7029815055964074,-0.3665961594487615,-0.3108923796428671,-0.15511504300376094,-0.19931155068774892,-0.08916220706473624,-0.14049572005317912,-0.06853267974334634,-0.6866486877545451,0.5462488547384349
36,TWCMa,-1.4318571107962645,-0.44397762198989066,-1.042148060132729,-0.33238289874105853,-0.61430930595883,-0.20731740841473975,-0.27238597427868316,-0.08638085918598618,-0.1900356952428816,-0.06206237259388806,-0.12401561915579562,-0.039553564950186214,-0.6124586275941973,0.49287415159769665
37,xSgr,-2.1398142079054527,-1.1351793018902763,-1.520199177633458,-0.8246413952768342,-0.8588010395411313,-0.4697892730267135,-0.40978699624084536,-0.2303836191185185,-0.25394758383016086,-0.12731795365270607,-0.1809037021383818,-0.09813232603794267,-0.8939087845482385,0.7382625617108033
38,V0600Aql,-1.8104897778853477,-0.852115548694335,-1.3708065769575517,-0.7103046866569303,-0.9326703072577669,-0.5643667068353546,-0.3988868851587578,-0.22872045784852185,-0.26724842847214864,-0.14692947320050412,-0.16312598265794775,-0.08452625771217284,-0.8238713263982534,0.6051865684751417
39,V0459Cyg,-1.632000215462396,-0.5773860619811384,-1.2097702289241479,-0.47105764521241644,-0.7917695209619543,-0.37538349207171157,-0.3295218412401787,-0.1381864856172454,-0.24143190094527128,-0.10727192070668437,-0.14396265724197366,-0.05605585978027774,-0.7247427274626537,0.5520552433087785
40,CKSct,-1.0743828259069648,0.08812792639319761,-0.8541571429226213,-0.008952045250372659,-0.5158822934517001,-0.027776649055501867,-0.2430543543190078,-0.02103191579049652,-0.19462375517246594,-0.04240901067124518,-0.1016447000077908,-0.0010652933847936086,-0.49729084529675843,0.3624122458454528
41,TZMon,-1.2798990416215434,-1.343712869011204,-0.586309208106067,-0.683158777375558,-0.3324727372067482,-0.4054025870731767,-0.13304862437230403,-0.16060545608283977,-0.09450633007062649,-0.11130232409281351,-0.06977079576462092,-0.08129589450769006,-0.41600112285698504,0.46431766215464015
42,V1344Aql,-1.5688708561371694,-1.2351776840177782,-1.2458519675853668,-1.0823850621111435,-0.7361586715513346,-0.669893438535732,-0.3602439415370514,-0.32355558330402906,-0.24230781361290804,-0.21039646821568983,-0.14825638414265785,-0.12880382239122382,-0.7169482724277482,0.5322401306027632
43,RSOri,-1.7521853419177467,-1.0137139312634162,-1.2680268612696284,-0.7697501947401403,-0.7625467071168104,-0.48849924636423986,-0.354972962859754,-0.22708256777155705,-0.23635538885833313,-0.1454390141198634,-0.15089519649108474,-0.09160027317407485,-0.7541637430855596,0.5957193066093808
44,BKAur,-1.4947534643803528,-0.5630182982265813,-1.1111320375655493,-0.4382010938065801,-0.6382977670510207,-0.2510292322508779,-0.31107297518162835,-0.13416663141390095,-0.2089476317391748,-0.08786280281396111,-0.13222471247029954,-0.05214593016298257,-0.6494047647313376,0.5104895355672286
45,GHLup,-1.3333759143275474,-0.4498474586359731,-1.0322439821442995,-0.42735368417734854,-0.5840271611869016,-0.2481802990471041,-0.24471096748739063,-0.08908027817563408,-0.17107024581470437,-0.06081224396149602,-0.12283703387517098,-0.050855088417102866,-0.5813775508060024,0.46960980782065537
46,FNAql,-1.4764759793941231,-0.4587785990754856,-1.0921874047683642,-0.36377233160917255,-0.7025737622572389,-0.28597112395850627,-0.2941940428823149,-0.1036940069670142,-0.20440692245488873,-0.07289826109607064,-0.12997030116743502,-0.0432889074614898,-0.6499680688207274,0.501999946175478
47,YZSgr,-1.490013178145286,-0.6252713828591194,-1.1182061500735385,-0.5135187590931579,-0.6729348111275997,-0.33220690936223735,-0.3113289249376696,-0.15426085228396919,-0.20699014524381892,-0.09740183561981222,-0.13306653185875128,-0.06110873233208438,-0.6554232902311107,0.5073006608421027
48,SNor,-1.55915867835909,-0.5848388499157625,-1.1516950247998752,-0.4760378484075467,-0.633356077588966,-0.2550052907675466,-0.2828055105470698,-0.10831944467629068,-0.1875738763341433,-0.06466530141643848,-0.13705170795118504,-0.056648503960497164,-0.6586068125967216,0.5468075223930333
49,DDCas,-1.2738409495341887,-0.6206485621591661,-0.9666373054428248,-0.512989382914914,-0.6069662888455216,-0.3521565637540421,-0.25792648309857913,-0.1396712460474852,-0.19333326703270465,-0.11135298348898406,-0.1150298393476955,-0.06104573656687342,-0.5689556888835857,0.4339348659051138
50,BZCyg,-1.6830003900836865,-0.8329427221132267,-1.2063220699063824,-0.6362313406412186,-0.6561569854352054,-0.3442293531332869,-0.3009399994181772,-0.15548112894888327,-0.22247135406739266,-0.11805216005547162,-0.14355232631885895,-0.07571152953630358,-0.7020738542049506,0.5872605597438945
51,SYAur,-1.5782179865897459,-1.1419148189039805,-1.1389879550504998,-0.8486637151806268,-0.6884346756936852,-0.5297352142024399,-0.3355644223989348,-0.2602339550885289,-0.206721161101258,-0.1541886036761059,-0.13553956665100952,-0.10099098210649385,-0.6805776279141887,0.5326805061967546
52,YSct,-1.5590266937272095,-0.5388894513763844,-1.1674489417733716,-0.4584526129219515,-0.6864077368735204,-0.2888549641891704,-0.29633017408549456,-0.1132061996370421,-0.21634959562537232,-0.0873770878578857,-0.1389264240710305,-0.05455586093771072,-0.6774149276926664,0.5391379927753647
53,TWNor,-1.6608977144267363,-0.27568052205914634,-1.1410618915344228,-0.16589558944316687,-0.6757700868715643,-0.1247218317264695,-0.3218501385035071,-0.06970626394643792,-0.2093850947464891,-0.03202430358540934,-0.13578636509259567,-0.019741575143735444,-0.6907918818625526,0.56572786574079
54,ZLac,-1.7248463037845934,-0.7260986834934977,-1.2697385162032444,-0.5723409956683471,-0.7686563579284784,-0.37631240150344053,-0.3234118440449477,-0.14285431447133962,-0.21999234660699246,-0.09331582487731008,-0.15109888342818634,-0.06810857848453192,-0.7429573753327405,0.595458463858557
55,XXCen,-1.795404569258102,-0.7156921791597364,-1.316845769180699,-0.5566587343964723,-0.7513055154059424,-0.3213591864324385,-0.34513372364034967,-0.1478791858454574,-0.217802518909681,-0.07988753796021189,-0.15670464653250293,-0.06624238939317842,-0.7638661238212129,0.6215610678849757
56,TYSct,-1.8436015791045155,-0.6496030363750707,-1.357747907738702,-0.5111080437585204,-0.8050704645471181,-0.3241090494988843,-0.40209714753500414,-0.18207913349660926,-0.278410252324469,-0.12492538420316193,-0.16157200102090497,-0.06082185720726254,-0.8080832253784522,0.6203352513093754
57,V340Nor,-1.5954152183756007,-0.36478508520890357,-1.185547322487145,-0.31800914689090987,-0.6213412573887929,-0.13047969165244372,-0.27461877952495384,-0.049823080413181,-0.19750674177243205,-0.03995026567160379,-0.14108013137597042,-0.03784308848001763,-0.6692515751541491,0.5662090679850201
58,AAGem,-1.0151890295908925,-0.5135450271056086,-0.7648997517090574,-0.4160529990611215,-0.4037080986385378,-0.2072282973779152,-0.19742561262015823,-0.10571797340846739,-0.16109305029023147,-0.09843183465285024,-0.0910230704533776,-0.04951030688827265,-0.4388897688837092,0.3528264571551921
59,RXAur,-1.5348574517717863,-0.685094458741474,-1.1149215601210043,-0.5148390003603245,-0.63812444030898,-0.29771273490230626,-0.3262814472134745,-0.1697100516524101,-0.2171556919016568,-0.10870069901022597,-0.13267566565439848,-0.06126584104287682,-0.6606693761618834,0.5203060155642049
60,UUMus,-1.3404889233714548,-0.34606737790533243,-0.9504474745886531,-0.23788157279807315,-0.5144626676189978,-0.10658489737095123,-0.2386574128157649,-0.05214344969529438,-0.1522538121562868,-0.02367899745178357,-0.11310324947604966,-0.028307907162970013,-0.5515689233378679,0.4692518920397707
61,RYCas,-1.543504101289852,-0.590951176840342,-1.104912697694708,-0.44073275476810203,-0.5704865057226605,-0.19712751234233855,-0.2977037042255519,-0.12570876092067923,-0.20648486795483506,-0.08586877808114038,-0.13148461102566877,-0.052447197817401946,-0.6424294146522127,0.5361524912670127
62,UNor,-1.9645936004715385,-0.5862790524891373,-1.3946062133968822,-0.42165490832258434,-0.7825246591282927,-0.231710159840196,-0.36899864357871526,-0.11711802285292466,-0.23918184750543486,-0.06235586066459845,-0.165958139394228,-0.050176934090386725,-0.8193105172458486,0.6794800331238391
63,ZSct,-1.4223170600702746,-0.5503448316844056,-1.064879759592854,-0.46424810989905285,-0.6737370633238305,-0.3388027791832043,-0.2969077839654656,-0.14192130980869427,-0.2006332828096124,-0.09134487926249649,-0.12672069139154818,-0.05524552507798588,-0.6308659401922642,0.4816972217835103
64,BNPup,-1.1504593841851072,-0.7124764773763985,-0.8462096594024759,-0.5535244335199548,-0.48402480362515604,-0.32354291439073307,-0.21258891709441663,-0.13652075440783268,-0.13891623038540007,-0.08600774717352447,-0.10069894946889435,-0.06586940758887275,-0.48881632402690833,0.4005702417288345
65,TTAql,-1.4908961293479466,-0.49565290457845373,-1.1331883008558392,-0.4371863333351308,-0.7187924210167776,-0.32682381951484735,-0.2926078932790055,-0.11228421965260976,-0.20230528629302263,-0.07593683963461531,-0.1348494078018444,-0.05202517366687855,-0.6621065730990726,0.5119943072233389
66,LSPup,-1.406479364386956,-0.7487068325543946,-1.030834790789945,-0.5824546466146189,-0.5742931187578252,-0.32570920859081093,-0.2514253481597717,-0.13548647379745798,-0.17208066738591205,-0.09065440672548811,-0.12266934010400277,-0.06931210294713833,-0.5929637715974022,0.4925788609761318
67,TXCyg,-1.8612318814810331,-0.765224248413922,-1.294352018044499,-0.5393686574609323,-0.7076124128401428,-0.28699476868081647,-0.36386182068427886,-0.16984305824696783,-0.2627270411319698,-0.12495689355501696,-0.15402789014729468,-0.0641848702378485,-0.7739688440548697,0.6374814716731242
68,UZSct,-1.5118468467302586,-0.7920020494460489,-1.153993658512967,-0.6715651115161118,-0.6131848431835214,-0.34911674440866863,-0.34203201382482107,-0.21850158413727744,-0.2615129592186702,-0.17337133129107143,-0.13732524536304225,-0.07991624827041546,-0.6699825944722133,0.5132688616218293
69,RWCas,-1.3727199192278698,-0.6980826485359828,-1.015540286922329,-0.5667393282249586,-0.5927944043727889,-0.34836615754287265,-0.26823244669106105,-0.1534956666679536,-0.19759039694965314,-0.11553075944785521,-0.12084929414375734,-0.06744198005876847,-0.59462112471791,0.47147205144633336
70,VWCen,-0.9695128485952633,-0.10056313577832565,-0.6766367224011023,-0.06890334403048701,-0.3118176585463776,0.030658701219353823,-0.1181398821765297,0.0397156208695812,-0.10167330572126294,0.00846977482714225,-0.08051976996573051,-0.00819949793962662,-0.37638336456771104,0.35805484576548274
71,SZCyg,-1.13412482291807,-0.26067285560685205,-0.8475739853492839,-0.23644426788808118,-0.513268524685704,-0.16879138141512245,-0.18786666011021202,-0.029117887375494415,-0.15766702408383176,-0.04691184699912757,-0.10086130425656492,-0.028136867878680992,-0.49022705356727775,0.39820029003999763
72,SVMon,-1.174011493794106,-0.42655276025085187,-0.8677797883329548,-0.3381825038799334,-0.4795401172146591,-0.1782566619478425,-0.21960606428939355,-0.08085909403836328,-0.16775209736750246,-0.07230331775077756,-0.10326579481162068,-0.04024371796171058,-0.5019925593017062,0.40793871781177826
73,XCyg,-1.5773676222534556,-0.6043078653569353,-1.2243919061141715,-0.5541618195011683,-0.7103598812348263,-0.3368086792048955,-0.3005455570904576,-0.1279645942455257,-0.2075853366355787,-0.08545195391308649,-0.14570263682758633,-0.06594525652063801,-0.6943254900260127,0.5513740903500773
74,CDCyg,-1.6647897848930142,-0.7703558491695346,-1.1976446095450757,-0.5775656494507935,-0.7380919978305494,-0.3908052903754891,-0.322834698383339,-0.16246628009696068,-0.2071041269263218,-0.09442432586177865,-0.14251970853586315,-0.06873031228464291,-0.7121641543523606,0.5690862286792897
75,YOph,-2.6040735210973254,-0.9927347168766882,-1.8881031970117022,-0.7503432331857133,-1.167977607200433,-0.5240036162898045,-0.5461333132826982,-0.2520778233830924,-0.3338488443101358,-0.1268231486564864,-0.22468428044439182,-0.08929084474909768,-1.1274701272244478,0.8801297627095722
76,SZAql,-1.446229673326914,-0.6710414384079949,-1.0630745407510358,-0.5388258519973481,-0.6624357091471917,-0.3737059325228455,-0.2795513297400217,-0.14501422124658564,-0.18308088411995133,-0.0874055477453575,-0.12650587034937344,-0.06412027638768295,-0.6268130012390812,0.49588997246462513
77,CPCep,-0.9673593834959424,-0.1888980962334077,-0.7364785766128984,-0.20215528069794167,-0.4029112190972759,-0.10552390397005368,-0.17358609254139212,-0.035587619597657154,-0.1617413621288149,-0.0645950629146699,-0.08764095061693411,-0.024056478403053493,-0.421619597415543,0.3386881729008763
78,VYCar,-1.3496737462971409,-0.5511263742501825,-1.0387390592223202,-0.4913538637308683,-0.5804124379559111,-0.27607863890876255,-0.25349755178396993,-0.11228674886219653,-0.16923589990545368,-0.06964081305498451,-0.12360994804745518,-0.05847110978397154,-0.5858614405353751,0.4740787967510598
79,VXCyg,-1.4986186132856802,-0.5281448567485788,-1.1409913284921471,-0.4712437349067228,-0.6886166800099222,-0.31482410332282734,-0.32060428611235137,-0.14799353048543734,-0.25458970246250906,-0.1326098236094895,-0.13577796809056597,-0.0560780044538989,-0.6731997630755293,0.5061389331645587
80,RYSco,-1.8875593246934463,-0.8333579416897773,-1.314756529811736,-0.5746409605430797,-0.7831653567288966,-0.3653391301679602,-0.3724147196466431,-0.1805274120478198,-0.22215018283310023,-0.08781505368548362,-0.1564560270475951,-0.06838227430462343,-0.7894170234602361,0.6433949244853762
81,RZVel,-1.6785992350461072,-0.6387244913640497,-1.2059358474868438,-0.47712659139742086,-0.6633798843872504,-0.25239276901749214,-0.3111075908112979,-0.12224718384227257,-0.195537937253995,-0.06321785178070163,-0.1435063658509338,-0.05677806437629176,-0.6996778101394047,0.584570079477827
82,WZSgr,-1.1404391390449469,-0.3641240582748986,-0.8184886403076546,-0.29084434464059905,-0.4385240578816793,-0.14688268542871236,-0.17051227156003557,-0.03481042977114795,-0.1282324309821316,-0.032060502839074835,-0.09740014819661025,-0.034610477012229766,-0.4655994479955097,0.4085795238117344
83,WZCar,-1.2725769731692993,-0.7317124935584501,-0.8884491750570402,-0.516116473609266,-0.478713057914035,-0.2705815316850079,-0.2237814493243075,-0.12654782063453512,-0.13729602031283938,-0.07012561188365099,-0.10572545183178683,-0.06141786035950105,-0.517757021268218,0.4458452367814135
84,VZPup,-1.7479791325099934,-1.183847219752608,-1.2478812072232062,-0.8651122300405082,-0.7258180489615472,-0.5140858013402021,-0.3399197989349467,-0.240700717094061,-0.20763464943185678,-0.138260876885011,-0.14849786365955997,-0.10294835537481897,-0.7362884501201848,0.6005128897237458
85,SWVel,-1.6020582614055519,-0.8671347882710735,-1.1384968251714325,-0.6381631433357082,-0.6378873677017383,-0.36093366420597334,-0.2922307574992766,-0.16329420382046628,-0.1843989505586397,-0.0933263909045571,-0.1354811221953992,-0.07594141405694724,-0.665092214088673,0.5571766033081291
86,XPup,-1.4478718168363967,-0.9567808117846723,-1.0129584652729064,-0.6841464160806044,-0.6063031121834761,-0.42594790394234733,-0.2509272320409573,-0.16577741253400896,-0.16407843500385638,-0.10448069420587627,-0.12054205736747492,-0.08141342351359018,-0.6004468531175112,0.5026164443650702
87,RYVel,-2.1218907239472418,-0.9586421204313941,-1.5285217459807112,-0.719787688658686,-0.875184693779087,-0.42181909367409337,-0.4348001704017658,-0.22632147611942116,-0.25810765778399586,-0.11078760007725078,-0.18189408777170302,-0.08565473495038126,-0.9000665132774174,0.7254140638362206
88,KQSco,-0.9343865800448814,-0.4110017129343164,-0.6882245756375567,-0.3574069769240793,-0.35811943206964875,-0.1845855530108615,-0.1724068081409459,-0.08911527100072075,-0.12953110953045216,-0.06855868714025107,-0.08189872450086888,-0.04253143025396324,-0.39409453832072566,0.32743992853059944
89,AQPup,-2.0726139849009413,-1.0404236144749022,-1.5002016098166746,-0.7947844737370398,-0.9031278288763733,-0.5122196822761886,-0.38987948284230445,-0.20904916066088725,-0.26145173984484954,-0.13254996309151326,-0.17852399156818333,-0.09457935237470497,-0.8842997729748877,0.7134829461652084
90,KNCen,-2.0468944978073793,-1.0276868982608673,-1.3930616282744401,-0.7041195113216385,-0.7044750048962349,-0.3256640215155892,-0.32360212765973173,-0.14781790544810341,-0.2278619265665512,-0.10162650060402736,-0.16577433376465867,-0.0837902218472735,-0.8102782531614993,0.7274792397909036
91,UCar,-2.112978228446785,-0.8126169804827301,-1.5343041767213803,-0.6209801967058544,-0.8767548853339048,-0.3613611563961296,-0.41048962576612047,-0.17437930089942194,-0.25925590140607363,-0.09313883415436988,-0.18258219702984402,-0.07389664340799465,-0.8960608357840182,0.7287651580819879
92,RSPup,-1.7964737050573794,-0.9333158216966428,-1.3360132380363954,-0.7511504397111518,-0.7852934595200605,-0.46291319967648287,-0.35439220087110457,-0.20452631255857784,-0.23290666838094792,-0.12604683472179737,-0.15898557532632895,-0.08938690232562399,-0.7773441411987028,0.6184027334959141
93,SVVul,-2.3272663436337226,-0.8989601310057068,-1.780814543251451,-0.7802876998663125,-1.1022955980142273,-0.5388649124403606,-0.5145328569474932,-0.2564813383115124,-0.3283690333870182,-0.14611390203052857,-0.21191693064692152,-0.09285423628408998,-1.0441992176468056,0.7862545756261479
94,SVul,-2.2584114331303837,-1.0938846754612959,-1.726310809172314,-0.9320338353405297,-1.0703857003546902,-0.6310571922005963,-0.5219687093791106,-0.3189380921647757,-0.3228520342106905,-0.17743852508926186,-0.20543098629150514,-0.1109120264055217,-1.0175599454231157,0.7567102211279908
