,-0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.880000
10,YLac,0.6467911455713489,-0.17000807901502146,0.482790201133636,-0.11518091943507802,0.29353644228925035,-0.07002999901652726,0.2358060501934331,-0.03270687145650573,0.22816526580789154,-0.015747795757909154,0.18418359379260882,-0.03371569092790088,0.3452121164646948,0.17643533009046464
11,TVul,0.6792774066808753,0.14272272195816416,0.4794264755166795,0.100519182445033,0.29149129711414146,0.06111566292658091,0.20883343471229315,0.022184955957376594,0.20970962946404048,0.03224891441896042,0.16405927968029396,0.0027642628989308984,0.33879958719472064,0.19674243465925
12,XYCas,0.5613094578928617,0.2702220537426149,0.3243265845126311,0.14403699819344068,0.19719056338367966,0.0875744949016122,0.1363793277431235,0.018049938575087875,0.1383839176875421,0.013169872385043337,0.12735657898105976,0.009095593819096255,0.24749107170014964,0.17267139045295124
13,TVel,1.0589114551483405,0.41891012166643526,0.7861821244675329,0.3309014376819471,0.4779987316762604,0.20118807411062425,0.330718210768193,0.11159506559850688,0.28397423678190237,0.0780137755371412,0.21855587938002916,0.0320054813794804,0.526056773037043,0.3130758853510854
14,VZCyg,0.9844910330432217,0.13382598952743796,0.7260441768660981,0.10350202963626165,0.44143485953458783,0.06292923401884723,0.35745957495890807,0.07809834113488492,0.3506835766490882,0.09705867032905027,0.29535856469624977,0.06877197622635706,0.525911964291359,0.26732950337892203
15,CFCas,1.1929659640905164,0.513872209832479,0.8829693796368379,0.3986521207849342,0.5368453828191972,0.24238048943724047,0.4002432902121436,0.1689359865594562,0.33680940200613985,0.12023376186357251,0.28477015953494134,0.08884587126437021,0.6057672630499628,0.342284113321646
16,VLac,0.3898833993851895,-0.04843304556470951,0.2848652209813518,-0.02563396022680997,0.17319805435666227,-0.015585447817899695,0.1260401760616781,-0.027698393055390437,0.1236162413565089,-0.023136337366659508,0.12433629670183508,-0.008972923833614303,0.2036565648072043,0.109803579649424
17,V0386Cyg,0.817680043732048,0.7650225309848544,0.6245201519664102,0.6141207997433791,0.3797082523955777,0.3733854462439752,0.3645851060958561,0.3241904151512728,0.33108251445656345,0.2769856618874283,0.3018111608433554,0.24772406772050243,0.4698978715816351,0.20253730202127962
18,CRSer,0.467297175191066,-0.3138369268268936,0.324211284538378,-0.2581299191226313,0.19712046099933458,-0.1569429908265589,0.1802786475701063,-0.07166064857916618,0.18155311706417288,-0.04307100581936934,0.19218019596665012,-0.006617083210518092,0.2571068135549513,0.12060672424476161
19,V1162Aql,1.0279041341223762,0.5537407308559833,0.7108687078500204,0.38761033165842,0.43220817437281234,0.23566708164832065,0.31239819199958635,0.14051890761052513,0.28452673594521405,0.11577781325972517,0.2376967834625344,0.08232224966969187,0.5009337879587573,0.30084850723910855
20,CVMon,1.0723821252430277,0.441585720657256,0.8872198100931779,0.43801108120968263,0.5394296445366523,0.2663107373754877,0.37497360990502787,0.15910391415092442,0.3373616131742917,0.13457730062134424,0.2750259899441472,0.09142607276253317,0.5810654654827209,0.3079488339818781
21,SWCas,0.7857685309458784,0.15878282811991296,0.5879050140285501,0.13235791744143782,0.35744624852935836,0.08047361380439463,0.2927382115102766,0.08266358695665618,0.2692527498514804,0.07561124197144034,0.2553916226850993,0.08161172646863651,0.4247503962584405,0.21148911798035203
22,XLac,-0.09491765644869671,-0.3007823179953071,-0.06027759885667347,-0.2078423459978646,-0.036648780104857726,-0.12636814636670105,0.04202547354026223,-0.03437760326344156,0.06748507500475243,-0.007549178825013596,0.060657318088242464,-0.007468067821112832,-0.003612694796161797,0.06066657381990736
23,VCen,0.7911914314269854,0.2152968159614726,0.6013304529792323,0.19581115648683384,0.36560891541137375,0.11905318314399585,0.2554648907378884,0.05524437569616949,0.23366129668393398,0.043211562843378716,0.1821245247298818,0.008862554971505628,0.40489691866154925,0.23004513805228835
24,FMCas,0.7580377803104443,0.4973301186086285,0.5575956279698169,0.3912876080616728,0.33901814180564915,0.23790286570149824,0.2765503929005154,0.17200287501739112,0.24952290666784016,0.1401486381240841,0.22562398398336345,0.12298539748764686,0.4010581389396049,0.20693573271263022
25,CSVel,0.9972552704764357,0.28140522128772183,0.7674910307439007,0.2551531984244661,0.466634546692292,0.15513314464207653,0.2938781362395287,0.05147618779340326,0.2691943844430871,0.04327390993800032,0.2074316758841109,0.0033922753934742603,0.5003141740798925,0.30086711395766325
26,MWCyg,0.32790619711413643,0.7115148355485283,0.23343383167324538,0.5530641386524282,0.14192776965733275,0.3362629963006767,0.17649601786618752,0.26906719907751975,0.17768381592006588,0.2367579885875524,0.1775140600664643,0.22222430169285995,0.20582694871623866,0.07177898624411272
27,FMAql,0.6416008947957164,0.0059668292512193855,0.4998170379926472,0.022859378965875976,0.3038887590995304,0.013898502411253316,0.39154782628837337,0.1863086533741648,0.39288002953888196,0.21014307917480649,0.38040509368338976,0.21910908150822972,0.4350232735664232,0.12841234452124195
28,CRCep,0.9421022009066167,0.8576155986245402,0.7429732700595117,0.7158662181633806,0.451727748196183,0.43524666064333617,0.372109243166541,0.31830988681080186,0.3090271199642929,0.2401556886133274,0.3095216641390729,0.24106700161492262,0.5212435410720363,0.2516741785253018
29,RSCas,0.6230197456425997,0.37073188295693116,0.43376876941759135,0.278187098285075,0.26373141180589565,0.1691377557573264,0.13501397590923875,0.030843310812354273,0.11053784709188019,-0.0005050676911650606,0.09809572807576336,-0.006868211765612191,0.27736124632382814,0.20272618800681727
30,RRLac,0.31269199972965606,0.32764633279808486,0.20940176099434016,0.2616010445793347,0.12731627068455922,0.15905343510423678,0.06901326271841435,0.04347117201746189,0.08465876954492046,0.03797467132617841,0.0786256759994993,0.028726815431983806,0.14695128994523157,0.09724956848680029
31,XXSgr,0.8108292879613646,0.23700986208799102,0.6528412240067659,0.2459879005277566,0.396927464196114,0.14956064352087686,0.2944366620958941,0.09630783609432839,0.276230874772753,0.08888737859538634,0.25806331493835366,0.08809201623392265,0.44822147132854084,0.22340239176637328
32,BBSgr,0.7947947857106503,0.23451096946945577,0.578763683120072,0.17417873027223113,0.3518883193370037,0.10590066800551703,0.2883803955545989,0.09838249811420588,0.2699920576960201,0.09320873050153158,0.21911788975777033,0.05995474958749187,0.4171561885293526,0.21769875516073467
33,VCar,0.7854318352148113,0.6239235913580378,0.5576125049858287,0.47319320518235347,0.33902840303138393,0.28770146875087077,0.25757981902790344,0.17982649030429834,0.2367299171617332,0.14703514763325212,0.18700769367326217,0.10018431034985037,0.3938983621824872,0.22455190863340396
34,V0495Cyg,-0.018085910068143918,-0.673868831579359,-0.04101230642684689,-0.5451639898110194,-0.024935482307523404,-0.33145970580509954,-0.028770718832369813,-0.2341451346411432,-0.002752872326580502,-0.1801476732932941,0.005492435743565262,-0.14875709736179932,-0.018344142369649877,0.012904181536958199
35,USgr,0.806378016939844,0.2717342602479895,0.5906789522391547,0.20850819141073412,0.3591328029614058,0.12677298037772713,0.2974732513753842,0.11377350608338413,0.28729883735382855,0.11449807805423642,0.2494778369607311,0.09318977574708881,0.4317399496383914,0.2173215544016032
36,TWCMa,0.9926385229254,0.621031473665849,0.7561658930723025,0.5175508419116397,0.4597488629879606,0.31467091188227725,0.3574549184979557,0.2132848537206509,0.3177395155767585,0.16935067133120255,0.28847965267035935,0.1494715718850042,0.5287045609551227,0.2743422620568177
37,xSgr,0.2822750017833881,-0.2023579295717728,0.24017143807664465,-0.0997811665179123,0.14602423435060022,-0.060666949242890705,0.11106535773701237,-0.059595798363213916,0.13746344117645182,-0.026242323408954903,0.10763508965523302,-0.04158748817234142,0.17077242712988838,0.07318888927985209
38,V0600Aql,0.48165528438228783,0.24834973471946586,0.39529219075003685,0.23326367110942953,0.24033765197602183,0.1418243120345332,0.3754267517609971,0.28749699008250407,0.4022310921392756,0.3145118331279506,0.4217257065430074,0.3412713934188504,0.38611144625860444,0.08743150586154498
39,V0459Cyg,0.6972800131921812,0.5093997440039946,0.5578436402248883,0.4392425218285369,0.3391689332567318,0.2670594532717512,0.38177580841453623,0.303136260967116,0.3586481971716967,0.27469749337473,0.3669327109998642,0.28796125366798303,0.4502748838766497,0.14968235271134098
40,CKSct,1.3327597449832471,1.2073677642507559,0.9401877743814946,0.8933169646669754,0.5716341668239491,0.5431367145175219,0.406490386439685,0.33460552378715835,0.3351670605159356,0.24579735234667324,0.3343159338413113,0.2457373485086745,0.6534258444976038,0.3909584222659478
41,TZMon,1.1890635230054467,-0.4798906963392696,1.249996269649746,-0.0026737521014454924,0.7599977319470458,-0.0016256412776777251,0.529423656291572,0.006242162342664843,0.4457025467024549,-0.010375057966764863,0.3772415312333358,-0.02387094604117717,0.7585708764716003,0.34616951057711326
42,V1344Aql,0.8185706483395807,-0.4364359829440196,0.5162360934471646,-0.4430613524862658,0.3138715448158761,-0.2693813023116489,0.22875817863230818,-0.15832354123992062,0.22385326076387058,-0.10735723719561394,0.2199366835395685,-0.06822562384778602,0.3868710682563948,0.2415721701036923
43,RSOri,0.6441957908258853,-0.04807333821938364,0.5124055230978902,0.00814179064810916,0.3115425580435178,0.004950208714051524,0.2725778071477332,0.042269610527604605,0.2705182034731749,0.059349661958925916,0.2606606566284466,0.071446345697522,0.3786500898694413,0.16136897564598696
44,BKAur,0.9552824250298795,0.49230436231062136,0.697203080684891,0.39339177370494743,0.4238994730564142,0.2391821984126086,0.3022552006982227,0.1282647499340315,0.2797726493300946,0.10421075888212153,0.2599529631526376,0.09644056610408219,0.4863942986586898,0.2748223190790772
45,GHLup,1.0789838905106544,0.49071227832925035,0.7359554907607637,0.31393200070116795,0.4474609383825444,0.19087065642631132,0.31722828214475846,0.11682394133899668,0.26479317350153964,0.07744770578621166,0.21306246123646208,0.04393423508978762,0.5095807060894537,0.32261581257795857
46,FNAql,0.8943295200603052,0.6597680857703667,0.7005994535786138,0.5596737385168395,0.4259644677757968,0.34028163301823966,0.4167867355428812,0.3173925673312483,0.39305063230019655,0.2855041273879651,0.3781002954958811,0.2759402454260576,0.5348051841256124,0.21361188148962598
47,YZSgr,0.9140275015217065,0.39600081707411006,0.6705380827617218,0.30882157477771927,0.4076871543191267,0.18776351746485478,0.3271241665850034,0.14452743649185876,0.3111155407189844,0.13565383157254343,0.29044870522295596,0.13026587860423305,0.4868235251882498,0.24900839664163782
48,SNor,0.8700345418896929,0.35152881763854826,0.6142458573056218,0.25022219994490263,0.37346148124181777,0.1521350975665017,0.24176841616250438,0.0600029327861086,0.2074243802947432,0.03355816708596419,0.1553031067968111,-0.0030991346791520644,0.41037296394853184,0.26582083908663384
49,DDCas,1.1334448635248746,0.42472018618919827,0.8453891547214454,0.33909068555304417,0.5139966060706396,0.2061671368162529,0.44418585620280543,0.2036294086338646,0.39263854344650806,0.16799243580379666,0.38077813511741065,0.1777218312521261,0.6184055265139473,0.2991825539425533
50,BZCyg,0.7446345131832959,0.036461042785446374,0.5501101299059066,0.0320323857959629,0.3344669589827909,0.019475690563946074,0.1980586279923378,-0.036201163818218064,0.1452754788672882,-0.06844243096315508,0.11977376361990419,-0.07131072673160088,0.3487199120919206,0.23463181816804696
51,SYAur,0.8605420361279961,-0.15213706272058442,0.6844635233646874,-0.05482634403077946,0.41615382220572983,-0.0333344171707137,0.3434366874007247,0.011775105034528742,0.3528162881359783,0.052022430194427906,0.33208534680802804,0.06316155935423667,0.49824961734052414,0.2217195178389874
52,YSct,0.8308740951840281,0.446453041414148,0.5953310514073956,0.329961632068353,0.36196127925569643,0.2006166722975589,0.2902662377726584,0.15076377837022273,0.24710478821475668,0.11047878449966611,0.22638147002052209,0.10104368021562687,0.4253198203091762,0.23218089038999992
53,TWNor,0.6906658637036918,0.7393976556970832,0.5900191487413485,0.6534478387421578,0.35873164243473965,0.39729628595523236,0.2397666034529723,0.2317165129024931,0.22947732457496273,0.20422110174942157,0.20335334860377122,0.1750164034168114,0.3853356552519143,0.19812874036839315
54,ZLac,0.6566672221594179,0.291881313145256,0.5006989090463609,0.25162313175235135,0.3044249367001872,0.1529868641054303,0.30131815241679755,0.16707656291979336,0.28468385662603757,0.15187805043630434,0.25812730261999484,0.13583743475746363,0.384320063261466,0.15889427236225323
55,XXCen,0.6209261782281206,0.2707540777177788,0.45061696972870047,0.21871820461227592,0.27397511759504944,0.13298066840426462,0.20738185523975922,0.07451803219715672,0.2077696548286967,0.07334120230107535,0.16822900959354456,0.04330205932629878,0.3214831308689785,0.1743687180774041
56,TYSct,0.5433621789284617,0.38502503358623263,0.4045726958327355,0.31857069092447593,0.2459801990663025,0.19369098008208188,0.18846869490971146,0.11368262530065934,0.1894485414796181,0.10409732966104215,0.2084299392577593,0.12619226363784614,0.2967103749124314,0.14727627501558702
57,V340Nor,0.8433022265010268,0.5697913103981508,0.5641044952042289,0.39225293690634216,0.3429755330841707,0.23848978563905657,0.18396440722687674,0.07343334698452789,0.12643098599967129,0.010072694901285519,0.07556951369383855,-0.03399185434105705,0.35605786028496883,0.27860266446184717
58,AAGem,1.479143339186171,0.45440025141964047,1.0662729572494292,0.32979631407585946,0.6482939580076529,0.20051615895812283,0.4035677204857156,0.062229632228360886,0.3120064090030935,-0.002475084156497963,0.28448119476182576,0.0012278235399976814,0.6989609297823147,0.45646111761917013
59,RXAur,0.9060137234198533,0.3204840357608941,0.6829212738365171,0.2768238211939344,0.4152161344926034,0.168308883285914,0.2723674483050524,0.06583821748131216,0.256378132236305,0.0574947196374607,0.24333132169190283,0.061368907655208034,0.46270467233037227,0.26622438206915156
60,UUMus,1.1160009791594867,0.6662641723227035,0.843718397148338,0.5475702944190208,0.5129807854661897,0.33292273900676594,0.3205977295058095,0.1518256775439433,0.2783134910921886,0.10826782098647628,0.21712147069169105,0.05889393501759572,0.5481221421772838,0.3401712042333123
61,RYCas,0.9216857104270806,0.321430558920746,0.6680995999151881,0.24761517315262987,0.40620455674843525,0.15055002527679998,0.18252602475742713,-0.02685945051622394,0.1391346374804091,-0.06069703128875555,0.1082419841496017,-0.07390081858690717,0.40431541891302364,0.31082479666606017
62,UNor,0.42974674016493747,0.3869883625144319,0.3398603297498912,0.3392585404761787,0.2066350804879343,0.20626919260951718,0.12492928136718257,0.08639138604057531,0.12497613640046384,0.07140534388810951,0.093569805467451,0.039481609332600094,0.21995289560631007,0.12999817444889422
63,ZSct,0.9409599776240454,0.47694555357851875,0.7114030293246689,0.38163701224218466,0.4325330418293989,0.2320353034432492,0.37845589488499876,0.21679794677987532,0.35916764017728253,0.205595499760611,0.3412413814683002,0.201944180828648,0.5272934942181158,0.24297554132192972
64,BNPup,1.3109900325542179,0.25299630666467454,0.9780642592071369,0.2070910686900464,0.5946630695979402,0.12591136976354947,0.4276011791723254,0.08082373387738631,0.3778887025991967,0.06304366994622948,0.3213876812889278,0.039679649379179956,0.6684324874032909,0.37821742390070856
65,TTAql,0.8659640010979743,0.5610102937517987,0.6398135485060329,0.4345932966785347,0.38900663749166897,0.2642327243805499,0.3846244348540727,0.2693254955133074,0.3598459361384124,0.24380509579188506,0.33562115081718147,0.22824742190315178,0.49581261815089056,0.21302502426370595
66,LSPup,1.0456397974724858,0.1933610543990053,0.7677105133754738,0.1514583984686783,0.4667679921322887,0.09208670626895712,0.3288641249595114,0.04523687651236332,0.28121036456751103,0.020525035292047557,0.23176536322413152,-0.002482351329282366,0.5203263592885671,0.30687106979015843
67,TXCyg,0.5531708455578697,0.13593412919623088,0.44809874910484193,0.15526196561019356,0.2724440394557438,0.09439927509099791,0.11743084531872122,-0.03074523557011486,0.08682185782316465,-0.0559798076137575,0.08992254517813444,-0.040279655714387456,0.26131481373974597,0.1876796724826067
68,UZSct,0.947319699929668,0.0801860170083083,0.6233221861015793,-0.009557937000021388,0.3789798891497609,-0.0058112256960121955,0.16201098803275332,-0.12343505851542266,0.10989153963326903,-0.14988049021675962,0.12987361698825858,-0.1025020928605534,0.39189965330588145,0.3221271238207267
69,RWCas,1.0384392612198614,0.23675179172515748,0.7661659799971905,0.17784774442015533,0.46582891583829245,0.10813142860745587,0.3362455428991091,0.07323233891979189,0.2838082021653594,0.04538839807023485,0.2635579710395013,0.05080892777143293,0.525674312193219,0.30009534540483557
70,VWCen,1.508547485210397,0.8225237553485227,1.1097527125992732,0.6271701176127942,0.6747296492603586,0.3813194315085796,0.37864811070957366,0.14172266296359706,0.2609372642279191,0.03639404681703854,0.17729711896892117,-0.026973833552615227,0.6849853901627405,0.4880137066756965
71,SZCyg,1.2653171398569603,0.7666458947503789,0.9406379670531084,0.5933376916004738,0.5719078839682892,0.3607493164930883,0.45736041470020444,0.2807763834062992,0.3679322153218466,0.19769123527425173,0.3306399680602552,0.1750598323192702,0.6556325981601107,0.35329342874669784
72,SVMon,1.2889626883645227,0.5765441428228393,0.9443141585303221,0.44531912294611303,0.5741430083864364,0.2707540267512376,0.3814199539113912,0.13466350789625706,0.3071069638752071,0.07257310412802956,0.2741363747847638,0.06043493132669237,0.6283471913087739,0.3873496848263783
73,XCyg,0.8191097849845441,0.35244001517201995,0.536294007912136,0.20603368948860606,0.3260667568105784,0.12526848320907305,0.26783247400481563,0.1046042179543292,0.2360339327684513,0.0804337530164834,0.19847075265565814,0.05710115567418556,0.3973012848560306,0.23402880101191786
74,CDCyg,0.7139564086284642,0.2508224223980893,0.5804617141016241,0.25476063021150425,0.3529207221737882,0.15489446316859526,0.32984141489190394,0.16674385301228847,0.32759554417422676,0.1712461380264805,0.2986913913971506,0.15629201778807728,0.43391119922785965,0.17123985378933573
75,YOph,-0.3073576160154813,0.07034556409277753,-0.17896733269375875,0.1300636207331901,-0.10881213827780555,0.07907868140577992,0.04967546917553928,0.14352810104605476,0.14457759605663797,0.2075423595726448,0.15664250720908013,0.20597173997721158,-0.04070691909096471,0.1604881873606207
76,SZAql,0.9259010469538456,0.32049047381979656,0.7136050103587823,0.2729798716902835,0.4338718462981399,0.16597176198769373,0.3808943898780516,0.17809864290759472,0.36028746926261,0.17348017655688372,0.3239445935938894,0.15640989899871,0.5230840593908864,0.23808427043175456
77,CPCep,1.4644855447611909,0.7626293178096055,1.0489584830254484,0.5450084201805436,0.6377667576794737,0.33136511946977176,0.40441463252936266,0.1673824332824421,0.2902183148086618,0.06987198660056029,0.26539068464413906,0.06665576019357572,0.6852057362413794,0.45295893339530197
78,VYCar,1.0830696601349465,0.3900128827138234,0.7426887542532545,0.24476038579889053,0.4515547625859786,0.14881431456572616,0.3108903412171799,0.07685912856324531,0.268123769491585,0.05062160197610025,0.21386818963636964,0.01774278915515321,0.5116992462198856,0.32548497582797153
79,VXCyg,0.8768397658457772,0.46366849949904476,0.6224174922761446,0.3316817859231465,0.37842983530389607,0.20166252584127356,0.29413926943305996,0.1476918932126048,0.23974514066593527,0.09885973799747796,0.26243649735863217,0.13410144197489932,0.44566800014724084,0.24730113300729661
80,RYSco,0.5024115214082918,0.18190339032473407,0.4536515472113667,0.2408062774515673,0.275820140704511,0.14641021669055423,0.2308696099413559,0.10874875112968033,0.2591378622094008,0.13539954956279113,0.2278493263554072,0.11293003138757679,0.3249566679717222,0.12177784050412455
81,RZVel,0.7545572615737746,0.31589900618720823,0.5614297530140101,0.26212805923887866,0.34134928983251767,0.15937386001723866,0.21051450077869066,0.05091504559041073,0.19608716259345305,0.039115261821402604,0.14525218893219558,0.0007375710674271743,0.3681983594541069,0.23032403507370366
82,WZSgr,1.295712126482367,0.5558199731430915,0.9599617083355632,0.4245079535034349,0.5836567186680228,0.25810083573009,0.3787813501871546,0.13152834097317215,0.2928057252246997,0.06500672597544069,0.22268876030579407,0.017992005024274844,0.6222677315339336,0.39633981735104595
83,WZCar,1.2108589533789125,0.22239952352692594,0.9324385260654282,0.2199033533054709,0.5669226238477798,0.13370123880972642,0.3663016223762639,0.037784223481274214,0.3247408841233079,0.02277261296868808,0.2580024550124217,-0.013627854445134861,0.6098775108006856,0.36276667385073813
84,VZPup,0.7009601967684911,-0.21867775038013454,0.5628116002843944,-0.10417874110146014,0.34218945297291126,-0.06334067458968715,0.2824470386700761,-0.02181966507992792,0.2908072578751071,0.012455500655982034,0.2540367062571828,0.0043228618322363535,0.4055420421380271,0.18108805208897769
85,SWVel,0.8382079098966708,0.06432711413380693,0.6475143478185633,0.0879196810258403,0.3936887234736861,0.053455166063711174,0.27216842646959377,0.013766846943129261,0.2525590439509138,0.01455382128964159,0.20156349672837767,-0.012356427924779471,0.4342836580563009,0.2431827632190814
86,XPup,0.9881194059947176,0.026105825690691586,0.8036451086471761,0.10222830828132479,0.4886162260574829,0.062154811435046003,0.412650001461121,0.0966588413092905,0.37912489952814377,0.09187622027154865,0.32968482557324175,0.0726765248776941,0.5669734112103139,0.25657991179761275
87,RYVel,0.2727915670529322,-0.011229435760734319,0.21495456644374356,0.024875340942161595,0.13069237639779677,0.015124207292835284,0.08542479376157436,-0.023145359585393856,0.13414010772775425,0.02414334880695427,0.10755656258229487,0.005597687222286214,0.15759332899434933,0.07498817297043243
88,KQSco,1.508446565990117,0.4514273319269426,1.0955481627615167,0.31030936760338707,0.6660932829590022,0.1886680955028601,0.3806355763820783,0.041694091309980884,0.2951465580907944,-0.006178636473024655,0.24206221452232765,-0.024851979118787275,0.697988726784306,0.47870287122381616
89,AQPup,0.2868310023974067,-0.0784247647928602,0.24521432194274073,-0.015468708800780384,0.149090307741187,-0.009404974950873474,0.20023143157912776,0.07150070989308646,0.2074342885334875,0.08445663095254011,0.1925928169679557,0.08112613352536968,0.21356569486031754,0.05173083946283971
90,KNCen,0.41097721823656824,-0.23069124736673702,0.34124342211189174,-0.12467207837974276,0.20747600064403046,-0.07580062365488302,0.05429020708779214,-0.16063075970648663,0.008772857827161085,-0.189330905487295,-0.042139483436712276,-0.21996220923339366,0.1634367037451219,0.16335846535684068
91,UCar,0.27714111249177203,0.15648894287088122,0.20339765528269466,0.1409197163416313,0.12366577441187906,0.08567918753571416,0.10078185425133279,0.03998600986165004,0.1236725498970262,0.05250461916615926,0.09694436206510607,0.02808226406371301,0.15426721806663513,0.0729878864751736
92,RSPup,0.5970324871938464,0.007003002869686692,0.42735651320526047,-0.0009148364369475637,0.2598327600287985,-0.0005562205536625286,0.22740863027186825,0.028939859644725306,0.22522348383402402,0.04177106788140548,0.20064792181852817,0.0358988178258099,0.32291696605872094,0.15743919238118215
93,SVVul,-0.018586334924398096,0.13952941238912697,-0.06083023323660228,0.07864576080886199,-0.036984781807853445,0.047816622571788564,0.09192770173732889,0.1205827110076986,0.16078494995801115,0.16982887379493175,0.1808285411077497,0.18377116796425091,0.05285664047237265,0.083106607699039
94,SVul,0.05383318066074949,-0.11586546179251972,-0.0020408007676666062,-0.12173044343665614,-0.0012408068667414118,-0.07401210960948582,0.09081304108220717,0.025173416754257043,0.1728625455920747,0.10675376867601322,0.19430056821324626,0.13386417477408866,0.08475462131897826,0.06309021102051401
