,0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.260000
36,TWCMa,-0.3896659941271092,-0.06525417390996133,-0.3683239865767439,-0.06183948007092581,-0.3587017372422248,-0.053959458867651064,-0.35295990012304485,-0.04641564675160619,-0.37340913199101294,-0.045016496734222894,-0.36832398657674326,-0.0618394800709183,-0.36856412277281314,0.014018782515819839
37,xSgr,-0.8839916140538067,-0.5096379112254882,-0.7894870210948861,-0.4955192155189442,-0.751402031274518,-0.48950999976579235,-0.7915200157399891,-0.5001956102966006,-0.8098172401763669,-0.4988325868327269,-0.7894870210948873,-0.49551921551893485,-0.8026174905724089,0.048837317749381055
38,V0600Aql,-0.6398653728066153,-0.3673002349142281,-0.6578721398994125,-0.39478857522480876,-0.7447920593940253,-0.4455877102585943,-0.6850495292382612,-0.4118236823649923,-0.7116916197713494,-0.41460962730883744,-0.6578721398994051,-0.3947885752247906,-0.6828571435015114,0.03972808551362277
39,V0459Cyg,-0.5249673985947408,-0.16980748904618181,-0.5159991172819839,-0.18401193171219218,-0.5697450740237664,-0.2149860977225108,-0.5239573670373631,-0.18692667290901416,-0.5704511930245731,-0.19511030897992393,-0.5159991172819838,-0.18401193171218905,-0.5368532112074019,0.021356165452287516
40,CKSct,-0.13116408339045263,0.2518957153980643,-0.20270398851463897,0.2231031018543684,-0.20594594092048812,0.23074288213157698,-0.21012187471489188,0.23625326888005055,-0.24599433336285,0.23708879943362965,-0.20270398851462948,0.22310310185437612,-0.1997723682363252,0.034860136370161915
41,TZMon,-0.35735001967431784,-0.503546766036645,0.03327004205874544,-0.3708730291479198,0.05335258495081147,-0.3864356762247997,0.07338472094426055,-0.38551143167221447,0.07597545704605116,-0.40597983071473753,0.03327004205875418,-0.3708730291479038,-0.014682862102615839,0.18173124603054405
42,V1344Aql,-0.46450240232640416,-0.6558829308862796,-0.5477871290425177,-0.7225913859999706,-0.543186652472639,-0.7591839425483858,-0.5739887403276817,-0.772170828500047,-0.6009472596990827,-0.7945117790320723,-0.5477871290425117,-0.7225913859999453,-0.5463665521518062,0.04323440212068202
43,RSOri,-0.6114019915712801,-0.44501802679471913,-0.5673232103783521,-0.4471600678461169,-0.5692801588866108,-0.46233391825451237,-0.5747159571415807,-0.4610587038501542,-0.5944645556034731,-0.46747528387522114,-0.5673232103783493,-0.44716006784610324,-0.5807515139932744,0.0179429028325099
44,BKAur,-0.42609059430247254,-0.15288780659164147,-0.4290988706950586,-0.1550653099236504,-0.40392384853648894,-0.13828493194929553,-0.42325355647659707,-0.14283446790351223,-0.4299504654570453,-0.1368610597956847,-0.42909887069505137,-0.15506530992364392,-0.42356936769378567,0.010283216261681603
45,GHLup,-0.3127443070864108,-0.10794856191434689,-0.35959849386893744,-0.14550874204029735,-0.3368588316355526,-0.14835635176361642,-0.33964982480890255,-0.14435701709482507,-0.37771816130200164,-0.15490413768130934,-0.3595984938689258,-0.1455087420402748,-0.3476946854284551,0.019655566078397007
46,FNAql,-0.41699490444302384,-0.0843600812682157,-0.4124086492007383,-0.08949357042773423,-0.4480505153212776,-0.10336741924703909,-0.4063285596238738,-0.07896879273822509,-0.42861794382875534,-0.07751872614414805,-0.4124086492007354,-0.08949357042771823,-0.42080153693640066,0.016100503957884916
47,YZSgr,-0.42303588655486274,-0.20512126908034767,-0.435331163814597,-0.22142017304112535,-0.43691617536279725,-0.22774090527591423,-0.43851593498492264,-0.22393335434731457,-0.4525984090986795,-0.22382694726749658,-0.4353311638145976,-0.22142017304111075,-0.4369547889384095,0.00705001188105637
48,SNor,-0.4764081901487983,-0.1737196540175194,-0.4648348624484995,-0.1883994907271019,-0.42467491571891675,-0.18041394514797857,-0.44838608341742764,-0.1846804286791198,-0.48011769857786935,-0.18985180505710997,-0.4648348624484983,-0.18839949072709003,-0.45987610212666824,0.02042696314159787
49,DDCas,-0.2719215070401919,-0.20353724442422347,-0.30179901169493817,-0.22095379262809253,-0.3192106521723866,-0.23376892565765595,-0.2858531585975995,-0.21794039914068078,-0.3095805198205646,-0.22760968985473953,-0.3017990116949323,-0.22095379262807804,-0.29836064350343555,0.018041690281868035
50,BZCyg,-0.5695861733921278,-0.32441648158566194,-0.5129612891873324,-0.3295299573849669,-0.46655340835148335,-0.3277749314373194,-0.5030815558235217,-0.3384726227741194,-0.5591821326792464,-0.35770015750782425,-0.5129612891873274,-0.32952995738495017,-0.5207209747701732,0.03772696220611424
51,SYAur,-0.4883216079646476,-0.5234762205490224,-0.4536399339992999,-0.5166828793541854,-0.4511375468198315,-0.5247262806586706,-0.45347573865302543,-0.5273369616340627,-0.4343394199452725,-0.5253646502770665,-0.45363993399929886,-0.5166828793541756,-0.4557590302302293,0.016518047454868002
52,YSct,-0.4733414974420548,-0.15118519505451952,-0.4787140633021499,-0.17290689826429248,-0.472395167006111,-0.1798049941476039,-0.4715548481003679,-0.17228276392873115,-0.520780218101632,-0.1831363541151112,-0.4787140633021441,-0.1729068982642763,-0.48258330954240997,0.009025067416432286
53,TWNor,-0.5685951813457073,0.06872261474717607,-0.45546707204163606,0.08483583942051677,-0.4590202928748729,0.07560685071730597,-0.4915068668311533,0.07426568446921072,-0.5259090018815539,0.08013481150998669,-0.4554670720416308,0.08483583942053143,-0.4926609145027591,0.045503895568230875
54,ZLac,-0.5893003384655965,-0.2638379938716212,-0.5688311783748677,-0.273242563463867,-0.5764756764690615,-0.2842772742791787,-0.5556827687649083,-0.2685174797385917,-0.5908714271635493,-0.2741084450267852,-0.5688311783748629,-0.273242563463846,-0.5749987612688077,0.012428425423085256
55,XXCen,-0.6384789450504362,-0.25382550716361796,-0.6103326682480053,-0.2594264912833454,-0.583318658147726,-0.25243955354877257,-0.6046268960029533,-0.25442062130883275,-0.6248159508560067,-0.2513438137724252,-0.6103326682480026,-0.25942649128332784,-0.611984297758855,0.019878031027111793
56,TYSct,-0.6706955160941954,-0.21232969864439577,-0.646367452317606,-0.21929633283130967,-0.6423976285155487,-0.22020924190913915,-0.679838415462874,-0.22725386907356923,-0.7133217987764583,-0.22544774327254485,-0.6463674523176013,-0.21929633283129585,-0.6664980439140473,0.017187604735439198
57,V340Nor,-0.5013479511115366,-0.031573512231378324,-0.4946587367109842,-0.04917620469094484,-0.4325001721314329,-0.027128505049661442,-0.47176509370859143,-0.03509132282189863,-0.5281647450777093,-0.04326396841808316,-0.49465873671097843,-0.049176204690929565,-0.4871825725752055,0.029514464895023282
58,AAGem,-0.09636049028054956,-0.12485268946803443,-0.1240682268554891,-0.13555283845290125,-0.07633297917695026,-0.11698660062645852,-0.09603585492911113,-0.1276041616986153,-0.11576054173432544,-0.13958228687405635,-0.12406822685548603,-0.13555283845289137,-0.10543771997198526,0.018472769747915164
59,RXAur,-0.46022430159701555,-0.22516522988658047,-0.4324374400664143,-0.2225833055974991,-0.407264913007999,-0.2135363019609706,-0.4433401473292032,-0.22560296813907046,-0.4498787337358029,-0.22224088214362944,-0.43243744006641127,-0.22258330559748843,-0.4375971626338077,0.019310860902654665
60,UUMus,-0.333428794008875,0.010236248153538421,-0.2875357707124129,0.021416188084844315,-0.24492086129471438,0.04296940322393598,-0.26824896960176287,0.037685619871704226,-0.2769749294816889,0.04380421525884576,-0.2875357707124055,0.021416188084858786,-0.2831075159686432,0.03252244401563578
61,RYCas,-0.47256527609559673,-0.15943832945219305,-0.4236196322688472,-0.1572957032307512,-0.35583485432697604,-0.13466190281810084,-0.42608965343923716,-0.15996532860965113,-0.4556528078612787,-0.16412244763516182,-0.4236196322688358,-0.15729570323073047,-0.42623030937679535,0.04215828700136634
62,UNor,-0.7675355605372862,-0.14940112032787556,-0.6788396196024626,-0.14048812051225004,-0.6455058284099829,-0.131723832269296,-0.690989351295045,-0.13957221733164982,-0.7308865294264661,-0.13646795137552153,-0.6788396196024558,-0.14048812051223972,-0.6987660848122831,0.0447868208948985
63,ZSct,-0.379483619672052,-0.15719921305856763,-0.38835061380111385,-0.17801273110111882,-0.41761640380101467,-0.20182972376661956,-0.39928207537283966,-0.18828302824838739,-0.42106948446548637,-0.19155734674758984,-0.3883506138011027,-0.17801273110110352,-0.39902546848560155,0.014504526022788618
64,BNPup,-0.193072354644949,-0.25034162524577164,-0.1957022555333909,-0.2566651722111335,-0.1728472081772446,-0.25498170868718245,-0.16468590004705302,-0.2535025148823809,-0.16200443623655747,-0.2587858725750489,-0.19570225553338758,-0.2566651722111149,-0.1806690683620971,0.013195466961043333
65,TTAql,-0.42251496249525355,-0.12836033473033812,-0.4485304386538039,-0.15417130594830353,-0.48108650720270363,-0.17570370705620103,-0.4417074540729037,-0.1516584360902874,-0.47500303280401385,-0.15635556028886946,-0.44853043865380016,-0.15417130594828438,-0.45289547231374644,0.021575072977581128
66,LSPup,-0.37071701317366107,-0.27503453563657404,-0.3583569962857512,-0.2821526899475325,-0.3233333136233968,-0.2763119701626531,-0.32831389230220714,-0.2772323266965246,-0.3485049304788561,-0.2862270572159135,-0.35835699628573964,-0.28215268994751125,-0.347930523691602,0.020110758339004397
67,TXCyg,-0.7016921836944834,-0.2586192071957428,-0.5905156734970132,-0.2441939335031346,-0.545055781475288,-0.23836623099181417,-0.617780829266677,-0.2613859300495226,-0.6714964425296225,-0.2718872551023494,-0.5905156734970078,-0.24419393350311777,-0.6195094306600153,0.05731704979857871
68,UZSct,-0.43471426330821517,-0.32929188000170556,-0.46685995874973363,-0.3606590095257478,-0.4081358117427808,-0.3501075880816144,-0.49135740720728394,-0.38337727439112324,-0.5358067966791106,-0.40009308810835437,-0.46685995874972686,-0.3606590095257288,-0.4672890327394752,0.03584581534780197
69,RWCas,-0.34785017345479663,-0.2502366427058928,-0.3448825383783814,-0.2683074944462418,-0.3341805294987436,-0.27982327144368846,-0.3409737931636644,-0.28008427868422126,-0.3766081768417129,-0.2951037861686782,-0.3448825383783816,-0.2683074944462238,-0.3482296249526134,0.008083488572331675
70,VWCen,-0.08274242850225137,0.1686703166373437,-0.04630849803518063,0.17028600762908774,0.022578063615517986,0.19543856725519318,0.0019579590755956487,0.18990122451102426,-0.0415262503781651,0.17702188034530936,-0.04630849803517515,0.17028600762910148,-0.03205827537660977,0.04157579214113797
71,SZCyg,-0.18354425908826688,0.03946016176146798,-0.19690422669252858,0.02268245371054724,-0.20231862392220237,0.014752734786854732,-0.16469117654941798,0.03556256381848424,-0.21447769554753018,0.02060947180842454,-0.19690422669252874,0.02268245371056241,-0.19314003474874578,0.01581006074922258
72,SVMon,-0.20957041573343643,-0.0615244108930116,-0.2147055391211428,-0.06694893219827465,-0.18058582592898434,-0.052211511811064794,-0.1903862251276609,-0.05490778100351379,-0.21427674928108642,-0.061840021027359915,-0.21470553912113471,-0.06694893219826009,-0.20403838238557426,0.014839098927557715
73,XCyg,-0.4764854865886635,-0.21620562002005708,-0.5288808148863947,-0.2572267092605825,-0.5147759093641271,-0.26338396804361724,-0.5127109214731971,-0.25586697631992317,-0.5558836831251364,-0.26601198705950874,-0.5288808148863935,-0.2572267092605701,-0.5196029383873187,0.022449909511380754
74,CDCyg,-0.5537638899121896,-0.27969873407519297,-0.5053164466090212,-0.27784548344620236,-0.5217276900897553,-0.2940905054464379,-0.5048000960808208,-0.28124957662846584,-0.5204597684713306,-0.28148860338067505,-0.5053164466090144,-0.2778454834461862,-0.5185640562953554,0.020087201327130096
75,YOph,-1.1997502418206314,-0.43116104417881634,-1.113610462167119,-0.4300625347166667,-1.1502196845883679,-0.4540211001084969,-1.166381590840204,-0.4443816900991098,-1.1962301702918179,-0.43040905691837966,-1.113610462167114,-0.4300625347166459,-1.1566337686458756,0.031008852249089575
76,SZAql,-0.399890316464512,-0.2290636857352183,-0.3867602160014721,-0.2437157218897169,-0.4081454885644594,-0.2677970797230793,-0.3838437733117641,-0.252850382424403,-0.4036818893065501,-0.25860773659177455,-0.38676021600146654,-0.2437157218896937,-0.39484698327503737,0.009858396003223914
77,CPCep,-0.06806543822408462,0.07921239761861276,-0.09902917159577301,0.05289105142506017,-0.07218307485162204,0.054630235229177204,-0.08238484713745826,0.053483012358057636,-0.13974200587403637,0.03277072087036658,-0.09902917159576596,0.05289105142507698,-0.09340561821312338,0.01764654935360885
78,VYCar,-0.32336896651637376,-0.1702266473101043,-0.3653206567746737,-0.2018929002269483,-0.3343992416857503,-0.19909875656908263,-0.3439731961526073,-0.1996592490713471,-0.3680268901093995,-0.20651531207377202,-0.36532065677466563,-0.20189290022692974,-0.35006826800224505,0.017522530850721932
79,VXCyg,-0.4283747660639645,-0.15341622276394445,-0.4554049060013913,-0.18417587673287603,-0.4629731331297638,-0.19924461751071207,-0.4738474960840939,-0.19701568246906062,-0.5352435725690653,-0.21376624155512294,-0.4554049060013879,-0.18417587673285638,-0.4685414633082778,0.02147727281446844
80,RYSco,-0.7163139761377147,-0.2986133938447307,-0.6084920483639489,-0.27526883251850653,-0.606660742151028,-0.28048708155984825,-0.6250832892185755,-0.28105545428181844,-0.6269158602342688,-0.2707993831955841,-0.6084920483639435,-0.27526883251849243,-0.6319929940782465,0.04569406272671361
81,RZVel,-0.56465391917973,-0.1918095296098286,-0.5126210272357188,-0.18935867330118103,-0.46994220585149366,-0.17690053582114082,-0.505422183801188,-0.18565796192765646,-0.5248499819875189,-0.18352164570231427,-0.5126210272357138,-0.1893586733011671,-0.5150183908818938,0.03388724933174701
82,WZSgr,-0.19627616255042074,-0.016518836432410648,-0.17128003771085315,-0.025244013908421008,-0.13479337828605223,-0.022053070114674268,-0.13637611841319736,-0.01938016625754805,-0.17565704861395393,-0.03355225336150373,-0.17128003771084133,-0.025244013908398345,-0.16427713054755314,0.026080341655149823
83,WZCar,-0.2867160020244478,-0.23937179788205148,-0.23291526882506194,-0.22370875952981667,-0.18695433540197123,-0.20854845432957667,-0.202396509086578,-0.2164169068745882,-0.19363589840208908,-0.21616963213628762,-0.23291526882505398,-0.22370875952979383,-0.2225888804275337,0.03839425308946608
84,VZPup,-0.6085172703001965,-0.5443947981481505,-0.5495748891634543,-0.531174020945741,-0.5273227514545753,-0.5300907085563765,-0.5336444059306522,-0.5328749842286759,-0.5252482652322812,-0.53226044656929,-0.5495748891634412,-0.531174020945725,-0.5489804118741001,0.03259309070816056
85,SWVel,-0.5129110716023105,-0.33773750920838813,-0.45320724857584155,-0.3312318755588123,-0.41902467429542717,-0.3277129832332531,-0.4371711161029918,-0.3328778355434813,-0.4489277020631469,-0.33635930508434225,-0.4532072485758374,-0.33123187555879835,-0.45407484353592587,0.03527288200235743
86,XPup,-0.4073051631975637,-0.3878474519949909,-0.34260795350524015,-0.3717431388470657,-0.3371312115434986,-0.37895587136007935,-0.30747247442235465,-0.36702311566378565,-0.3122055176556873,-0.374166394685502,-0.34260795350523227,-0.37174313884704796,-0.3415550456382628,0.03709911906913587
87,RYVel,-0.8692100202023461,-0.40502264873303123,-0.796819203808816,-0.4031430999883556,-0.7704565421076488,-0.4028337670475188,-0.8258877950024196,-0.41743742665739936,-0.8358165131455843,-0.4080034793186094,-0.796819203808804,-0.40314309998833314,-0.8158348796792697,0.036642721589446335
88,KQSco,-0.05111801871531761,-0.0605001353892979,-0.05651739673649701,-0.08388569295016711,-0.01814630886328251,-0.08819012157764519,-0.05094638742564372,-0.10177067680793804,-0.07777035509392491,-0.11779013435681693,-0.056517396736493336,-0.08388569295014398,-0.051835977261859845,0.01701628837066756
89,AQPup,-0.8339107774090804,-0.46468576824522584,-0.7718691638482997,-0.46921526764238525,-0.7797168933733121,-0.4892367874487459,-0.7709604716345496,-0.47710318614980707,-0.8174089756422089,-0.48718475358575586,-0.7718691638482919,-0.4692152676423587,-0.7909559076259572,0.026151278783152522
90,KNCen,-0.8368242796519454,-0.4167000292909053,-0.6774788401095913,-0.3893394357544169,-0.585163245470689,-0.3686101245665908,-0.6527319858466697,-0.39071256319346886,-0.7183755842989339,-0.40993550201834805,-0.6774788401095934,-0.38933943575439967,-0.6913421292479037,0.09236063204303523
91,UCar,-0.8611578443816609,-0.31369955280273076,-0.8019135252913457,-0.316093699577911,-0.775106767568587,-0.31223807630820094,-0.8130505769502798,-0.31767960579415344,-0.8464627718343333,-0.3142263284336004,-0.8019135252913433,-0.3160936995778856,-0.8166008352195918,0.03136640767764953
92,RSPup,-0.6357318140319425,-0.41084919308449436,-0.627219208309874,-0.43077368366557806,-0.6180375578297684,-0.4426642293316991,-0.6268231140184417,-0.44095420908671834,-0.6563276325776559,-0.44846977044606,-0.6272192083098574,-0.43077368366554997,-0.6318930891795901,0.007972787592757597
93,SVVul,-0.9894459066268085,-0.41545393956711196,-1.019089158204338,-0.45644360986227467,-1.053390814790827,-0.4825170549680236,-1.0660144983819728,-0.4737895162637311,-1.103675720845393,-0.4682522552152889,-1.0190891582043289,-0.4564436098622546,-1.0417842095089447,0.03152849301560718
94,SVul,-0.943043942695637,-0.545561386417145,-0.9710713684806181,-0.59013195521506,-1.0055376633441118,-0.6255176087204154,-1.0345629244602266,-0.6267151476139151,-1.0554399740644802,-0.6219421300591507,-0.9710713684806151,-0.5901319552150374,-0.9967878735876149,0.03554314994429724
