,0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.240000
0,EVSct,-0.11892682555867835,-0.041355583779271704,-0.07732272640245545,-0.02607381834325353,-0.07732272640245526,-0.02607381834325368,-0.03203208200500383,0.0019678016982349203,-0.007499990594899307,0.01386945445067491,0.011443824249214661,0.02354277955357507,-0.05027675445237959,0.04499620520006622
1,SZTau,-0.1294504563405248,-0.02751168354630488,-0.12798923126758116,-0.030066864693568562,-0.12798923126758138,-0.030066864693568746,-0.14111878853853385,-0.030312067148717377,-0.14884992476931755,-0.02924112202145841,-0.13359503757564964,-0.027116817649059516,-0.1348321116265314,0.007747730645599302
2,SSSct,0.11453203468851804,0.024570765287761448,0.10311078446445836,0.020741570790647354,0.10311078446445827,0.02074157079064735,0.12626242550946376,0.03211930324514169,0.13660748233564807,0.033986205540020874,0.13193710369402284,0.03915310965769281,0.11926010252609491,0.013257865874142332
3,QZNor,-0.06297883240635277,0.1013237513358199,-0.07964595123138521,0.09127829218946412,-0.07964595123138495,0.091278292189464,-0.10910207226555561,0.07548823544439066,-0.10979101042833057,0.07916396475495686,-0.10364868490404565,0.06729351233355685,-0.09080208374450911,0.017717956890083625
4,ADGem,0.2323165324473889,-0.024551527769673863,0.2137550747532338,-0.025981540268216297,0.21375507475323435,-0.025981540268216207,0.2300582660970044,-0.027571152360231242,0.24754084688634123,-0.02917937486888605,0.20271927856122762,-0.03473844326221051,0.22335751224973835,0.0148343527029864
5,YAur,0.18945755112340643,-0.04444591896420475,0.16173904161489247,-0.05049915959815398,0.16173904161489264,-0.050499159598154236,0.12251970486337674,-0.07507227032892794,0.12788404110016358,-0.07919907385386173,0.09040146307494278,-0.08410744999605282,0.1422901405652791,0.032331936750351155
6,STTau,0.04434310947627329,-0.018790832022694083,0.05938093510212492,-0.009458643846880641,0.059380935102125255,-0.009458643846880329,0.04228695247981829,-0.021823864313543707,0.04575529117156749,-0.023053662561390235,0.02939838844263808,-0.0278497924775116,0.04675760196242456,0.01038316330107495
7,BFOph,0.1380224847247946,0.15752237874941785,0.11128713723986643,0.1478043701954652,0.1112871372398666,0.1478043701954651,0.10710101959218438,0.13360700030419703,0.1142297379242113,0.1340819092797829,0.09091570081245165,0.11494659434293825,0.11214053625556249,0.013853922234779171
8,SYCas,0.040854979060236836,-0.014311848793285798,0.015129730152634751,-0.022980775255728284,0.0151297301526346,-0.022980775255728496,-0.011567361053764496,-0.04255438850695732,-0.006033521670649216,-0.04283900701887,-0.01845540219729452,-0.05023243856836222,0.0058430257406329915,0.02013665885859056
9,XSct,0.2225853654860998,-0.13328745051917984,0.21690080654700286,-0.12933740518434758,0.21690080654700306,-0.12933740518434764,0.16355016527355248,-0.14896077298663415,0.18078045150070246,-0.14850325428384836,0.16308129552966277,-0.1298326059863783,0.19396648181400392,0.025573180755383035
10,YLac,0.061093787553585396,-0.08681597745931822,0.05509726128858363,-0.08599512366178397,0.05509726128858383,-0.08599512366178395,0.05655999104704747,-0.08802838661306084,0.0656769709364603,-0.08861358495382622,0.03692895397067719,-0.09148282234830184,0.05507570434748963,0.008945322468699893
11,TVul,0.0737769794805084,0.004884816473386171,0.0537786808467367,-0.001440683724780453,0.05377868084673706,-0.001440683724780397,0.046539075139474424,-0.010615107246559986,0.05806508475482472,-0.008908390088849045,0.03370642242240983,-0.018238890262585458,0.0532741539151152,0.012056017662077754
12,XYCas,0.04887858338234548,0.037685360890911464,-0.007020476426850292,0.015618300048595381,-0.007020476426849881,0.01561830004859581,-0.026839870807031447,-0.006502453923875436,-0.022958648721198523,-0.007570202345805441,-0.038389618860823586,-0.0236140030738728,-0.008891751310068042,0.02809078050459814
