,0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.600000
23,VCen,-0.34561653362408995,-0.194067035658616,-0.33963018690595514,-0.19290034543169798,-0.3396301869059551,-0.19290034543169765,-0.45640189295998446,-0.2560618193206763,-0.5960155691605865,-0.32580413420183124,-0.8663895076292893,-0.5050753825849124,-0.4906139795309768,0.13017962346113615
24,FMCas,-0.35553732082842904,-0.10967233746190974,-0.35677423830964594,-0.11627357641436106,-0.35677423830964594,-0.11627357641436051,-0.4280953284128961,-0.09931753256068006,-0.5616633530628449,-0.11586306508560741,-0.7230971712648789,-0.12914131311997612,-0.46365694169805677,0.09460748559662889
25,CSVel,-0.2839546825497507,-0.174284978492288,-0.27449524042220513,-0.16963826499214613,-0.27449524042220513,-0.16963826499214557,-0.40483342639613845,-0.2611204825326091,-0.5190599315827521,-0.32566910623999906,-0.7830247744153577,-0.523095127077251,-0.4233105492980682,0.12654391923315095
26,MWCyg,-0.48424845106732417,-0.04558042216386339,-0.483845662457902,-0.05285717642278493,-0.4838456624579026,-0.052857176422784875,-0.5624149003767885,0.03098799836935575,-0.7172485661740468,0.09336823536566097,-0.8815769206381937,0.19776331249719642,-0.6021966938620263,0.10429323125220068
27,FMAql,-0.39037950336413385,-0.256706237788707,-0.3794234455806965,-0.2606974422199135,-0.3794234455806962,-0.2606974422199131,-0.2737152123579635,-0.08011251504062783,-0.25118825822611346,0.03572710558778019,-0.21322998637067483,0.18750141071253232,-0.31455997524671303,0.06291151537461487
28,CRCep,-0.300458501840872,-0.0018617205411178474,-0.28410620261048564,0.010961238745508434,-0.28410620261048597,0.010961238745508712,-0.2998108444941221,0.0970946202578714,-0.43279234968047203,0.10072679011761575,-0.4467283425166598,0.2598333828286972,-0.3413337406255163,0.04986210550950431
29,RSCas,-0.3959396640267459,-0.14755516828287565,-0.4053143668621184,-0.16060897624678738,-0.4053143668621186,-0.16060897624678702,-0.6181031210861168,-0.28881941327429117,-0.8626696699345373,-0.42048324563576045,-1.143190249548738,-0.5568943788954177,-0.6384219063867292,0.20487114295481806
30,RRLac,-0.4888010963915352,-0.16044794359758385,-0.49326623416403287,-0.16711070929943758,-0.49326623416403276,-0.16711070929943697,-0.7067068182464017,-0.2718669420674344,-0.9187171748981184,-0.3371459103053809,-1.2073268916823139,-0.43964017165627806,-0.7180140749244058,0.19601634334564583
31,XXSgr,-0.3397401673939552,-0.18756969666503182,-0.319437964663162,-0.17323106176765624,-0.319437964663162,-0.1732310617676558,-0.4040836245615658,-0.20093553001903833,-0.5038206818080059,-0.22688192550135064,-0.6162381987072644,-0.2440842160734208,-0.41712643363285257,0.0794430975764288
32,BBSgr,-0.34453827799111547,-0.1883174568989752,-0.348476360690746,-0.20138025650782218,-0.3484763606907463,-0.20138025650782207,-0.41221395498686625,-0.1981503673074219,-0.5173323740404884,-0.217522975516771,-0.7445290110668327,-0.33677168267342794,-0.4525943899111325,0.09352517156549166
33,VCar,-0.3473400158494124,-0.07179093187582697,-0.35676762251936933,-0.08416658234305424,-0.35676762251936955,-0.08416658234305449,-0.45356267415969026,-0.08881459697003752,-0.589369717076071,-0.10094863565138722,-0.8503037746393303,-0.2042507766327175,-0.4923519044605405,0.12175718381773676
34,V0495Cyg,-0.5877819671096555,-0.46013797751816254,-0.5914285485931383,-0.4833626027804565,-0.5914285485931388,-0.4833626027804564,-0.837978464711838,-0.6445573263488494,-1.108028576078386,-0.8095434743431337,-1.4482363889959793,-1.0242930608593281,-0.8608137490136892,0.2346298023216993
35,USgr,-0.34107215078360104,-0.17717888439120022,-0.3438055751960656,-0.187923107741529,-0.34380557519606597,-0.18792310774152873,-0.40000710744663387,-0.1774884661981141,-0.47985028770976496,-0.17141565927002902,-0.6445197732217856,-0.227291596500638,-0.4255100782589862,0.07268324559021776
36,TWCMa,-0.28533618258028964,-0.07265635946005444,-0.2789346943894716,-0.06677838874517404,-0.2789346943894714,-0.06677838874517406,-0.3194837735012639,-0.0438978899179478,-0.4139235149838614,-0.052618882670190534,-0.5160432038253631,-0.0418927386345636,-0.34877601061162017,0.06049435064297008
37,xSgr,-0.4979029766930138,-0.31904463890215207,-0.48120452074776954,-0.30877253604955845,-0.4812045207477696,-0.30877253604955857,-0.6502533208241741,-0.4102308201127252,-0.8043556761160173,-0.4762236005604763,-1.1117664702281322,-0.6712637599999376,-0.6711145808928127,0.16013206572209937
38,V0600Aql,-0.4382410906023506,-0.1841763912669111,-0.4203971856997998,-0.17821895969964038,-0.42039718569980034,-0.17821895969964055,-0.29535720281937267,0.05572936163632108,-0.23093623314680764,0.26176330199458986,-0.07711502636252222,0.5899184381828121,-0.3137406540551089,0.09822110448465296
39,V0459Cyg,-0.3737182709890085,-0.10606066329780021,-0.356677017505658,-0.09747525021775028,-0.35667701750565844,-0.09747525021775004,-0.2868338116954434,0.07672454720744379,-0.3253257073307358,0.1755355606505981,-0.25760959991640614,0.4143085660623081,-0.32614023749048504,0.037661831632827866
40,CKSct,-0.18355945048359026,0.10279694276077261,-0.20679811691626826,0.08052193137491766,-0.20679811691626832,0.08052193137491795,-0.25365533708633964,0.11897095482887038,-0.3761798817454227,0.11294519997104964,-0.36505310114457995,0.27521805494929125,-0.2653406673820782,0.05847900223926924
41,TZMon,-0.22655862530442825,-0.40209261185853273,-0.08535318677111371,-0.2707064295983035,-0.08535318677111384,-0.2707064295983029,-0.08862163235366954,-0.3218456125897648,-0.1367881105569389,-0.4418591361773911,-0.2236511332649699,-0.6129033859208083,-0.14105431250370568,0.06376794702473146
42,V1344Aql,-0.3374236687158935,-0.38908936937690064,-0.3729871758425257,-0.44333836894915307,-0.37298717584252594,-0.4433383689491528,-0.49225473934829767,-0.5427694338376192,-0.6172572823134309,-0.6518978889824121,-0.7418318080209093,-0.7590129128131669,-0.48912364168059713,0.11180121082172086
43,RSOri,-0.38960301539174746,-0.2728770359936508,-0.37448875941944126,-0.266466736840478,-0.37448875941944104,-0.26646673684047745,-0.433428388738549,-0.2734799972182017,-0.5161928760037775,-0.2908531129129115,-0.6076822496104873,-0.2989170131345051,-0.4493140080972406,0.0612686527346443
44,BKAur,-0.296514495843682,-0.11117622789612257,-0.30204811684533694,-0.1154487434821974,-0.30204811684533683,-0.1154487434821972,-0.3935875042461109,-0.15803446760409443,-0.4961500982363047,-0.1936953781400236,-0.6100134751778581,-0.21658311061877725,-0.4000603011991049,0.08656848079799574
45,GHLup,-0.25949848479905313,-0.11165263775925036,-0.2868571720955948,-0.14659697449967893,-0.286857172095595,-0.14659697449967832,-0.3734866551808985,-0.17339336133441507,-0.5285918359423465,-0.25165734948586144,-0.7644763050193777,-0.3895451421952776,-0.4166279375221443,0.12271077608943949
46,FNAql,-0.314753838399463,-0.061064945761603345,-0.3007167386709976,-0.050266213275935646,-0.30071673867099813,-0.05026621327593509,-0.23983284102999383,0.0958631502716213,-0.2508187760027136,0.19893998348589173,-0.22082226275305578,0.37470995067714175,-0.27127686592120365,0.0339572748180802
47,YZSgr,-0.30885948058811236,-0.13999377731040688,-0.3125007960312192,-0.1486002614616708,-0.31250079603121955,-0.1486002614616701,-0.3602017692200219,-0.13620236784153164,-0.4282693610846759,-0.12559767374971745,-0.509556913063868,-0.10515855179475084,-0.37198151933651946,0.05291282259151808
48,SNor,-0.3220237860657837,-0.15330142904990318,-0.33456734841001046,-0.17157121639613498,-0.3345673484100109,-0.1715712163961346,-0.47478894102008906,-0.24967361939171687,-0.6528380621139719,-0.34671093606319325,-0.9547424137617573,-0.5444785955517845,-0.5122546499636039,0.15869547504004827
49,DDCas,-0.24320176615662997,-0.13139988975841102,-0.24395917582300755,-0.13673477003774345,-0.2439591758230073,-0.13673477003774237,-0.20305045987009565,-0.05685999428103079,-0.2517112557300393,-0.0555604756356223,-0.2120011439997821,0.051166939280661364,-0.23298049623376035,0.017616357786253315
50,BZCyg,-0.3595480694649497,-0.24758125175403756,-0.35970855355069886,-0.25710162354251936,-0.3597085535506992,-0.25710162354251914,-0.5334678347279839,-0.37882432442218306,-0.7874367878574103,-0.5676183086336616,-1.0717802501092155,-0.769175604665734,-0.5786083415434929,0.19095765402653192
51,SYAur,-0.32486429160668834,-0.30401671538637653,-0.30704202331485675,-0.29115024563460234,-0.3070420233148571,-0.2911502456346024,-0.33830276867288894,-0.3144178265102761,-0.3379561401594737,-0.30672203474541543,-0.37240091725421925,-0.3262080740300336,-0.33126802738716404,0.017778455807002123
52,YSct,-0.3337420266067154,-0.12489662315674666,-0.34198195232211515,-0.14031335900374242,-0.3419819523221154,-0.14031335900374245,-0.4096822763927589,-0.12783029244318017,-0.5669003830827826,-0.18012042763130837,-0.720601923142474,-0.20141991119251257,-0.4524817523114936,0.10043820139114096
53,TWNor,-0.3756974668664802,-0.037236860714830185,-0.3440642181672056,-0.013506765987610915,-0.344064218167206,-0.01350676598761079,-0.47747630602740604,-0.01915401868752939,-0.6050769894186898,0.022901607517333538,-0.7964592642800065,0.042254941705507275,-0.490473077154499,0.11854689447286189
54,ZLac,-0.3858711061682782,-0.17115014795171285,-0.3790777521276407,-0.17102205112761507,-0.3790777521276411,-0.17102205112761476,-0.39484545947322974,-0.10593093784238648,-0.48551367138542273,-0.09046013897295338,-0.6160274157559757,-0.08680519034881483,-0.4400688595063647,0.05572787169814367
55,XXCen,-0.39656613610802516,-0.17747219091932434,-0.3987098723401636,-0.18392078256652464,-0.3987098723401641,-0.18392078256652422,-0.5209517214369249,-0.2301875955248303,-0.6520902852227578,-0.2605509923928972,-0.9121629692548706,-0.3916276035338289,-0.5465318094504843,0.1292736383277094
56,TYSct,-0.419776126738152,-0.1432781338960923,-0.4167592277073819,-0.14477860793214223,-0.41675922770738255,-0.14477860793214203,-0.5463419914690438,-0.17761047053656653,-0.6917691605423093,-0.19394103700556573,-0.7797363774198104,-0.11857751874284937,-0.5451903519306799,0.11036208757176154
57,V340Nor,-0.3300230743347585,-0.08798929381191528,-0.3542227623537565,-0.11589516750725067,-0.354222762353757,-0.11589516750725047,-0.5523888434268219,-0.2316437482760308,-0.8282491702005366,-0.39757450013166845,-1.217394249865667,-0.6462428485557064,-0.6060834770892163,0.2269141351410293
58,AAGem,-0.13975611542439478,-0.12251852672762219,-0.15737272523203794,-0.14037816365679986,-0.1573727252320382,-0.1403781636567999,-0.2575789160382437,-0.24668435164732358,-0.42633996678981,-0.42474980063250317,-0.5292145945828854,-0.5302250861239973,-0.277939173883235,0.11020620992629818
59,RXAur,-0.3112574966308044,-0.16259116530642262,-0.3076465851298995,-0.1611433808665145,-0.307646585129899,-0.16114338086651345,-0.4337107882807778,-0.241839949526923,-0.5468166766935727,-0.29487044655939953,-0.6647671176367492,-0.3321132796268337,-0.4286408749169504,0.1037831848633619
60,UUMus,-0.2484216155239827,-0.05912107864059875,-0.24461411279166564,-0.055010763362280606,-0.24461411279166576,-0.05501076336228002,-0.3689632874907204,-0.12640472916887033,-0.49931026414381385,-0.18490881269854795,-0.7511054503433292,-0.3402661306683801,-0.39283814051419624,0.1278347234574008
61,RYCas,-0.30656786387749657,-0.16230793089523032,-0.3134566813070605,-0.17259317089870588,-0.31345668130706006,-0.17259317089870538,-0.5543198226323847,-0.36628339423594425,-0.8007362896455685,-0.5508437413830279,-1.1097672883643295,-0.7777076719538011,-0.5663841045223167,0.22113038497057888
62,UNor,-0.45377402902464176,-0.1426906339420052,-0.4421264752118569,-0.13666897090787472,-0.4421264752118568,-0.13666897090787458,-0.6316414781425759,-0.21424802461174786,-0.8314000046916378,-0.2647435697292652,-1.1580991710820023,-0.4042126152777773,-0.6598612722274285,0.18579907982276211
63,ZSct,-0.30080029689947363,-0.11577214623427848,-0.2964817369785439,-0.1200566099756004,-0.29648173697854413,-0.12005660997560001,-0.2912906819131787,-0.039181682797345255,-0.3242007257937763,0.025878204315047438,-0.3422398619027344,0.13095820847391004,-0.3085825067443752,0.012771327788391617
64,BNPup,-0.1900737461112082,-0.1827859666848334,-0.19195053486461652,-0.1884786198480386,-0.19195053486461608,-0.18847861984803793,-0.22531482081512372,-0.22172240696780987,-0.2836556624269787,-0.2828528304210717,-0.40764028602301994,-0.4035602480655142,-0.24843093085092718,0.05079366548959139
65,TTAql,-0.32324184102025205,-0.09061689573967863,-0.3245448134594493,-0.0992977464765512,-0.324544813459449,-0.09929774647655079,-0.28300962825606574,0.03133475248863243,-0.3227317091265779,0.10863047859272408,-0.3607535628711255,0.21760417907227575,-0.32313772803215324,0.020088771801390334
66,LSPup,-0.2694762592043677,-0.2006310192712016,-0.2744092032306284,-0.2102866265748149,-0.27440920323062834,-0.2102866265748146,-0.3578659346898604,-0.2694965442523613,-0.49303637241825377,-0.3749373872411782,-0.702866745530584,-0.5424468386345668,-0.3953439530507204,0.10781663327445427
67,TXCyg,-0.41684101428110787,-0.2178152594845509,-0.39969701482471615,-0.20879562825534093,-0.3996970148247165,-0.20879562825534093,-0.64170787174188,-0.3714999275959621,-0.9140324754225841,-0.5406274337554079,-1.1701136755644572,-0.6669556060207952,-0.6570148444432437,0.21814141226920306
68,UZSct,-0.29889723495763837,-0.23449713733009717,-0.33100942752199514,-0.27340503007854516,-0.331009427521995,-0.2734050300785448,-0.5818605568655084,-0.4959328405910329,-0.8640694076349548,-0.7439924480116334,-1.0385101448958127,-0.8719236342669888,-0.574226033232984,0.2203252525801292
69,RWCas,-0.27163092348759577,-0.1876469207736049,-0.27501466031491545,-0.19994200296183595,-0.27501466031491534,-0.1999420029618352,-0.3479566338942361,-0.23191359471910095,-0.487410116405234,-0.321089662329303,-0.5981381550799544,-0.36689909571456325,-0.3758608582494752,0.08941816973222777
70,VWCen,-0.13095731753012252,-0.012362485857300175,-0.14032866113489903,-0.02380763267032146,-0.140328661134899,-0.023807632670321172,-0.2910326387514205,-0.13996768024933526,-0.5369427554741655,-0.34056914128650156,-0.8822915501359828,-0.6231246624290752,-0.3536469306935816,0.19007931345975734
71,SZCyg,-0.20374074911679976,-0.029083189181324923,-0.20662164138899566,-0.03706994366715102,-0.20662164138899639,-0.03706994366715109,-0.18536406627084764,0.04670717733127875,-0.30521888349173676,0.008759576256191979,-0.3771621648939411,0.04239800161948898,-0.2474548577585529,0.04769929978542342
72,SVMon,-0.19666513460155974,-0.08596859891842071,-0.20518057432992792,-0.09509322257966048,-0.20518057432992784,-0.09509322257966012,-0.28731153417911753,-0.14944435417535315,-0.4369509197739616,-0.2622144978284437,-0.5632916486249718,-0.33518990753253225,-0.31576339763991107,0.09931141225402783
73,XCyg,-0.3372623392770953,-0.15302876536049798,-0.3651244733722569,-0.1888931124950032,-0.3651244733722574,-0.18889311249500307,-0.43979883597150676,-0.1897979214946536,-0.5908770423919081,-0.2451903300700243,-0.8125431097561433,-0.34617175674079026,-0.48512171235686125,0.11479898960709531
74,CDCyg,-0.36872808243097577,-0.18343647251117037,-0.34781073254597755,-0.16979215173162715,-0.34781073254597733,-0.16979215173162684,-0.3565539564244567,-0.10637758949903703,-0.3925778618887921,-0.04851378352903606,-0.48240453507828596,-0.019425387424440638,-0.3826476501524109,0.028730893105483022
75,YOph,-0.6743426607977137,-0.2374417614086377,-0.6455069188897677,-0.21867337944712628,-0.645506918889768,-0.21867337944712625,-0.732667143824508,-0.13754394145370696,-0.7889482246627967,0.030094607885861206,-0.950330271227224,0.14422546213976686,-0.7395503563819631,0.07414134887027636
76,SZAql,-0.3053064807336097,-0.16258923880330067,-0.2956185604131715,-0.16265020907194566,-0.29561856041317164,-0.162650209071945,-0.2880170858951078,-0.09113417292725604,-0.321775460592404,-0.04367542383888115,-0.3992175160772643,-0.01903707284823874,-0.3175922773541215,0.022312111177787898
77,CPCep,-0.14414226459583918,-0.03028509617428915,-0.1641599991278384,-0.05601501806376365,-0.16415999912783805,-0.056015018063763015,-0.2564419656234847,-0.10552031735554313,-0.47352744150924203,-0.26806443192108453,-0.5921009808529123,-0.31469776538279876,-0.29908877513952575,0.12473844704379096
78,VYCar,-0.2582758728198757,-0.1417855866762331,-0.28421773280653845,-0.1737122475413717,-0.2842177328065387,-0.17371224754137138,-0.38199512382340123,-0.22704475382788952,-0.5213786114777179,-0.3097558726547215,-0.761822140878506,-0.4758228464505435,-0.4153178691020963,0.12262451368164665
79,VXCyg,-0.3199874137064057,-0.11974512730233482,-0.3313640675015655,-0.13963905869266338,-0.33136406750156566,-0.13963905869266324,-0.4044828640267405,-0.13195419306573564,-0.5828395092658654,-0.20528432944820205,-0.6018324213228173,-0.09252375480902686,-0.4286450572208267,0.08848372307319198
80,RYSco,-0.4320300639502945,-0.20405957218502935,-0.39752031796695847,-0.17526225801352238,-0.3975203179669587,-0.17526225801352177,-0.4894202151251924,-0.18423402764281244,-0.5408398029396859,-0.12614838395868377,-0.7157666316863819,-0.16226487203785384,-0.4955162249392453,0.07627917399167704
81,RZVel,-0.3565788195648982,-0.16396317415595305,-0.3552712612923223,-0.16690411955289636,-0.3552712612923228,-0.16690411955289622,-0.516746252083291,-0.26187379672292777,-0.6773915943731196,-0.3346756811665531,-0.9878513196687262,-0.5318400354454056,-0.54151841804578,0.16139417747415552
82,WZSgr,-0.1946454554090445,-0.09217002984549028,-0.19904673480627338,-0.10325120100119027,-0.19904673480627336,-0.10325120100118947,-0.2908537693157639,-0.15365320840086458,-0.46792376812202185,-0.27860134996001734,-0.7327661433792255,-0.47500190005814286,-0.3473804343064337,0.1327864925816639
83,WZCar,-0.22003663392549808,-0.19194164530315205,-0.20983582225616626,-0.18345620427879217,-0.20983582225616695,-0.18345620427879228,-0.307607376513946,-0.2795014757187548,-0.39876033006536754,-0.3700697052011611,-0.6164386784632752,-0.5791614371338455,-0.32708577724673665,0.09916404473333525
84,VZPup,-0.3726170252165555,-0.3239281272661808,-0.3547295771623316,-0.31049638528630924,-0.3547295771623321,-0.3104963852863089,-0.4201792834071845,-0.3595176548831085,-0.47225194050346003,-0.3924139484419391,-0.6295023214217093,-0.5200296658672108,-0.4340016208122621,0.06427915563513018
85,SWVel,-0.3315474805247643,-0.239242702159719,-0.32152610012893734,-0.2351938038124074,-0.32152610012893795,-0.23519380381240737,-0.43397796827906504,-0.31174398120831925,-0.5550878513227073,-0.3878695192242897,-0.8023552469283617,-0.5749732085962042,-0.46100345788546226,0.11874036152080107
86,XPup,-0.28668846795191366,-0.25067991213659013,-0.2603228418841212,-0.2295848219282575,-0.2603228418841215,-0.22958482192825727,-0.24538626486578163,-0.20046431753867816,-0.28097837405047443,-0.2204088540259053,-0.380308516615868,-0.29486465818805585,-0.2856678845420467,0.026964758708840113
87,RYVel,-0.5007407678489976,-0.26185199037243667,-0.49108953442786674,-0.2599071851252095,-0.49108953442786657,-0.259907185125209,-0.6846748998596937,-0.36129735435619964,-0.8115531717618155,-0.367101039739281,-1.1120251476448697,-0.515830241052929,-0.681862175995185,0.1624817508564737
88,KQSco,-0.13098751625863378,-0.12340813317123867,-0.14589684467129962,-0.14801704667400903,-0.1458968446712999,-0.14801704667400875,-0.288364534149976,-0.27425261205829937,-0.4628541190418609,-0.4327707537158098,-0.6689477059600557,-0.6161350242941122,-0.30715792745885434,0.14439483981270423
89,AQPup,-0.4965396543718723,-0.2819592949377751,-0.47922771027225985,-0.27572205262444277,-0.47922771027225963,-0.2757220526244424,-0.5305509203238001,-0.23423824738508905,-0.6528166033869678,-0.23647779884939343,-0.8319057214332809,-0.26703065323100705,-0.5783780533434068,0.08462644276665464
90,KNCen,-0.45939055772381787,-0.3275230057537749,-0.4415843030059527,-0.31852977349939604,-0.4415843030059527,-0.31852977349939576,-0.726472016216278,-0.5458667956146531,-1.08306677375647,-0.8294320214152243,-1.6051415345310105,-1.2588510764363454,-0.7928732480399137,0.3010098312905676
91,UCar,-0.4994392244810394,-0.21166450607961734,-0.49561984360299793,-0.21441778996861735,-0.49561984360299766,-0.2144177899686161,-0.664058572078922,-0.2765456529067435,-0.8342232417598564,-0.30567773597790887,-1.1469829846426678,-0.44176339969293515,-0.6893239516947469,0.16713550791154158
92,RSPup,-0.40371600395950263,-0.2563961766753946,-0.4078279712973521,-0.27001693465782023,-0.40782797129735215,-0.2700169346578194,-0.4940664618047786,-0.2913747312801493,-0.6142897273769661,-0.328923880196823,-0.8053712583961012,-0.4160147520060277,-0.5221832323553421,0.10121670866668597
93,SVVul,-0.5879317125628246,-0.21673941901766897,-0.5991971759025624,-0.2388291805374629,-0.599197175902562,-0.23882918053746272,-0.6759449686045714,-0.16834734177917138,-0.7538472151084414,-0.05158321766587093,-0.8706586301492536,0.07109416609707253,-0.6811294797050359,0.07439507337251298
94,SVul,-0.5662611399602461,-0.2931629233529404,-0.5761517183747396,-0.317376652601706,-0.5761517183747399,-0.3173766526017055,-0.677441362360762,-0.2964310518728327,-0.7276902124092541,-0.18818786521623626,-0.8262801879193826,-0.09330534088228577,-0.658329389899854,0.07474652087700769
