,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
43,RSOri,-0.43626638837057774,-0.43704465538453396,-0.3646808072844814,-0.3575051651519172,-0.28363090014921494,-0.2522232468278085,-0.15520272097343452,-0.13025790346520494,-0.10640415261850095,-0.08525287455585573,-0.0632504239583509,-0.053084556549174544,-0.23490589889242675,0.13668247678421133
44,BKAur,-0.3671102007071015,-0.22760959214155008,-0.3029441925465965,-0.16628871674428286,-0.20740911419507918,-0.089596456574151,-0.1143503595626465,-0.04331850249600322,-0.076834329001674,-0.025738703030896037,-0.046601687629981126,-0.017653773277480134,-0.18587498060717977,0.11791084877496404
45,GHLup,0.16780144034316002,0.2465693151942201,0.056494840357841525,0.15090096612380732,-0.022341077589718594,0.0706277778649751,-0.02129242163557249,0.031323988307609296,-0.02459239109226119,0.015707506528601867,-0.008677391009016211,0.0127655979746778,0.024565499895738845,0.06995329565606223
46,FNAql,-0.2031008606504648,-0.04181060719670289,-0.1898700981279266,-0.030683128037499327,-0.1805498709513404,-0.02602957713332784,-0.09001353806610063,-0.006761571274517805,-0.06489912638250794,-0.004186168116020947,-0.036683599417348445,-0.002755571855024272,-0.12751951559928149,0.06581733385560866
47,YZSgr,-0.2580895300809257,-0.19179379529681953,-0.24086000244067915,-0.16426068542237024,-0.20040761710261012,-0.11689027323745796,-0.11219439381675483,-0.06024173049521292,-0.07817741479621693,-0.0392076940521115,-0.045723057754088525,-0.02455056824976032,-0.15590866933187922,0.08137543493724261
48,SNor,-0.02106240939872761,0.10523290740711555,-0.06912264406779955,0.05998138877310155,-0.0929938036936866,0.024761538146064854,-0.06103702817667905,0.008383443308217942,-0.04854726838761664,0.0028052807501010024,-0.0248746792911807,0.0034165402523228527,-0.052939638835948356,0.02501628177780227
49,DDCas,-0.12735214117579657,-0.10929331480654345,-0.12654193007369388,-0.09987239875092835,-0.11548524623955003,-0.0781142480932635,-0.055335533489843686,-0.03667617697889142,-0.042111734530020345,-0.025710728777350922,-0.02255112494962755,-0.014946798152355112,-0.08156295174308868,0.04281189891801678
50,BZCyg,-0.07483887290678465,-0.021624687639135942,-0.1029051282406599,-0.046145732134208806,-0.11974453727386969,-0.05721530831481325,-0.07972699696898011,-0.03740769974543645,-0.06496653191564827,-0.029637793653737976,-0.03249148164146709,-0.015244918731872392,-0.07911225815790161,0.027716784542220884
51,SYAur,-0.5725480659960617,-0.655840989177668,-0.4345899363284456,-0.5128452972936084,-0.28598524224307453,-0.33699100273519494,-0.1488724921061661,-0.1706103807246075,-0.09396061552954114,-0.108280944371074,-0.060670638906279536,-0.0695295729665345,-0.2661044985182614,0.1863107517145202
52,YSct,-0.05449389529426529,0.07160912414668419,-0.10454028851170155,0.029925508912662324,-0.1345397435123879,-0.0017267206750649078,-0.0791998037664236,-0.0028303978593143264,-0.06354932416021453,-0.005387790341322862,-0.03227663235686373,-0.001153484059101928,-0.07809994793364276,0.0335521843341711
53,TWNor,-0.06330208218148925,0.1568106398656934,-0.09991519586761205,0.11535491494205813,-0.17006078256445212,0.04668617392070046,-0.12082545199876149,0.013973807620558887,-0.09161189230496758,0.006923269447343672,-0.04924050954743975,0.005694805160433636,-0.09915931907745372,0.039436875348834395
54,ZLac,-0.22493748980553024,-0.08614127569538832,-0.21913105918396875,-0.08012583808708479,-0.20330175732083527,-0.06681384896410164,-0.10524948723130245,-0.030585368084398046,-0.07666416903725315,-0.02120301116261758,-0.042892770481249176,-0.012464584938502887,-0.1453627888433565,0.07298344196130274
55,XXCen,-0.3169879655482408,-0.15130911347383766,-0.2888657604962011,-0.12456908214712326,-0.2330833426444086,-0.08245100390336535,-0.1312261928225555,-0.04209142863141327,-0.09100461725316678,-0.026703725283742125,-0.053479167622890844,-0.017153698654581884,-0.18577450773124396,0.0996174445773858
56,TYSct,-0.5496072466799216,-0.3956245892203306,-0.474850995147244,-0.3124313141000598,-0.3672901639971018,-0.2035202129986385,-0.21262277327154333,-0.10650008979319536,-0.14699645892897173,-0.06794260990657602,-0.08665106170997794,-0.04340243385407548,-0.3063364499557934,0.17015989709785986
57,V340Nor,0.10284497573249685,0.3422204773578875,0.010685125349867652,0.24753337179447832,-0.047143626799102334,0.15438725140664783,-0.04179121737923597,0.07383526968794651,-0.040683192716504224,0.04408405114626973,-0.017031352288113477,0.030090401002965728,-0.005519881350098584,0.05231740138269308
58,AAGem,0.034578995104943513,0.024201903374892975,0.01643761379726902,0.009691608608434515,0.020309731373973666,0.00785423194872642,0.004587595679121433,0.0004322622342728122,-0.002567946452907366,-0.0025176263046327585,0.0018696023486837604,0.00017616166396816624,0.01253593197518067,0.01269268484484272
59,RXAur,-0.3976093209661381,-0.33023130552087493,-0.32544852399441526,-0.255665885213626,-0.23261334970131087,-0.16189947340576172,-0.13660868555576108,-0.08573462911869963,-0.09234547011759092,-0.0543277599596214,-0.05567271774361443,-0.03493979748330493,-0.20671634467980513,0.12383999873718317
60,UUMus,0.011613441747832298,0.1938433394705192,-0.007876034707742063,0.1602734699613087,-0.029952773287855256,0.11002079186992611,-0.02691882688910341,0.05397539400046811,-0.02238785355406092,0.034822406715370985,-0.010970343834942442,0.021996821527588542,-0.014415398420978632,0.014103415552438839
61,RYCas,-0.15118417391472222,-0.04697724594118147,-0.14980367584787274,-0.046036371503981266,-0.12583849458930074,-0.033086758483475864,-0.09223441327439458,-0.02677161958455715,-0.06877171877394256,-0.019299583856904945,-0.03758868212209848,-0.01091035181699257,-0.10423685975372188,0.04201354978115332
62,UNor,-0.28135279381997647,-0.027736105299789315,-0.2697599329040403,-0.024424621365299437,-0.2494969065723871,-0.02324885962297582,-0.15344871388081516,-0.016615536891435245,-0.1106344988329393,-0.01133746893546883,-0.0625356059993728,-0.006771400308495212,-0.18787140866825522,0.08376726424178917
63,ZSct,-0.12647117179399417,-0.08424942937994151,-0.15095808173889508,-0.09297140450986369,-0.17061428653013655,-0.09036404324047431,-0.09748799020200577,-0.04827819224137664,-0.07142704761066831,-0.03336893622992443,-0.039729694637117896,-0.019675016701108494,-0.10944804541880297,0.0450989035886757
64,BNPup,-0.003747734100023714,-0.04513749421754265,-0.010462610069805645,-0.049202323208855536,-0.013210632282781132,-0.0439014737502067,-0.0053154035556597645,-0.023487674907742784,-0.005105360678272969,-0.016970094690404558,-0.002166208983299167,-0.009572031897331856,-0.006667991611640399,0.0038788000043999873
65,TTAql,-0.07712372429614,0.04394963196671764,-0.1211586638791361,0.010359897537518703,-0.154191278878552,-0.017170265302951127,-0.079578449896552,-0.005699909889683552,-0.060885824285043466,-0.005803263246522972,-0.03243094362222443,-0.002322908482438213,-0.087561480809608,0.039774244233538265
66,LSPup,-0.04998075291252313,-0.015490918738778281,-0.062366901234556515,-0.0278407005401623,-0.06127652353945806,-0.029259517303055538,-0.03407110286262488,-0.01631647070416109,-0.027661425688226715,-0.013044393882120975,-0.013885141235109977,-0.006649520595187752,-0.04154030791208321,0.017831278456227232
67,TXCyg,-0.31646403005623697,-0.2074115321342762,-0.2824582628899735,-0.17394328600996217,-0.24693714953864376,-0.13180123423058343,-0.16220566776018563,-0.07932683253436712,-0.11922126640786823,-0.05468033381965354,-0.06610436460089697,-0.0323284009300997,-0.1988984568756342,0.08985238595254222
68,UZSct,-0.3401316881648276,-0.39197161151912896,-0.31989190526215505,-0.34316319609223983,-0.23312575729528048,-0.23625797476344323,-0.15339196704532443,-0.13402346887215644,-0.1107289000653136,-0.09023972808751268,-0.06251247972052504,-0.05461915341022605,-0.20329711625890437,0.1033501372116517
69,RWCas,-0.0343324473261275,-0.054748070406295035,-0.07011151389300019,-0.07624244183997253,-0.09579267255491714,-0.08058667180379364,-0.061395833809802236,-0.04734243924452264,-0.04986489379260167,-0.0352195106876686,-0.02502090487454256,-0.019293665308554142,-0.05608637770849855,0.023375516290591612
70,VWCen,0.6011361074890424,0.7557165229900812,0.4344004489132868,0.5749776868875278,0.24897725343772825,0.35713182778035774,0.11646602573065057,0.17393637768913633,0.06292455318914969,0.10585041231639697,0.04746389404776519,0.07088503063358681,0.25189471380127043,0.20458454536292073
71,SZCyg,0.30831032938710357,0.4311164147739154,0.1925181461382799,0.3153919846087877,0.0661471485453492,0.18062157628303144,0.035826146119832813,0.09260724780972557,0.010609633045237155,0.054452571595969335,0.014600381466644385,0.03774062496355313,0.10466863078374118,0.10982566157115546
72,SVMon,0.027395327181279516,0.11022530629276324,0.00190765783161842,0.08232389378857012,-0.011854603392630059,0.054347824950013744,-0.01190399861708899,0.026187758030308816,-0.014485109770330795,0.014818024198318305,-0.004851287107648372,0.01067240823838033,-0.00229866897913338,0.014364481842666001
73,XCyg,-0.03985507283973766,0.06575345550275047,-0.11079334605630109,0.011786255666621948,-0.13512612838208865,-0.01484340110600113,-0.07643762257889652,-0.00883283295443682,-0.06019541902107173,-0.00906406337167509,-0.031150948927700317,-0.003599681923211029,-0.07559308963429932,0.03713343499220512
74,CDCyg,-0.27763467416702087,-0.1936770554815232,-0.24397898476681867,-0.1599938979570416,-0.21784528163362477,-0.12271033947762683,-0.11648311736630063,-0.06128875728679556,-0.08120090780189593,-0.04017165404430417,-0.047470859474621374,-0.02497726752441204,-0.1641023042017137,0.08650752677303152
75,YOph,-0.9397182875125413,-0.6692187919863103,-0.7987992251228401,-0.5241862078528396,-0.6318641317067507,-0.35062488714429396,-0.3469102309731785,-0.17577561073076592,-0.23320859144947614,-0.10966754905465081,-0.1413777996089317,-0.07163458108548154,-0.5153130443956198,0.2949119581152323
76,SZAql,-0.05849722659784551,-0.03726204317227111,-0.09015820595414259,-0.058076424802881554,-0.12752377360259898,-0.0726301776040299,-0.07089049192455765,-0.03897899201879229,-0.05348248081914314,-0.028119838562802313,-0.02889030321582947,-0.015885274144643136,-0.07157374701901956,0.031081666890303904
77,CPCep,0.38657453174107287,0.4343069479668629,0.24369768953042015,0.303406460636626,0.10770525808471637,0.1679727892808347,0.04021984475116397,0.07665774776088197,0.010776502546437139,0.04217359590190095,0.01639096412804414,0.031240657477894507,0.13422746513030911,0.13803937442177383
78,VYCar,0.054929183469760945,0.11248767071668087,-0.01636021617302047,0.054380715625218734,-0.051229023248836714,0.017026860761992335,-0.0348152840265617,0.004946122861627322,-0.03008836878930543,0.0001851736863266451,-0.014188420545070468,0.002015714453883377,-0.015292021552172306,0.0337266817465911
79,VXCyg,-0.16109040318131537,-0.10136797921908813,-0.19460965458132162,-0.11321717061146641,-0.19913440315904413,-0.10041462848790478,-0.1211433622974667,-0.05672392049364716,-0.09358450098447968,-0.041174977196089424,-0.04937006888150142,-0.02311694020117705,-0.1364887321808548,0.054119742016322234
80,RYSco,-0.4823256455829795,-0.347082496822569,-0.3884467718195401,-0.2624033099886346,-0.3080014609614435,-0.17769293609460426,-0.17391029648197032,-0.09173683303328672,-0.11627229716916881,-0.057336076326291896,-0.07087440164847258,-0.03738590113342588,-0.25663847894392916,0.14832463762020648
81,RZVel,-0.17662231043822973,-0.022987686508505023,-0.17306074940005517,-0.02445534723054299,-0.15517118186582657,-0.021051649890509783,-0.09631860407842535,-0.014675146254141791,-0.06910997211431896,-0.010073857163102273,-0.039253129744289184,-0.005980624672064505,-0.11825599127352417,0.053089472133625484
82,WZSgr,0.4151275128366134,0.4915589395890506,0.28013999908867976,0.35474004732745845,0.13113963134369144,0.1992870749477671,0.05866667357255406,0.0946571839086664,0.02637443272662654,0.05478862724593758,0.023908678613473455,0.038576044127163645,0.15589282136360644,0.14543065793177165
83,WZCar,-0.06512382605324596,-0.05021348755270977,-0.040121252076145225,-0.036021095819663895,-0.02336514251011465,-0.024424154567993295,-0.015687475273333418,-0.01468364285899254,-0.010688455599866004,-0.010014683993634255,-0.006393183416186499,-0.0059840873295194386,-0.026896555821481958,0.02023784384058398
84,VZPup,-0.5343230699831656,-0.5427338008881665,-0.40660039242337853,-0.42001013224698264,-0.26826736509656973,-0.27193920176509145,-0.1372410356214279,-0.13589761715369253,-0.08767286816143952,-0.086123246850559,-0.05593042205119697,-0.05538293301811359,-0.24833919222286305,0.17435983904387312
85,SWVel,-0.19118227652619724,-0.14718573829126957,-0.16525748194051032,-0.12503277184471417,-0.13709030157649305,-0.09413654660343784,-0.07917139553503405,-0.05102416549448674,-0.05584173180879781,-0.03434609132846356,-0.03226505502968724,-0.02079409484193029,-0.11013470706945327,0.058172114499682195
86,XPup,-0.1619683659023729,-0.1688665685500217,-0.11465197814944836,-0.13229896716108014,-0.09068886522706895,-0.09912852281697226,-0.03737610533085023,-0.04698222691260334,-0.02615137231646633,-0.031758211695588234,-0.015232042925927808,-0.019146866447258604,-0.07434478830868911,0.05284142201955426
87,RYVel,-0.6201661949922357,-0.48808033941345924,-0.5274182331829775,-0.39054620384224936,-0.4042384677387613,-0.2618724225237971,-0.23459110001473604,-0.13872549868006878,-0.15710394746575396,-0.0876881854071977,-0.09560390719778555,-0.05653539158536858,-0.339853641765375,0.19236969423681097
88,KQSco,0.3846999545599013,0.295611342033011,0.24937824115380652,0.18026705229224693,0.11348356222875416,0.07100697207491469,0.034370343953515625,0.020008406122970168,0.011167231014421242,0.005504497026829647,0.014007092227632023,0.008154110714500007,0.1345177375230052,0.1390408675356044
89,AQPup,-0.4118913708287859,-0.29876509244723015,-0.36953814080422753,-0.2539684857622555,-0.3181571378819802,-0.19101760563431436,-0.16952071401736302,-0.09599049338783983,-0.12024483567903521,-0.06416642424495067,-0.06908549646597884,-0.03911941340120606,-0.2430729492795618,0.12967848063519374
90,KNCen,-0.10864619307277923,0.04219291168482697,-0.11014374499436852,0.020727866169547138,-0.11932746635143532,-0.00558860602757405,-0.083360803568163,-0.012272811744926782,-0.06833818402186187,-0.013411731751206135,-0.03397238227606636,-0.005001591087828716,-0.08729812904744572,0.02950185804822305
91,UCar,-0.47010905852505797,-0.25444168453117366,-0.42139142101362703,-0.20682771082202467,-0.34182759327409695,-0.13962048153168477,-0.1955377116304653,-0.07292298259989477,-0.13547586183684734,-0.04652629136676112,-0.07968831398638831,-0.029718612771873487,-0.27400499337774714,0.1459942207504775
92,RSPup,-0.3264950342753918,-0.2829954726721171,-0.3071537484326839,-0.2504963849715959,-0.25689314343785297,-0.18558151924354183,-0.14218560067676794,-0.09668777090517344,-0.09990948082277418,-0.0643608765148791,-0.05794550164566681,-0.03940357786888604,-0.1984304182151896,0.10347710298164703
93,SVVul,-0.8019575178190184,-0.6195328644287144,-0.7241268653160962,-0.5140354714631451,-0.5751904742496173,-0.3500313258506967,-0.3159182678754705,-0.17687706544020643,-0.21439229519997638,-0.11223831536500162,-0.12874751327801714,-0.07208346160063173,-0.460055488956366,0.2552050391374862
94,SVul,-0.8628605346397968,-0.8272537136812904,-0.7672911478563484,-0.6912921589610156,-0.60032219612788,-0.4798635434837899,-0.336533204851851,-0.24903670946930545,-0.22562384151676496,-0.15941607298413474,-0.13714880608688462,-0.10149098776317578,-0.4882966218465876,0.27264742568023365
