,-0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.480000
10,YLac,-0.09282831511554747,-0.0739139018165227,-0.08535154552874692,-0.0727539773452696,-0.07420757311356024,-0.06578545255680592,-0.05849924636236964,-0.05052369235540608,-0.04998634126749378,-0.03826750265187786,-0.0584992463623689,-0.05052369235540394,-0.06989537795834784,0.015489357218966278
11,TVul,-0.08673382366091165,-0.039259448846505125,-0.08360951349915066,-0.042442811793039124,-0.07191771355823955,-0.03572995380554774,-0.0663179141000584,-0.03326768141118666,-0.05432198879398558,-0.015909803542395688,-0.06631791410005801,-0.03326768141118573,-0.0715364779520673,0.011012631375163302
12,XYCas,-0.10411591446182802,-0.031914948347237126,-0.11141811787672731,-0.04395243274841733,-0.09723547631408663,-0.03454293158252783,-0.10413197068108095,-0.047237183529127785,-0.11293904203120149,-0.049941839805909646,-0.10413197068108007,-0.04723718352912719,-0.10566208200766741,0.005230788580580868
13,TVel,-0.039492278227916525,-0.0028955315736657427,-0.0334565379530838,-0.0021092925014482584,-0.020813013612054013,0.006473056730675808,0.00079967791164159,0.02574887365783347,0.009091229726616863,0.03833734691956947,0.0007996779116414223,0.025748873657833887,-0.013845207373859076,0.018465970193704682
14,VZCyg,-0.04761208465239738,-0.04173018474347673,-0.047816284154626125,-0.0465230782139408,-0.048549263655278625,-0.05006666762823156,-0.03631231611170484,-0.03741426223406849,-0.019059696279207297,-0.01788886274095551,-0.03631231611170368,-0.03741426223406619,-0.03927699349415299,0.010445780281870166
15,CFCas,-0.021721486936181974,0.0050846385475748785,-0.019781709121466963,0.0029051901629338376,-0.01424169338839809,0.005312561457119917,0.011184285332321771,0.029084742248484154,0.006507704561207105,0.027671344724821422,0.011184285332322054,0.029084742248484848,-0.004478102370032683,0.014365300388324518
16,VLac,-0.12016190698340233,-0.06203939125968605,-0.11260741043323587,-0.06277304186926158,-0.1028646685280444,-0.05945194793490087,-0.1085674149037819,-0.06887645090660183,-0.1268902888580066,-0.08039572719082615,-0.10856741490378177,-0.06887645090660076,-0.11327651743504215,0.008020275938013313
17,V0386Cyg,-0.05773280798898604,0.02509151327697696,-0.05531185447025995,0.020907410858485322,-0.06432437182961842,0.005743534699099381,-0.030171831886821855,0.03349303846717366,-0.039451827530559744,0.03170892704068963,-0.03017183188682158,0.03349303846717436,-0.0461940875988446,0.013563839023197423
18,CRSer,-0.10916287211528301,-0.09133525635563898,-0.1089026633664605,-0.09952288775758063,-0.10818141971589552,-0.10417421164190911,-0.11335107708583174,-0.10923798419700469,-0.13541794479233574,-0.1267230135278802,-0.11335107708583161,-0.10923798419700352,-0.11472784236027302,0.009483569629166189
19,V1162Aql,-0.04277556744092401,0.005619138123832901,-0.047976739946837654,-0.003593706369687777,-0.04081155685634513,-0.00011055337294976966,-0.031384140098337204,0.005607704525635186,-0.0274532257905637,0.01398284905103385,-0.031384140098335865,0.005607704525636044,-0.036964228371890596,0.007332381943750502
20,CVMon,-0.0359340671106233,-0.004478818827885914,-0.017602726423543984,0.009173265037980265,-0.013261089738193833,0.00992790627843748,-0.003547086069285482,0.01766867443506565,0.00673562369002392,0.031715292629401225,-0.003547086069285215,0.017668674435066378,-0.011192738620151318,0.013514421534313075
21,SWCas,-0.06863166824079465,-0.038775282499240844,-0.0660469603926779,-0.04270898327264164,-0.06758865485108469,-0.04885212967154632,-0.06148604669580181,-0.04418373831612846,-0.07638412021548666,-0.05463173806620565,-0.06148604669579951,-0.044183738316127194,-0.0669372495152742,0.005045833080132146
22,XLac,-0.17384616376652645,-0.08814353579340296,-0.16089044087972568,-0.08824397112883191,-0.15227458940174995,-0.08957816538864043,-0.13020580531443476,-0.07282076804374871,-0.13639016574962323,-0.06862027920190134,-0.1302058053144334,-0.07282076804374613,-0.1473021617377489,0.01641946442979925
23,VCen,-0.07436714323986743,-0.030649763695428673,-0.06454189941268587,-0.026230792948568765,-0.05113162556809836,-0.017173674084135362,-0.03890035503237172,-0.00791659676623928,-0.030785216402847218,0.004966231840638013,-0.03890035503237052,-0.007916596766237002,-0.04977109911470686,0.015393737127133697
24,FMCas,-0.0717483672047527,-0.002862312755807976,-0.06890257410368297,-0.006091932002762701,-0.06647453785751026,-0.009115356864821358,-0.05199626239423271,0.00016034492389622364,-0.06260863521517687,-0.003971764063917013,-0.05199626239423139,0.0001603449238972028,-0.06228777319493115,0.007775182419926075
25,CSVel,-0.04921007825643935,-0.02061944092796338,-0.03838197630056303,-0.01450051055194244,-0.025455553895763948,-0.005097198826761234,-0.02482867033869018,-0.0061675185245354605,-0.01092651576256328,0.011348439074166768,-0.02482867033868944,-0.006167518524533694,-0.02893857748211821,0.012044777699864173
26,MWCyg,-0.11503789831088426,0.017776320675116104,-0.11261883949951793,0.010366674992459106,-0.11746902237238467,-0.003908004988167525,-0.09984947938607386,0.003282697400674937,-0.117226419629973,-0.002396424553278761,-0.09984947938607214,0.003282697400676487,-0.11034185643081763,0.007589588461992448
27,FMAql,-0.07780556393137247,-0.061799007377177494,-0.07970092767060864,-0.07177062605988055,-0.10334880054949529,-0.10052538615545402,-0.06794296223725078,-0.06492069289089118,-0.07427195434065624,-0.06692829053305763,-0.06794296223725008,-0.06492069289089084,-0.07850219516110558,0.011973343944678283
28,CRCep,-0.045532321829393374,0.03328640275626701,-0.038884044000850625,0.03528153880535837,-0.046055618920088096,0.0231967468336209,-0.031202251627438955,0.03161192069021809,-0.06822131523792273,0.001036537008531496,-0.03120225162743791,0.03161192069021988,-0.04351630054052195,0.0125537486618256
29,RSCas,-0.09368976048876407,-0.0130760870006862,-0.08813351886244374,-0.014130513732343492,-0.07005717503829342,-0.0021461600884625683,-0.08065706317686928,-0.018939758460437186,-0.09868121887171061,-0.02959124970538187,-0.08065706317686895,-0.01893975846043516,-0.08531263326915835,0.009424528357772357
30,RRLac,-0.13190557789140697,-0.026574234208029412,-0.12515541371610278,-0.02633801371776705,-0.1102331703772159,-0.018151997862844414,-0.12468926405695219,-0.04114949029823862,-0.13305799870592555,-0.04078216904226048,-0.12468926405695194,-0.04114949029823674,-0.12495511480075921,0.007426111423623312
31,XXSgr,-0.06847745427749762,-0.03395671442059558,-0.0577217890812409,-0.028000858719158483,-0.05761390718995529,-0.03163624625314962,-0.06336484980992893,-0.03962358736609084,-0.07336834345309279,-0.04563808572055145,-0.06336484980992767,-0.03962358736608987,-0.06398519893694053,0.005609769553796441
32,BBSgr,-0.06737571469863987,-0.02559820059667648,-0.0647240915553234,-0.030423977504884438,-0.05987678216307343,-0.03106828881517292,-0.0359616654271618,-0.009507240321688846,-0.027299400151216836,0.004687511483957851,-0.03596166542716054,-0.009507240321687599,-0.04853321990376266,0.01587882974730333
33,VCar,-0.07051204886009495,0.01273993128063042,-0.06842121676650276,0.009165092905033076,-0.058713212406469484,0.013250909234925525,-0.03905720973786215,0.02626518574912696,-0.032203611969215076,0.04024209491784432,-0.03905720973786215,0.0262651857491273,-0.05132741824633442,0.015174726550078765
34,V0495Cyg,-0.16534126978399968,-0.11891534161257437,-0.1568130013445614,-0.12545628346089874,-0.14224261436668656,-0.12088361628701241,-0.15139461720120345,-0.1312237506382807,-0.167094393475872,-0.13791958929539405,-0.15139461720120317,-0.13122375063827804,-0.1557134188955877,0.008584849518146895
35,USgr,-0.06606289002167394,-0.026061981617843205,-0.06505244616107436,-0.03139624584098171,-0.06503439168715769,-0.03616683475622055,-0.05235801889139247,-0.02591651245573874,-0.04818297042624708,-0.016788446101355308,-0.05235801889139126,-0.0259165124557369,-0.05817478934648946,0.007349427666862448
36,TWCMa,-0.047972769508558055,0.005130034513761782,-0.04328732332024141,0.0075988780915964916,-0.041819469109802034,0.006285708718627682,-0.031297306388480606,0.012276259554835522,-0.04130740793623414,0.006219488005814941,-0.03129730638848033,0.012276259554836568,-0.039496930441966095,0.006182591284031466
37,xSgr,-0.13844551956921683,-0.08329413570369215,-0.12300777842430116,-0.07485512539161424,-0.10868422487318281,-0.06612610929924898,-0.1104567163297986,-0.0716129752159598,-0.09993232261649668,-0.05499852811797218,-0.11045671632979892,-0.0716129752159595,-0.11516387969046583,0.012395311842569378
38,V0600Aql,-0.09474316938282609,-0.047361456939437566,-0.0980971486853277,-0.057375314769932816,-0.13334836097809025,-0.0978057885490501,-0.11478650145547194,-0.08229833600660733,-0.13130312287179505,-0.09330947043700993,-0.11478650145547097,-0.08229833600660574,-0.11451080080483034,0.014703486000014013
39,V0459Cyg,-0.07164223389722342,-0.011006276465804005,-0.06991380531328305,-0.015313258924155231,-0.0910318000513581,-0.04162603415550813,-0.06648821961799381,-0.021516700469165862,-0.09401881875364582,-0.04305263829849873,-0.06648821961799255,-0.021516700469165435,-0.07659718287524946,0.011441684760733374
40,CKSct,-9.970988869005568e-05,0.07277186701275438,-0.011014199832821026,0.06020773273093499,-0.01625611498572003,0.05195165513521783,-0.022095516993203876,0.03959958278310247,-0.06006784222339721,0.006464160277540695,-0.02209551699320224,0.03959958278310373,-0.021938150152839075,0.018629987624999834
41,TZMon,-0.031120510244788006,-0.10651322814899193,0.03269595196290903,-0.04544499069576876,0.0364960177102522,-0.041093454882491824,0.05171549005660714,-0.01819498533159947,0.05228370864735862,-0.020748900861269317,0.051715490056608,-0.018194985331598506,0.0322976913648245,0.029419935276076364
42,V1344Aql,-0.06274031131497249,-0.09187770685039195,-0.07631421075405465,-0.11557413549325429,-0.07710506496414707,-0.12137254126888931,-0.09112663916759971,-0.13051256492976496,-0.10619211113805561,-0.14295684766374014,-0.09112663916759799,-0.13051256492976174,-0.0841008294177379,0.01385997004236325
43,RSOri,-0.08858106756933821,-0.0672229564291927,-0.08131223546604216,-0.06570066492320586,-0.08456569719454876,-0.07287016241531659,-0.0849128528067121,-0.07401443170931654,-0.09442758719799584,-0.07988799123446622,-0.08491285280671075,-0.0740144317093146,-0.08645204884022463,0.00414037409253743
44,BKAur,-0.056911575207575706,-0.011847643935925837,-0.05647492356833255,-0.012393744242279413,-0.05132058151358253,-0.009081821104242885,-0.06070922772429317,-0.022505814011810045,-0.07025761200713737,-0.029078844858121185,-0.060709227724290875,-0.022505814011809126,-0.0593971912908687,0.005792828595051444
45,GHLup,-0.032827408759258304,0.00894453551510311,-0.03865359863476278,-0.0037412033191697096,-0.028578742241399054,0.0011982008877881615,-0.005575586418184256,0.021717305539645314,-0.00812974595303033,0.02443428813783908,-0.005575586418182192,0.021717305539647357,-0.019890111404136154,0.013802486904090146
46,FNAql,-0.05322154323679357,0.0030507002946975692,-0.051575107827583073,0.0018128114324064439,-0.06725212974534518,-0.01711973490007658,-0.04629049444038072,-0.0008470842127792966,-0.05890805138476479,-0.00904915244435174,-0.046290494440379464,-0.0008470842127766801,-0.053922970179207795,0.0073601557790450075
47,YZSgr,-0.05463967574013721,-0.017760984186586448,-0.05605235771247546,-0.023175504906262977,-0.05963166249420617,-0.03010505591709414,-0.05943189185429571,-0.03253224703873908,-0.06669202558076574,-0.036006550390300304,-0.05943189185429571,-0.03253224703873746,-0.059313250872696004,0.003809015232319184
48,SNor,-0.06245998117553948,-0.00976104942484101,-0.0592528598092571,-0.013144538228934773,-0.04284023022100662,-0.002021833567651198,-0.02912290467712753,0.008125818262608655,-0.0256715000754995,0.017355526369995218,-0.029122904677127283,0.008125818262610334,-0.041411730105926255,0.014793921595309944
49,DDCas,-0.028076165861678583,-0.01647722033895882,-0.03142218277880208,-0.02202392551392522,-0.04140215012758327,-0.033600413578121165,-0.02574496433184493,-0.018570463619822557,-0.04919464103798201,-0.04043144282509494,-0.02574496433184409,-0.01857046361982069,-0.03359751141162249,0.008781848141583951
50,BZCyg,-0.07802249953193661,-0.040748692488090675,-0.06801714342359455,-0.03918052455769979,-0.04894088165986105,-0.0260213822956001,-0.040196071119141544,-0.019003865806850966,-0.05996039071748282,-0.03308607404933314,-0.040196071119140184,-0.019003865806849974,-0.05588884292852613,0.014108934928192816
51,SYAur,-0.0689239910974835,-0.0856454002092995,-0.06281516421569966,-0.08106478803058283,-0.0682964874829278,-0.08695315335364122,-0.08116240899151542,-0.09792189255135983,-0.07789442777870431,-0.09495824896260639,-0.08116240899151464,-0.09792189255135873,-0.07337581475964089,0.007057213832832248
52,YSct,-0.061998064284092984,-0.00426677860128628,-0.06186094331632894,-0.010939336623337204,-0.058616352340712614,-0.01325340922338883,-0.03988372720118851,0.0014820014065022083,-0.058109308516226234,-0.0105868277317209,-0.03988372720118853,0.0014820014065041113,-0.053392020476622976,0.009663341971819823
53,TWNor,-0.07242612288315797,0.027840510412501972,-0.05554073557196999,0.03593211598619514,-0.05701395624817827,0.026552432457897835,-0.06454549824295037,0.01143791766683805,-0.06927322849386908,0.01612168745807315,-0.06454549824294917,0.011437917666838614,-0.06389083994717915,0.00605108927824382
54,ZLac,-0.08452642911266366,-0.02921174891306134,-0.08006630024391971,-0.030747870119029,-0.08220471977113453,-0.0379078139317128,-0.055317272541681804,-0.014961867939180954,-0.06024673610580203,-0.014215526166398365,-0.055317272541681735,-0.014961867939179632,-0.06961312171948057,0.012823778740128605
55,XXCen,-0.0935828260118511,-0.028853153089192556,-0.08824115251060347,-0.029279562155605322,-0.07798498295670761,-0.02418006473174163,-0.07070758099129404,-0.021778814770118057,-0.06261207786442555,-0.007569019147754092,-0.07070758099129396,-0.021778814770116794,-0.07730603355436262,0.010707966332394807
56,TYSct,-0.09892793535049402,-0.023090046734588598,-0.09590130281232645,-0.02559926427539163,-0.09770804179790646,-0.03274343073460528,-0.11893226735319437,-0.05993874073240676,-0.14591919654622532,-0.08027841258275899,-0.11893226735319368,-0.059938740732405744,-0.1127201685355567,0.01769095670075443
57,V340Nor,-0.06618110708632677,0.019066999620135097,-0.0634545145745887,0.014333135831867854,-0.036449293874629723,0.034625470828066524,-0.017720420882752035,0.04690378389169443,-0.024387928502653554,0.04823124721260362,-0.017720420882752164,0.046903783891696145,-0.037652280967283826,0.02021384631041411
58,AAGem,0.0043435952455564185,-0.0024673735838939364,0.0018616489080947385,-0.005217168148862212,0.015210551565455296,0.008170275582590418,0.00975743753880906,0.003415015777017876,-0.018161651401151876,-0.024777856830728234,0.009757437538810143,0.003415015777019028,0.003794836565928963,0.010704745708729996
59,RXAur,-0.06117624950101055,-0.02711853970120578,-0.05662842271633414,-0.025227145985675922,-0.05208039849116991,-0.023174248008423798,-0.07389652360377544,-0.04763591642868154,-0.08576756741958663,-0.056449798077884215,-0.07389652360377459,-0.047635916428680494,-0.06724094755594187,0.011626675668071206
60,UUMus,-0.035725743955418277,0.018613548304836032,-0.027007431364000946,0.0246668326191585,-0.012451777534760518,0.03614806070962293,-0.008909038845789903,0.03513748767959249,-0.0011412662909731142,0.047118286954425784,-0.008909038845789233,0.0351374876795932,-0.01569071613945533,0.01185769715606138
61,RYCas,-0.06068944649921286,-0.012464914455583932,-0.05243800203945263,-0.009645366394136044,-0.02852285850701087,0.009774221359731874,-0.04760628694392474,-0.012702352560850559,-0.060222758034253025,-0.02028424894615512,-0.04760628694392364,-0.012702352560848215,-0.0495142731612963,0.010770520336852366
62,UNor,-0.11322005106033856,-0.01205553649090311,-0.09913057382695216,-0.00645426100755945,-0.08481087220090966,0.00010962864353203292,-0.08387366367307121,-0.006685221376226983,-0.08262824396682965,0.003893608066354114,-0.08387366367307032,-0.0066852213762260086,-0.09125617806686193,0.011324045784298598
63,ZSct,-0.044600564568748474,-0.006961284918801746,-0.04580947631527292,-0.013851540287787532,-0.059103642774669264,-0.03148523606185977,-0.0507188513565163,-0.025444260333555225,-0.060835449152575334,-0.031022264951375684,-0.05071885135651488,-0.025444260333554476,-0.05196447258738287,0.006122039980014869
64,BNPup,-0.01300180851505668,-0.027103430050439126,-0.01140780970554033,-0.027174226826443045,-0.00622195428635971,-0.022548301295048694,0.003890249636010612,-0.010756727803696842,0.008156182598445406,-0.006588595307628565,0.0038902496360114403,-0.010756727803694407,-0.0024491484394148777,0.00815167971087342
65,TTAql,-0.05367442141611504,0.0006351031315850854,-0.05680045580108262,-0.008181958409751349,-0.06910962508052236,-0.025308315423172526,-0.04010806206595636,-0.0002180862005316137,-0.04855315298816329,-0.0031734261977150956,-0.04010806206595548,-0.00021808620052970033,-0.05139229656963252,0.010091982317617047
66,LSPup,-0.04491216705515435,-0.03117718519590094,-0.04099601013302961,-0.031227639080397142,-0.02860939172651666,-0.02151556986150092,-0.01314651741914336,-0.006508034902259744,-0.014148823373798827,-0.005054229365867681,-0.013146517419142035,-0.0065080349022579405,-0.025826571187797475,0.013291935266890315
67,TXCyg,-0.09995997094996023,-0.03495357537043877,-0.0830009874076078,-0.02665594374549095,-0.06662666997892328,-0.017113260006792707,-0.08906185895091742,-0.04383951639755304,-0.11911379028925868,-0.06653909395727452,-0.08906185895091752,-0.04383951639755146,-0.09113752275459748,0.016000567745271838
68,UZSct,-0.056477580241045884,-0.03871856480508423,-0.06194192940098589,-0.05003602888376603,-0.044145718683508646,-0.036115341413082036,-0.0838400431164277,-0.0762454002552159,-0.1299872917526021,-0.11891091992778588,-0.0838400431164261,-0.07624540025521284,-0.07670543438516604,0.027772960042958553
69,RWCas,-0.038759494227377664,-0.024391600118492993,-0.03745957435537655,-0.029071693529513526,-0.03498227445034153,-0.03044700478380555,-0.029335484726888864,-0.024889858729254772,-0.05003809820092233,-0.04224978729923479,-0.02933548472688856,-0.024889858729253013,-0.036651735114632586,0.007001572534987722
70,VWCen,0.013352160111946901,0.05487333612698964,0.021855301843629237,0.05878498409915395,0.05001013165561757,0.08311833485193532,0.07604157589125611,0.10621026226226235,0.07047234141320194,0.10493972183856477,0.07604157589125629,0.10621026226226296,0.051295514467818014,0.025496935344419012
71,SZCyg,-0.00812683327536708,0.032672959437582076,-0.008155714833986579,0.0282171848132734,-0.009411040595266465,0.023255652836139007,0.028265208861559265,0.05802553805288545,0.0057090979423156905,0.03965759807076503,0.028265208861559674,0.058025538052886266,0.006090987826802417,0.016477084368283816
72,SVMon,-0.015130046759687408,0.008649231661426074,-0.014219597161774533,0.007962995398871646,-0.0042340613421007495,0.016355111078609336,-1.3267301069048332e-05,0.01867426499864195,-0.01942412972770734,0.0012889095428650044,-1.3267301067645181e-05,0.018674264998643438,-0.008839061598901122,0.007719732744386238
73,XCyg,-0.06441657748548907,-0.011672045142775006,-0.07127706866276036,-0.02594055400812905,-0.0639810507310424,-0.024406749159007732,-0.03824722944282483,-0.002074235824512146,-0.04262182004261821,-0.0003225962736089323,-0.038247229442825076,-0.0020742358245116397,-0.05313182930125998,0.013710481265612319
74,CDCyg,-0.07695622770029883,-0.035727160748647534,-0.06865313495074174,-0.03281565644270271,-0.07618844430622539,-0.04462519373990636,-0.06197281368330743,-0.03315257455566989,-0.059799452935024075,-0.02635909327911439,-0.06197281368330565,-0.03315257455566811,-0.06759048120981719,0.0069111975344330135
75,YOph,-0.19503316661595507,-0.06750622472504707,-0.18311678936752718,-0.06613766248516702,-0.19620378194893537,-0.08891378095203398,-0.19849298715587552,-0.10098211443857014,-0.19097709265538812,-0.08176497363879265,-0.19849298715587443,-0.10098211443856746,-0.19371946748325927,0.005375996137580412
76,SZAql,-0.04801293241160513,-0.02116593691084035,-0.04515684929386787,-0.024561257133169742,-0.05413116082383464,-0.03789794816217226,-0.03496074450035697,-0.019934802667435077,-0.03452130527403342,-0.015329062186665802,-0.03496074450035601,-0.019934802667432652,-0.04195728946734234,0.007619145645779339
77,CPCep,0.014270589989259036,0.04224038942046702,0.010792443520532352,0.033753676072745264,0.020175068596929278,0.03945825776764868,0.030868324831491795,0.04857600548970066,-0.008436574242614998,0.012976126188360504,0.03086832483149377,0.04857600548970189,0.016423029587848536,0.01345205872950552
78,VYCar,-0.03599986438965316,-0.005044573460189819,-0.04099825245053873,-0.015528304123402507,-0.02918033826196048,-0.007747700399478798,-0.013587419273119676,0.006089323614457396,-0.010730742104066923,0.013022058557833628,-0.013587419273118212,0.006089323614458828,-0.024014005958742864,0.011921192188324216
79,VXCyg,-0.05365265929900326,-0.004070180842552816,-0.058042434357910636,-0.015217721999285592,-0.06267925355071305,-0.02515252898994926,-0.06473384920759417,-0.030448065085756627,-0.11284054278265526,-0.07288288692805224,-0.06473384920759337,-0.030448065085755222,-0.0694470980675783,0.01980216673170755
80,RYSco,-0.10543506075879719,-0.045626583917670833,-0.08854365413911099,-0.03436102052558982,-0.09004603776683946,-0.04079875524006369,-0.09599645062512543,-0.051192016693145805,-0.08261556589032977,-0.032036514356984826,-0.09599645062512407,-0.051192016693143265,-0.09310553663422116,0.007175684914702178
81,RZVel,-0.0782049767264288,-0.018256865441034966,-0.06904248505415819,-0.015040033555688032,-0.052813887031844635,-0.003935021760533523,-0.05002603012576489,-0.005535606375364748,-0.04041100686154015,0.009997082561207337,-0.0500260301257639,-0.00553560637536335,-0.05675406932091676,0.012808202707627395
82,WZSgr,-0.00836286103862128,0.021052731505415305,-0.002240684539491642,0.021042670328611856,0.013374651497034817,0.032291551904718524,0.04179743916745236,0.059240054988216814,0.03915730822782307,0.06086180716378385,0.041797439167454035,0.05924005498821921,0.020920548746941894,0.021036356960223063
83,WZCar,-0.028917498311000715,-0.0303326009763332,-0.018472285927365047,-0.021384846758271278,-0.004406241835286663,-0.008141576361779907,-0.002254847648775499,-0.0055406403227592155,0.010443021846068795,0.007709476485882779,-0.002254847648774353,-0.005540640322757108,-0.007643783254188913,0.012685443557833109
84,VZPup,-0.09067387749507676,-0.08999571865418739,-0.08005604091916174,-0.08207367405949365,-0.07519085113925437,-0.07878102591338128,-0.07427116936185886,-0.0773557689288657,-0.06278252321417341,-0.06468968485904626,-0.07427116936185672,-0.07735576892886448,-0.07620760524856364,0.008295075589936043
85,SWVel,-0.06959700689787457,-0.04704708246927131,-0.058847100690756445,-0.0414199199100058,-0.04687070286424862,-0.0330338715435484,-0.03986689629697484,-0.02707115544584309,-0.030831162948832598,-0.014590078122651132,-0.03986689629697284,-0.027071155445841863,-0.04764662766594332,0.012985120315846784
86,XPup,-0.051735157535838835,-0.05868754539021042,-0.03937277585178898,-0.048867994455057684,-0.03936735621855923,-0.050130892242758865,-0.015104618196550861,-0.02467644525863135,-0.009747195315824303,-0.018639712198609073,-0.01510461819655068,-0.024676445258630008,-0.028405286885852147,0.015741005892354328
87,RYVel,-0.13439244721932952,-0.061297759289214736,-0.12361061021120567,-0.058740261942006586,-0.11461405450157384,-0.056552579384539094,-0.13194774860857914,-0.07903119188798588,-0.11616914774964185,-0.05562535446566574,-0.13194774860857778,-0.07903119188798306,-0.1254469594831513,0.007867062866741369
88,KQSco,0.01889174227656867,0.014727466163462218,0.018948116833842253,0.008384321377311514,0.03163029347022324,0.01749696996128779,0.027402695934254935,0.015013210615184394,0.015061746389033598,0.005139331685628208,0.02740269593425599,0.015013210615187204,0.023222881806363112,0.005905686238277729
89,AQPup,-0.12841025901875963,-0.06903856014231008,-0.11794237542872425,-0.0676672957318108,-0.11871567299024213,-0.07536346453682363,-0.09339577334301218,-0.05371216477991872,-0.09858289406224763,-0.05168315853208555,-0.09339577334301132,-0.053712164779916166,-0.10840712469766618,0.013811284055896036
90,KNCen,-0.12475456352886036,-0.06476106081897826,-0.09794122809606802,-0.048504136438178386,-0.057899689362481174,-0.016244221446483523,-0.042348977083725925,-0.004112305450384623,-0.04633157267351648,-0.000226719575765049,-0.042348977083725516,-0.00411230545038312,-0.06860416797139625,0.03163029791910014
91,UCar,-0.13305790989204358,-0.04149143522601726,-0.12355547720205355,-0.04047822775820028,-0.1119007233776456,-0.03630807219055314,-0.10880995343570633,-0.04004545462130744,-0.10231228299687888,-0.024759224008160854,-0.10880995343570615,-0.04004545462130534,-0.11474105005667234,0.01037705000352973
92,RSPup,-0.09330331719480955,-0.05539958648938408,-0.09127968490352963,-0.06083847904747869,-0.08774213707167916,-0.06267428042339238,-0.07720065482272813,-0.054125277829571855,-0.07897765769530078,-0.05059615522592519,-0.07720065482272577,-0.05412527782956971,-0.0842840177517955,0.006717529659903829
93,SVVul,-0.15937607778189322,-0.0542472514335108,-0.165410680285099,-0.07036027224856055,-0.17821073557362133,-0.09194469905326672,-0.1801313103890827,-0.10163468863286194,-0.18594279223972593,-0.09721571089552258,-0.1801313103890825,-0.1016346886328615,-0.1748671511097508,0.009297583222267444
94,SVul,-0.15035118380079285,-0.07907263297229479,-0.15685896606864563,-0.09626977076697017,-0.17190994024852418,-0.11949854960004103,-0.1923449545565958,-0.14438680649941718,-0.19407152954952267,-0.1375479100913918,-0.1923449545565959,-0.14438680649941463,-0.17631358813011286,0.017801099101058173
