,-0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.880000
0,EVSct,0.07338534462756258,-0.2009125636056957,0.02629660710606807,-0.14539901728029533,-0.10128656318451834,-0.1882614343147418,-0.059756187208559394,-0.09804082250709917,-0.0005695278170244761,-0.03465869378239548,0.0031292962456237403,-0.01730248305635431,-0.009800171705141305,0.06907997336236367
1,SZTau,-0.05944284020831153,-0.011281276701982978,-0.06824242173826167,-0.007905511583085972,-0.040727309562777425,0.004971969007968036,-0.025471225921355325,-0.003926384511606311,0.002564103721484093,0.010800904090762085,-0.008120848186852554,-0.000940755878387399,-0.033240090316012404,0.022517554335135175
2,SSSct,0.7019908391759413,0.10992922048539538,0.45026646214360116,0.05420880870921033,0.21299490751099753,-0.0006576309321220108,0.09742579085865456,0.0017696470247977672,0.07765068095515597,0.002430842853328584,0.053581708995090065,0.006450848236396668,0.26565173160657346,0.25275834496117355
3,QZNor,0.12147062124062852,0.3711879855651089,0.05024810413762948,0.27450593887660024,0.05065550295591126,0.19717136140777408,0.000661129734941937,0.06658596105037035,0.03516376543319914,0.07240460626064235,0.005979524392378081,0.032666206726314685,0.044029774649114735,0.0446107946009853
4,ADGem,0.9813695705234309,-0.0618481221564362,0.6731240706490045,-0.03649746472361984,0.3749223139386755,-0.013867008099895883,0.1782783675261328,0.0030089781896361426,0.13847360307432094,0.005529118827926914,0.08010176440723238,-0.004343198302110961,0.4043782816864662,0.338057713895907
5,YAur,0.8001012950093409,-0.026705656670559796,0.5710952195703527,0.01169550043619308,0.39099711304107254,0.08603882074048103,0.14971673474986336,0.01256651520329028,0.11958704111703726,0.014306492419146798,0.06796033112887245,0.0013917645519073499,0.34990962243608986,0.2708140434866268
6,STTau,0.43153554016721435,-0.036399604669954344,0.34064208750162156,0.042752940079814034,0.21366822363513926,0.05946907948687735,0.08023384674467805,0.010880599855979507,0.071603848570346,0.013870775893612262,0.040536408412693896,0.005087599869498784,0.1963699925052822,0.14992006649721668
7,BFOph,0.7145642894710194,0.4938723257469473,0.4710324377868245,0.370758780039261,0.2814024159746372,0.24759355449156734,0.13012528777795662,0.1139318134149308,0.11135550841798318,0.08873390804904566,0.056052860096633454,0.04412029482467237,0.29408879992084236,0.24246322708071094
8,SYCas,0.37677803147718386,-0.012447233282325776,0.22569556188867496,-0.008116608207184434,0.14721565576859397,0.032447125001711374,0.02853139582832688,-0.023467304498472945,0.038843316376575385,-0.007554714542137665,0.026857771864752904,-0.0009658763766544828,0.14065362220068464,0.1374784729451416
9,XSct,0.9455913834557395,-0.2507008846148723,0.7084546379268204,-0.14211636631505636,0.4535760687217627,-0.027366172521498075,0.11949725871551121,-0.0955618816781596,0.10043952423197737,-0.05675258527137746,0.08430610191329213,-0.016911847591490912,0.40197749582751724,0.34347554299222083
10,YLac,0.46571092832047173,-0.2276842740209935,0.31599915368717596,-0.15096001206628765,0.1809442609819169,-0.07249285935835748,0.08596201213393952,-0.027750594659294463,0.0842338942322322,-0.004015119553309611,0.03760389928877394,-0.01796424143588817,0.19507569144075174,0.15809127703741857
11,TVul,0.5046337452907506,0.049681914506499614,0.3228200687484964,0.03767149946230594,0.19047312947771733,0.044834207996221676,0.07771158292705639,0.012023666993593203,0.08543617391968887,0.029865697509914045,0.03841558818107193,0.004482908436014378,0.20324838142413026,0.1739635168661811
12,XYCas,0.3738538803857953,0.12622752005392812,0.16496416337927805,0.04665430250212152,0.10644029619586015,0.06282325391731264,0.020325939491308356,-0.00036768400279723473,0.030921602406062274,0.004946039484296581,0.019630735442134888,0.005551861997752129,0.11935610288340649,0.13858481632172606
13,TVel,0.8722846073014712,0.3186349827443331,0.6163192224121157,0.2626359744414467,0.36627963148098275,0.18238591908755647,0.18178462711949706,0.09870313960143678,0.14132109744893334,0.07313084757684782,0.07334198746704246,0.03125368095853185,0.37522186220500714,0.2927017411416941
14,VZCyg,0.8163634227439687,0.025558716318631436,0.5426115384658083,0.010115787619088962,0.2815217214749376,-0.0076786654749245176,0.13433587195646401,0.004234458398725889,0.12771207488967967,0.02729177498384202,0.06457077307743264,0.0012037787266729674,0.32785256710138183,0.284762853273751
15,CFCas,1.0136049532400668,0.3819678721512485,0.7011607147216936,0.2940698207585011,0.39361757091580674,0.18020281140731104,0.20240332553043205,0.10585387787781447,0.14148120810211112,0.06341990054033972,0.0834381250518823,0.03499430867026141,0.42261764959366555,0.3450317323407042
16,VLac,0.23788132592395478,-0.1223430636926055,0.1479982889223584,-0.07666321723603711,0.08230612479532462,-0.031627531084935934,0.012713741920696534,-0.03823639692673458,0.017118831350045147,-0.027053235751244666,0.017611796381761906,-0.009122922851087976,0.08593835154902356,0.08987927989127195
17,V0386Cyg,0.7170363161212316,0.5457226172057686,0.47923255985995433,0.4096679616211748,0.21063841025172636,0.1925790574900758,0.13268743893653778,0.12387279245304611,0.09502108989886164,0.07823037126093443,0.05702867462333438,0.04875048743291941,0.28194074828194104,0.2527809258173264
18,CRSer,0.32709891761502624,-0.35666870402308715,0.17576482124963827,-0.29760750916023926,0.0699231704721055,-0.19218755620105166,0.010886208238868447,-0.10597258141150231,0.014478232685433065,-0.0743067426713617,0.020916013728707654,-0.03541529359006767,0.10317789399829652,0.1275079592834071
19,V1162Aql,0.8480285008107309,0.40080591507268626,0.5368264525658879,0.2705342816536068,0.3043703995337429,0.17450266315872281,0.1386983761618481,0.07935995192797712,0.11502996005355208,0.06226746132906232,0.06388234785534119,0.03219357951677868,0.3344726728301839,0.2932236188984894
20,CVMon,0.8996625837733914,0.3158708766083542,0.7128429557547376,0.3382317152668607,0.40229355590357063,0.20671913610768905,0.18725834348470605,0.09886576491281224,0.1524903138993015,0.08044632988293562,0.08482831173481409,0.04024957411675576,0.4065626774250868,0.3102691343084237
21,SWCas,0.6421696596525495,0.051045858596952876,0.4275558925802497,0.036415458289509234,0.21173343083604967,0.0024846141411529743,0.09396869136098852,5.508015952421924e-05,0.07096408756520704,-0.0035603574166488752,0.050879151217051326,0.004333439536451468,0.24954515220201592,0.22993237537440125
22,XLac,-0.1923057671253241,-0.34288261253863506,-0.15481928186298008,-0.2447132014381435,-0.11317072560922287,-0.1560833042310192,-0.04417723889353735,-0.062177595405828366,-0.01302382251473462,-0.03184795250904574,-0.018423494541693404,-0.029120870971137656,-0.08932005509124875,0.06614932714940774
23,VCen,0.6046383414884995,0.11409719876457325,0.4359120114468206,0.1291134782569455,0.262251266443005,0.10571886345435039,0.11967611637445354,0.048848701179240846,0.10505442907530609,0.04534658313666969,0.05187352936217248,0.015364503912577133,0.26323428236504287,0.20431852770227243
24,FMCas,0.6148556212455274,0.3346798025345116,0.4054854997981186,0.25524146835723094,0.20846659958444397,0.14339527439182925,0.10163904199681574,0.07175884515181968,0.07671303542955447,0.04531670503964099,0.048252774475977527,0.03037373473451164,0.24256876208840628,0.21573334954266463
25,CSVel,0.7994837174233713,0.19263325367911321,0.593107225953782,0.2006713124479765,0.3598094960250261,0.15358064043579805,0.15170757908506316,0.05858105486571758,0.13438310901549338,0.059146206712552184,0.07057975988850107,0.023879886181310074,0.3515118145652061,0.2734217221563576
26,MWCyg,0.2558880764759654,0.49963819031032164,0.13040651819308763,0.3592355799388567,0.018562029505206523,0.1710185952438355,0.018796487819383714,0.0868918154363108,0.019357510052127255,0.057010984070652936,0.015518375664978483,0.042749034012724764,0.07642149961845816,0.10221422932508512
27,FMAql,0.5692963209611634,-0.13883248940151782,0.34445892627389724,-0.14454448847268192,0.0813675721180177,-0.18896838563315005,0.07801766085360841,-0.042659193371092884,0.06800398895852482,-0.023722521785336105,0.040990612226594496,-0.01720079412824837,0.197022513565301,0.21671611841040883
28,CRCep,0.8165912185141577,0.6226812334218108,0.5834942417608475,0.506735580709896,0.2857748138812129,0.2670041183473702,0.14304046344986077,0.13338506878293527,0.07735713036522944,0.05882336620223102,0.06943581476954175,0.06030153410447812,0.32928228045680835,0.29097793577456343
29,RSCas,0.4423052778897006,0.26330590489012895,0.29166052596354247,0.215217770854468,0.19762858281456863,0.17513056611445738,0.058250890900558364,0.04751192957595369,0.04470171022018303,0.02672035877170239,0.03470760258966187,0.025610914731681846,0.17820909839636914,0.15603293431250356
30,RRLac,0.14729564352816288,0.17391394847820996,0.07503134199149059,0.1559401046389781,0.05738436459986651,0.12838432821193774,-0.012492209770066806,0.01839293102227086,0.0129110727851081,0.0231864305949789,0.008928729696986985,0.018556872452037722,0.04817649047192471,0.05981485118206961
31,XXSgr,0.6488511206040422,0.10159021292401715,0.4821056948588733,0.13365677407178408,0.25371310335389036,0.0730514600238607,0.09806399897393027,0.01640346776683039,0.08151502485351574,0.014249313220274194,0.057370577688207296,0.015905156114542664,0.27026992005540984,0.233520410419644
32,BBSgr,0.6487059816099265,0.1406880358244128,0.42751646810999194,0.0958147541931492,0.22649588071968446,0.0510977997895678,0.12133392619035956,0.04270607657956111,0.10574872584043953,0.04208392487590281,0.050874459705090073,0.011401955748984928,0.2634459070292487,0.2218702287495382
33,VCar,0.6253005791395894,0.45492658886039206,0.406267193455587,0.3429662450440514,0.23044715481366168,0.21806618332856936,0.1157811643693888,0.10920671064722037,0.10024598953342394,0.08433236108875716,0.04834579602121546,0.04081298316024238,0.25439797955547777,0.21238011910666008
34,V0495Cyg,-0.13364761605907405,-0.589499485324549,-0.12984534634563805,-0.4658891480774129,-0.06860470772623706,-0.26220215738206515,-0.06486262845812878,-0.14929545130170568,-0.028699408819560082,-0.09116638379613898,-0.01545159621513071,-0.05544080862121061,-0.07351855060396145,0.041494828807489524
35,USgr,0.6617327283464707,0.14854320976259633,0.4315526949895209,0.10142065462773228,0.21701178646622454,0.04449685080229021,0.10426061125187626,0.026629445950613735,0.09500740898213093,0.031377538458228625,0.05135477070375471,0.012069057900701764,0.260153333456663,0.2328129535953071
36,TWCMa,0.8154502851293697,0.40916303220444317,0.5700409378246964,0.34494262767951944,0.30568398610380176,0.203775601836312,0.14276701661606017,0.09536362976838847,0.10428326442699813,0.05847737292907681,0.06783487160113832,0.04104817269386183,0.33434339361701076,0.28484208048936394
37,xSgr,0.10749318802018165,-0.28203864769594245,0.09198982032396774,-0.14731586885625628,0.06119225252150068,-0.05869626277566181,0.005365994653898101,-0.04863913016414383,0.04037137583971899,-0.006778208129741205,0.010946788618552132,-0.017530588393894674,0.052893236662969884,0.04134431623385589
38,V0600Aql,0.4368176180402868,0.0010251054999988463,0.24138242099987411,-0.032979160236352306,-0.012677015195134977,-0.15327369658430284,0.01626610573598554,-0.04697596889414706,0.027070531197731104,-0.026389727677539256,0.028724508098986183,-0.003924520068124847,0.12293069481295478,0.18862833667451637
39,V0459Cyg,0.6153071804632384,0.2757545922131954,0.40241876903327783,0.2062678812081614,0.12822377110067756,0.03570951817934026,0.08563114965456466,0.04355800333712929,0.05288705872460846,0.013267824816280492,0.04788783351496017,0.02454587786377036,0.22205929374855451,0.23161993898522437
40,CKSct,1.1729245700186697,0.9412685805875314,0.7580318550348042,0.6683734811702052,0.4041109986109317,0.38331636119554996,0.17209863657573554,0.16071257316387816,0.0996952044974138,0.0781307348517197,0.09020579074914314,0.07953644425925452,0.4495111759144496,0.4175915592106169
41,TZMon,0.9674083543040908,-0.49057221481686997,1.0258797898513585,-0.005833250954980079,0.5875205548558836,0.005690423177874979,0.2821043665224394,0.021139032871535048,0.19981262959925322,0.00923742143015139,0.12207969499231286,-0.0006941568636421105,0.5308008983542231,0.35383480035740966
42,V1344Aql,0.6784365397884651,-0.38203702982344434,0.36633703037205895,-0.4050595356905655,0.1838346205112973,-0.25880042828468025,0.05490904935769193,-0.1418110943496545,0.0520111460569717,-0.08985672269272485,0.04359410661427598,-0.04820208474717582,0.22985374878346018,0.25128550224950047
43,RSOri,0.49512205400788784,-0.1605732770690823,0.34416213668779744,-0.09242466831956245,0.15744658494582148,-0.07740623611318814,0.060180028034989355,-0.04533807881718226,0.057963570811546614,-0.02489926859689854,0.0409552942658492,-0.010998535530026742,0.19263827812564863,0.18250997073549263
