,-0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.380000
23,VCen,0.13369634372106282,-0.07654006401102137,0.10547437493712825,-0.03658880108912532,0.06412841996177429,-0.02224599106218747,0.054303495680001146,-0.027858429146060217,0.06174833619185566,-0.02220959763402055,0.031740867547381126,-0.04593102962277428,0.07518197300653388,0.03499876085388543
24,FMCas,0.10054269260452159,0.2054932386361346,0.061739549927712856,0.1588876504857138,0.0375376463560497,0.09660369149531503,0.07538899784262817,0.08890007017516158,0.07760994617576186,0.07472747764668489,0.0752403268008629,0.06819181289336712,0.0713431932845895,0.02293482212662848
25,CSVel,0.33976018277051306,-0.010431658684772221,0.2716349527017967,0.02275324084850694,0.16515405124269264,0.013833970435893267,0.09271674118164153,-0.0316266170488265,0.0972814239510088,-0.022147250539399053,0.057048018701610394,-0.05140130920080565,0.17059922842487718,0.10597048861478624
26,MWCyg,-0.32958889059178625,0.4196779555760344,-0.2624222463688587,0.32066418107646927,-0.1595527257922667,0.19496382209449356,-0.024665377191699714,0.18596439423529024,0.005770855427987609,0.1713368281101532,0.02713040288396374,0.1674307170985802,-0.12388799693877665,0.1347420656926308
27,FMAql,-0.01589419291020633,-0.2858700507212745,0.00396095995054313,-0.20954057861008307,0.0024082636499308807,-0.1274006717949299,0.19038643123048615,0.10320584853193512,0.2209670690468037,0.14472191869740722,0.23002143650088916,0.16431549691394992,0.10530832791140778,0.1034263589897379
28,CRCep,0.28460711320069415,0.5657787186520462,0.24711719201740767,0.48346626058742154,0.15024725274658354,0.29394748643715285,0.17094784810865377,0.23520708196857212,0.13711415947221464,0.17473452813592819,0.1591380069565723,0.18627341702064287,0.19152859541702102,0.05890971684970787
29,RSCas,-0.034475342063323144,0.0788950029844373,-0.06208730862451278,0.04578714070911605,-0.0377490836437038,0.0278385815511433,-0.06614741914864844,-0.05225949402987538,-0.061375113400198134,-0.06592622816856439,-0.05228792910673726,-0.061661796359891934,-0.052353699331187255,0.014299827920767191
30,RRLac,-0.34480308797626663,0.035809452825591004,-0.2864543170477639,0.029201087003375703,-0.17416422476504018,0.01775426089805357,-0.13214813233947287,-0.03963163282476765,-0.08725419094715783,-0.027446489151220686,-0.07175798118300131,-0.026066769162295826,-0.18276365570978378,0.09955452309736569
31,XXSgr,0.1533342002554418,-0.05482701788450292,0.1569851459646618,0.013587942951797494,0.09544696874651451,0.008261469314693654,0.09327526703800693,0.013205031252098674,0.10431791428067472,0.023466218117987138,0.10767965775585306,0.03329843163964286,0.11850652567352547,0.031072217149311205
32,BBSgr,0.13729969800472758,-0.057325910503038174,0.0829076050779679,-0.058221227303727946,0.05040782388740431,-0.03539850620066616,0.08721900049671169,0.015279693271976237,0.09807909720394178,0.027787570024132326,0.06873423257526975,0.005161164993212085,0.08744124287433719,0.031136565855895033
33,VCar,0.12793674750888856,0.3320867113855439,0.061756426943724685,0.24079324760639442,0.0375479075817845,0.1464022945446876,0.05641842397001623,0.09672368546206869,0.06481695666965492,0.0816139871558528,0.03662403649076155,0.045390725755570634,0.06418341652747174,0.03478549602880065
34,V0495Cyg,-0.6755809977740665,-0.9657057115518529,-0.536868384468951,-0.7775639473869784,-0.32641597775712283,-0.47275888001128286,-0.22993211389025703,-0.31724793948337293,-0.17466583281865877,-0.24556883377069336,-0.14489122143893535,-0.20355068195607912,-0.34805908802466523,0.198331766259143
35,USgr,0.14888292923392127,-0.02010261972450439,0.09482287419705054,-0.023891766165224926,0.05765230751180639,-0.014526193828456102,0.09631185631749697,0.0306707012411545,0.11538587686175031,0.04907691757683711,0.09909417977823054,0.038396191152809046,0.102025003983376,0.03259260683289597
36,TWCMa,0.33514343521947726,0.32919459369335513,0.26030981503019845,0.28515088433568064,0.15826836753836118,0.17337173767609396,0.15629352344006847,0.13018204887842125,0.14582655508468023,0.10392951085380334,0.1380959954878588,0.09467798729072446,0.1989896153001074,0.08027952082095542
37,xSgr,-0.37522008592253464,-0.49419480954426676,-0.2556846399654595,-0.33218112409387135,-0.15545626109899924,-0.20196612344907391,-0.09009603732087479,-0.14269860320544356,-0.034449519315626426,-0.09166348388635412,-0.0427485675272676,-0.09638107276662117,-0.15894251852512703,0.12337647282318953
38,V0600Aql,-0.1758398033236348,-0.0434871452530281,-0.10056388729206725,0.0008637135334704782,-0.06114284347357764,0.0005251378283499808,0.17426535670310989,0.20439418524027445,0.23031813164719728,0.24909067265055132,0.2713420493605068,0.2864778088245706,0.056396500603589056,0.16300216936779777
39,V0459Cyg,0.039784925486258504,0.21756286403150066,0.06198756218278417,0.20684256425257797,0.03768843780713238,0.125760279065568,0.18061441335664902,0.22003345612488642,0.18673523667961844,0.2092763328973308,0.21654905381736358,0.23316766907370334,0.12055993822163436,0.07146599100608886
40,CKSct,0.6752646572773247,0.9155308842782619,0.44433169633939074,0.6609170070910166,0.27015367137434965,0.40183754031133867,0.20532899138179778,0.2515027189449286,0.16325410002385732,0.18037619186927392,0.18393227665881076,0.19094376391439455,0.32371089884258847,0.19686421366419884
41,TZMon,0.5315684352995242,-0.7717275763117636,0.754140191607642,-0.23507370967740454,0.45851723649744636,-0.14292481548386096,0.3282622612336847,-0.07686064249956479,0.27378958621037663,-0.07579621844416415,0.2268578740508352,-0.07866453063545698,0.42885593081658485,0.1784366752593126
42,V1344Aql,0.16107556063365808,-0.7282728629165135,0.02038001540506046,-0.6754613100622249,0.012391049366276663,-0.41068047651783224,0.02759678357442094,-0.24142634608215027,0.051940300271792306,-0.17277839767301326,0.06955302635706795,-0.12301920844206576,0.0571561226013794,0.0612972225449786
43,RSOri,-0.013299296880037503,-0.3399102181918776,0.01654944505578615,-0.2242581669278499,0.010062062593918425,-0.13634896549213169,0.07141641208984595,-0.04083319431462503,0.09860524298109657,-0.006071498518473405,0.11027699944594607,0.01665276110324223,0.04893514421442594,0.04164877863844027
44,BKAur,0.29778733732395674,0.2004674823381276,0.20134700264278688,0.16099181612898833,0.12241897760681478,0.09788302420642539,0.10109380564033554,0.045161945091801735,0.10785968883801639,0.038789598404722216,0.10956930597013712,0.04164698150980246,0.15667935300367458,0.08088601325512225
45,GHLup,0.42148880280473183,0.1988753983567566,0.24009941271865975,0.08153204312520895,0.14598044293294496,0.049571482220128166,0.11606688708687127,0.03372113649676702,0.09288021300946142,0.012026545308812427,0.06267880405396145,-0.010859349504492237,0.17986576043443847,0.129642102010081
46,FNAql,0.23683443235438234,0.36793120579787286,0.20474337553650973,0.3272737809408806,0.12448397232619732,0.19898245881205648,0.21562534048499415,0.23428976248901848,0.22113767180811839,0.22008296691056586,0.2277166383133806,0.22114666083177775,0.20509023847059707,0.04363534311605088
47,YZSgr,0.2565324138157839,0.1041639371016162,0.17468200471961776,0.07642161720176033,0.10620665886952732,0.046464343258671575,0.1259627715271161,0.061424631649629156,0.13920258022690618,0.07023267109514422,0.14006504804045553,0.07547229400995331,0.15710857953323445,0.05864083683712568
48,SNor,0.21253945418377013,0.05969193766605446,0.11838977926351774,0.01782224236894353,0.07198098579221829,0.010835923360318439,0.040607021104617114,-0.023099872056120997,0.03551141980266492,-0.03186299339143508,0.004919449614310491,-0.05789271927343186,0.08065801829351645,0.07158172285441691
49,DDCas,0.475949775818952,0.13288330621670436,0.3495330766793415,0.10669072797708523,0.21251611062104023,0.06486796261006969,0.24302446114491832,0.12052660379163496,0.2207255829544298,0.1025712753263974,0.2303944779349101,0.1229282466578463,0.288690580858932,0.10799972199094937
50,BZCyg,0.08713942547737319,-0.25537583718704754,0.0542540518638025,-0.20036757177999615,0.032986463533191485,-0.12182348364223713,-0.0031027670655493778,-0.11930396866044773,-0.026637481624790044,-0.13386359144055435,-0.03060989356259638,-0.1261043113258807,0.01900496643690523,0.040524796957661986
51,SYAur,0.20304694842207333,-0.4439739426930783,0.18860744532258328,-0.2872263016067385,0.11467332675613043,-0.17463359137689696,0.1422752923428376,-0.07132769980770085,0.1809033276439001,-0.01339873028297136,0.18170168962552743,0.008367974759956827,0.1685346716855087,0.03600212829851251
52,YSct,0.17337900747810536,0.15461616144165413,0.09947497336529154,0.097561674492394,0.06048078380609698,0.05931749809137568,0.08910484271477118,0.06766097352799302,0.07519182772267835,0.04505762402226685,0.07599781283802151,0.04625009562134708,0.0956048746541608,0.04283615754729465
53,TWNor,0.033170775997768964,0.4475607757245893,0.0941630706992444,0.4210478811661988,0.05725114698514022,0.25599711174904927,0.03860520839508508,0.14861370806026356,0.05756436408288447,0.13879994127202236,0.05296969142127062,0.12022281882253166,0.05562070959689896,0.023883565087601772
54,ZLac,-0.0008278655465048246,4.443317276203729e-05,0.004842831004256809,0.019223174176392327,0.002944441250587765,0.01168768989924715,0.1001567573589103,0.08397375807756383,0.11277089613395933,0.08645688995890519,0.1077436454374942,0.08104385016318388,0.05460511760645059,0.05072691138537262
55,XXCen,-0.03656890947780217,-0.021082802254715094,-0.04523910831340361,-0.013681752963683125,-0.027505377854549956,-0.008318505801918535,0.006220460181871973,-0.008584772645072826,0.03585669433661837,0.00792004182367604,0.017845352411043992,-0.011491525267981077,-0.008231814786036901,0.02623389598827605
56,TYSct,-0.11413290877746085,0.09318815361373878,-0.09128338220936857,0.08617073334851694,-0.05550029638329694,0.052391805875898784,-0.01269270014817575,0.030579820458429795,0.017535580987539795,0.03867616918364284,0.05804628207525867,0.07139867904356628,-0.03300457074258394,0.05219400554045574
57,V340Nor,0.18580713879510408,0.27795443042565693,0.06824841716212482,0.15985297933038312,0.04149503763457127,0.09719061143287347,-0.017196987831010452,-0.00966945785770177,-0.045481974492406985,-0.05534846557611369,-0.07481414348866203,-0.08878543893533669,0.02634291462995345,0.08560113881970928
58,AAGem,0.8216482514802483,0.1625633714471466,0.5704168792073252,0.09739635649990053,0.34681346255805356,0.05921698475193962,0.2024063254278285,-0.020873172613868875,0.14009344851101524,-0.06789624463389707,0.13409753757932516,-0.05356576105428217,0.3692459841272993,0.2614747742480613
59,RXAur,0.24851863571393057,0.02864715578840027,0.18706519579441305,0.044423863617975345,0.11373563904300402,0.027009709079730798,0.07120605324716522,-0.017264587360917384,0.08446517174422685,-0.007926440839938508,0.09294766450940226,0.00657532306092818,0.132989726675357,0.07151752823071553
60,UUMus,0.4585058914535642,0.37442729235020955,0.347862319106234,0.3151703368430618,0.2115002900165904,0.19162356480058265,0.11943633444792234,0.06872287270171365,0.1064005306001104,0.042846660509077074,0.06673781350919047,0.004100350423315975,0.21840719652226862,0.14512834747918676
61,RYCas,0.26419062272115795,0.029593678948252045,0.17224352187308395,0.015215215576670882,0.10472406129883591,0.009250851070616822,-0.018635370300460197,-0.10996225535845358,-0.032778323011669164,-0.12611819176615477,-0.04214167303289892,-0.1286944031811869,0.07460047325800827,0.11734451712459573
62,UNor,-0.22774834754098522,0.09515148254193811,-0.15599574829221283,0.10685858290021971,-0.09484541496166515,0.06497001840333402,-0.07623211369070464,0.003288581198345651,-0.0469368240916144,0.005984183410710199,-0.05681385171504957,-0.015311975261679649,-0.1097620500487053,0.06596416429338732
63,ZSct,0.28346488991812263,0.18510867360602484,0.21554695128256507,0.1492370546662256,0.1310525463797995,0.09073612923706603,0.17729449982711154,0.13369514193764565,0.18725467968520423,0.1401743392832117,0.1908577242857996,0.14715059623436824,0.19757854856310045,0.05598320892744715
64,BNPup,0.6534949448482954,-0.0388405733078194,0.48220818116503283,-0.02530888888591265,0.2931825741483409,-0.01538780444263374,0.22643978411443821,-0.0022790709648434007,0.20597574210711844,-0.0023774905311697778,0.1710040241064272,-0.015113935215099843,0.33871754174827545,0.1832717280680739
65,TTAql,0.2084689133920518,0.2691734137793049,0.14395747046392876,0.2021933391025757,0.0875261420420694,0.12293355017436683,0.1834630397961855,0.1862226906710779,0.18793297564633415,0.1783839353144859,0.1852374936346809,0.1734538373088721,0.1660976724958751,0.046798910191438337
66,LSPup,0.3881447097665633,-0.09847582557348863,0.27185443533336995,-0.08094155910728071,0.16528749668268924,-0.04921246793722603,0.12770272990162423,-0.037865928329866384,0.10929740407543276,-0.04489612518535165,0.08138170604163095,-0.05727593592356222,0.19061141363355172,0.11204757350642074
67,TXCyg,-0.10432424214805308,-0.15590275077626306,-0.04775732893726217,-0.07713799196576548,-0.029036455993855653,-0.046899899115185245,-0.083730549739166,-0.11384804041234445,-0.08509110266891365,-0.12140096809115672,-0.06046111200436615,-0.09507324030866729,-0.06840013191526946,0.029585417453144688
68,UZSct,0.2898246122237454,-0.21165086296418562,0.12746610805947517,-0.2419578945759804,0.07749939370016132,-0.14711039990219535,-0.039150407025134004,-0.2065378633576523,-0.062021420858809295,-0.21530165069415885,-0.02051004019424204,-0.15729567745483317,0.062184707650866096,0.12902028180527017
69,RWCas,0.3809441735139388,-0.05508508824733646,0.27030990195508653,-0.05455221315580375,0.1643484203886931,-0.033167745598727344,0.13508414784122186,-0.009870465922437753,0.11189524167328119,-0.020032762407164437,0.11317431385700075,-0.00398465682284687,0.1959593665382037,0.10541871880327959
70,VWCen,0.8510523975044744,0.5306868753760288,0.6138966345571694,0.394770160036835,0.3732491538107593,0.24002025730239643,0.1774867156516865,0.058619858121367295,0.08902430373584086,-0.02902711366036067,0.026913461786420657,-0.08176741814689509,0.3552704445077251,0.2935206719001758
71,SZCyg,0.6078220521510376,0.47480901477788495,0.44478188901100446,0.36093773402451484,0.27042738851868986,0.21945014228690515,0.25619901964231734,0.1976735785640696,0.1960192548297684,0.13227007479685246,0.18025631087775476,0.1202662477249904,0.3259176525050954,0.15932565269394597
72,SVMon,0.6314676006586002,0.2847072628503454,0.4484580804882181,0.21291916537015404,0.27266251293683696,0.12945485254505443,0.18025855885350406,0.05156070305402751,0.13519400338312892,0.007151943650630356,0.12375271760226322,0.005641346732412518,0.2986322456537586,0.1922978880988522
73,XCyg,0.1616146972786215,0.06060313519952604,0.04043792987003192,-0.026366268087352956,0.024586261360978884,-0.016030690997110186,0.06667107894692839,0.02150141311209957,0.064120972276373,0.015012592539084164,0.04808709547315763,0.0023075710799057084,0.06758633920101523,0.05345140935362476
74,CDCyg,0.05646132092254147,-0.04101445757440472,0.08460563605952004,0.02236067263554517,0.05144022672418874,0.013595288962412078,0.12868001983401672,0.08364104817005882,0.1556825836821485,0.10582497754908124,0.14830773421465002,0.10149843319379748,0.10419625357284425,0.03887502176484952
75,YOph,-0.9648527037214039,-0.22149131587971643,-0.6748234107358628,-0.10233633684276897,-0.410292633727405,-0.06222049280040329,-0.15148592588234794,0.06042529620382516,-0.027335364435440296,0.1421211990952456,0.006258850026579561,0.1511781553829319,-0.37042186474598005,0.3519697952492966
76,SZAql,0.2684059592479228,0.02865359384730265,0.21774893231667825,0.040579914114324434,0.13239135084854045,0.02467258778151052,0.17973299482016436,0.09499583806536505,0.1883745087705318,0.10805901607948445,0.17356093641138873,0.1016163144044302,0.19336911373587107,0.05032180204508629
77,CPCep,0.8069904570552682,0.47079243783711155,0.5531024049833444,0.3126084626045847,0.33628626222987423,0.1900659452635887,0.20325323747147545,0.0842796284402125,0.11830535431658362,0.004450826123160979,0.11500702746163846,0.011862175599295928,0.35549079058636407,0.2580927088537742
78,VYCar,0.4255745724290238,0.09817600274132954,0.24683267621115046,0.012360428222931458,0.15007426713637925,0.00751514035954301,0.10972894615929274,-0.006243676278984291,0.09621080899950668,-0.014799558501299014,0.06348453245386901,-0.03705079543912653,0.18198430056487033,0.1320801071741088
79,VXCyg,0.21934467813985453,0.17183161952655085,0.12656141423404055,0.09928182834718746,0.07694933985429661,0.06036335163509032,0.09297787437517271,0.06458908837037516,0.067832180173857,0.03343857752007868,0.1120528401761316,0.07930785738061952,0.11595305449222548,0.056682258674722756
80,RYSco,-0.15508356629763087,-0.1099334896477599,-0.042204530830737386,0.008406319875608304,-0.025660354745088487,0.005111042484371026,0.029708214883468725,0.02564594628745067,0.0872249017173225,0.06997838908539192,0.07746566917290662,0.058136446793297054,-0.0047582776832931495,0.08003866285601961
81,RZVel,0.09706217386785182,0.024062126214714374,0.06557367497190597,0.02972810166291967,0.03986879438291821,0.018074685811055508,0.009353105720803445,-0.032187759251818916,0.02417420210137483,-0.026305898655996716,-0.005131468250305048,-0.05405601352685257,0.03848341379909154,0.03541132414109469
82,WZSgr,0.6382170387764445,0.26398309317059765,0.4641056302934593,0.19210799592747596,0.2821762232184235,0.11680166152390684,0.17761995512926748,0.048425536130942436,0.12089276473262145,-0.00041443450195851467,0.07230510312329338,-0.03680157957000501,0.29255278587891825,0.20138978548743464
83,WZCar,0.5533638656729898,-0.06943735644556803,0.43658244802332435,-0.012496604270488099,0.2654421283981804,-0.007597935396456784,0.1651402273183767,-0.045318581360955325,0.15282792363122977,-0.04264854750871113,0.1076187978299212,-0.06842143903941472,0.28016256514567034,0.1677445675920465
84,VZPup,0.04346510906256834,-0.5105146303526285,0.06695552224229034,-0.3365786986774192,0.04070895752331191,-0.20463984879587035,0.08128564361218887,-0.10492246992215756,0.11889429738302887,-0.05296565982141723,0.10365304907468229,-0.050470722762043445,0.07582709648301178,0.024439120688272566
85,SWVel,0.18071282219074808,-0.22750976583868704,0.1516582697764593,-0.14448027655011875,0.09220822802408654,-0.08784400814247198,0.0710070314117065,-0.06933595789910038,0.08064608345883562,-0.050867339187757675,0.05117983954587705,-0.06715001251905928,0.10456871240128551,0.04820404514743747
86,XPup,0.33062431828879485,-0.2657310542818024,0.307789030605072,-0.13017164929463426,0.18713573060788344,-0.07914436277113715,0.21148860640323386,0.013556036467060904,0.20721193903606555,0.026455059794149395,0.1793011683907412,0.017882940283414313,0.2372584655552985,0.06493865809789137
87,RYVel,-0.38470352065299046,-0.3030663157332283,-0.2809015115983605,-0.20752461663379748,-0.1707881190518027,-0.12617496691334792,-0.11573660129631283,-0.10624816442762344,-0.037772852764324044,-0.04127781167044505,-0.042827094600205666,-0.049195897371993584,-0.17212161666066603,0.12268371899030539
88,KQSco,0.8509514782841945,0.15959045195444865,0.5996920847194127,0.07790941002742807,0.36461278750940285,0.047368921296676886,0.17947418132419113,-0.04140871353224878,0.12323359759871616,-0.0715997969504239,0.09167855733982708,-0.07964556371306705,0.3682737811292907,0.2838093031985304
89,AQPup,-0.3706640853085159,-0.3702616447653541,-0.25064175609936334,-0.24786866637673943,-0.15239018770841242,-0.1507041491570567,-0.0009299634787594546,-0.011602094949143216,0.03552132804140924,0.019035470475140828,0.04220915978545509,0.026332548931089876,-0.11614925079469779,0.1560888566239582
90,KNCen,-0.24651786946935447,-0.522528127339231,-0.1546126559302124,-0.3570720359557018,-0.09400449480556897,-0.2170997978610662,-0.14687118797009513,-0.24373356454871628,-0.1631401026649172,-0.25475206596469424,-0.1925231406192128,-0.27475579382767346,-0.1662782419098935,0.05516931209978162
91,UCar,-0.3803539752141506,-0.13534793710161275,-0.2924584227594094,-0.0914802412343278,-0.17781472103772036,-0.05561998667046916,-0.10037954080655444,-0.043116794980579666,-0.04824041059505206,-0.012916541311240003,-0.053439295117394474,-0.0267113205305669,-0.17544772758838023,0.12381327516181508
92,RSPup,-0.06046260051207636,-0.2848338771028072,-0.06849956483684363,-0.23331479401290658,-0.041647735420800885,-0.14185539475984574,0.026247235213981035,-0.05416294519750434,0.05331052334194572,-0.02365009259599378,0.050264264636027574,-0.018894766768469948,-0.006797979596294425,0.04741695071943237
93,SVVul,-0.6760814226303208,-0.15230746758336694,-0.5566863112787064,-0.15375419676709706,-0.3384652772574529,-0.09348255163439459,-0.10923369332055834,0.03747990616546897,-0.011128010534067118,0.10440771331753251,0.03044488392524914,0.12897758336997106,-0.27685830518264276,0.2596036594553715
94,SVul,-0.6036619070451732,-0.4077023417650137,-0.4978968788097707,-0.35413040101261517,-0.30272130231634087,-0.21531128381566902,-0.11034835397568006,-0.05792938808797261,0.0009495850999964306,0.04133260819861396,0.04391691103074571,0.07907059017980886,-0.24496032433603707,0.23135494330607137
