,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
26,MWCyg,-0.5537886889995418,-0.04781512904007182,-0.5247018803693013,-0.04997300364852588,-0.5247018803693019,-0.04997300364852585,-0.5246805437326957,-0.02673783645943761,-0.5654514157990738,-0.02504302823462696,-0.47360141972744924,-0.008673872920835938,-0.5278209714995606,0.029038630104921945
27,FMAql,-0.45960781171923,-0.263569475230764,-0.42027966349209583,-0.25781326944565436,-0.4202796634920959,-0.25781326944565464,-0.37119976136283955,-0.20151099513421872,-0.39328390722756557,-0.19805681813515338,-0.32441300253514815,-0.16081414802464378,-0.39817730163816245,0.04270761286193178
28,CRCep,-0.36861181655601644,0.00505356970280032,-0.32496242052188495,0.013845411519767495,-0.3249624205218851,0.013845411519767715,-0.3179926090998438,0.032667479379752694,-0.35838529255723006,0.029162483335150445,-0.2823189074670145,0.044544815447007814,-0.32953891112064576,0.02817723676111609
29,RSCas,-0.4530396373022984,-0.15111621543559964,-0.44617058477351784,-0.1577248034725283,-0.44617058477351795,-0.15772480347252846,-0.5016377842337764,-0.16443299184319382,-0.5442585160053558,-0.16823173217306736,-0.47739167539698285,-0.15299330285084076,-0.4781114637475749,0.03558668841447948
30,RRLac,-0.5491526464582878,-0.16020231389243408,-0.5341224520754322,-0.16422653652517855,-0.5341224520754322,-0.1642265365251784,-0.5874290191715021,-0.1726520315045036,-0.623816990348702,-0.17283983614760481,-0.555663261288992,-0.16434315186789863,-0.564051136903058,0.032151351561316203
31,XXSgr,-0.40656806467586165,-0.18233109737643416,-0.36029418257456136,-0.17034688899339714,-0.3602941825745615,-0.17034688899339687,-0.37897317373309736,-0.1578325308500129,-0.40473941752939935,-0.15743053935464094,-0.3468668991675689,-0.13617384548127812,-0.3762893200425083,0.02276979428100974
32,BBSgr,-0.40472043167707555,-0.1954209614785136,-0.3893325786021454,-0.19849608373356314,-0.38933257860214565,-0.19849608373356342,-0.3976550838224831,-0.17614676325733872,-0.42739098502438894,-0.17608332029438528,-0.375736022931183,-0.15394469835715618,-0.3973612801099036,0.01608621798055901
33,VCar,-0.40473853088367406,-0.07451678393254757,-0.3976238404307687,-0.08128240956879518,-0.3976238404307687,-0.0812824095687955,-0.4172358310440437,-0.07446320731212067,-0.44962280120002934,-0.07495871206756692,-0.3989264092609677,-0.06857533036017882,-0.41096187554170865,0.018589506533581223
34,V0495Cyg,-0.6547050479217269,-0.47702392316181186,-0.6322847665045376,-0.48047843000619733,-0.6322847665045382,-0.48047843000619744,-0.6852606839129287,-0.45820307536813143,-0.7320575753437927,-0.4596313777861929,-0.6398716437228966,-0.40814018549133674,-0.6627440806517367,0.03595059578500524
35,USgr,-0.401140925888411,-0.18272903157286752,-0.38466179310746496,-0.18503893496726997,-0.3846617931074651,-0.18503893496726972,-0.39162474560089305,-0.16408636312788275,-0.4168125017553224,-0.162607193194288,-0.3627388546669285,-0.14129724346140163,-0.39027343568774747,0.016559914584983584
36,TWCMa,-0.3449435888793858,-0.06737983008373329,-0.319790912300871,-0.06389421597091498,-0.31979091230087076,-0.06389421597091506,-0.32841922959807424,-0.056793581554301587,-0.35693970313902745,-0.05865544689552806,-0.309338400605902,-0.05174962200870629,-0.3298704578040219,0.016262478463294018
37,xSgr,-0.5645483941461393,-0.3154645583702716,-0.5220607386591689,-0.3058883632752994,-0.5220607386591691,-0.3058883632753,-0.5645131516648181,-0.30238515691145856,-0.5931323460381829,-0.30159735035469926,-0.5417206331230617,-0.28430879731266084,-0.55133933371509,0.02550057611721145
38,V0600Aql,-0.5115792935978977,-0.18473323081654555,-0.4612534036111991,-0.17533478692538138,-0.4612534036111999,-0.17533478692538154,-0.4037272407779911,-0.12093174128938743,-0.41974566602910013,-0.11382540529173102,-0.3373263698252175,-0.08313625575732389,-0.43248089624210095,0.054704682178666385
39,V0459Cyg,-0.4447113456862073,-0.10365472404633082,-0.39753323541705743,-0.09459107744349123,-0.3975332354170579,-0.09459107744349106,-0.36021719806619173,-0.05456925974645178,-0.39090173761534175,-0.0537443328304572,-0.31192532623533753,-0.029351274910270102,-0.3838036797395323,0.04053793987341868
40,CKSct,-0.2333258107375929,0.09840092573407169,-0.24765433482766763,0.08340610414917671,-0.2476543348276679,0.08340610414917653,-0.256176470865768,0.0879310553166556,-0.2901474110691715,0.08507425583912794,-0.22210419294624192,0.09308622227672586,-0.2495104258790183,0.02127492357970436
41,TZMon,-0.3310936591265725,-0.3555227837608698,-0.1262094046825131,-0.26782225682404437,-0.12620940468251338,-0.26782225682404426,-0.13242102979176684,-0.2433547871835357,-0.15362606096662607,-0.24767924220843834,-0.13048249584690033,-0.21257786352019037,-0.16667367584948203,0.07411919556706434
42,V1344Aql,-0.38622156955058584,-0.41873178797296906,-0.41384339375392515,-0.44045419617489395,-0.4138433937539256,-0.4404541961748941,-0.43838389043647236,-0.4079852585597602,-0.4666604838492009,-0.4077133355771773,-0.3950541894333272,-0.35250355833723396,-0.4190011534629062,0.026920455183083412
43,RSOri,-0.45536484691969037,-0.27243319239171176,-0.41534497733084064,-0.263582564066219,-0.4153449773308407,-0.2635825640662189,-0.4247493003851501,-0.24241677532416206,-0.4499480855100776,-0.24169988557387523,-0.3902948256498927,-0.21413721007373346,-0.4251745021877487,0.022117862673434303
44,BKAur,-0.34953445737450123,-0.1090638905711842,-0.3429043347567363,-0.11256457070793835,-0.34290433475673643,-0.11256457070793861,-0.37060793652640783,-0.11648002938899518,-0.3949360075001808,-0.11763597409241879,-0.35107275113804803,-0.11233999364279162,-0.3586599703421018,0.01869057585792693
45,GHLup,-0.3095732283305213,-0.1264941519370124,-0.3277133900069942,-0.14371280172541986,-0.32771339000699473,-0.14371280172541975,-0.34528047138468115,-0.12788762471564183,-0.3824194351778032,-0.13130091591337636,-0.3302488941509598,-0.1101733937315871,-0.3371581348429924,0.022736273306366725
46,FNAql,-0.3804382130463236,-0.05507236421454591,-0.34157295658239695,-0.047382040501676576,-0.3415729565823977,-0.04738204050167651,-0.3139453431896279,-0.02053273772451971,-0.33681361216187305,-0.019036747483511956,-0.2785922742194241,-0.007644733496309819,-0.33215589263034057,0.030905566734660255
47,YZSgr,-0.36655292447830035,-0.14303579612940762,-0.35335701394261865,-0.14571608868741176,-0.3533570139426192,-0.14571608868741154,-0.36111580827363454,-0.13044591787967746,-0.38413133997844734,-0.12931633180892313,-0.32932088243560476,-0.11149694859753154,-0.35797249717520413,0.016488933623782356
48,SNor,-0.37693822118681725,-0.16051525504663938,-0.37542356632140983,-0.16868704362187592,-0.3754235663214105,-0.16868704362187603,-0.41045722367261467,-0.16334842606126554,-0.44660630898145237,-0.16621626708315548,-0.39786600094092395,-0.1500484478753013,-0.39711914790410474,0.02574266073321258
49,DDCas,-0.2999190627108119,-0.13333082960026935,-0.28481539373440695,-0.1338505972634844,-0.28481539373440684,-0.1338505972634838,-0.2689988323270869,-0.1095168228432706,-0.29640952174767576,-0.11225792977315888,-0.24418920603061817,-0.0918127931955759,-0.27985790171416774,0.018778245393040485
50,BZCyg,-0.4199337791063826,-0.25372118162478796,-0.4005647714620982,-0.2542174507682603,-0.4005647714620987,-0.25421745076826013,-0.4443993010801958,-0.24612403725291868,-0.492839470994706,-0.25326684027375485,-0.4295341540021264,-0.22342732952520264,-0.431306041351268,0.03157086129158531
51,SYAur,-0.385960503753924,-0.29966123136307954,-0.3478982412262561,-0.28826607286034334,-0.3478982412262566,-0.28826607286034384,-0.3583066677389729,-0.27409587634026666,-0.36763838981179764,-0.2711533034452099,-0.3310155237166859,-0.25001708168482134,-0.3564529279123156,0.017285228771521884
52,YSct,-0.3925529673462928,-0.13152229900573859,-0.3828381702335145,-0.13742918622948336,-0.38283817023351513,-0.13742918622948383,-0.39197844023486156,-0.11884551565244868,-0.4319707642239929,-0.1223105472021992,-0.3660771256371584,-0.10054944729695697,-0.39137593965155587,0.020147395146024653
53,TWNor,-0.4539386623743919,-0.028179096150327983,-0.384920436078605,-0.010622593213351867,-0.38492043607860543,-0.010622593213351805,-0.4065101432812923,0.0040841178131703435,-0.4352568174292057,0.008711633330707031,-0.3545546265081196,0.027974675086424327,-0.40335018695836994,0.03328545826512712
54,ZLac,-0.45010662512461913,-0.1714128534059172,-0.41993397003904015,-0.168137878353356,-0.4199339700390406,-0.16813787835335578,-0.4135661734237354,-0.14404627360520736,-0.44524568236536094,-0.1448081634682296,-0.3876282771467226,-0.12717060710326855,-0.4227357830230865,0.020769278541493824
55,XXCen,-0.4559043855605917,-0.1789913964159208,-0.439566090251563,-0.18103660979226557,-0.4395660902515635,-0.18103660979226527,-0.46822167761216865,-0.1755648666780131,-0.49683469729494667,-0.17511450120551142,-0.44697321963313974,-0.16358985983808977,-0.45784436010066215,0.020075152996064174
56,TYSct,-0.48297706560461556,-0.14261328428171835,-0.4576154456187813,-0.14189443515788316,-0.45761544561878204,-0.14189443515788305,-0.4852876294400304,-0.13564720475917136,-0.5166695894884926,-0.13482816806822198,-0.4381161891023466,-0.11591120641517805,-0.4730468941455081,0.025323891278208152
57,V340Nor,-0.3814128965142363,-0.09738533237874794,-0.3950789802651558,-0.11301099473299162,-0.3950789802651564,-0.11301099473299148,-0.4463884461714143,-0.11795323690526852,-0.4967933523493105,-0.1250093373952056,-0.4417135423702243,-0.11390309296535643,-0.4260776996559163,0.03994683004669113
58,AAGem,-0.18412491994965177,-0.12759844949748828,-0.19822894314343734,-0.1374939908825408,-0.19822894314343753,-0.13749399088254088,-0.23545625125341554,-0.14268784849635074,-0.27104880603029635,-0.1512917664434047,-0.23399297762690552,-0.13525055487872165,-0.22018014019119062,0.029652049456392188
59,RXAur,-0.3690136885032574,-0.16033989553296443,-0.3485028030412988,-0.15825920809225547,-0.3485028030412986,-0.1582592080922549,-0.3845209705643964,-0.1595885772321946,-0.40790753080962905,-0.15953729110032872,-0.35592913341203236,-0.1446749202913629,-0.3690628215619854,0.021470098232714056
60,UUMus,-0.30573996793423547,-0.054238404829822784,-0.28547033070306504,-0.05212659058802154,-0.2854703307030653,-0.05212659058802144,-0.32181579760923934,-0.05792857980421388,-0.3487177970345053,-0.059329917379677376,-0.31272911721364005,-0.0563428519267911,-0.30999055686629173,0.02186201291019085
61,RYCas,-0.36115615985267463,-0.16531645059274455,-0.3543128992184599,-0.1697089981244468,-0.35431289921845965,-0.1697089981244472,-0.4240464110006028,-0.18280059274451177,-0.46311239294003376,-0.18744975522476265,-0.40907399047505727,-0.17027315240865826,-0.39433579211754805,0.04109888095636135
62,UNor,-0.5220680085522659,-0.1394722354099576,-0.4829826931232562,-0.13378479813361566,-0.48298269312325676,-0.133784798133616,-0.525795617300911,-0.13184754340000532,-0.562728633665715,-0.13144877880633155,-0.4953447657730009,-0.11813789695542648,-0.511983735256401,0.02836218598526072
63,ZSct,-0.36458355565726447,-0.1189909355627276,-0.3373379548899433,-0.11717243720134135,-0.3373379548899437,-0.11717243720134138,-0.3238038674489376,-0.08671170726489309,-0.34602302136598156,-0.08388182718694648,-0.28053897912699277,-0.058848664926623905,-0.3316042222298439,0.025915870845685605
64,BNPup,-0.2425773327404182,-0.1851248848012376,-0.2328067527760159,-0.18559444707377956,-0.2328067527760154,-0.185594447073779,-0.24591917798468704,-0.1745440640514227,-0.26656913384029335,-0.17671714955361692,-0.23942577444566432,-0.15966413331229495,-0.2433508207605157,0.011431284068409285
65,TTAql,-0.385525126538124,-0.09457542895785112,-0.36540103137084873,-0.09641357370229214,-0.3654010313708489,-0.09641357370229216,-0.3398046504004363,-0.06312604066416384,-0.3672812631326798,-0.0620509872079328,-0.3045809020712,-0.042794261199683416,-0.3546656674806896,0.02604895742463743
66,LSPup,-0.3234048149297846,-0.20460099560345368,-0.31526542114202777,-0.20740245380055586,-0.3152654211420279,-0.207402453800556,-0.3393698909755586,-0.19930452077558328,-0.3713577448393427,-0.20368784445983348,-0.3340885789557002,-0.18606512009385068,-0.33312531199740697,0.019296290821615623
67,TXCyg,-0.48550103079019463,-0.21550789146093538,-0.4405532327361156,-0.20591145548108183,-0.44055323273611585,-0.20591145548108192,-0.502154524882598,-0.20733704503088876,-0.547975963169752,-0.2114443364165665,-0.46744561453443567,-0.18244395777148564,-0.4806972664748687,0.03743573668684782
68,UZSct,-0.3440364851440753,-0.25099732108220485,-0.3718656454333945,-0.2705208573042861,-0.3718656454333944,-0.27052085730428577,-0.44470151466737784,-0.27891339571214685,-0.4900147804578372,-0.2863143743323299,-0.41649318625875276,-0.25214949483243715,-0.40649620956580534,0.04972374631207815
69,RWCas,-0.329621471603234,-0.19480642795582181,-0.3158708782263148,-0.19705783018757686,-0.31587087822631493,-0.19705783018757664,-0.330982859477109,-0.17788328481748533,-0.36600498904304113,-0.181493928928585,-0.30549205873709906,-0.15112676860359373,-0.3273071892188521,0.019381539766003566
70,VWCen,-0.1828700778888317,-0.015275363238856865,-0.1811848790462984,-0.0209234598960624,-0.18118487904629835,-0.020923459896062167,-0.22636719914258618,-0.026193928337049394,-0.27392077739521814,-0.035977445965055595,-0.23815754974869507,-0.025555106905588994,-0.21394756037798798,0.035236709706677936
71,SZCyg,-0.2619991769878158,-0.0319223334677766,-0.24747785930039506,-0.03418577089289197,-0.24747785930039576,-0.03418577089289207,-0.23376774636241507,-0.00979836716497038,-0.2743849523376243,-0.01584690969957612,-0.21899323926333508,0.001966485513781953,-0.24735013892533017,0.01795412312699468
72,SVMon,-0.2475981659669223,-0.0872393476751635,-0.2460367922413273,-0.09220904980540143,-0.24603679224132738,-0.09220904980540155,-0.2724941475821865,-0.09231657311868435,-0.307033158941385,-0.09841472414969582,-0.264773228171676,-0.08643739478240185,-0.26399538085747076,0.02175229831159678
73,XCyg,-0.3885797464234759,-0.1682164132733835,-0.40598069128365627,-0.18600893972074417,-0.40598069128365705,-0.1860089397207445,-0.4175292581497048,-0.1669676591522952,-0.45551316159752153,-0.16981994798353034,-0.3980406509526258,-0.14868678050149242,-0.41193736661510694,0.021368903608253942
74,CDCyg,-0.4377569141688908,-0.1789594042220113,-0.3886669504573769,-0.16690797895736809,-0.3886669504573772,-0.16690797895736784,-0.3809532048332076,-0.1411897662792595,-0.4020931164920565,-0.1383586557907797,-0.346803326436855,-0.11883504251841083,-0.39082341047429403,0.027000769866947525
75,YOph,-0.7561561817752497,-0.23084248027955867,-0.686363136801167,-0.21578920667286725,-0.6863631368011675,-0.21578920667286727,-0.686194462142484,-0.1882960428096018,-0.7065966427120663,-0.17774490321753383,-0.6163747213852679,-0.15911556852586212,-0.6896747136029004,0.04105498627103044
76,SZAql,-0.370602849666993,-0.16505838086650818,-0.3364747783245709,-0.15976603629768663,-0.3364747783245713,-0.15976603629768635,-0.3230219396164695,-0.12732160760299605,-0.3455032290458479,-0.12510171876267398,-0.2887811558428844,-0.09922728212191403,-0.33347645513688945,0.024657517511856547
77,CPCep,-0.19455235506379898,-0.04075104421193173,-0.2050162170392378,-0.05313084528950457,-0.20501621703923764,-0.05313084528950446,-0.22830037079020263,-0.04295814808519618,-0.27670027406756964,-0.05219092001758439,-0.2134962737966304,-0.026558341701003862,-0.22051361796611282,0.027145113142330334
78,VYCar,-0.30675320022621033,-0.15479276029519098,-0.3250739507179378,-0.17082807476711265,-0.3250739507179383,-0.17082807476711281,-0.3495697940587865,-0.16067705195946846,-0.3817143475055066,-0.16342143560524688,-0.3379658168402752,-0.14519142505852986,-0.33769184334444247,0.02364587248663437
79,VXCyg,-0.3783247983215954,-0.1288924382098898,-0.37222028541296487,-0.13675488591840432,-0.37222028541296504,-0.13675488591840426,-0.3818523838606714,-0.11601767691616799,-0.4258094160303641,-0.12062031696401841,-0.3395072617852434,-0.08880740619854527,-0.37832240513730064,0.025326415862934222
80,RYSco,-0.5063348516285359,-0.19256634201073847,-0.43837653587835784,-0.17237808523926335,-0.43837653587835856,-0.17237808523926312,-0.4556499205350049,-0.15973014385708836,-0.4715500577205609,-0.1538573614037907,-0.4168428467053031,-0.13938709835988036,-0.4545217913910202,0.028626529550108235
81,RZVel,-0.41634156427440455,-0.16425934947890697,-0.39612747920372166,-0.1640199467786373,-0.3961274792037227,-0.1640199467786372,-0.438166654401868,-0.16417498049022788,-0.4685240117647655,-0.16469048862594612,-0.4215717274582582,-0.15256515066166648,-0.4228098193844568,0.025142545341721688
82,WZSgr,-0.2512256242822245,-0.09753241300458812,-0.23990295271767276,-0.10036702822693122,-0.239902952717673,-0.10036702822693049,-0.2624733001153656,-0.08819763831516628,-0.3028998466768452,-0.094222453318453,-0.25899553422499866,-0.07418987005478125,-0.2592333684557966,0.02132591910671187
83,WZCar,-0.2761827631854282,-0.18749459312416472,-0.25069204016756563,-0.18057203150453313,-0.2506920401675663,-0.18057203150453288,-0.2848566466031841,-0.18191339878561077,-0.3053695716540245,-0.18387933257462247,-0.28368767111352017,-0.17286159600652332,-0.2752467888152148,0.019483870752295983
84,VZPup,-0.43424303797447095,-0.3189016429718246,-0.395585795073731,-0.3076122125120502,-0.39558579507373165,-0.30761221251205034,-0.41556646728503205,-0.29827812547921956,-0.4322402630277678,-0.2974614398123199,-0.40055350916474974,-0.280828753024417,-0.4122958112665806,0.016260842782556524
85,SWVel,-0.39268477713667477,-0.23840216390732244,-0.3623823180403367,-0.23230963103814833,-0.36238231804033777,-0.23230963103814836,-0.3926112615818176,-0.22454718634825685,-0.4193157882326287,-0.22561908770717667,-0.37935355500726564,-0.2071847347517829,-0.3847883363398435,0.019787593044702404
86,XPup,-0.3516704178039174,-0.24319386995074851,-0.3011790597955205,-0.2267006491539984,-0.3011790597955211,-0.22670064915399826,-0.29635855074561923,-0.2056862111945851,-0.31789555268358277,-0.20736940275633742,-0.2872399834276577,-0.18925506119789004,-0.30925377070863647,0.021036269423369995
87,RYVel,-0.5675428837048657,-0.26181259077060565,-0.5319457523392661,-0.25702301235095043,-0.5319457523392664,-0.25702301235095,-0.5772396523842236,-0.2524484513622678,-0.5987183891544069,-0.24683500320979698,-0.5369126938303177,-0.22824278191379196,-0.5573841872920577,0.02555798909891032
88,KQSco,-0.18286961220193668,-0.1362815438433103,-0.186753062582699,-0.14513287389974996,-0.1867530625826997,-0.1451328738997502,-0.22604324341234155,-0.134556845829525,-0.26056399049790346,-0.13879704695510833,-0.2083912549381966,-0.10552694984105838,-0.20856237103596284,0.027752442335000738
89,AQPup,-0.5678682549808757,-0.2822259259019475,-0.5200839281836592,-0.27283787985018365,-0.5200839281836591,-0.2728378798501832,-0.5192797191404617,-0.24329465751041934,-0.5547717170507461,-0.24345653012442625,-0.48578130031228045,-0.216439789144306,-0.5279781413086138,0.02673945278000595
90,KNCen,-0.5267059989236087,-0.3260344966979444,-0.48244052091735207,-0.3156456007251369,-0.48244052091735234,-0.31564560072513714,-0.5597455044422368,-0.3223440074143908,-0.6178378852679322,-0.332063528925376,-0.5627310993824755,-0.3075951819297144,-0.5386502549751596,0.04788408063082532
91,UCar,-0.5647686868514248,-0.21252318542477122,-0.5364760615143973,-0.21153361719435831,-0.5364760615143976,-0.2115336171943571,-0.5729420491214162,-0.20530809226564042,-0.6059862551695937,-0.20372523870396192,-0.5415477188086558,-0.1888220298473797,-0.5596994721633142,0.025005562105594976
92,RSPup,-0.46383295198233526,-0.26398200393986243,-0.4486841892087515,-0.26713276188356117,-0.44868418920875186,-0.26713276188356,-0.4638599347633895,-0.24693926763980095,-0.494382910202503,-0.24703807422990984,-0.43526224036985345,-0.2209618631361178,-0.4591177359559308,0.01859729680829414
93,SVVul,-0.6532830596761191,-0.2268743971504056,-0.6400533938139618,-0.23594500776320387,-0.6400533938139618,-0.23594500776320337,-0.6392024834288552,-0.2068345218680457,-0.6645809679406536,-0.19946216577767628,-0.5734873189116332,-0.1750506158619532,-0.635110102930864,0.029045296748415498
94,SVul,-0.6315941148593882,-0.3066510692981488,-0.6170079362861389,-0.31449247982744694,-0.6170079362861396,-0.3144924798274472,-0.6245145715361661,-0.2826778356310425,-0.6416191383182136,-0.27270206451454876,-0.5505541579799462,-0.2374814276304514,-0.6137163092109987,0.029512464152086363
