,-0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.560000
14,VZCyg,0.3055396532167533,-0.08438162695689937,0.233681452321626,-0.09375014831644785,0.23530899675032768,-0.0901732410494201,0.2803241651022512,-0.08058301656322271,0.3490096517395696,-0.06972054452715362,0.23368145232163737,-0.09375014831643122,0.27292422857536086,0.03191169902438619
15,CFCas,0.43627892213319125,0.159380873398521,0.3733632766030609,0.15641335487937427,0.3867102961258817,0.17132532275327672,0.4368399699931733,0.1845867626606459,0.4742758833065126,0.1872389224148248,0.37336327660306723,0.1564133548793786,0.4134719374608145,0.02911663449396791
16,VLac,-0.09940441784468745,-0.171301458366829,-0.11397282052615354,-0.1702024515938139,-0.08961646898457543,-0.15741143894493134,-0.09615751490103548,-0.16374682473210098,-0.07678130643924759,-0.16119504616194222,-0.11397282052614384,-0.17020245159380468,-0.09831755820364056,0.009036637136309221
17,V0386Cyg,0.23125378005790112,0.2640234439514399,0.17784457216986854,0.25825531697938975,0.1478146557502587,0.25748459140566454,0.21791851062409928,0.28657222089788476,0.2374393102378513,0.2948693485285546,0.17784457216986752,0.2582553169793921,0.19835256683497446,0.0333165660366218
18,CRSer,-0.029212646789974345,-0.3465325816660117,-0.08951050554581999,-0.36485437277903604,-0.08545494894413541,-0.3700880589037445,-0.07400280001171108,-0.3721770048404427,-0.048647495618056216,-0.3766183571268049,-0.0895105055458148,-0.36485437277902255,-0.06938981707591864,0.023970894800766685
19,V1162Aql,0.3323240415698602,0.15286362475583004,0.22858479164379608,0.13567854492796244,0.24869067385103505,0.1581814238712736,0.27551547558835365,0.1635762608332485,0.3252217858205457,0.17692021429647156,0.2285847916438064,0.13567854492797515,0.2731535933528995,0.039024136589520655
20,CVMon,0.3371023858208635,0.16009567062788702,0.3836553309531725,0.1953199839412391,0.3968616401729788,0.209106785655021,0.428378985998641,0.21523416229541004,0.48537502372448166,0.22736960447204846,0.38365533095317483,0.19531998394124592,0.40250478293721875,0.03651744388982341
21,SWCas,0.18163334276523946,-0.06372771239494675,0.13231742829644863,-0.07058013845580756,0.12989517301161582,-0.07002262359576755,0.16155558121832234,-0.06294426171019642,0.19393013853028998,-0.061400192585966955,0.13231742829646062,-0.07058013845580215,0.15527484868639616,0.021825380291989348
22,XLac,-0.3995370171645735,-0.3172873418451936,-0.3807551003880368,-0.31825448767586967,-0.37275307188280166,-0.3216127658234613,-0.3596477081399751,-0.31506359661404393,-0.3623297750375332,-0.31715268291688226,-0.3807551003880279,-0.3182544876758516,-0.37596296216682473,0.014621829291885683
23,VCen,0.14901415581167987,-0.0018776461464822865,0.13967916901789776,0.011086817135503736,0.17294629054213415,0.034263499368293274,0.1907488757088896,0.03550640336505087,0.23580939873178255,0.045125477401075816,0.1396791690179038,0.01108681713551352,0.17131284313838133,0.021669957933494202
24,FMCas,0.1625486566292178,0.12562286761412164,0.11287341225539116,0.12220557641385528,0.11672956109500911,0.13521586400083974,0.14930120960897605,0.14613193953255604,0.17544689675770034,0.15421305891058107,0.11287341225540165,0.12220557641386898,0.13829552476694937,0.021334913273906034
25,CSVel,0.27929953616349057,0.056755997247896185,0.27816815299853076,0.07412926905780211,0.31457533109558966,0.09758016540032997,0.3227548799488574,0.09302456218921203,0.3836536619449196,0.10606691319495312,0.2781681529985389,0.0741292690578137,0.3094366191916545,0.022856854448641127
26,MWCyg,-0.08470373192330691,0.22570256572334335,-0.1294711705386411,0.21382438871726747,-0.1518341067125053,0.21649485706533814,-0.1207536235792784,0.2349540431041574,-0.12079792638288843,0.24679153038042734,-0.12947117053863338,0.21382438871727877,-0.12283862161254226,0.024204059007985293
27,FMAql,0.13783167607225705,-0.20656847613026857,0.05910900098055214,-0.23000585155329797,-0.005318309725243029,-0.2647689588095761,0.09156956050853544,-0.22950399633869856,0.12502795608299583,-0.2315412796754097,0.05910900098055795,-0.23000585155329117,0.0778881474832759,0.052574657741704785
28,CRCep,0.2937752361759243,0.33270526667380307,0.2696991139245554,0.34377188939655323,0.25122526780491333,0.3531851865311786,0.3011031018145898,0.3724775638359531,0.3107827303378581,0.3769813202619304,0.2696991139245681,0.3437718893965677,0.2827140939970682,0.020133556293296676
29,RSCas,0.04150622372067792,0.08431515220172271,0.012593610307129594,0.08694469891392106,0.05930755314693254,0.1196841184674878,0.03631617445069053,0.10747221806993437,0.05673751217958698,0.1162118969935542,0.01259361030713773,0.08694469891393315,0.03650911401869255,0.016708743785159484
30,RRLac,-0.15974311314885273,0.02707201822217025,-0.17825670077224806,0.03472107497807455,-0.13947339256649763,0.06922156015053066,-0.16465736350464943,0.05868879216181137,-0.1351038800943672,0.07733919019829719,-0.17825670077224484,0.03472107497808701,-0.15924852514314333,0.013980940230248257
31,XXSgr,0.17657511472049903,-0.0034665842045615556,0.18037580410391604,0.01508946074837658,0.18657745224774694,0.025695137872425385,0.20557939766699815,0.027137564526171044,0.2526595102848345,0.03662395823706627,0.1803758041039205,0.015089460748378624,0.19702384718798585,0.01481243235682674
32,BBSgr,0.18605547598504873,-0.0077022029779649425,0.13228269533815157,-0.018249358764700786,0.13952936338346875,-0.013541999377764076,0.17897636980780943,-0.0020297213262871843,0.21624985793818519,0.003253794215516306,0.13228269533815926,-0.01824935876469309,0.16422940963180382,0.024106715069245135
33,VCar,0.171112589778195,0.20341675821328103,0.11356208436762086,0.1994911046749441,0.13373738216725511,0.22423727972143628,0.1610156629693861,0.23373031629205143,0.19649940273978952,0.2487415019659469,0.1135620843676262,0.19949110467495035,0.1482482010649788,0.022910035526679175
34,V0495Cyg,-0.35636763856093184,-0.4949649791471773,-0.3587530631972584,-0.5131104966650659,-0.3292985941128731,-0.5217231087946891,-0.3627758009518605,-0.538398619015362,-0.36301152054576513,-0.5486294462966769,-0.358753063197257,-0.513110496665052,-0.35482661342765764,0.013533856792185441
35,USgr,0.19704647943844356,-0.003343934681566441,0.13583861121901672,-0.013310560481833059,0.1353748457158373,-0.00910946278514041,0.17181046581755052,0.0008324424506036755,0.2169397648815876,0.009762569078533907,0.13583861121903018,-0.013310560481821238,0.16547479638191098,0.026557590154837406
36,TWCMa,0.29910513466848565,0.1891164193173948,0.2578467531568065,0.20123229777679136,0.2656896694778326,0.22479549320634098,0.3063058169546749,0.23618086003988245,0.3508135816467346,0.24922008109091803,0.2578467531568087,0.20123229777679505,0.2896012848435571,0.022076459105738407
37,xSgr,-0.19522048525821176,-0.255267317998132,-0.16331628136133572,-0.232447437671227,-0.12701062455446055,-0.2107550476918002,-0.1322542986622695,-0.21759910350511197,-0.08559452653861896,-0.20459600900758595,-0.16331628136133552,-0.23244743767122233,-0.14445208295603865,0.02909587198659377
38,V0600Aql,0.04890575598897953,-0.11292964168687195,-0.03170140016586218,-0.13171679737709163,-0.12040065267396778,-0.1668327581846022,-0.025783812160541632,-0.1292271755735034,0.012531093866398254,-0.12037304948369648,-0.031701400165853176,-0.13171679737707803,-0.024691735885141165,0.06047130639189861
39,V0459Cyg,0.16380373020085404,0.08456310418117431,0.1101716224515665,0.07905984613552498,0.05464633269629108,0.06376885435148129,0.1353083500403565,0.09566983388247453,0.1537715206131748,0.09912626884521727,0.1101716224515681,0.07905984613552389,0.12131219640896851,0.040527375109665045
40,CKSct,0.5576070454051423,0.5062663086254204,0.4234667512189113,0.48617487970208567,0.41844546579956926,0.5094978342055689,0.44914384236282767,0.5188497756715393,0.4782283802748977,0.5313253772587708,0.4234667512189227,0.48617487970208906,0.4583930393800451,0.05644603811759823
41,TZMon,0.33142110912127704,-0.24917617280928883,0.6594407817922957,-0.10780125130020267,0.677743991670869,-0.10768072415080762,0.7326504380219799,-0.10291492488072566,0.8001981706837987,-0.11174325288959648,0.659440781792306,-0.1078012513001911,0.6434825455137544,0.16337209456911028
42,V1344Aql,0.2242687264691907,-0.40151233765892347,0.07838361069103265,-0.4595196081522534,0.08120475424741841,-0.48042899047439375,0.08527697675003795,-0.4895743217085586,0.12327545393866497,-0.500275201206931,0.07838361069104018,-0.45951960815223325,0.11179885546456414,0.0620593658260084
43,RSOri,0.07736913722431481,-0.19064743356736302,0.05884752935519822,-0.18408828999839974,0.05511124783344671,-0.1835789661805202,0.08454975993613864,-0.17846219705866548,0.1297581580342747,-0.17323870605008018,0.058847529355202155,-0.1840882899983907,0.07741389362309588,0.014941891467612736
44,BKAur,0.26268053449312234,0.1014827866357147,0.19707186903849175,0.10800646792406683,0.22046755818356847,0.14047002012469642,0.23601216060112254,0.13976203888797678,0.2942722481807025,0.15737551802945599,0.1970718690385008,0.10800646792406901,0.2345960399225847,0.024486841516654742
45,GHLup,0.37602682170918406,0.14642203131300927,0.2665722458646129,0.11756303580741982,0.2875325750845048,0.1303986003103757,0.319615892268817,0.13823948969666378,0.3465045523357462,0.1393324401438316,0.266572245864626,0.11756303580743814,0.31047072218791516,0.04133543013050776
46,FNAql,0.271776224352571,0.17001051195914044,0.2137620905328121,0.17357820741998292,0.17634089139877984,0.175387532826953,0.2529371574538459,0.20362771405326358,0.2956047698089926,0.2167178516809929,0.21376209053281633,0.17357820741999472,0.23736387067996964,0.037774281504407425
47,YZSgr,0.26573524224073203,0.049249324147008486,0.1908395759189534,0.041651604806591795,0.18747523135726019,0.05101404679807784,0.22074978209279694,0.058663152444174124,0.2716243045390681,0.07040963055764443,0.19083957591895392,0.04165160480660163,0.22121061867796077,0.03179280999578305
48,SNor,0.2123629386467965,0.08065093920983672,0.1613358772850509,0.07467228712061523,0.19971649100114064,0.09834100692601354,0.21087963366029194,0.09791607811236896,0.24410501505987836,0.10438477276803071,0.16133587728505355,0.0746722871206229,0.19828930548970194,0.020761600541889733
49,DDCas,0.41684962175540297,0.05083334880313269,0.3243717280386122,0.04211798521962466,0.30518075454767085,0.04498602641633618,0.37341255848012,0.06465610765080801,0.41464219381718304,0.06662688797040169,0.3243717280386198,0.04211798521963485,0.35980476411293477,0.04381372592413064
50,BZCyg,0.11918495540346696,-0.07004588835830582,0.11320945054621796,-0.06645817953724968,0.1578379983685741,-0.0490199793633273,0.15618416125419793,-0.05587611598263055,0.16504058095850124,-0.06346357968268317,0.11320945054622447,-0.066458179537237,0.1374444328461971,0.020541530000726515
51,SYAur,0.20044952083094722,-0.26910562732166626,0.17253080573425053,-0.25361110150646826,0.17325385990022596,-0.2459713285846784,0.20578997842469407,-0.24474045484257395,0.2898832936924752,-0.23112807245192554,0.17253080573425297,-0.25361110150646254,0.20240637738614098,0.020962449170239646
52,YSct,0.21542963135354007,0.10318539817283662,0.14745667643140048,0.09016487958342466,0.15199623971394643,0.09894995792638826,0.18771086897735167,0.11031374286275761,0.20344249553611574,0.11110022371003002,0.14745667643140772,0.09016487958343684,0.17558209807396033,0.027759075314411047
53,TWNor,0.12017594744988752,0.32309320797453217,0.1707036676919143,0.34790761726823394,0.16537111384518466,0.35436180279129814,0.1677588502465664,0.3568621912606995,0.19831371175619378,0.37437138933512765,0.17070366769192127,0.3479076172682446,0.16550449311361132,0.022840798937406488
54,ZLac,0.0994707903299984,-0.009467400644265083,0.0573395613586826,-0.010170785616149841,0.047915730250995894,-0.005522322205186518,0.10358294831281112,0.014079027052897188,0.1333512864741984,0.02012813279835549,0.05733956135868879,-0.010170785616133604,0.08316664634756253,0.02545739529884303
55,XXCen,0.05029218374515861,0.0005450860637381801,0.015838071485545092,0.0036452865643718368,0.041072748572331466,0.026315398525219656,0.0546388210747663,0.02817588548265617,0.0994067627817412,0.04289276405271585,0.01583807148554924,0.0036452865643852818,0.046181109857515314,0.016087488463141925
56,TYSct,0.018075612701399405,0.042040894582960356,-0.02019671258405566,0.043775445016407476,-0.018006221795491315,0.05854571016485296,-0.020572698385154416,0.055342637717919446,0.01090091486128931,0.06878883455259607,-0.020196712584049405,0.04377544501641709,-0.008332636297677014,0.016443458407639326
57,V340Nor,0.1874231776840582,0.22279708099597778,0.13151200302256616,0.21389557315677232,0.19189123458862456,0.2516264470243307,0.18750062336912818,0.2475051839695903,0.19605796856003846,0.250972609407058,0.13151200302257343,0.21389557315678306,0.17098283504116482,0.025190424516767222
58,AAGem,0.5924106385150453,0.1295179037593217,0.5021025128780612,0.1275189393948159,0.5480584275431072,0.16176835144753368,0.5632298621486085,0.1549923450928736,0.6084621719034226,0.15465429095108438,0.5021025128780654,0.12751893939482126,0.552727687644385,0.03267163360292309
59,RXAur,0.22854682719857922,0.029205363340775656,0.19373329966713604,0.04048847225021805,0.21712649371205844,0.06521865011302157,0.21592556974851626,0.05699353865241815,0.274343979901945,0.07199569568151155,0.19373329966714076,0.04048847225022412,0.22056824498256264,0.01429311153490132
60,UUMus,0.35534233478671984,0.2646068413808946,0.3386349690211375,0.2844879659325615,0.3794705454253431,0.3217243552979281,0.39101674747595677,0.32028212666319306,0.44724778415605865,0.3380407930839867,0.3386349690211464,0.28448796593257214,0.375057891647727,0.022301844473661066
61,RYCas,0.21620585269999812,0.0949322637751631,0.20255110746470317,0.10577607461696599,0.2685565523930814,0.1440930492558913,0.23317606363848245,0.12263117818183762,0.2685699057764691,0.13011413018997905,0.20255110746471602,0.10577607461698249,0.23193509823957503,0.024766403546643126
62,UNor,-0.07876443174169134,0.10496947289948058,-0.05266887986891233,0.12258365733546712,-0.021114421689925514,0.14703111980469621,-0.031723634217325415,0.1430242894598388,-0.006663815788718406,0.1577686264496192,-0.05266887986890387,0.12258365733547331,-0.04060067719591281,0.022697079781743578
63,ZSct,0.30928750912354286,0.09717138016878851,0.23782012593243648,0.08505904674659837,0.20677500291904277,0.07692522830737256,0.2599836417048799,0.09431347854310144,0.30315322917226145,0.1026792310775511,0.23782012593244917,0.085059046746609,0.25913993913076877,0.0377892563749396
64,BNPup,0.49569877415064584,0.004028967981584486,0.43046848420015943,0.006406605636583709,0.45154419854281286,0.02377324338680966,0.49457981703066634,0.029093991909107865,0.5622182774011901,0.03545070525009201,0.4304684842001645,0.006406605636597862,0.4774963392542732,0.02961547993698302
65,TTAql,0.2662561663003412,0.12601025849701802,0.1776403010797465,0.10890047189941364,0.14330489951735373,0.103051245017791,0.21755826300481587,0.13093807070120153,0.2492196808337339,0.13788101753627155,0.17764030107975193,0.10890047189942878,0.20526993530262386,0.0460254975969386
66,LSPup,0.31805411562193375,-0.020663942409217907,0.2678137434477992,-0.019080912099815307,0.30105809309666065,0.0024429819113390874,0.3309518247755124,0.0053641800949641594,0.3757177831588918,0.008009520609227558,0.2678137434478121,-0.01908091209979872,0.31023488392476833,0.024362361707235897
67,TXCyg,-0.012921054898888576,-0.004248613968386624,0.03565506623653725,0.018877844344582548,0.07933562524476943,0.04038872108217794,0.04148488781104265,0.02121057674196625,0.05272627110812515,0.02234932272279155,0.035655066236544,0.01887784434459518,0.03865597695635498,0.032909087656899566
68,UZSct,0.2540568654873797,-0.07492128677434942,0.15931078098381682,-0.09758723167803059,0.21625559497727662,-0.07135263600762229,0.16790830987043548,-0.10078076759963443,0.18841591695863713,-0.10585651028321327,0.159310780983825,-0.09758723167801629,0.19087637487689513,0.03924219009767688
69,RWCas,0.34092095534079825,0.004133950521463359,0.28128820135516897,-0.005235716598524648,0.29021087722131383,-0.001068319369696335,0.3182919239140552,0.0025122281072676644,0.3476145367960351,-0.000867208343537538,0.2812882013551704,-0.005235716598511293,0.30993578266375693,0.023662532789023683
70,VWCen,0.6060287002933434,0.4230409098646999,0.5798622416983696,0.43335778547680487,0.6469694703355754,0.4741935193291853,0.6612236761533151,0.4724977313025131,0.6826964632595824,0.47125845817045026,0.5798622416983766,0.43335778547681414,0.6261071322397604,0.03244280404754196
71,SZCyg,0.505226869707328,0.2938307549888241,0.42926651304102176,0.28575423155826446,0.42207278279785493,0.29350768686084683,0.49457454052830147,0.3181590706099731,0.5097450180902173,0.3148460496335657,0.42926651304102353,0.2857542315582753,0.4650253728676245,0.03745976076869612
72,SVMon,0.4792007130621584,0.19284618233434456,0.4114652006124076,0.19612284564944257,0.44380558079107313,0.22654344026292741,0.46887949195005846,0.22768872578797494,0.5099459643566616,0.23239655679778115,0.4114652006124174,0.19612284564945223,0.4541270252307961,0.026329112171035965
73,XCyg,0.21228564220693125,0.03816497320729904,0.0972899248471557,0.0058450685871346735,0.10961549735593039,0.015370984030374879,0.14655479560452236,0.026729530471565666,0.16833903051261134,0.028224590765632177,0.09728992484715832,0.005845068587142821,0.13856246922905158,0.04483395369359379
74,CDCyg,0.1350072388834052,-0.02532814084783681,0.12085429312452915,-0.014773705598485176,0.10266371663030213,-0.015335553372445803,0.15446562099689864,0.0013469301630229288,0.2037629451664172,0.012747974444465876,0.12085429312453745,-0.014773705598473668,0.13960135132101498,0.022124044779683567
75,YOph,-0.5109791130250365,-0.1767904509514602,-0.48743972243356876,-0.16699075686894957,-0.5258282778683104,-0.17526614803450477,-0.5071158737624845,-0.16178518330762107,-0.47200745665407007,-0.13617247909323865,-0.48743972243356215,-0.16699075686893294,-0.49846836102950537,0.016594383919468308
76,SZAql,0.2888808123310828,0.02530690749213784,0.23941052373207827,0.01935605595800023,0.21624591815559793,0.010957872350912844,0.27542194376595547,0.029746124367085857,0.3205408243311977,0.0356288412333664,0.23941052373208555,0.019356055958019248,0.26331842434133296,0.029947201089370542
77,CPCep,0.6207056905715103,0.33358299084596893,0.5271415681377773,0.31596282927277736,0.5522083318684353,0.3333851873031693,0.5768808699402612,0.33607951914954654,0.5844807077637116,0.32700729869550754,0.5271415681377861,0.3159628292727899,0.564759789403247,0.034819298199202264
78,VYCar,0.3654021622792211,0.0841439459172518,0.2608500829588767,0.061178877620768894,0.28999216503430714,0.07965619550490945,0.31529252092511234,0.08293725772014174,0.3561958235283484,0.0877212657513689,0.2608500829588864,0.061178877620783195,0.3080971396141254,0.03839177516727307
79,VXCyg,0.26039636273163036,0.10095437046341173,0.17076583373215912,0.07889590111484115,0.16141827359029357,0.07951033456328005,0.1854182209936257,0.08558082432242824,0.1889791410686824,0.08047033627001798,0.17076583373216395,0.07889590111485657,0.1896239443080925,0.03929889156595005
80,RYSco,-0.027542847342119942,-0.044242800617374546,0.017678691369601388,-0.012197054670789317,0.01773066456902936,-0.0017321294858560598,0.03418242785914414,0.001541052509670488,0.09730685340347885,0.02343719462955705,0.01767869136960828,-0.012197054670779592,0.026172413538123676,0.02780690571957277
81,RZVel,0.12411720961586477,0.06256106361752756,0.11354971249783144,0.07371310454653614,0.1544492008685638,0.10185441625285137,0.1538435332765314,0.09693854486383247,0.19937273165022884,0.11071493212282642,0.11354971249783802,0.07371310454654532,0.14314701673447638,0.01923726078073069
82,WZSgr,0.4924949662451741,0.23785175679494547,0.4548907020226971,0.2378277639392962,0.48959802843400513,0.25670188195931787,0.5228895986645221,0.2632163405339408,0.5485656650237941,0.2606843244636372,0.45489070202271054,0.23782776393931418,0.49388827706881716,0.024404072724522108
83,WZCar,0.40205512677114696,0.014998795345304686,0.3932554709084884,0.03936301831790054,0.43743707131808623,0.07020649774441545,0.4568692079911414,0.06617959991690062,0.5305868152356588,0.07806694568885317,0.3932554709084983,0.03936301831791921,0.4355765271888367,0.029032722791934362
84,VZPup,0.0802538584953982,-0.29002420492079434,0.07659585057009614,-0.2681022430980239,0.09706865526548218,-0.2513357564823844,0.12562131114706737,-0.2502784774371871,0.1989744484054666,-0.23802386874414913,0.07659585057011059,-0.26810224309801245,0.10918499574227018,0.024062529252375994
85,SWVel,0.17586005719328432,-0.08336691598103199,0.17296349115770882,-0.06816009771109507,0.20536673242463027,-0.04895803115926098,0.22209460097472777,-0.050281328751992614,0.27529501157460073,-0.042122727259201305,0.17296349115771437,-0.06816009771108583,0.20409056408044438,0.022867171545562368
86,XPup,0.28146596559803116,-0.1334768587676347,0.28356278622831016,-0.1086713609993486,0.2872601951765588,-0.10020091928608735,0.35179324265536477,-0.08442660887229696,0.41201719598206044,-0.07992981686036078,0.28356278622831926,-0.10867136099933543,0.3166103619781074,0.033266117311340056
87,RYVel,-0.1804388914067513,-0.15065205550567515,-0.1706484640752657,-0.14007132214063847,-0.14606513538759142,-0.12407881497352666,-0.16662207792469994,-0.1348409198659105,-0.11159379950783657,-0.11376690149346849,-0.1706484640752522,-0.14007132214062018,-0.1576694720628995,0.015014247169804103
88,KQSco,0.6376531100802773,0.19387045783805823,0.5696533429970534,0.17918608489755006,0.6062450978567748,0.19056483049634693,0.6083193296520758,0.18082582998355087,0.6464523585438225,0.176446443468324,0.5696533429970589,0.17918608489756865,0.6063294303545105,0.024136461560255996
89,AQPup,-0.14513964861348555,-0.2103151750178697,-0.14569842411474945,-0.2061434897946681,-0.15532548665325469,-0.21048183537475376,-0.11169475455682999,-0.1945066793583181,-0.09318626200446128,-0.19294817576061465,-0.14569842411474007,-0.20614348979464636,-0.13279050000958684,0.017832358755809696
90,KNCen,-0.14805315085635057,-0.16232943606354913,-0.05130810037604094,-0.1262676579066997,0.0392281612493684,-0.08985517249259875,0.006533731231049995,-0.10811605640198,0.005847129338813586,-0.11569892419320697,-0.0513081003760415,-0.12626765790668654,-0.033176721631533505,0.07131747334659608
91,UCar,-0.17238671558606602,-0.05932895957537458,-0.17574278555779527,-0.05302192173019382,-0.1507153608485295,-0.033483124234208766,-0.15378485987256021,-0.035083099002664646,-0.12224005819658532,-0.01998975060845937,-0.17574278555779146,-0.053021921730172825,-0.1584354276032213,0.011993855579653968
92,RSPup,0.05303931476365233,-0.15647859985713813,-0.0010484685763235563,-0.16770190581786085,0.0063538488902888995,-0.16390927725770696,0.03244260305927773,-0.15835770229522955,0.06789508106009172,-0.15423319262091909,-0.0010484685763055836,-0.1677019058178374,0.026272318436780257,0.021781387334002037
93,SVVul,-0.3006747778312137,-0.16108334633975585,-0.39291841847078757,-0.19337183201455752,-0.4289994080707695,-0.2037621028940315,-0.4067487813042533,-0.1911930094722423,-0.379453007207645,-0.17401567739014795,-0.39291841847077724,-0.19337183201454164,-0.38361880189257436,0.048889133150114464
94,SVul,-0.2542728139000422,-0.2911907931897889,-0.34490062874706773,-0.3270601773673429,-0.3811462566240545,-0.3467626566464233,-0.37529720738250694,-0.3441186408224262,-0.3312172604267324,-0.3277055522340097,-0.3449006287470635,-0.3270601773673243,-0.3386224659712445,0.0507631474630947
