,0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.060000
22,XLac,-0.2543828609395928,-0.21364524702406093,-0.254382860939593,-0.21364524702406124,-0.3118702283588331,-0.25399026095320726,-0.47255796085385016,-0.35632592690215037,-0.6807694979561334,-0.49747848680501705,-1.0150280871185668,-0.7374628716392225,-0.4981652493610949,0.19635508262068913
23,VCen,-0.08657679971187913,-0.07883292106361244,-0.08657679971187945,-0.07883292106361295,-0.08688915790448716,-0.08447847208338134,-0.12013068797480315,-0.13795563693497104,-0.1529005799087189,-0.1965059204391543,-0.27371374431456774,-0.34527976829563256,-0.13446462825438923,0.041998141232639126
24,FMCas,-0.08213353570183857,-0.0036763363183432538,-0.08213353570183878,-0.0036763363183436614,-0.0891738065397826,0.007455332062501471,-0.09261941535254978,0.06131103029613811,-0.12635479073246458,0.09594250585522779,-0.17596136860239892,0.14847573922361681,-0.10806274210514555,0.02202235067715555
25,CSVel,-0.04256490202349066,-0.06741569227898185,-0.042564902023490954,-0.06741569227898239,-0.04104171173340734,-0.08174285878595232,-0.0845356646367976,-0.1800430502486653,-0.09719492683953478,-0.260530412578179,-0.21008368718114342,-0.45965192079716843,-0.08633096573964412,0.038357777245638526
26,MWCyg,-0.1532799097713281,0.047655709040440274,-0.15327990977132844,0.04765570904043979,-0.1992119957911406,0.0600299650430656,-0.2786117759824442,0.17010066317773417,-0.40668325770243663,0.27100870367789354,-0.580249936041105,0.42183378243129743,-0.29521946417663053,0.11156491776371469
27,FMAql,-0.09459736397124982,-0.14385048925932284,-0.09459736397125022,-0.14385048925932328,-0.1336058774397709,-0.19215347931950624,-0.06344398913017603,-0.14950408677365137,-0.04852723009873664,-0.17256760981081654,-0.0492790876065499,-0.2260271584149807,-0.08067515203628893,0.02952215539709016
28,CRCep,-0.03507621432298151,0.06829083605985414,-0.03507621432298173,0.06829083605985362,-0.06614550637175207,0.05726647058394805,-0.08224502477756573,0.10217091526675705,-0.18033303166862358,0.07838404952850175,-0.2019453694157687,0.1704848308184132,-0.10013689347994555,0.049853077407350344
29,RSCas,-0.11962471815179135,-0.024242063010903248,-0.11962471815179151,-0.02424206301090373,-0.11080703687100475,0.006958560116582488,-0.19152435158723957,-0.0031133056990109353,-0.2738061716632414,-0.0005078085906609136,-0.36190548244959914,0.03710694634251488,-0.19621541314577795,0.06900881450177757
30,RRLac,-0.18679641192756302,-0.03560752484743783,-0.18679641192756322,-0.03560752484743845,-0.19107894021778213,-0.0035172222223204532,-0.2994481267814114,0.0031457015631143953,-0.386543385443873,0.0558569087321848,-0.5255653633645003,0.1208413924770923,-0.2960381066104489,0.09340175394737983
31,XXSgr,-0.07676454571189893,-0.08822573499531344,-0.07676454571189913,-0.08822573499531403,-0.09943479229835003,-0.12298489455093456,-0.15832924359271502,-0.22454396479451327,-0.2177798938442401,-0.33692531974420104,-0.2944960738848659,-0.4789249434479882,-0.1539281825073282,0.061027355755716405
32,BBSgr,-0.07409894928943103,-0.06933589336308811,-0.07409894928943127,-0.0693358933630886,-0.07729659989760122,-0.07097223866850787,-0.06577724573182972,-0.053898428880171295,-0.06676298969886692,-0.05111992703075879,-0.1542901811451313,-0.12993156753059693,-0.08538748584204858,0.01327484526789345
33,VCar,-0.07993312634280629,0.03711739351787039,-0.0799331263428065,0.03711739351786996,-0.07257713893033677,0.07241596318740999,-0.06411239390984717,0.16923107926890385,-0.0631819394228924,0.27691541237960127,-0.14027163404040546,0.3566216047415599,-0.0833348931648491,0.011273617307699189
34,V0495Cyg,-0.2400657339600577,-0.29599678746401475,-0.2400657339600578,-0.2959967874640148,-0.2755038404813557,-0.33367216308723313,-0.46591460080573655,-0.5247308429196347,-0.6605024104384384,-0.72676206205023,-0.9373952304805652,-1.0190477687721995,-0.46990792502103523,0.18938305118688759
35,USgr,-0.07344205662231182,-0.060325034524881284,-0.07344205662231211,-0.06032503452488173,-0.07547568483995538,-0.06003864429393213,-0.056897120439504505,-0.03418269111782728,-0.03685456432885304,-0.007830771468854976,-0.07231192610844576,-0.02999313033075826,-0.0647372348268971,0.009059933047078925
36,TWCMa,-0.043586210739060716,0.02265788541745521,-0.043586210739060875,0.0226578854174548,-0.03870729194250478,0.03385493951855296,-0.0028042582549016137,0.08494503529751174,0.009850113884133815,0.11657996886028736,0.037820371615773125,0.1825469684908426,-0.01350224769593684,0.02529738572615778
37,xSgr,-0.19768057859238128,-0.1886777212020788,-0.19768057859238158,-0.1886777212020793,-0.2213264558747545,-0.21691413990310204,-0.3458163551793744,-0.35906460772499404,-0.44648366293580305,-0.48245837685271,-0.6774927464154638,-0.737378617063254,-0.3477467295983598,0.12351671072090505
38,V0600Aql,-0.1254540180800965,-0.08692922463695354,-0.12545401808009662,-0.08692922463695381,-0.18067007135569127,-0.1303129599322655,-0.12944384899293426,-0.04001868634778664,-0.12003535093690121,0.014060678223643349,-0.0849094540800238,0.11493113641239719,-0.1276611269209573,0.026565339010360095
39,V0459Cyg,-0.08265981197623236,-0.020554100548817456,-0.08265981197623247,-0.020554100548817896,-0.12702006462823795,-0.050598857498566616,-0.09956761252241553,0.022043637154004304,-0.1495544230643885,0.02536343288141397,-0.1482795833103858,0.10713547197837918,-0.11495688457964877,0.024842261394833372
40,CKSct,0.03798439493652973,0.1923612828141196,0.03798439493652938,0.19236128281411902,0.07491368664406081,0.2655141987487171,0.18631013414956682,0.49098342250854504,0.2695162780193758,0.7131025929193894,0.5103096336673064,1.157304171999999,0.18616975372556147,0.11863360958005856
41,TZMon,-0.001356475127754397,-0.38249736554083896,-0.0013564751277545552,-0.3824973655408394,-0.1430618782651742,-0.6644711437202584,-0.4451608123621687,-1.4341105321725813,-0.8193911197926098,-2.3759767288593827,-1.3425043965797887,-3.6728470302470164,-0.458805192875875,0.3599995377010067
42,V1344Aql,-0.0708295125631362,-0.21332705532696167,-0.07082951256313648,-0.21332705532696208,-0.03558214602562825,-0.20219817356792602,0.02542263476260995,-0.21135761266773875,0.11597111645270124,-0.21420857397460144,0.2542652085518891,-0.21371746334214603,0.03640296476921656,0.08411306707769493
43,RSOri,-0.11339844792786992,-0.1545005024691782,-0.11339844792787027,-0.1545005024691787,-0.13361300955189823,-0.19103568567727283,-0.16368058833885926,-0.27555508602034956,-0.19962390315211534,-0.38000335644576094,-0.24797381063109566,-0.5181174793434535,-0.16194803458828477,0.03714835163269534
44,BKAur,-0.06242107771554087,0.004530576735549743,-0.06242107771554109,0.004530576735549271,-0.03202440506220677,0.041066184395082,0.018309243364868374,0.10583563303395185,0.08648757099615756,0.19217535613986328,0.19382995976334116,0.33660064045953453,0.023626702271846396,0.06695849833712177
45,GHLup,-0.015256861103600347,0.014548575577179038,-0.015256861103600609,0.01454857557717879,0.018072809605563487,0.05902291672997187,0.09493192660225669,0.17353597173769225,0.1495589436915072,0.27062049168571484,0.18722336757174748,0.3698071228143108,0.06987888754397899,0.06672277698242263
46,FNAql,-0.05305363267141231,0.022871244449146778,-0.05305363267141251,0.022871244449146316,-0.07344970780097569,0.014192015612232474,-0.008219487098579689,0.11326086577475951,0.013346500476172038,0.17596499136508495,0.061383676112247695,0.29147006377197676,-0.018841047275660085,0.036864364038620666
47,YZSgr,-0.05617656425251423,-0.02682014255269952,-0.05617656425251442,-0.02682014255270001,-0.04726336298416893,-0.01477292599077607,-0.001840260893938795,0.038841373832915305,0.04978944380612913,0.09891915238626067,0.11488135331243209,0.18267462095841042,0.0005356741225708029,0.04669836447499825
48,SNor,-0.06555936444465599,-0.029816826687139118,-0.06555936444465624,-0.029816826687139572,-0.04786902912730847,-0.004410957429646861,-0.0529447852679769,0.014767767018588559,-0.06208553296942929,0.03302750848586615,-0.1370657643323474,0.0016065107789925293,-0.07184730676439573,0.015900782642660705
49,DDCas,-0.012043502717881049,-0.02366791479613384,-0.012043502717881292,-0.023667914796134257,0.003042534203973067,-0.018940678453623464,0.1271719022302715,0.06892074852315312,0.2032427127864869,0.09942725164032072,0.38077684873054135,0.2209181152012293,0.11502449875258508,0.10604253131504963
50,BZCyg,-0.090282630192786,-0.12101896248477505,-0.09028263019278636,-0.12101896248477555,-0.09251655550436794,-0.13280438047632823,-0.1693161430721178,-0.24044201341885152,-0.28999232385707013,-0.40169689343538817,-0.42280129496202734,-0.5874288478487346,-0.1925319296301926,0.08867339831922477
51,SYAur,-0.08441620553760516,-0.18006725120199807,-0.08441620553760547,-0.1800672512019986,-0.08082035550574489,-0.21508940473686364,-0.048974521789335375,-0.3128578458568359,0.02447721263788482,-0.398240009467251,0.0927111180440276,-0.5424016772020036,-0.030239826281396414,0.04684959682594804
52,YSct,-0.06517696394783482,-0.01191604089149186,-0.0651769639478351,-0.01191604089149227,-0.0639972029873602,0.003571434091786708,-0.044416753583780895,0.0694493273274631,-0.07367556278488832,0.09418344919642067,-0.08603989580233322,0.16172114791202483,-0.06641389050900542,0.011099261080358122
53,TWNor,-0.07520738190964178,0.022489026985000406,-0.07520738190964191,0.022489026985000063,-0.14689421974379163,-0.027437168179570957,-0.34026274710019455,-0.15275070092617024,-0.5289056988585201,-0.25933934962895544,-0.8289461251971169,-0.4368481464477118,-0.3325705924531512,0.20433216150923506
54,ZLac,-0.1052293580760141,-0.06186792336355735,-0.10522935807601433,-0.06186792336355778,-0.12238718604397211,-0.07110025921655075,-0.10624628855100383,-0.030909772127207524,-0.13398438909235943,-0.03097473258657314,-0.19697270660096092,-0.048804396197453866,-0.1283415477400541,0.019949946891985596
55,XXCen,-0.12103049316477472,-0.05599006513104018,-0.12103049316477497,-0.055990065131040705,-0.11925081009077029,-0.041437553893294496,-0.14661264961892462,-0.029671254940532316,-0.1603007731378228,0.0031520651876807094,-0.25988489338591925,-0.023999359017425625,-0.15468501876049776,0.029941611820983968
56,TYSct,-0.13103249105872092,-0.03262913229388963,-0.1310324910587208,-0.03262913229389009,-0.1451603679071659,-0.02447255182762347,-0.21063888879058162,-0.02005655081950491,-0.27191715162341856,0.0028882448629037848,-0.2888136452903655,0.11136830419730281,-0.1964325059548289,0.05335020466239301
57,V340Nor,-0.07008631145305712,0.03653003438582944,-0.07008631145305745,0.036530034385829066,-0.04145178691714554,0.09361771128286939,-0.06364198141385428,0.16299964015013926,-0.11689126622481076,0.21952287080251084,-0.21752360071164376,0.2777632520817005,-0.09661354302892816,0.037206623210230196
58,AAGem,0.043550125361456395,0.0013218558885164185,0.04355012536145606,0.0013218558885158276,0.10930471765284952,0.044326467039564846,0.22509287371534475,0.08211434622786191,0.3222088102696436,0.08349161639808458,0.5574679142828134,0.19454018191352687,0.21686242777392728,0.13389427693324688
59,RXAur,-0.06765805420121997,-0.04905853745222396,-0.06765805420122036,-0.04905853745222462,-0.05531846354488508,-0.04206636286563461,-0.07159216094046815,-0.08002247327604299,-0.056301034117086306,-0.09145513956179652,-0.015496728167256864,-0.07800815174382554,-0.05567074919535613,0.011629772350997937
60,UUMus,-0.019973051887359428,0.03608129285229749,-0.01997305188735962,0.03608129285229683,-0.005428578669952132,0.05314999336322921,-0.01659636582865741,0.044497005559527764,-0.01084060868759955,0.05393769102427726,-0.069220445900406,0.012631981636454001,-0.023672017143555695,0.010127346355330124
61,RYCas,-0.062300887071069545,-0.040402087337163335,-0.06230088707106998,-0.040402087337163814,-0.04013671233845902,-0.018995174547505066,-0.12139443636104452,-0.10544371431268514,-0.18164925532743723,-0.17318213965006782,-0.2530196524688134,-0.24716120206084694,-0.12013363843964896,0.057206538216268685
62,UNor,-0.14938168302384788,-0.04054666681412618,-0.14938168302384822,-0.040546666814126775,-0.1835452738822085,-0.04923022809063935,-0.3388188744745513,-0.12417306905271884,-0.4909466881327689,-0.17934484333255568,-0.7656467350965197,-0.31092970319380936,-0.34628682293895735,0.16131014404992852
63,ZSct,-0.03639535730177186,-0.01845849542139953,-0.03639535730177206,-0.018458495421399927,-0.05265219496910444,-0.03134854174118476,-0.01636211121778487,0.01545734997089114,0.0058593880403627245,0.04804505923038599,0.036617578249707544,0.09799668515914647,-0.01655467575006049,0.022860299996616325
64,BNPup,0.014742951383074424,-0.06494791659683,0.01474295138307417,-0.06494791659683048,0.049500554270013104,-0.06207959176583223,0.15064399179384091,-0.06780413075495492,0.2585649528920383,-0.09141755837750418,0.3684238780844422,-0.15697886344348685,0.14276987996774718,0.10191044799088277
65,TTAql,-0.052480497747493804,0.009070345181982346,-0.05248049774749406,0.00907034518198194,-0.06441959374683624,0.013010196745967876,0.012756065369234125,0.14120871366250815,0.043749571258904274,0.23219875678686047,0.07663507542985612,0.35390603662742465,-0.006039979530638261,0.044930262976112016
66,LSPup,-0.03824244636962085,-0.07568295028994697,-0.038242446369621166,-0.07568295028994734,-0.011902819380265474,-0.06659526080158228,0.0371539905030553,-0.07589261697020461,0.07102043528416828,-0.11478711283256265,0.08942902175347074,-0.19089304343661154,0.018202622570197804,0.04369663487272518
67,TXCyg,-0.12617328101088715,-0.11030962657494972,-0.12617328101088737,-0.11030962657495015,-0.159270324688695,-0.1436099358679743,-0.3585622604431227,-0.34527594093736946,-0.5716077081364345,-0.5629595914481096,-0.7916302722915288,-0.7830064869158315,-0.3555695212635926,0.18959667794287746
68,UZSct,-0.05958247631642568,-0.07932070934654185,-0.05958247631642591,-0.07932070934654216,-0.0049811212182201085,-0.028880081884636227,-0.01650066267899591,-0.05278458759412001,-0.01605358947934802,-0.07089955304331143,0.13988427510440582,0.061626444438363584,-0.002802675150834969,0.04074393246361419
69,RWCas,-0.025904163434955444,-0.07081226354719294,-0.02590416343495579,-0.07081226354719346,-0.01828614996944456,-0.07710659223298243,0.0046751491098554155,-0.09923338778138549,-0.0029370406145984213,-0.1648055778192322,0.034655912153377245,-0.20433870576287874,-0.005616742698453591,0.016504513003053754
70,VWCen,0.0693082268517273,0.08124905970496123,0.06930822685172706,0.08124905970496077,0.1030523028065877,0.10979589303976214,0.11559647398422669,0.10206634339339563,0.08085898140901342,0.04178489646369111,0.018616318533336923,-0.047428894053350226,0.07612342173943652,0.024373039673805698
71,SZCyg,0.028167206037708354,0.060171888977443085,0.028167206037708274,0.06017188897744268,0.03475653104977021,0.07076201082855461,0.12998771585515262,0.17703844919793899,0.13535503514547204,0.19432233758844053,0.20002786960699323,0.2824588939242809,0.09274359395546745,0.057205427700345264
72,SVMon,0.012291143942481816,0.023560614571580662,0.012291143942481538,0.023560614571580298,0.051182802569614945,0.054843772834943724,0.12639236017928313,0.10098001241381634,0.17695214332010634,0.11580240119861408,0.3031363250901174,0.20208117273964174,0.1137076531740142,0.07848706171135948
73,XCyg,-0.07113252530913489,-0.017270095783696957,-0.0711325253091351,-0.017270095783697422,-0.04403266860307593,0.02894998533895358,0.031644712925568155,0.16858234140829773,0.07782119025170008,0.28915639485603706,0.10786291960841299,0.42486883693068056,0.005171850594055882,0.060758976113400365
74,CDCyg,-0.09177595249855322,-0.08609520676252756,-0.09177595249855357,-0.08609520676252805,-0.1247055289016464,-0.12418138604134958,-0.14224508333086527,-0.16104081470680218,-0.17194557295615126,-0.21560336745262676,-0.2630407869227071,-0.3338442154654373,-0.14758147951807946,0.04117128833521762
75,YOph,-0.2933902554728893,-0.1331218132095452,-0.29339025547288966,-0.13312181320954547,-0.3836802078128591,-0.17912637820816274,-0.5711982769005742,-0.22361966311941786,-0.7368635589770574,-0.21658794963415606,-1.068466292546296,-0.3013099251536419,-0.5578314745304277,0.20637687114730788
76,SZAql,-0.041226750806430616,-0.06267581754866365,-0.04122675080643098,-0.06267581754866404,-0.06199407848078939,-0.09137190749647485,-0.03608179398577341,-0.09151058614813574,-0.028808700598622467,-0.1186748397373567,-0.06334867100937112,-0.19688029134504428,-0.045447790947903,0.009964134307196632
77,CPCep,0.06734665832040945,0.07316318796393644,0.0673466583204092,0.073163187963936,0.10283848280156947,0.10858998461948165,0.17319065284684923,0.1783680246770877,0.1755250536425635,0.17746893527876476,0.30668298797457455,0.30871284293109974,0.1488217489843959,0.06321527711263279
78,VYCar,-0.022559708662179247,-0.009699053057347471,-0.022559708662179233,-0.009699053057347848,0.019173878458610304,0.03553821446276464,0.10097522607889418,0.12901184436386287,0.18297774537434594,0.22237524060035474,0.24188812866922865,0.30089326364963376,0.08331592687612009,0.08192275878045864
79,VXCyg,-0.05192798561082954,-0.006495210524637226,-0.051927985610829945,-0.0064952105246376315,-0.050085163860035496,0.009716031829930106,-0.031107545555364807,0.07622030090940068,-0.0725878127165556,0.08962768119659083,0.026179324398164994,0.2681314960300335,-0.0385761948259084,0.011670236977922823
80,RYSco,-0.13930078222083653,-0.11248303641467465,-0.13930078222083686,-0.11248303641467507,-0.1905944782614986,-0.1671132363993535,-0.3172996489778906,-0.30914591904271066,-0.4088641224509158,-0.4195560779139389,-0.6351298976055374,-0.6619130859331254,-0.30508161862291927,0.1305978148843222
81,RZVel,-0.09240102414168255,-0.049098206747784756,-0.09240102414168284,-0.049098206747785186,-0.09088696535944087,-0.04209870708674535,-0.1525044371026316,-0.0886509992407693,-0.1935683140834078,-0.1124073889490673,-0.3366270122601666,-0.22335731654635507,-0.15973146284816872,0.05886121534681784
82,WZSgr,0.030751965891540934,0.008375359226909617,0.03075196589154057,0.008375359226909141,0.04462382950929776,0.012220998684110694,0.06456075228402305,-0.0015033510989947388,0.04043554206600797,-0.06890485342373544,-0.02366991074597075,-0.18794833182531193,0.03124235748273992,0.01795591959185855
83,WZCar,-0.010854083598603431,-0.08081443111248067,-0.010854083598603535,-0.08081443111248097,0.01260932797268523,-0.09137221186885332,0.033152373138781444,-0.18680340008207522,0.08076999313581333,-0.28057242087605144,0.0717694890183505,-0.4757828590493467,0.029432169344737257,0.029760763853302334
84,VZPup,-0.12016271707648733,-0.19470151178911463,-0.12016271707648747,-0.194701511789115,-0.11907906555253711,-0.22654150998603992,-0.11877382913903904,-0.3375778215166309,-0.0917418316260693,-0.44689542603986293,-0.12845076987739018,-0.6642326179788197,-0.11639515505800176,0.0032113281151552723
85,SWVel,-0.0789596145696375,-0.12091375210915294,-0.07895961456963754,-0.12091375210915316,-0.07957110168426006,-0.14103806606106084,-0.11315183079638635,-0.24072490477901928,-0.13599118990551184,-0.34556705224340667,-0.24273723700243321,-0.5591983976915152,-0.12156176475464442,0.03695885947592461
86,XPup,-0.05036888360036123,-0.14583113646289322,-0.050368883600361215,-0.1458311364628936,-0.06105250497811121,-0.19614496322407193,-0.02480362434828353,-0.2932647161503444,-0.016341587133461725,-0.4479538744024155,-0.05054873500519845,-0.6999567160409582,-0.04224736977762956,0.014052004643981117
87,RYVel,-0.18974553198294716,-0.1367646926951633,-0.1897455319829472,-0.13676469269516348,-0.2177668638381958,-0.15298481780922452,-0.36378029790329247,-0.2619016716344848,-0.4442569019828969,-0.2990154280263792,-0.6775878969110938,-0.4658634556146399,-0.34714717076689555,0.1290023997093128
88,KQSco,0.07667233149179721,-0.011865700124159101,0.07667233149179713,-0.01186570012415954,0.10771703542101865,-0.004830307962685216,0.1264183930518693,-0.06282173661513456,0.14855076689391306,-0.13801364925629767,0.19258328039722425,-0.22782328368681792,0.12143568979126995,0.03248286202756601
89,AQPup,-0.17882260353141244,-0.1638595696961553,-0.17882260353141283,-0.16385956969615578,-0.22465592098236464,-0.2060574499319102,-0.2958503137970947,-0.26536405980332495,-0.41523584264135877,-0.37299973282297016,-0.6139165857898244,-0.5512367926642538,-0.3178839783789113,0.10937673999734915
90,KNCen,-0.1660637847255462,-0.19998346458287544,-0.16606378472554628,-0.19998346458287564,-0.1923596935235198,-0.24074313315983806,-0.41403793926379384,-0.5109529455450716,-0.681138422675129,-0.8392507515174129,-1.0910075390368221,-1.328506488567722,-0.4517785273250596,0.24082582481721795
91,UCar,-0.18666047060326152,-0.08930705304809687,-0.1866604706032617,-0.08930705304809773,-0.21060344461691377,-0.08854092599371927,-0.32484250448741797,-0.12381544281778428,-0.42564374855883086,-0.13000329319623932,-0.6513318482348772,-0.21741671611523478,-0.33095708118409384,0.1184962125274022
92,RSPup,-0.120921001151188,-0.12361685929249493,-0.12092100115118823,-0.12361685929249552,-0.12389471986834662,-0.12672324581622238,-0.12963366838428675,-0.13219220500387,-0.14195035761742347,-0.14733749843961083,-0.2000828866580702,-0.20627846229661984,-0.13956727247175052,0.016121974627763463
93,SVVul,-0.23609881416840167,-0.08163374639840379,-0.23609881416840192,-0.08163374639840407,-0.2679010750249196,-0.06275542747562947,-0.31149716796369437,0.06098588654646178,-0.3392630106697677,0.23356916050516077,-0.42204646000333557,0.43149641468778516,-0.30215089033308684,0.04996537872748156
94,SVul,-0.22089881533189293,-0.14927369283885758,-0.220898815331893,-0.14927369283885783,-0.2519060590403087,-0.15007512289131023,-0.31460058092877247,-0.11024422939981977,-0.3203508324641715,0.0040730284040052,-0.3873822877451995,0.10309527156706766,-0.2860062318070397,0.05113318380600033
