,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
30,RRLac,-1.0385214901546491,-0.3148969268940277,-1.0029693823725339,-0.31176370560184563,-0.9202446444669928,-0.26233009300356636,-0.9804834722186517,-0.357239454130526,-1.0154344036321052,-0.3287561509215733,-1.0029693823725379,-0.31176370560184624,-0.9934371292029119,0.0437275671173229
31,XXSgr,-0.7012158601517106,-0.3635360192781833,-0.6443368774963698,-0.3313953198315436,-0.6357617187395339,-0.3425081470721452,-0.6469217602204962,-0.3632419100484819,-0.6815112999179218,-0.3722567056570141,-0.6443368774963609,-0.3313953198315367,-0.6590140656703989,0.02590032238711412
32,BBSgr,-0.7013134688950813,-0.33724198723600884,-0.6924299862621341,-0.3647341393446209,-0.6751998324578488,-0.3743192896155861,-0.5767135209133928,-0.2838836964730856,-0.5635561034014586,-0.2367744246149765,-0.6924299862621284,-0.3647341393446158,-0.6502738163653407,0.05102600350788265
33,VCar,-0.7170540487243692,-0.12591056340036164,-0.711150597232665,-0.14699367590497606,-0.6694743843052271,-0.13237990491515778,-0.5934668879143353,-0.08324308478264765,-0.5903401403433414,-0.031134246142463788,-0.7111505972326615,-0.14699367590496965,-0.6654394426254332,0.04987460928236904
34,V0495Cyg,-1.2274611937396533,-0.8283070300850435,-1.1834657447975443,-0.8595952772449862,-1.1028044680184685,-0.8282950499251399,-1.1384914820274965,-0.8631759775121128,-1.2179693997299652,-0.8853574187590031,-1.1834657447975445,-0.8595952772449702,-1.175609672185112,0.04855063325729235
35,USgr,-0.6925527331127184,-0.33195923285468076,-0.6888740703812691,-0.3597953410617532,-0.688942409821826,-0.38388415155274325,-0.6282258170120358,-0.332388873130971,-0.6158384246841653,-0.288886725355147,-0.6888740703812575,-0.35979534106173655,-0.6672179208988785,0.027853092758254754
36,TWCMa,-0.5891747426350588,-0.15668742860180518,-0.5668659284434795,-0.14525248280312886,-0.5604552258075077,-0.1530871455314058,-0.5120472446632479,-0.1250093664752876,-0.5706890951431264,-0.15698090121803565,-0.566865928443485,-0.14525248280313216,-0.5610163608559843,0.028396307500347346
37,xSgr,-1.065289401072612,-0.6215337492065682,-0.9880289629616217,-0.5789322182511473,-0.9147269647647566,-0.5334123309313217,-0.9266030677751139,-0.559483446956661,-0.8817740335154631,-0.47460613278056973,-0.9880289629616228,-0.5789322182511446,-0.9607418988418651,0.06115062966905684
38,V0600Aql,-0.8438124370667246,-0.43116797320227496,-0.856414081766148,-0.47820157795701185,-1.0217645056502103,-0.6704562769599611,-0.8937160887911445,-0.554465484357801,-0.9465146088170727,-0.570063308038084,-0.8564140817661412,-0.47820157795699997,-0.9031059673095735,0.07046962722334213
39,V0459Cyg,-0.7237748000479305,-0.24640715045851455,-0.7145410591487193,-0.2674249344443952,-0.8175974123498636,-0.39661711214619555,-0.6844331994340618,-0.28131332841343626,-0.8208551571531006,-0.37703400556816574,-0.7145410591487196,-0.2674249344443976,-0.7459571145470659,0.05098173205530637
40,CKSct,-0.3487664640186671,0.2011637073718595,-0.40124593038137446,0.13969009912216546,-0.4178331895924065,0.10706977715854253,-0.42355013101778916,0.0721564524679534,-0.5930210332534234,-0.061320062246497616,-0.4012459303813654,0.13969009912216968,-0.43094377977417103,0.044332908488457945
41,TZMon,-0.4869800411519067,-0.7617765527436196,-0.16527189980799,-0.45428603188012284,-0.1520703293098364,-0.44011517579141085,-0.09164928141831637,-0.3489541262907945,-0.10570914643176309,-0.396651604370264,-0.165271899807982,-0.4542860318801156,-0.19449209965463243,0.15714584616079197
42,V1344Aql,-0.6813191011429497,-0.6887845695533844,-0.7463290709092533,-0.8060043887321735,-0.737016559832173,-0.8233658997034359,-0.7771255636859278,-0.8405947498588354,-0.8251185773751332,-0.8789827699628266,-0.746329070909247,-0.8060043887321581,-0.7522063239757806,0.038442287610877264
43,RSOri,-0.8046015911984371,-0.5398459694185808,-0.7658651522450876,-0.5305730705783199,-0.7752531705775416,-0.5605233284812571,-0.761222371169835,-0.5495237680639449,-0.7961457253929207,-0.562808642568225,-0.7658651522450793,-0.5305730705783065,-0.7781588604714836,0.016923659281303068
44,BKAur,-0.6314737407324494,-0.23674455513961012,-0.627640812561794,-0.23847831265585337,-0.5952148215677378,-0.21642615342554683,-0.628770696017682,-0.26918493268348265,-0.662741117536686,-0.28256200079750726,-0.6276408125617873,-0.2384783126558512,-0.6289136668296894,0.01691010606868671
45,GHLup,-0.5229442585977001,-0.1606350057660789,-0.558140435735673,-0.22892174477250035,-0.5165759995837098,-0.21229801172731533,-0.42854833718677965,-0.13315384637213581,-0.47837660372752333,-0.15089602096865778,-0.5581404357356673,-0.2289217447724903,-0.5104543450945089,0.04789579826305402
46,FNAql,-0.6191817832722447,-0.16664136815326255,-0.6109505910674737,-0.17290657315993724,-0.688351584358327,-0.2670574142716332,-0.5778448763063971,-0.17724526782832073,-0.6406396541142773,-0.20972354083363162,-0.6109505910674713,-0.1729065731599259,-0.6246531800310319,0.04020634632187286
47,YZSgr,-0.6282858077758894,-0.2786109425909582,-0.6338731056813326,-0.3048331757733284,-0.6454043541852806,-0.33405367568723704,-0.629542927987108,-0.3298116744181748,-0.6532132412802852,-0.32899232069781015,-0.6338731056813333,-0.3048331757733194,-0.6373654237652048,0.007423805537080286
48,SNor,-0.6747874762402873,-0.2514192925733267,-0.6633768043152349,-0.2718124934593049,-0.5880542485149907,-0.22218751453275906,-0.5434842701853324,-0.19120078365665164,-0.5587064296260081,-0.16965040559741118,-0.663376804315234,-0.27181249345929936,-0.6152976721995146,0.054198728243187264
49,DDCas,-0.4829058586107161,-0.27550200744847053,-0.5003409535616736,-0.30436679536029554,-0.5498150973916773,-0.3629609873964145,-0.4684211770958792,-0.28579303368412545,-0.5867397070040883,-0.39689818408311633,-0.5003409535616683,-0.3043667953602866,-0.5147606245376172,0.033907276061318166
50,BZCyg,-0.7580733907665234,-0.41827388143284266,-0.7115032310540678,-0.41294296011716985,-0.621093063996137,-0.3514743549015376,-0.5981982588683651,-0.3334933995612887,-0.7285665284270726,-0.4295057783100528,-0.7115032310540628,-0.4129429601171603,-0.6881562840277047,0.06712563504680982
51,SYAur,-0.6876052247526595,-0.6260635129386855,-0.6521818758660354,-0.6000958820863885,-0.6678638618871249,-0.6202747884573331,-0.7026644117657881,-0.6495455907565895,-0.6519039869731241,-0.605396423778444,-0.6521818758660349,-0.6000958820863845,-0.6690668728517944,0.020970309194596012
52,YSct,-0.6746987140565569,-0.2205174451586762,-0.6772560051688854,-0.25631990099649543,-0.6649268008664586,-0.2712361367111317,-0.5842898475050318,-0.20594472584987747,-0.6987694610932603,-0.2801978302102012,-0.67725600516888,-0.25631990099648544,-0.6628661389765121,0.04039046295505605
53,TWNor,-0.7432089195804372,-0.04350441712166339,-0.6540090139083715,0.0014228366883137825,-0.649512706044545,-0.033405068126198464,-0.6612867264511589,-0.07470005686555475,-0.6648704264286415,-0.01077350455245664,-0.6540090139083657,0.0014228366883227055,-0.6711494677202533,0.03889660293785279
54,ZLac,-0.7862155663165226,-0.3464192264527043,-0.7673731202416032,-0.35665556619607,-0.7841061349937908,-0.39796311413526336,-0.6659985846087243,-0.2953967435519875,-0.7165001992966165,-0.30910405846496825,-0.7673731202416046,-0.3566555661960612,-0.747927787616477,0.04966221421544905
55,XXCen,-0.8336673463792411,-0.3394206536908388,-0.8088746101147407,-0.34283949401554836,-0.7589645358780766,-0.3183351824287621,-0.7315361733880021,-0.31055739999239096,-0.705841424703625,-0.24374317021102598,-0.8088746101147384,-0.3428394940155364,-0.7746264500964039,0.04111213750922963
56,TYSct,-0.8660807552912184,-0.2949744439249682,-0.8449093941843414,-0.3027093355635127,-0.8368706546171812,-0.3223197701944508,-0.9034018461660519,-0.41374285848781817,-1.0008437072363776,-0.4629605323106894,-0.8449093941843371,-0.30270933556350393,-0.8828359586132511,0.03261489701818965
57,V340Nor,-0.6991706913200934,-0.1034289363086375,-0.6932006785777196,-0.13258920742314784,-0.5706446159552006,-0.0417482829202498,-0.5187838933686058,-0.014710040794324145,-0.60705369178696,-0.04935235868470724,-0.6932006785777199,-0.13258920742314453,-0.6303423749310498,0.07857738337070022
58,AAGem,-0.3089575063435071,-0.2034728361643605,-0.3226101687222246,-0.21896584118510426,-0.2552913053318868,-0.15295802246653337,-0.2858825918510546,-0.18335182411229428,-0.4298135691581277,-0.33400574140558087,-0.32261016872222226,-0.21896584118509957,-0.32086088502150384,0.037641736115674604
59,RXAur,-0.6584444375964592,-0.3188431027835951,-0.6309793819331498,-0.30599630832970215,-0.5949636688379057,-0.2840711630240803,-0.6746565311548617,-0.3764238136085736,-0.70269305678059,-0.3839884458191061,-0.6309793819331412,-0.3059963083296904,-0.6487860763726846,0.03152972522822059
60,UUMus,-0.5277278929241752,-0.09084092093883128,-0.4860777125791483,-0.0619968146473587,-0.4157761330815337,-0.007124411601179347,-0.4102840164138269,-0.021710880991385312,-0.3867894321636232,0.02984646618635142,-0.48607771257914734,-0.06199681464735506,-0.4521221499569091,0.049851456758300876
61,RYCas,-0.6642594744097539,-0.25552994907756676,-0.6221615741355827,-0.2407087059629542,-0.4969554116495052,-0.1383218520449166,-0.5884339572769172,-0.24366649465427584,-0.6507538529289332,-0.27285627820294917,-0.6221615741355716,-0.2407087059629394,-0.6074543074227107,0.0632750155617439
62,UNor,-0.9474501986685828,-0.2523878562887031,-0.8773815614691981,-0.22390112324445305,-0.8042014859099691,-0.18843256330414757,-0.8035395790924544,-0.2177471787717699,-0.8099032395812996,-0.15840942602630004,-0.8773815614691916,-0.22390112324444814,-0.853309604365116,0.059855186342698846
63,ZSct,-0.5827588764597939,-0.22822140702994845,-0.5868925556678494,-0.26142573383332185,-0.6465668281735691,-0.343611177845579,-0.5860325677250813,-0.29258175345681453,-0.6222718279955562,-0.2995106712459032,-0.5868925556678385,-0.26142573383331247,-0.6019025352816146,0.02663894747768596
64,BNPup,-0.3999294013034331,-0.3372580328731894,-0.39424419740012634,-0.3400781749433365,-0.3716712676562464,-0.3214994329735934,-0.33163215089838904,-0.2762876119905162,-0.3218700424390312,-0.27353269682389025,-0.39424419740012373,-0.340078174943324,-0.36893187618289164,0.027387652057755507
65,TTAql,-0.6288796093098924,-0.19144004231212888,-0.6470723805205393,-0.2375843086805065,-0.7118526343043033,-0.3262535076682393,-0.5730592674005217,-0.2031629985680801,-0.6304101432932603,-0.22451352808477965,-0.6470723805205357,-0.2375843086804931,-0.6397244025581754,0.04954372912171823
66,LSPup,-0.5721077238666612,-0.36162363814938375,-0.5568989381524867,-0.3655656926797355,-0.5024712440244726,-0.32463842177337726,-0.4488064514757102,-0.2731670598749679,-0.4832947330326832,-0.2961498629304091,-0.5568989381524813,-0.3655656926797268,-0.5200796714507492,0.04861199759494386
67,TXCyg,-0.8779374700955787,-0.3727319155327758,-0.7890576153637487,-0.32760693623533765,-0.6956526553509886,-0.2685406889432701,-0.7880411511130077,-0.3768251109024274,-0.9245071930894615,-0.4631139010343592,-0.7890576153637432,-0.32760693623532133,-0.8107089500627547,0.0684474876494366
68,UZSct,-0.6429693665723478,-0.39074049775361847,-0.6654019006164691,-0.44407201225795073,-0.5588258644505224,-0.35855624916734535,-0.7221779324719722,-0.5236338825098341,-0.9185977667600862,-0.6987664957606802,-0.6654019006164626,-0.44407201225793896,-0.6955624552479768,0.0759621137852519
69,RWCas,-0.5494038527329551,-0.3275779082866198,-0.5434244802451169,-0.35172049717844484,-0.5292798503185235,-0.3574686389226642,-0.4995155398526486,-0.3275030150767033,-0.6074608752738762,-0.41723310463430724,-0.5434244802451172,-0.35172049717843396,-0.5454181797780396,0.02443030114732065
70,VWCen,-0.27823940294110294,0.07426536708704123,-0.24485043990191613,0.08687300489688472,-0.12214084855360863,0.19174336859299623,-0.046667768149558975,0.2554392599937358,-0.1405937074716009,0.18632750694731107,-0.2448504399019111,0.08687300489689308,-0.17955710115328313,0.09348478172923443
71,SZCyg,-0.38894409712308226,-0.03341147502664716,-0.39544616855926407,-0.06073054902165577,-0.4140458042587839,-0.09726242548755253,-0.25704205362755256,0.0477600792954085,-0.41313771784410447,-0.08323718271536193,-0.39544616855926457,-0.060730549021652314,-0.37734366832867533,0.06380007003197985
72,SVMon,-0.41576864448322537,-0.1449688765467722,-0.4132474809878783,-0.15036193493047761,-0.36517289803840464,-0.11097774152262874,-0.352803749113371,-0.10834952025934315,-0.4622258369762258,-0.20682771162256422,-0.4132474809878707,-0.15036193493046796,-0.40374434843116264,0.032854203186939976
73,XCyg,-0.6870333385081773,-0.26451257700361147,-0.7274227567531302,-0.34063971199278553,-0.699633773205785,-0.3407217007388518,-0.5970081777357593,-0.25047262191177494,-0.6561102778335473,-0.27082742686562583,-0.7274227567531293,-0.34063971199277904,-0.6824385134649212,0.04908847568865832
74,CDCyg,-0.7458264112451629,-0.3761830149722375,-0.7038583884757565,-0.36125848617840534,-0.7398179750492587,-0.418963500806768,-0.6642572649927061,-0.35456846175805684,-0.6537680360995398,-0.31449957983135973,-0.7038583884757502,-0.3612584861783951,-0.7018977440563624,0.03459884936750015
75,YOph,-1.3775126491047036,-0.5257370473768194,-1.3121524040338546,-0.5134755374488696,-1.362727879415817,-0.6119696276661623,-1.3379767161102936,-0.6249375358508035,-1.2706856936417499,-0.4721977173017322,-1.312152404033849,-0.5134755374488549,-1.328867957723378,0.031125469920553296
76,SZAql,-0.5988405652224651,-0.3093921784219195,-0.5853021578682075,-0.32712872462192,-0.6301910172695909,-0.3941863062867365,-0.5336660054900949,-0.30191344858278113,-0.5368372244287527,-0.2803363559608234,-0.5853021578682083,-0.3271287246219092,-0.5783565213578866,0.03588835150341023
77,CPCep,-0.27679115656514747,0.01485842039931049,-0.2975711134625085,-0.030521951307142837,-0.25413661639134116,-0.0055870182028393564,-0.21395582065450344,0.02824009954292418,-0.43296916435034866,-0.16930852648106776,-0.29757111346250203,-0.03052195130713235,-0.2954991641477252,0.04667563536424951
78,VYCar,-0.5339048616245794,-0.22874700932036782,-0.5638625986414091,-0.28530590295915126,-0.511338218059857,-0.25272307327027765,-0.45505854528707573,-0.20317062950522358,-0.4694481023681321,-0.19386822744027862,-0.5638625986414016,-0.2853059029591391,-0.5162458207704091,0.03983455316726722
79,VXCyg,-0.6340731271336659,-0.21329150022196108,-0.6539468478681267,-0.26758887946507903,-0.668127588536146,-0.30886576101499985,-0.6575278361888017,-0.31090239186849467,-0.8848994838751251,-0.5003637981503277,-0.6539468478681298,-0.26758887946507187,-0.6920869552449993,0.04058526828136181
80,RYSco,-0.895643178088049,-0.41855312452211063,-0.8070339902306845,-0.35868183525070946,-0.8051298651634757,-0.3820626995850032,-0.8138463017494558,-0.4090611235686965,-0.7270032584966214,-0.28232958653127177,-0.8070339902306732,-0.3586818352506883,-0.8092817639931601,0.04330536802804227
81,RZVel,-0.7551135300122431,-0.2876584147992359,-0.7111629691024542,-0.27277167603338404,-0.6315591396157944,-0.21840193614164416,-0.6288751356400756,-0.23322248983894614,-0.5974707261474959,-0.1626050844422498,-0.7111629691024496,-0.2727716760333757,-0.6725574116034188,0.05453187438519802
82,WZSgr,-0.3931905952206231,-0.10298438308050134,-0.3698219795775886,-0.10865701664062402,-0.3057400883799257,-0.06551643673092865,-0.20468172378952015,0.030584977067426435,-0.2698676818076526,-0.01094970091974585,-0.36982197957758295,-0.10865701664061383,-0.31885400805881553,0.0730255908846629
83,WZCar,-0.48205581038364165,-0.3501946208551647,-0.43145721069179743,-0.30712176226201965,-0.3639744782294411,-0.24475769257269897,-0.36540140053720355,-0.24619804125669736,-0.31398382656098706,-0.1962279388659978,-0.43145721069179005,-0.3071217622620088,-0.39805498951581014,0.050989176323714025
84,VZPup,-0.8017728351005513,-0.6542638527460447,-0.7481168310301898,-0.614587023677944,-0.7220328616387475,-0.5975985833066233,-0.7158051197391667,-0.5906114035198559,-0.6563503031016187,-0.5278697535963744,-0.7481168310301772,-0.6145870236779339,-0.7320324636067418,0.037032907730901565
85,SWVel,-0.7036382645333659,-0.44126869844434113,-0.651749190442577,-0.41464487829101526,-0.5946201475106363,-0.3756791214394268,-0.5719214022568877,-0.35706640970466075,-0.5432527853817057,-0.3091554875810159,-0.6517491904425671,-0.41464487829100194,-0.61948849676129,0.052447590618958255
86,XPup,-0.5999449380712086,-0.5015573600592117,-0.5411498953719757,-0.4551561415792688,-0.5488541456823649,-0.4698856102679556,-0.44730357373367086,-0.3645585565424386,-0.4443446406095286,-0.3634479804454482,-0.5411498953719683,-0.45515614157925727,-0.5204578481401195,0.05679845038027035
87,RYVel,-1.0532355160594946,-0.5028091256452895,-0.9953611456755516,-0.48655610272055866,-0.9384670953299524,-0.4639029098628047,-1.0020708980346034,-0.5472274607162335,-0.9020227912686606,-0.39414623499064644,-0.9953611456755395,-0.4865561027205421,-0.9810864320073004,0.043777886692796496
88,KQSco,-0.25461631699233467,-0.13451050045069002,-0.2550593386032325,-0.16729869568237016,-0.18923272762269064,-0.12014838794782551,-0.21039777422712988,-0.13325942403960656,-0.2761888740787598,-0.18860108417574734,-0.25505933860322916,-0.16729869568235495,-0.24009239502122945,0.031238717889843753
89,AQPup,-1.0200959686550743,-0.5578087411050837,-0.9704111057150353,-0.5526282703745883,-0.9789570657587505,-0.5948945522286696,-0.8665396455007492,-0.495114755514287,-0.9182997873770147,-0.5000724328666976,-0.9704111057150273,-0.552628270374569,-0.9541191131202752,0.05680110370573404
90,KNCen,-1.0027991227547473,-0.5492430563840421,-0.8760207819763267,-0.47275243848661985,-0.6911065099585827,-0.32457294510681434,-0.6665726937341514,-0.31037250947845635,-0.7548046188787774,-0.34955546904639323,-0.8760207819763287,-0.4727524384866099,-0.8112207515464857,0.13806864951866907
91,UCar,-1.0472416927496453,-0.40460443229050097,-1.0004554671580812,-0.399506702310114,-0.9407423235532983,-0.37629856324786043,-0.9287229876784271,-0.3905115142476744,-0.9076117560810943,-0.30824257323341925,-1.0004554671580792,-0.39950670231010044,-0.9708716157297709,0.04845584078060059
92,RSPup,-0.8343863606076101,-0.4857767064198576,-0.8257611501766094,-0.514186686397781,-0.8082135141092247,-0.523448810172188,-0.7594701406492864,-0.4814687651782093,-0.7793594119090734,-0.46841908428261025,-0.8257611501765928,-0.5141866863977601,-0.8054919546047329,0.029030764859353526
93,SVVul,-1.1913545396807081,-0.46267184878725104,-1.2176311000710736,-0.5398566125944776,-1.2675537838680417,-0.6335038413316887,-1.2426342434003084,-0.6382234832889473,-1.2440132437894484,-0.5660935942217938,-1.2176311000710647,-0.5398566125944706,-1.2301363351467742,0.028357854923251682
94,SVul,-1.1450482983422028,-0.5937623248676891,-1.1696133103473536,-0.673544957947263,-1.2213159222922982,-0.7670916677605829,-1.265069126935428,-0.8266632098119782,-1.2171597837101962,-0.7185631683364021,-1.169613310347351,-0.6735449579472541,-1.1979699586624717,0.046508424063412684
