,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
49,DDCas,-0.4255483909405886,-0.18899535960712796,-0.3100507764201604,-0.14623964090018518,-0.18851087206345724,-0.08891370166731155,-0.07246445234285626,-0.028728929954050186,-0.051536418872721396,-0.018902669560214913,-0.0253667476269738,-0.008866693537512571,-0.1789129430444596,0.1467712448862506
50,BZCyg,-0.8266179788951741,-0.5913202605053917,-0.6053298012356993,-0.45329794065726653,-0.3680405191513057,-0.27560514791961777,-0.20311990355690673,-0.13048736517756354,-0.1422349413566818,-0.08401137568421446,-0.08163217826118163,-0.04882110635186354,-0.37116255374282486,0.2666951172906231
51,SYAur,-0.7130848393244579,-0.7448444063144783,-0.47097640777691857,-0.5401566704840088,-0.28635365592836703,-0.3284152556542782,-0.13898967668028156,-0.15132353102834306,-0.0844252584635532,-0.09227017628123846,-0.05172473692453011,-0.056892995400319224,-0.29092576251635144,0.2357970837204084
52,YSct,-0.7351157763295679,-0.1829515456305073,-0.5601088797342103,-0.15536869438487644,-0.3405461988784006,-0.09446416618600556,-0.164071711294566,-0.03567785418945829,-0.11412974766918416,-0.023544311791480976,-0.06236843750753074,-0.011518892104003142,-0.32939012523557665,0.24594602912946142
53,TWNor,-0.9402567469591849,0.16240456595262506,-0.5654207824002575,0.1681175122889284,-0.3437758356993571,0.10221544747166866,-0.1748963472373154,0.05589217890227827,-0.11564703243995844,0.036953174628049756,-0.05887053598621528,0.027497359333808924,-0.3664778801203814,0.3064739590009881
54,ZLac,-0.9274507041091788,-0.31625926569232854,-0.6547410220952451,-0.23370719470087803,-0.3980825414339095,-0.14209397437813348,-0.1801523696903597,-0.0544498473583499,-0.12025923793343829,-0.03393224175105114,-0.06891075135864833,-0.0196003156166335,-0.39159943777012995,0.3106137630177612
55,XXCen,-0.9468258729130669,-0.34158551911861623,-0.7048229614129055,-0.2666121218409535,-0.4285323605390472,-0.16210017007929917,-0.2208651432184784,-0.07792798301462367,-0.14407967594939491,-0.047925729328724576,-0.08692618032773924,-0.030656160196847138,-0.4220086990601053,0.31236813149022685
56,TYSct,-1.0372983495907997,-0.2200158076497254,-0.7508672353088705,-0.16675963552875347,-0.45652727906779417,-0.10138985840148187,-0.23357753590657948,-0.04819339811589454,-0.15323813382447615,-0.029324131630129285,-0.08423743891660573,-0.016182283264891767,-0.4526243287691876,0.34257122537950846
57,V340Nor,-0.6978874783959097,-0.06887137654541098,-0.591335435937377,-0.09307738954688724,-0.3595319450499259,-0.05659105284450719,-0.2046016136758757,-0.035013197571660826,-0.14406058555357826,-0.024790436855088527,-0.08532949258721145,-0.015572677396195944,-0.34712442519997966,0.22836810391702303
58,AAGem,-0.038583270998956413,-0.16983868120242585,-0.0891669738921767,-0.15553401237736986,-0.05421352012644348,-0.09456467952544097,-0.04747865215532558,-0.053437959267058854,-0.039826496564441635,-0.03692594618601719,-0.02227146400441818,-0.022053156905610327,-0.048590062956960334,0.020611278617879307
59,RXAur,-0.6564513495837099,-0.27925524831077736,-0.4725186573050888,-0.20850650525929504,-0.28729134364149345,-0.12677195519765044,-0.15851665735636233,-0.06602727761110574,-0.10301891795489876,-0.040733190989341805,-0.05928779701061743,-0.024914124977305024,-0.2895141204753618,0.2133399037786429
60,UUMus,-0.4450009058453969,0.07531861092676236,-0.31172153399326785,0.06223996796579148,-0.1895266926679071,0.037841900523201466,-0.11180770199180651,0.00969904700361457,-0.07568896434954825,0.00553603003983652,-0.046173506378962614,0.001900967204797127,-0.19665321753781484,0.14109295672501884
61,RYCas,-0.6301927716952826,-0.2958860828217773,-0.4873403312264179,-0.23771515330059953,-0.2963029213856616,-0.14453081320676506,-0.18795907727312838,-0.08331786059477064,-0.1285089180712336,-0.05362134406720542,-0.07542105719046427,-0.03268501687005543,-0.30095417947369807,0.19854887430359386
62,UNor,-1.16793389872708,-0.20951893514460654,-0.8155796013917147,-0.14607178597705064,-0.49587239764616314,-0.08881164587404725,-0.26375185339478646,-0.045363038123862776,-0.1745051924879385,-0.02776375036379719,-0.10161039969162566,-0.01685824289318144,-0.5032088905565514,0.37994643553147883
63,ZSct,-0.6416465688993966,-0.1410737749408532,-0.44403690181693684,-0.10369331421104477,-0.26997443630469814,-0.06304553504031518,-0.11328861115811245,-0.011741445900768865,-0.07444469293117384,-0.005800438519132145,-0.0364015001740875,0.001140273972704997,-0.2632987852140676,0.21813954821820078
64,BNPup,-0.23392169129462986,-0.36208263591648604,-0.17737567193446901,-0.27823925776318303,-0.10784440853615618,-0.16916946872001432,-0.05527246492453802,-0.07716758922134709,-0.037758076497118806,-0.04866572767313049,-0.023920705895827094,-0.0294644217872308,-0.1060155031804565,0.07684302126996394
65,TTAql,-0.7116298797512486,-0.05948113807251601,-0.5156263826355731,-0.050737029774694686,-0.31350084064242856,-0.030848114103014412,-0.1252075617240247,0.005827469016100761,-0.08426036068569515,0.004279617695667592,-0.04369994106786468,0.006013932246954845,-0.29898749441780575,0.24457300380588526
66,LSPup,-0.5040339404478695,-0.42716861844430004,-0.38772941776613196,-0.3338719279845511,-0.23573948600180822,-0.20299413221460727,-0.1248837103156974,-0.09561160290362997,-0.08614261371861859,-0.06111903322931722,-0.05265762869351659,-0.03747900706020313,-0.2318644661572737,0.1649140951358192
67,TXCyg,-1.0457330291650562,-0.463617683682313,-0.707341182036764,-0.33006836084303587,-0.4300634386783529,-0.20068156339256588,-0.24614165189951243,-0.10159501382850034,-0.16769337269260853,-0.06470047466852313,-0.09314101449420409,-0.03637972564091374,-0.44835228149441636,0.3341923338633265
68,UZSct,-0.5729816138680758,-0.5822175632840042,-0.5321177450400267,-0.4948882634532508,-0.32352758898433576,-0.3008920641795759,-0.20334502184123626,-0.1549120913767844,-0.14093068373634188,-0.09927056870615858,-0.07767331305337183,-0.05754033510584544,-0.30842932775389803,0.18823709474389336
69,RWCas,-0.5248089920861828,-0.3944367724789998,-0.3892739511444153,-0.3074825820330741,-0.23667856229580442,-0.18694940987610864,-0.1186362276688932,-0.07965496795525095,-0.08367106065961205,-0.050871332435551864,-0.043976542198584045,-0.02687272178637501,-0.23284088934224867,0.17353937484882542
70,VWCen,-0.03438979370386881,0.20552673461085766,-0.04568721854233253,0.1418397911595648,-0.027777828873737864,0.08623859302501584,-0.040708235787054764,0.03333812411691059,-0.0411525853834489,0.0163186762797512,-0.023535709112818604,0.011247246943376421,-0.035541895233876915,0.007819367762726409
71,SZCyg,-0.2988263238560861,0.1498952779784983,-0.21480196408849744,0.10800736514724449,-0.13059959416580733,0.06566847800952458,-0.04622088830794768,0.045551144173663294,-0.04136691105838636,0.025613643279883247,-0.017717972001191407,0.019602016070685346,-0.12492227557965273,0.10248689214091658
72,SVMon,-0.2507004962097329,-0.034965152153330355,-0.21112577261128376,-0.040011203507116365,-0.12836446974766047,-0.024326811732326866,-0.07506810554308352,-0.01591649903675628,-0.05644172074022491,-0.012510781249381167,-0.031615468634080685,-0.007234876162084694,-0.12555267224767772,0.08076906675806933
73,XCyg,-0.7218379206946443,-0.3055772846371778,-0.6191459232294699,-0.27929663696462337,-0.3764407213235187,-0.16981235527449146,-0.18310446341480635,-0.07152394067403778,-0.12500008931359397,-0.04548105041755479,-0.0720716505497262,-0.026132011112522946,-0.3496001280876266,0.2473608588632858
74,CDCyg,-0.8861799863744746,-0.34147860642978595,-0.5749782170399819,-0.23056969624172519,-0.3495867559603092,-0.14018637531496853,-0.1558590359443543,-0.05232204088085812,-0.10033420113989722,-0.030954280297942893,-0.05651746275029573,-0.017069876367658887,-0.3539092765348855,0.29556961299580314
75,YOph,-1.950218355161031,-0.5148633759078143,-1.3344072638353648,-0.3552667057200393,-0.8113196164119025,-0.21600215707778392,-0.3832326255726929,-0.08741141013305187,-0.24093404360372828,-0.04914027719652064,-0.13835163621677826,-0.0292978931913494,-0.809743923466916,0.6496383869665762
76,SZAql,-0.6617620667380303,-0.2950236559305281,-0.4418349207828236,-0.21235045476294595,-0.2686356318359571,-0.12910907649587067,-0.11270615471147805,-0.04199167778527424,-0.07420468678335701,-0.024833092537516532,-0.03890358953426898,-0.011117520533008074,-0.2663411750643192,0.22338643864005336
77,CPCep,-0.0734300567120503,0.12039116809369418,-0.10648144811615749,0.05967809372731436,-0.06474072045462331,0.03628428098620745,-0.04214825140211598,0.02085049103920933,-0.04243597542859073,0.008832352801415144,-0.01604925034165605,0.010942693523339653,-0.05754761707586564,0.028536903193732734
78,VYCar,-0.4483869627394963,-0.26071762800087117,-0.41275117688835145,-0.24056994065433895,-0.25095271554811827,-0.14626652391783823,-0.1324815973062652,-0.066838080214075,-0.09092461648029126,-0.042526635263296364,-0.05383464733704829,-0.02507092106733788,-0.23155528604992845,0.1535151423547913
79,VXCyg,-0.6875675584154004,-0.17416298021580856,-0.5330224388654613,-0.15364854053008292,-0.32407764283020063,-0.09341831264229028,-0.15652883256685296,-0.033571402885902324,-0.11128483944712597,-0.022763873849871996,-0.05430258598105653,-0.007954343913413875,-0.3111306496843496,0.2312679041802278
80,RYSco,-1.1153562569666557,-0.3869507709788487,-0.7017883839302392,-0.24452404900166208,-0.4266873374295864,-0.14867062179301022,-0.21150046702834624,-0.06613273030107758,-0.1324048806357117,-0.038110570389664755,-0.07777945997464608,-0.023308893319533563,-0.4442527976608642,0.36577280167774456
81,RZVel,-0.8146133834107577,-0.29235342348726895,-0.5940101781275959,-0.22320226721435074,-0.36115818830157964,-0.13570697846632512,-0.1984772177659076,-0.06944368003800816,-0.13100765023265315,-0.04311260107132331,-0.0792150130603646,-0.027309373482575783,-0.3630802718164765,0.26417980591513535
82,WZSgr,-0.2628228696613804,-0.06936289598380549,-0.19547822280604263,-0.06082237294979442,-0.11885075946607407,-0.036980002753473795,-0.06760359671575772,-0.01284831290760502,-0.054533227067057266,-0.010575064360465625,-0.029861525828839275,-0.0035168775840570543,-0.12152503359085857,0.0829044897926112
83,WZCar,-0.34622555324096443,-0.3700018142405538,-0.22300140507617755,-0.2654269731477585,-0.13558485428631667,-0.16137959967383672,-0.08427690583423482,-0.0826569916253852,-0.055673584773356904,-0.05197275605782947,-0.03735735309856911,-0.03347079439083589,-0.14701994271826993,0.10793018459675886
84,VZPup,-0.8744371858267961,-0.8091427206192132,-0.5926283308572116,-0.5895090675546897,-0.36031802516118555,-0.3584215130732516,-0.18164238450540723,-0.16933683906042024,-0.11425418461684556,-0.10441755557319488,-0.0728344825069781,-0.06624653848555356,-0.3660190989124041,0.28670855164806547
85,SWVel,-0.7355562631290586,-0.5401266043577391,-0.5079255833230426,-0.39741064542738913,-0.3088187546604113,-0.2416256724198526,-0.1645430986244414,-0.11441481297307043,-0.10828650620378388,-0.07124544911648334,-0.06639878213774175,-0.043890318652789584,-0.31525483134641324,0.2385008674089896
86,XPup,-0.5984929704609157,-0.5561397036355149,-0.35179482249442984,-0.38310201817190465,-0.21389125207661402,-0.23292602704851778,-0.09284465075666096,-0.10036531107288643,-0.06145726478955599,-0.06281893642234582,-0.038435733622503715,-0.03844738203821507,-0.22615278236678002,0.19778222236218235
87,RYVel,-1.3199035070176561,-0.6183604288243232,-0.9404853646978624,-0.46045498551106784,-0.5718151017363007,-0.27995663119072856,-0.30207241014051933,-0.1351984083406501,-0.19112291122123748,-0.08104157336641771,-0.11422923499473969,-0.05028294011268519,-0.5732714216347192,0.43255323154743797
88,KQSco,-0.034388237454296255,-0.1988561648581066,-0.059891768380089166,-0.17502095884984226,-0.03641419517509506,-0.10641274298070424,-0.04046692182472966,-0.047381191974423364,-0.03498529347422963,-0.031156700708002916,-0.014499512473917231,-0.013029919662033818,-0.03677432146372617,0.013249166476175269
89,AQPup,-1.32099084470024,-0.6865784620438586,-0.9102256091988652,-0.5007990352540099,-0.5534171703929097,-0.30448581343443737,-0.2588981741528191,-0.12837976598162004,-0.17083120803051666,-0.0794816151305704,-0.09870720481962125,-0.04669988873623421,-0.552178368549162,0.43900398825968173
90,KNCen,-1.18343330532519,-0.8329795532243585,-0.8141965090297143,-0.6100024048329724,-0.49503147749006654,-0.3708814621384474,-0.28904105504087607,-0.1872634653998847,-0.1999510459063092,-0.12039454059733568,-0.12206696525164473,-0.07437206154609033,-0.5172867263406334,0.37447711544448564
91,UCar,-1.3106325940635553,-0.4536432834083969,-0.9520422758589113,-0.34441061011159824,-0.5788417037222184,-0.2094016509478498,-0.298871134240673,-0.10008365105438682,-0.1944787371109029,-0.061136299449182585,-0.11563629614887816,-0.03831592609252443,-0.5750837901908565,0.4311591937688295
92,RSPup,-0.9733218474347101,-0.6256102534460743,-0.7280834179363455,-0.486245162890177,-0.44267471810529846,-0.2956370590372257,-0.2176160898719388,-0.13109462862901655,-0.14294760078681257,-0.08113533830172492,-0.08337106162281316,-0.048072661198034106,-0.4313357892929865,0.3245150028697042
93,SVVul,-1.606433176717508,-0.5016026899404915,-1.2162701643782083,-0.40668456564436745,-0.7394922599419507,-0.2472642159117746,-0.3482283965309082,-0.10122068535005602,-0.22153394887509126,-0.05916789077658635,-0.12533224618013916,-0.034135318275519966,-0.709548365437301,0.5434587760735424
94,SVul,-1.5339522641922083,-0.7682033034954496,-1.1574807319092726,-0.6070607698898857,-0.7037482850008386,-0.36909294809305093,-0.3372874009373744,-0.15771621498983945,-0.21093167550350533,-0.092985292999479,-0.11837039375444847,-0.05308752899095692,-0.6769617918829413,0.5181112732586926
