,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
37,xSgr,-0.8832552338395067,-0.6581544199751649,-0.6187601680228544,-0.4459217460954358,-0.3443961880652511,-0.23993081568203944,-0.17765844219217158,-0.12876304464940577,-0.08938214401474417,-0.059919386263521446,-0.07363245999471982,-0.053064687785356696,-0.36451410602154133,0.30374873969328686
38,V0600Aql,-0.5539308038194015,-0.37509066677922365,-0.46936756734694796,-0.33158503747553186,-0.4182654557818867,-0.3345082494906805,-0.1667583311100841,-0.12709988337940906,-0.10268298865673203,-0.07953090581131944,-0.05585474051428578,-0.03945861945958694,-0.2944766478715563,0.17995758538736367
39,V0459Cyg,-0.37544124139644997,-0.10036118006602704,-0.3083312193135443,-0.09233799603101811,-0.27736466948607413,-0.14552503472703748,-0.097393287191505,-0.03656591114813267,-0.07686646112985468,-0.039873353317499756,-0.036691415098311725,-0.010988221527691737,-0.19534804893595661,0.12401674902413136
40,CKSct,0.18217614815898137,0.565152808308309,0.04728186668798223,0.3697676039310258,-0.0014774419758199209,0.20208180828917227,-0.01092580027033406,0.08058865867861625,-0.030058315357049267,0.02498955671793942,0.005626542135871181,0.0440023448677924,0.03210383322993859,0.08020493097595054
41,TZMon,-0.023340067555597366,-0.8666879870960924,0.3151298015045367,-0.30443912819415964,0.18193211426913203,-0.1755441297285027,0.09907992967636971,-0.058984881613726885,0.07005910974479017,-0.04390375670362882,0.037500446379041034,-0.036228256255104195,0.11339355566971204,0.12678329001470687
42,V1344Aql,-0.3123118820712232,-0.7581528021026668,-0.3444129579747632,-0.7036654129297449,-0.22175382007545444,-0.44003498119105794,-0.12811538748837775,-0.22193500883491651,-0.07774237379749138,-0.14299790082650501,-0.04098514199899593,-0.08373618413863795,-0.18755359390105097,0.10591511508833032
43,RSOri,-0.49562636785180053,-0.5366890493483047,-0.3665878516590247,-0.39103054555874195,-0.24814185564093022,-0.2586407890195658,-0.1228444088110803,-0.12546199330244429,-0.0717899490429165,-0.07804044673067878,-0.04362395434742273,-0.04653263492148873,-0.2247690645588625,0.1615635865023069
44,BKAur,-0.2381944903144067,-0.0859934163114699,-0.2096930279549458,-0.059481444625181706,-0.12389291557514048,-0.021170774906203838,-0.07894442113295462,-0.03254605694478823,-0.044382191923758155,-0.020464235424776524,-0.02495347032663759,-0.007078291910396571,-0.12001008620464056,0.07699358516699534
45,GHLup,-0.07681694026160124,0.027177423279138357,-0.13080497253369588,-0.048634034995950204,-0.06962230971102132,-0.01832184170243001,-0.012582413438716883,0.012540296293478782,-0.006504805999287704,0.006586323427688674,-0.015565791731508988,-0.005787450164516962,-0.051982872279305335,0.046618666676608245
46,FNAql,-0.21991700532817704,0.018246282839625816,-0.19074839515776043,0.014947317572225921,-0.18816891078135872,-0.05611266661383213,-0.06206548883364117,-0.0020734324979014215,-0.03984148263947211,-0.005499693706886001,-0.022699059023773095,0.0017787307910962294,-0.12057339029403043,0.07547518479428965
47,YZSgr,-0.23345420407934006,-0.148246500944008,-0.21676714046293494,-0.13479910991175953,-0.15852995965171943,-0.10234845201756326,-0.07920037088899594,-0.052640277814856466,-0.04242470542840225,-0.03000326823062758,-0.025795289715089327,-0.016041094079498407,-0.12602861170441368,0.07586659385827108
48,SNor,-0.302599704293144,-0.10781396800065116,-0.25025601518927143,-0.09731819922614834,-0.11895122611308573,-0.025146833422872467,-0.050676956498396084,-0.006698870207177958,-0.023008436518726694,0.0027332659727461253,-0.029780465807523086,-0.011580865707911107,-0.12921213407002452,0.11290253652220966
49,DDCas,-0.01728197546824256,-0.14362368024405464,-0.06519829583222114,-0.13426973373351564,-0.09256143736964134,-0.12229810640936795,-0.025797929049905396,-0.038050671578372434,-0.028767827217288003,-0.04395441609979948,-0.0077585972040334975,-0.01597809831428739,-0.03956101035688866,0.032218370042221105
50,BZCyg,-0.4264414160177403,-0.35591784019811534,-0.3048830602957787,-0.2575116914598202,-0.14175213395932515,-0.11437089578861293,-0.0688114453695034,-0.0538605544797705,-0.05790591425197607,-0.05065359266628692,-0.03628108417519693,-0.030643891283717493,-0.17267917567825344,0.1529853988450001
51,SYAur,-0.32165901252379975,-0.6648899369888692,-0.2375489454398962,-0.46994406599922833,-0.17402982421780497,-0.2998767568577658,-0.10343586835026113,-0.15861338061941613,-0.042155721285841344,-0.08679003628692125,-0.028268324507347516,-0.05592334385390788,-0.1511829493874918,0.09915005901872455
52,YSct,-0.3024677196612634,-0.061864569461273056,-0.2660099321627679,-0.07973296374055308,-0.17200288539764025,-0.05899650684449627,-0.06420162003682081,-0.011585625167929318,-0.05178415580995562,-0.0199785204687011,-0.031655181927368575,-0.009488222685124677,-0.14802024916596945,0.10650858635080801
53,TWNor,-0.4043387403607903,0.2013443598559651,-0.2396228819238192,0.21282405973823162,-0.161365235395684,0.10513662561820461,-0.08972158445483346,0.03191431052267477,-0.044819654931072525,0.035374263803775334,-0.028515122948933665,0.02532606310885053,-0.16139720333585553,0.1325492762772697
54,ZLac,-0.4682873297186472,-0.24907380157838632,-0.36829950659264066,-0.19362134648694865,-0.2542515064525982,-0.14645394415876642,-0.091283289996274,-0.04123374000222684,-0.05542690679157587,-0.025917257488125435,-0.043827641284524335,-0.02304094023194591,-0.21356269680604334,0.16235451293049805
55,XXCen,-0.538845595192156,-0.23866729724462496,-0.4154067595700952,-0.17793908521507393,-0.23690066393006218,-0.09150072908776441,-0.11300516959167595,-0.046258611376344676,-0.05323707909426434,-0.012488970571027193,-0.049433404388840946,-0.021174751140592384,-0.23447144529451577,0.18717716762082084
56,TYSct,-0.5870426050385695,-0.17257815445995922,-0.45630889812809833,-0.13238839457712195,-0.29066561307123784,-0.09425059215421022,-0.16996859348633037,-0.08045855902749649,-0.11384481250905233,-0.057526816813977345,-0.05430075887724299,-0.015754218954676567,-0.27868854685175526,0.18614154074441228
57,V340Nor,-0.3388562443096547,0.11223979670620793,-0.2841083128765412,0.06071050229048855,-0.1069364059129127,0.09937876569223042,-0.04249022547628016,0.05179749405593171,-0.032941301957015404,0.027448301717580857,-0.03380888923230837,0.007224549772568402,-0.1398568966274521,0.13320401535591622
58,AAGem,0.2413699444750536,-0.03652014519049718,0.1365392579015463,-0.03733334987972306,0.11069675283734243,0.022630159966758934,0.0347029414285155,-0.004097398939354617,0.0034723895251851794,-0.0310332672636656,0.01624817169028441,-0.004442668635686618,0.0905049096429879,0.08426296657290352
59,RXAur,-0.27829847770584026,-0.20806957682636257,-0.21348255051040066,-0.13611935117892607,-0.1237195888330998,-0.06785427755763218,-0.09415289316480079,-0.06808947718329739,-0.052590252086240116,-0.041302131621041384,-0.02540442351073647,-0.01619820279029085,-0.13127469763518634,0.08632674993413947
60,UUMus,-0.08392994930550862,0.130957504009779,-0.04900846497804939,0.14083807638332527,-5.781614311767269e-05,0.12327355997372286,-0.006528858767091181,0.04947712477381833,0.012311627659129895,0.04371956993740108,-0.005832007332387652,0.016759731089616016,-0.02217424481117077,0.0362896573800782
61,RYCas,-0.2869451272239059,-0.11392629492523065,-0.20347368808410424,-0.062013105586703726,-0.056081654246780216,0.032730945002335504,-0.06557515017687823,-0.024088186451566455,-0.04191942813941846,-0.018470210691955792,-0.024213368882006835,-0.007379559564815945,-0.11303473612551564,0.10478560730995574
62,UNor,-0.7080346264055924,-0.10925417057402592,-0.4931672037862785,-0.04293525914118593,-0.26811980765241256,-0.0018517024955219397,-0.13687008953004148,-0.015497448383811889,-0.07461640769001814,0.0050427067245861976,-0.05868689725056612,-0.005109295837800697,-0.28991583871915155,0.24496556203533373
63,ZSct,-0.1657580860043285,-0.07331994976929423,-0.16344074998225033,-0.08552846071765446,-0.15933221184795038,-0.10894432183853023,-0.06477922991679183,-0.04030073533958157,-0.03606784299419577,-0.02394631187331182,-0.019449449247886254,-0.010177886825399884,-0.10147126166556718,0.05627434587726377
64,BNPup,0.10609958988083906,-0.23545159546128708,0.05522935020812764,-0.17480478433855645,0.03038004785072415,-0.09368445704605893,0.019539636954257103,-0.03490017993871992,0.02564920943001657,-0.01860917978433984,0.006572292674767603,-0.020801769336286753,0.040578354499788694,0.035546860113003606
65,TTAql,-0.23433715528200058,-0.018628022663342347,-0.23174929124523555,-0.05846668415373246,-0.20438756954089746,-0.09696536217017324,-0.06047933923033175,-0.010663645183497016,-0.03773984647760601,-0.008538272245430613,-0.02757816565818249,-0.00695753541429258,-0.13271189457237564,0.08730842454693484
66,LSPup,-0.1499203903210099,-0.2716819506392832,-0.12939578117934147,-0.2037349974332205,-0.05988826728194499,-0.09585075124613678,-0.01929679411109793,-0.03386589932834524,-0.0075152275704953725,-0.023255839336303437,-0.015398097960340869,-0.024244464694552263,-0.06356909307070509,0.05865851246370433
67,TXCyg,-0.604672907415087,-0.28819936649881056,-0.3929130084338953,-0.16064900827953393,-0.19320756136426256,-0.05713631133614233,-0.1317332666356052,-0.06822248377785509,-0.09816160131655315,-0.05755832616583229,-0.04675664800363278,-0.019117231985262544,-0.24457416552817268,0.20435698710183708
68,UZSct,-0.2552878726643124,-0.3149771675309375,-0.25255464890236345,-0.2928454623347134,-0.09877999170764112,-0.1192582870639945,-0.10990345977614731,-0.11688100966816461,-0.09694751940325357,-0.10597276390188684,-0.030054003219380322,-0.03484861001782954,-0.14058791594551637,0.08423489143433
69,RWCas,-0.11616094516192366,-0.22105776662087143,-0.11410127731172534,-0.18801967904356026,-0.07838955289690863,-0.11850770019819853,-0.03610389264238738,-0.051875092198840976,-0.03302495713423646,-0.04813219205867068,-0.013578052000095327,-0.02237434180618244,-0.0652264461912128,0.03874423442851112
70,VWCen,0.2870461254706829,0.37646174613678585,0.2248022872095014,0.3098163051509115,0.20258719292950267,0.260517158564028,0.11398867187214402,0.1413361953386939,0.06289213409415374,0.07586834221632696,0.02675147217793144,0.036868140312959354,0.153011313958986,0.08231009796551304
71,SZCyg,0.12243415114787609,0.21635202630825945,0.05386502426131984,0.14227538129331727,0.0011363267901761398,0.0610670759295516,0.04426189393846171,0.07250268709361835,0.006898415731584909,0.02048672039005702,0.00640993788709706,0.01693077037390498,0.03916762495941929,0.04642644490643554
72,SVMon,0.08254748027184017,0.05047212166425957,0.03365922127764881,0.04053714530146493,0.03486473426122108,0.05160179539683157,0.012522489759280123,0.020761480430749497,-0.0031866575520858725,-0.004904750361592915,0.004005447332041272,0.004823920290875396,0.027402119224990935,0.028970917172660197
73,XCyg,-0.3208086481875094,-0.12728298344182384,-0.3229528965035679,-0.17544217031976986,-0.1959550297589461,-0.10695022186022132,-0.06841700304178386,-0.026344019776412972,-0.043019896820162114,-0.01805338652390183,-0.03843139468392437,-0.02087761826805201,-0.16493081149931565,0.12201054940176347
74,CDCyg,-0.40823081082706814,-0.2933309672544232,-0.29620559993447204,-0.19884600026939514,-0.22368714635466913,-0.16094683303081503,-0.09070614433466523,-0.06084570562784799,-0.04253868711090518,-0.027025758472594065,-0.035248466392201215,-0.023662674032056873,-0.1827694758256635,0.13587722454497875
75,YOph,-1.3475145470313792,-0.5157098349615769,-0.9866641874010984,-0.37162358400431494,-0.6535727557245529,-0.2941451589451303,-0.3140047592340244,-0.1504572489139797,-0.16928340449471901,-0.05942458126730172,-0.11741303830072991,-0.04422320649651167,-0.5980754486977506,0.4462163930364405
76,SZAql,-0.18967069926096802,-0.19401655649288352,-0.16163553114043214,-0.16010620281594973,-0.1480308576713116,-0.14384747517817137,-0.04742277569134801,-0.04339364677747292,-0.01851544430453464,-0.0200069803561728,-0.019234628205711445,-0.019052638135096826,-0.09741832271238432,0.06651228129837057
77,CPCep,0.28919959057000383,0.2881267856817038,0.1649604329977053,0.17656436848345672,0.11149363237860432,0.12433455337462038,0.05854246150728161,0.06603295487145555,0.002824077686601714,0.0028035044745147175,0.0196302915267279,0.021011159849532543,0.10777508111115412,0.09826328861706339
78,VYCar,-0.09311477223119463,-0.07410149233507105,-0.13730004961171655,-0.11263421454947,-0.06600758648003097,-0.046220181564088456,-0.021368997735296255,-0.010666174393083754,-0.004670460090037062,-0.0022422456657998358,-0.016338705903793167,-0.013403471531385484,-0.05646676200867811,0.04795825639701741
79,VXCyg,-0.24205963921973417,-0.05111997483346742,-0.23955231888154357,-0.0925240857253244,-0.17421182853404196,-0.08496564597815329,-0.08847573206367762,-0.0463729560163246,-0.0900242626470924,-0.06521125622030483,-0.028506725946903996,-0.01101036620131287,-0.14380508454883228,0.0755105915122987
80,RYSco,-0.6310003506275004,-0.3563330597746659,-0.4133175202011323,-0.1959213113616813,-0.2687605052530164,-0.13548067282328613,-0.14028616559796936,-0.07890683757870703,-0.05758474301768357,-0.02041648629629903,-0.04918478490393317,-0.02331463605203745,-0.2600223449335392,0.2094857987768141
81,RZVel,-0.4220402609801612,-0.16169960944893838,-0.3044968378762401,-0.09840694221602247,-0.1489750329113702,-0.02253431167281808,-0.07897903676262424,-0.020626609373159792,-0.03097249743857836,0.0041807156084830085,-0.03623512370727184,-0.011710426123705785,-0.1702831316127076,0.15015445709584635
82,WZSgr,0.11611983502099926,0.11290082364021281,0.08295036930294913,0.08787530454079936,0.07588079359420086,0.08297577191596173,0.061616282488638166,0.06681014469796479,0.03633300883328501,0.03533806455010976,0.009871093947051775,0.01045716124035622,0.06379523053118737,0.028528898618343557
83,WZCar,-0.016017999103353053,-0.25468761164333875,0.01298983455356345,-0.1373968244278677,0.03569179356184518,-0.040723074340333815,0.008347104724366242,-0.024927246165422405,0.02726941950257726,-0.0027270444944663477,0.0015457903118751212,-0.016350222106914968,0.011637657258479034,0.018412583479252436
84,VZPup,-0.49142015844404735,-0.7068223378374965,-0.34644219761260253,-0.48639258085910986,-0.21141319748566703,-0.28422734399552796,-0.10779124488627305,-0.13908014262494825,-0.04306920961644013,-0.07086230949582636,-0.04122662151589796,-0.05788071712223294,-0.206893771593488,0.1660352101429058
85,SWVel,-0.3454992873396059,-0.3901099063559621,-0.23705781556082878,-0.2594434941543099,-0.12348251622585812,-0.1310752068612992,-0.06010220345060287,-0.06167362935135351,-0.01983351074322308,-0.025927823515372487,-0.028209880051737253,-0.030873775804361254,-0.135697535561976,0.12263211482399156
86,XPup,-0.19131284277045052,-0.47975592986956095,-0.11151945566230287,-0.30542676689920606,-0.09189826070759594,-0.19608944659767324,-0.01879867799228356,-0.06415683806489622,0.00048700481156020714,-0.03708212681669167,-0.013270815223812966,-0.036345785261004175,-0.07105217459081427,0.06939959719172074
87,RYVel,-0.8653317498812958,-0.48161723851628263,-0.6270827363701075,-0.3410680394772876,-0.36077984230320687,-0.19196063632941926,-0.2026716163530921,-0.1247009016503084,-0.09354221796857927,-0.043389032688066154,-0.07462284562804108,-0.040587096697795255,-0.37067183475072046,0.29101413496705253
88,KQSco,0.32217239402106485,0.06602316898079491,0.2132144339730469,0.02131267225731906,0.15628541940623142,0.04527290433381259,0.05972174590772779,0.012505303468391911,0.035034330284964485,-0.0011601197510664255,0.0253725176427931,0.0025362079986227873,0.13530014020597145,0.10856375091043105
89,AQPup,-0.8160550108349953,-0.5633987325597907,-0.5987626002060709,-0.41606482455564137,-0.38872297740049316,-0.2823612249315145,-0.1577509287936307,-0.10742858619177445,-0.09688630002943292,-0.06515139570232864,-0.07125274942452131,-0.04951171412211893,-0.3549050944481908,0.27934707029980316
90,KNCen,-0.7903355237414332,-0.5506620163457558,-0.49162261866383644,-0.3253998621402402,-0.19007015342035471,-0.09580556417091507,-0.091473573611058,-0.046197330978990696,-0.06329648675113449,-0.03422793321484278,-0.05850309162099674,-0.038722583594687464,-0.28088357463480224,0.29498960112489725
91,UCar,-0.8564192543808389,-0.3355920985676187,-0.6328651671107767,-0.242260547524456,-0.36235003385802456,-0.13150269905145545,-0.1783610717174468,-0.07275872643030923,-0.09469046159065701,-0.02574026676518521,-0.07531095488618203,-0.02882900515540867,-0.36666615725732105,0.2941927272853696
92,RSPup,-0.5399147309914333,-0.45629093978153146,-0.4345742284257918,-0.3724307905297535,-0.27088860804418025,-0.23305474233180873,-0.12226364682243082,-0.10290573808946499,-0.06834122856553126,-0.05864826733261264,-0.051714333182666945,-0.04431926407303804,-0.24794946267200577,0.18465890839170865
93,SVVul,-1.0707073695677765,-0.42193524909059543,-0.8793755336408473,-0.4015680506849142,-0.5878907465383469,-0.3090064550956866,-0.28240430289881946,-0.15486076384239963,-0.16380359357160146,-0.07871533464134389,-0.10464568850325956,-0.04778659803150401,-0.5148045391201085,0.35400968576299646
94,SVul,-1.0018524590644373,-0.6168597935461844,-0.8248717995617102,-0.5533141861591313,-0.5559808488788099,-0.40119873485592217,-0.28984015533043683,-0.217317517695663,-0.15828659439527387,-0.11003995770007721,-0.09815974414784306,-0.06584438815293561,-0.48816526689641854,0.3244909950885447
