,0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.200000
28,CRCep,-0.5067440877352819,0.2622592523074571,-0.32807585851143306,0.21388230979930917,-0.19947012197495115,0.13004044435798048,-0.08700129913581492,0.06723988550520979,-0.06361262683135678,0.03999678912543363,-0.03372819960766724,0.025708619084897067,-0.20310536563275083,0.17414610740982364
29,RSCas,-0.788888080535357,-0.2596346725172978,-0.6372803591533536,-0.2237968100789965,-0.38746645836523885,-0.1360684605280299,-0.22379821530700972,-0.07957985326290337,-0.14943674276021074,-0.05114696854545271,-0.09294671844355054,-0.0342583096840926,-0.37996942909412,0.2539040328983073
30,RRLac,-1.1100820652148111,-0.2899989301153926,-0.8616473675766047,-0.24038286378473683,-0.5238815994865753,-0.14615278118111966,-0.28770393112796866,-0.08570219913306273,-0.1861716505565007,-0.053274690023491625,-0.11670773558933897,-0.037703799564270904,-0.5143657249252999,0.3629561330404155
31,XXSgr,-0.6335876720133361,-0.3639497116563112,-0.41820790456417894,-0.255996007836315,-0.2542704059750205,-0.15564557276447885,-0.13242559728099357,-0.07466318333941149,-0.08501593453534322,-0.04615968308592411,-0.053323125659621336,-0.029152402982618283,-0.2628051066714156,0.21136544061133716
32,BBSgr,-0.6274131841857601,-0.4076939003647909,-0.4922854454508728,-0.32780517809184045,-0.29930955083413074,-0.19930554827983935,-0.14634171398022994,-0.08830541768364394,-0.0954749491184889,-0.05477231918310212,-0.06208696680214693,-0.03454712617708129,-0.2871519683952716,0.21085111627599265
33,VCar,-0.6274736687792399,-0.003651878463731023,-0.5134366235851161,-0.028790703181718086,-0.3121694671397502,-0.017504747534484916,-0.1609273726248619,-0.012561544377512134,-0.10574014995469012,-0.008079579160004749,-0.06912690550940298,-0.008631425177998819,-0.2981456979321769,0.20846620226890186
34,V0495Cyg,-1.4628209578604874,-1.3487650223166296,-1.1120614349977918,-1.0471478981750908,-0.676133352478658,-0.6366659220904554,-0.36057853853739846,-0.2984085889498465,-0.23615008393433606,-0.18569629470865606,-0.14227099454248868,-0.11171361334281489,-0.66500256039186,0.48196828534610453
35,USgr,-0.6154510602491515,-0.3652795427719431,-0.4803701763317902,-0.2934757169533374,-0.2920650672097283,-0.17843323590762863,-0.14184972734578022,-0.07932165024027374,-0.09059049638455759,-0.04854992376188362,-0.05814139786478401,-0.030707720226584367,-0.2797446542309653,0.20743444422064633
36,TWCMa,-0.42764873504041934,0.020198656082051347,-0.3148832354986423,0.015566933547568162,-0.19144900718317379,0.009464695596921507,-0.09476806746612951,0.000600523789026565,-0.06294514804387039,-0.0005517960065888478,-0.04193054573911526,-0.0035236208570160847,-0.1889374564952251,0.14293319722026632
37,xSgr,-1.1615321403961518,-0.8088600022224515,-0.8308776904943002,-0.6017650748819838,-0.5051736358205346,-0.36587316552824706,-0.2706339481893163,-0.18234013948722305,-0.17200348570904161,-0.11272650143033879,-0.11247515203896727,-0.07412194193143083,-0.5087826754413852,0.38293436258040253
38,V0600Aql,-0.9845180543803441,-0.37197724942811217,-0.6757569378209081,-0.26872023725464206,-0.4108602181951128,-0.16338190425082258,-0.15086485130423083,-0.04717586050343527,-0.09194484009260297,-0.026025679857896902,-0.050426893537836005,-0.013051706102132032,-0.3940619658885058,0.3490764484578385
39,V0459Cyg,-0.7610562896754607,-0.10102611710928219,-0.5132054883460566,-0.06274138653553454,-0.31202893691440275,-0.038146763013604534,-0.11845430928421705,0.0022574165642616564,-0.07862659763625028,0.0017158357428443821,-0.04271586244805104,0.0032758773692948585,-0.30434791405073974,0.2677776396152315
40,CKSct,-0.05464034380126459,0.5742108757793078,-0.13086135418945002,0.3913330563029041,-0.07956370334718567,0.23793049823216564,-0.04095458392063604,0.10840561043780075,-0.032104829511615515,0.065813194286709,-0.015448732699575606,0.04044440330106151,-0.05892892457828791,0.03854068425626521
41,TZMon,-0.3813645310195384,-0.9427280513593996,0.17894714107880133,-0.5046576604655171,0.10879986177591122,-0.3068318575630341,0.05123059157326279,-0.13836853754703568,0.03093181428573326,-0.08783064027096839,0.012364996777010272,-0.05234647988728809,0.00015164574519674923,0.21905245709551682
42,V1344Aql,-0.5655930071814197,-1.153962223598813,-0.5548130351237803,-0.9450452608503372,-0.33732632535525875,-0.5745875185970053,-0.1766805189069771,-0.26100143969463147,-0.11360703913708824,-0.16172393338255425,-0.06795141020458362,-0.09482392295674753,-0.30266188931818466,0.193510918224489
43,RSOri,-0.796658551450621,-0.6650562026512441,-0.5586436054730546,-0.4938421177159623,-0.33965531212761696,-0.3002560075713048,-0.16652414060344106,-0.13766981442729806,-0.10589034500601348,-0.08506976386572353,-0.06650660334175526,-0.05281985294818499,-0.33897975966708377,0.2680781036006386
44,BKAur,-0.44299066802154496,-0.11910266850611367,-0.37384604788605386,-0.10859213465912415,-0.22729839711472047,-0.06602401787274773,-0.12619434915764327,-0.04385978939395948,-0.08048936000654582,-0.027785151676581757,-0.054599902150659525,-0.02191712653164919,-0.21756978738952795,0.14463830714833653
45,GHLup,-0.3094467648388569,-0.17735175623375385,-0.33509363781018103,-0.18805190766290356,-0.2037369317885904,-0.114335559859045,-0.1073279720622754,-0.05235728387197177,-0.07471002431687652,-0.03409472940513604,-0.04827837413672207,-0.0212594087014621,-0.1797656174922504,0.10812704363103667
46,FNAql,-0.5462659739656452,0.06132819763469294,-0.370449674992331,0.05768983015276813,-0.22523340239533807,0.035075416732883336,-0.08398649901902147,0.027611152356108982,-0.053652233587582296,0.017741532038245064,-0.032596900228934446,0.0098653631556757,-0.21869744736480876,0.1926912274350734
47,YZSgr,-0.4998636065572001,-0.2326312304481358,-0.40051104580922303,-0.19316233358635218,-0.24351071585200804,-0.1174426988205016,-0.11912368219384277,-0.054262951228855535,-0.07550047015594952,-0.03317837807119216,-0.047996656294560694,-0.021661202142909508,-0.231084362810464,0.16855065339170267
48,SNor,-0.5345695725984173,-0.2910447283603133,-0.45680327126532305,-0.25176170841916895,-0.27773638892931707,-0.1530711187188547,-0.15587800182777692,-0.07877196242534454,-0.10434733084356147,-0.05021635838914133,-0.06880499584081834,-0.03336433585223243,-0.26635659355086905,0.17359662882239874
49,DDCas,-0.2771841195280936,-0.20019881679208698,-0.22565997384949926,-0.16289322281102728,-0.13720126410049507,-0.0990390794691035,-0.050505934805087874,-0.03867291104867489,-0.03499626326878204,-0.02530192202916843,-0.022153111671618354,-0.015685654967315842,-0.12461677787059604,0.09891575651484641
50,BZCyg,-0.6782537074826791,-0.6025237176903506,-0.5209389986650382,-0.4699515225681086,-0.3167309111883435,-0.28573052572140967,-0.18116138601913837,-0.1404313462721882,-0.1256947857527424,-0.09041062815316799,-0.0784185423058262,-0.055640067781666816,-0.31686638856896127,0.21832446641079806
51,SYAur,-0.5647205679119628,-0.7560478634994372,-0.38658560520625745,-0.556810252394851,-0.23504404796540485,-0.3385406334560701,-0.11703115914251319,-0.16126751212296783,-0.06788510285961384,-0.09866942875019193,-0.048511100969174666,-0.06371195683012247,-0.2366295973424878,0.19002420217590663
52,YSct,-0.586751504917073,-0.19415500281546633,-0.4757180771635492,-0.17202227629571853,-0.2892365909154384,-0.10458954398779749,-0.1421131937567976,-0.045621835284083,-0.0975895920652448,-0.02994356426043447,-0.059154801552175264,-0.01833785353380644,-0.275093960061713,0.19701799400224163
53,TWNor,-0.7918924755466898,0.15120110876766607,-0.4810299798295964,0.1514639303780863,-0.29246622773639497,0.09209006966987679,-0.152937829699547,0.045948197807653544,-0.09910687683601917,0.03055392215909626,-0.05565690003085986,0.02067839790400566,-0.31218171494651786,0.26663620619399414
54,ZLac,-0.7790864326966839,-0.3274627228772876,-0.570350219524584,-0.2503607766117202,-0.3467729334709473,-0.15221935217992538,-0.15819385215259132,-0.06439382845297464,-0.1037190823294989,-0.04033149422000463,-0.06569711540329293,-0.026419277046436786,-0.3373032725962664,0.2653549975926927
55,XXCen,-0.7984616015005719,-0.3527889763035752,-0.6204321588422443,-0.2832657037517956,-0.377222752576085,-0.17222554788109107,-0.19890662568071,-0.08787196410924838,-0.12753952034545557,-0.054324981797678085,-0.08371254437238385,-0.037475121626650426,-0.36771253388624175,0.26362750567474
56,TYSct,-0.8889340781783046,-0.2312192648346844,-0.6664764327382093,-0.1834132174395956,-0.405217671104832,-0.11151523620327379,-0.2116190183688111,-0.05813737921051925,-0.13669797822053675,-0.03572338409908278,-0.08102380296125025,-0.023001244694695038,-0.398328163595324,0.29474795499420636
57,V340Nor,-0.5495232069834147,-0.08007483373037,-0.5069446333667159,-0.10973097145772936,-0.3082223370869638,-0.06671643064629912,-0.18264309613810734,-0.044957178666285534,-0.12752042994963886,-0.031189689324042008,-0.08211585663185603,-0.02239163882599923,-0.2928282600261161,0.1761504080860474
58,AAGem,0.10978100041353861,-0.1810421383873849,-0.004776171321515588,-0.17218759428821198,-0.0029039121634812926,-0.10469005732723288,-0.0255201346175572,-0.0633819403616836,-0.023286340960502264,-0.043325198654970684,-0.019057828049062732,-0.028872118335413626,0.005706102216903256,0.054750965077445195
59,RXAur,-0.5080870781712148,-0.2904587054957364,-0.3881278547344277,-0.22516008717013714,-0.23598173567853128,-0.13689733299944234,-0.13655813981859394,-0.07597125870573049,-0.08647876235095941,-0.0471324434582953,-0.05607416105526196,-0.0317330864071083,-0.23521795530149817,0.16399187335952214
60,UUMus,-0.2966366344329019,0.06411515374180338,-0.22733073142260674,0.04558638605494941,-0.1382170847049449,0.027716522721409592,-0.08984918445403811,-0.00024493409101013913,-0.05914880874560888,-0.0008632224291169749,-0.04295987042360716,-0.004917994225006172,-0.14235705236395127,0.09191970830675536
61,RYCas,-0.4818285002827877,-0.30708954000673633,-0.4029495286557568,-0.25436873521144165,-0.24499331342269942,-0.15465619100855696,-0.16600055973536,-0.09326184168939536,-0.11196876246729424,-0.06002059653615893,-0.07220742123510879,-0.03950397829985869,-0.24665801429983447,0.1468337419864355
62,UNor,-1.0195696273145851,-0.2207223923295656,-0.7311887988210536,-0.16272536788789277,-0.44456278968320095,-0.09893702367583915,-0.24179333585701807,-0.0553070192184875,-0.1579650368839991,-0.034163002832750713,-0.09839676373627018,-0.023677204322984747,-0.4489127253826879,0.3347560473002573
63,ZSct,-0.49328229748690167,-0.15227723212581226,-0.35964609924627566,-0.12034689612188687,-0.21866482834173595,-0.07317091284210711,-0.09133009362034405,-0.02168542699539363,-0.057904537327234454,-0.012199690988085585,-0.033187864218732106,-0.005678687457098274,-0.209002620040204,0.17135385506299783
64,BNPup,-0.08555741988213483,-0.37328609310144506,-0.0929848693638079,-0.29489283967402513,-0.056534800573194016,-0.17929484652180624,-0.03331394738676963,-0.0871115703159718,-0.021217920893179434,-0.05506498014208397,-0.020707069940471647,-0.03628338321703406,-0.05171933800659292,0.028327579082970483
65,TTAql,-0.5632656083387535,-0.07068459525747506,-0.431235580064912,-0.06739061168553684,-0.26219123267946637,-0.040973491904806314,-0.10324904418625633,-0.004116512078523968,-0.06772020508175579,-0.0021196347732859167,-0.04048630511250923,-0.0008050291828484123,-0.2446913292439422,0.19786390236582313
66,LSPup,-0.35566966903537456,-0.43837207562925906,-0.3033386151954708,-0.3505255098953932,-0.18442987803884603,-0.2131195100163992,-0.10292519277792903,-0.10555558399825471,-0.06960245811467922,-0.06751828569827074,-0.04944399273816115,-0.044297968490006404,-0.17756830098341012,0.11527894873007453
67,TXCyg,-0.8973687577525612,-0.474821140867272,-0.6229503794661029,-0.346721942753878,-0.3787538307153907,-0.21080694119435778,-0.22418313436174409,-0.1115389949231251,-0.1511532170886692,-0.0710997271374766,-0.08992737853884866,-0.04319868707071707,-0.39405611632055276,0.2893126287731532
68,UZSct,-0.4246173424555807,-0.5934210204689633,-0.44772694246936556,-0.511541845364093,-0.2722179810213736,-0.3110174419813679,-0.18138650430346787,-0.16485607247140907,-0.12439052813240252,-0.1056698211751121,-0.07445967709801637,-0.06435929653564877,-0.25413316258003443,0.13431543484289152
69,RWCas,-0.3764447206736878,-0.40564022966395885,-0.30488314857375415,-0.32413616394391626,-0.18536895433284223,-0.19707478767790057,-0.0966777101311248,-0.08959894904987578,-0.06713090505567267,-0.05727058490450533,-0.040762906243228626,-0.03369168321617834,-0.17854472416838504,0.12437301174566014
70,VWCen,0.11397447770862623,0.19432327742589867,0.03870358402832863,0.12518620924872265,0.023531779089224325,0.07611321522322392,-0.018749718249286382,0.023394143022285853,-0.02461242977950953,0.00991942381079769,-0.02032207315746315,0.004428285513573136,0.018754269939986686,0.05218773041594735
71,SZCyg,-0.15046205244359104,0.13869182079353926,-0.13041116151783633,0.09135378323640236,-0.07928998620284514,0.05554310020773265,-0.024262370770179287,0.03560716307903857,-0.024826755454447,0.01921439081092973,-0.014504336045835974,0.012783054640882068,-0.07062611040578913,0.05516495507647676
72,SVMon,-0.10233622479723786,-0.046168609338289396,-0.12673497004062265,-0.05666478541795847,-0.0770548617846983,-0.0344521895341188,-0.053109588005315136,-0.025860480131381,-0.03990156513628554,-0.018910033718334676,-0.02840183267872525,-0.014053837591887951,-0.07125650707381412,0.033191641628424806
73,XCyg,-0.5734736492821493,-0.3167807418221369,-0.5347551206588088,-0.29595021887546547,-0.32513111336055656,-0.17993773307628336,-0.16114594587703798,-0.08146792176866255,-0.10845993370965464,-0.051880302886508314,-0.06885801459437071,-0.032950972542326276,-0.295303962913763,0.1959612613494891
74,CDCyg,-0.7378157149619795,-0.35268206361474497,-0.49058741446932075,-0.24722327815256734,-0.298277147997347,-0.15031175311676045,-0.13390051840658596,-0.06226602197548286,-0.08379404553595783,-0.037353532766896416,-0.053303826794940286,-0.02388883779746213,-0.2996131113610219,0.25296005342353467
75,YOph,-1.8018540837485357,-0.5260668330927732,-1.2500164612647036,-0.3719202876308815,-0.7600100084489403,-0.22612753487957585,-0.3612741080349244,-0.09735539122767661,-0.22439388799978882,-0.055539529665474145,-0.13513800026142284,-0.03611685462115266,-0.7554477582930524,0.611342391912382
76,SZAql,-0.5133977953255353,-0.30622711311548717,-0.3574441182121625,-0.2290040366737881,-0.217326023872995,-0.13923445429766265,-0.09074763717370968,-0.051935658879899003,-0.057664531179417625,-0.03123234500647,-0.035689953578913504,-0.0179364819628114,-0.2120450098904556,0.17797144695631487
77,CPCep,0.0749342147004447,0.10918771090873514,-0.022090645545496335,0.04302451181647224,-0.013431112491661124,0.026158903184415522,-0.02018973386434761,0.01090650994458462,-0.02589581982465136,0.002433100332461649,-0.012835614386300633,0.004123732093536409,-0.00325145190200206,0.041407863277288924
78,VYCar,-0.30002269132700127,-0.2719210851858302,-0.3283603743176903,-0.25722352256518105,-0.19964310758515608,-0.15639190171963016,-0.11052307976849679,-0.07678206130869977,-0.0743844608763519,-0.04892588773224983,-0.050621011381692844,-0.03188988249714113,-0.1772591208760649,0.10350993317696147
79,VXCyg,-0.5392032870029054,-0.18536643740076758,-0.4486316362948002,-0.17030212244092505,-0.27276803486723844,-0.10354369044408218,-0.13457031502908456,-0.04351538398052703,-0.09474468384318659,-0.02916312631882552,-0.051088950025701026,-0.014773305343217146,-0.256834484510486,0.18146672781775053
80,RYSco,-0.9669919855541608,-0.39815422816380774,-0.6173975813595781,-0.2611776309125042,-0.37537772946662423,-0.15879599959480212,-0.18954194949057787,-0.07607671139570232,-0.11586472503177235,-0.044509822858618264,-0.0745658240192906,-0.03012785474933684,-0.3899566324870007,0.3259899436666854
81,RZVel,-0.6662491119982628,-0.30355688067222797,-0.5096193755569347,-0.23985584912519287,-0.3098485803386175,-0.14583235626811702,-0.1765187002281392,-0.07938766113263288,-0.11446749462871379,-0.04951185354027682,-0.07600137710500915,-0.03412833491237905,-0.30878410664261285,0.21541315311050424
82,WZSgr,-0.11445859824888538,-0.08056635316876454,-0.11108742023538148,-0.07747595486063655,-0.0675411515031119,-0.0471053805552657,-0.045645079177989364,-0.022792294002229783,-0.037993071463117895,-0.016974316829419092,-0.026647889873483856,-0.010335839013860326,-0.06722886841699499,0.033985943514338174
83,WZCar,-0.19786128182846938,-0.3812052714255128,-0.13861060250551643,-0.28208055505860063,-0.0842752463233545,-0.17150497747562862,-0.06231838829646644,-0.09260097272000992,-0.03913342916941752,-0.05837200852678297,-0.03414371714321366,-0.04028975582063915,-0.0927237775444063,0.059488151944746034
84,VZPup,-0.726072914414301,-0.8203461778041721,-0.5082375282865504,-0.6061626494655317,-0.30900841719822336,-0.36854689087504355,-0.15968386696763887,-0.17928082015504496,-0.09771402901290618,-0.11081680804214837,-0.06962084655162265,-0.07306549991535684,-0.3117229337385404,0.24157148982288157
85,SWVel,-0.5871919917165637,-0.5513300615426981,-0.4235347807523815,-0.4140642273382313,-0.25750914669744907,-0.25175105022164457,-0.142584581086673,-0.12435879406769523,-0.09174635059984451,-0.07764470158543686,-0.0631851461823863,-0.05070928008259286,-0.2609586661725497,0.19162691547112362
86,XPup,-0.45012869904842057,-0.567343160820474,-0.2674040199237687,-0.39975560008274674,-0.16258164411365184,-0.24305140485030968,-0.07088613321889257,-0.11030929216751115,-0.0449171091856166,-0.06921818889129934,-0.03522209766714827,-0.04526634346801835,-0.17185661719291645,0.15560022611517774
87,RYVel,-1.1715392356051608,-0.6295638860092823,-0.8560945621272011,-0.47710856742191,-0.5205054937733384,-0.29008200899252046,-0.28011389260275094,-0.1451423894352748,-0.17458275561729814,-0.0874408258353712,-0.11101559903938427,-0.05710190154248852,-0.5189752564608556,0.3861820380015086
88,KQSco,0.11397603395819877,-0.21005962204306566,0.024499034190571978,-0.19167454076068446,0.014895412787867102,-0.11653812078249623,-0.018508404286961294,-0.05732517306904813,-0.018445137870290243,-0.03755595317695633,-0.011285876518561798,-0.0198488810918372,0.01752184371013742,0.05161678242958237
89,AQPup,-1.172626573287745,-0.6977819192288175,-0.8258348066282041,-0.5174526171648519,-0.5021075624299475,-0.31461119123622916,-0.23693965661505073,-0.13832374707624476,-0.15429105242657726,-0.08588086759952392,-0.09549356886426577,-0.05351885016603748,-0.4978822033752985,0.39715920645182295
90,KNCen,-1.035069033912695,-0.8441830104093173,-0.7298057064590531,-0.6266559867438143,-0.44372186952710435,-0.3810068399402393,-0.2670825375031077,-0.19720744649450925,-0.1834108903023698,-0.12679379306628907,-0.11885332929628925,-0.08119102297589349,-0.4629905611667699,0.33061130385618953
91,UCar,-1.1622683226510602,-0.4648467405933559,-0.8676514732882501,-0.36106419202244033,-0.5275320957592562,-0.2195270287496417,-0.2769126167029046,-0.11002763214901157,-0.17793858150696357,-0.06753555191813607,-0.11242266019352273,-0.04513488752232771,-0.5207876250169929,0.38449074183926235
92,RSPup,-0.824957576022215,-0.6368137106310332,-0.6436926153656843,-0.502898744801019,-0.39136511014233627,-0.3057624368390176,-0.19565757233417044,-0.14103860972364127,-0.12640744518287317,-0.08753459077067839,-0.08015742566745765,-0.05489162262783738,-0.3770396241191228,0.27606112440785646
93,SVVul,-1.4580689053050127,-0.5128061471254505,-1.1318793618075471,-0.4233381475552096,-0.6881826519789884,-0.2573895937135665,-0.3262698789931398,-0.11116466644468079,-0.20499379327115191,-0.0655671432455399,-0.12211861022478374,-0.04095427970532324,-0.6552522002634372,0.49522769898653446
94,SVul,-1.3855879927797132,-0.7794067606804087,-1.0730899293386114,-0.6237143518007277,-0.6524386770378764,-0.37921832589484283,-0.315328883399606,-0.1676601960844641,-0.194391519899566,-0.09938454546843252,-0.11515675779909304,-0.0599064904207602,-0.6226656267090777,0.4691148306555848
