,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
78,VYCar,0.9929673417961044,0.2911721691956659,0.608120669873975,0.20053780304284027,0.3893099372974036,0.13943035455951258,0.20043140194003306,0.06860973088014174,0.1385024447671896,0.044561398734675656,0.07236635971500441,0.023863998562099614,0.40028302589828507,0.3295953067159881
79,VXCyg,0.8368293197673372,0.3161683736854156,0.5058684006041481,0.2206479318669858,0.3005778987072104,0.13932969229786596,0.15738566348374017,0.0694859186756783,0.10414805257059538,0.0430717072067249,0.06019833967189439,0.026257103892173145,0.3275012791341543,0.2832375655251534
80,RYSco,0.4086790755033045,0.10026792633487092,0.33210319928455917,0.11725070623062891,0.20141550791841514,0.08326224832297968,0.1072598387445023,0.04163164697383346,0.0853141319492539,0.03135434212508645,0.039520280714863604,0.013952834041445844,0.19571533901914975,0.1339888698170371
81,RZVel,0.6341894893681853,0.2590795746296741,0.44092388160945145,0.21476507537628772,0.29576836838392817,0.15474989850360865,0.1469205002449303,0.07325033910483833,0.10628339864921048,0.04928540964640535,0.05246994191152568,0.025557043969779175,0.2794259300278719,0.2060118537938035
82,WZSgr,1.1819475610871355,0.5197274838946202,0.8283710887886406,0.40104732213310956,0.5270629054551974,0.2616139838038716,0.2692376978536627,0.12836170838482883,0.1780245120891823,0.08009637447465354,0.09857615956585,0.04772463133384228,0.5138699874732781,0.38899151575059066
83,WZCar,1.047468344616108,0.18835701908300906,0.758410554039255,0.17577519316444254,0.4910653323263907,0.13290888323331462,0.24735579765317783,0.06305554690903345,0.17433078699082533,0.04257793456746181,0.09025085593067275,0.02091724798657088,0.4681469452594049,0.342469060522822
84,VZPup,0.5689670262946199,-0.2651959098030179,0.39897852187308896,-0.1732205632667996,0.25616862749099545,-0.08899541934318289,0.13756648337568678,-0.04183180676564715,0.10620157201209128,-0.02236240301752504,0.0474784441028995,-0.02061324702874781,0.2525601125248969,0.18356759095936728
85,SWVel,0.7111283433141781,0.04209245400071504,0.5083629039248627,0.05372852343800036,0.330907822624664,0.0506704796312315,0.1695417394820169,0.024455556930240353,0.12188150610245822,0.01788516407529625,0.06049518556705949,0.006393694289123036,0.3170529168358733,0.23121767815890734
86,XPup,0.8681586951986483,-0.03241835763430145,0.6339012638233885,0.007745250693104139,0.38742453698694845,0.01530648873326279,0.21252925749648455,0.013138392577086135,0.1499708538638092,0.010117759741800375,0.07543425039498455,0.000921684832480979,0.38790314296071066,0.2836885174314572
87,RYVel,0.18133081474885837,-0.05795695891334002,0.11833798311558402,-0.027896021884977334,0.08837595471339191,-0.0011722406401346586,0.04070488336552104,-0.0035710044832262464,0.0423958366292219,0.003165986394930348,0.014082219990756456,-0.003319626604310094,0.08087128209388895,0.05737057408775884
88,KQSco,1.3977899770053934,0.4543296386806336,0.9586351534587383,0.3344846898496293,0.6075639476902077,0.21597116054679288,0.2975526597700823,0.10105407038174843,0.1981351721653744,0.06278984046767092,0.1140775832615907,0.039803678092108136,0.5956257488918978,0.4648207621540969
89,AQPup,0.2338189056219323,-0.14667283469197212,0.14665811927962064,-0.10289280696333111,0.08198515611007381,-0.06080111283530609,0.05891008021389567,-0.023346715915443038,0.04617763491311637,-0.013101676082201835,0.017452316194276146,-0.012244244028633694,0.09750036872215247,0.07538096598597586
90,KNCen,0.22948668321767218,-0.07532060083253972,0.2537981008218551,-0.012227844547929995,0.2162514647647785,0.022446345771220844,0.09809591205278435,0.005286725518439707,0.0665238821697937,0.002769055511102153,0.030201973997800807,-0.001455113501202171,0.1490596695041141,0.07834329175764033
91,UCar,0.1933039706229761,0.07783561278778794,0.11255555237491482,0.07091147006785434,0.08516671852695565,0.06135009757723808,0.04495967073354014,0.029492881659869942,0.04020858030383771,0.022432347700477057,0.013394110732615455,0.00843846493807729,0.08159810054913998,0.060810514728380144
92,RSPup,0.5285004516197197,-0.06662071952675264,0.31084649105989975,-0.05925877293744322,0.19356408461231503,-0.028660232772690364,0.10668318852706639,-0.01136544315446477,0.07927153172887584,-0.005147746515476587,0.03699073243613063,-0.007051793979552828,0.2093094133306679,0.175337356595595
93,SVVul,0.0025464660359800773,-0.07346773189023637,-0.13395481415515587,-0.08839603309260394,-0.10688402007817707,-0.05616365841047166,-0.03888308188627192,-0.02224842805308882,-0.012635396734756846,-0.00921202545217406,-0.015940622884462047,-0.010519127938018041,-0.05095857828380727,0.057062767172687295
94,SVul,0.07154371092796041,-0.26693056432331624,-0.0794510800760187,-0.24014216856682116,-0.07385937072562004,-0.15485189527931875,-0.02845872367384293,-0.07293433537914293,-0.0027254419477588804,-0.040787357287292075,-0.009454678529045552,-0.02857691805944948,-0.02040093067072095,0.06095791602548917
