,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
10,YLac,-0.1580839133909778,-0.3320343609732668,-0.1645060005350848,-0.3190709305714676,-0.15350174172108064,-0.29079252908730235,-0.13122765592133354,-0.25471643174677017,-0.036714753429351515,-0.2024975196772736,-0.16450600053508554,-0.3190709305714655,-0.13475667758881898,0.02117199547269294
11,TVul,-0.13190757617661478,-0.14550030594065505,-0.15849677436606152,-0.1528865689147767,-0.1396942858908172,-0.12078406471331521,-0.15612021801470344,-0.13471258066391412,-0.030862773293167504,-0.0375859183916377,-0.15849677436605547,-0.15288656891477517,-0.12926306701790333,0.020565261734584263
12,XYCas,-0.2198595311241457,-0.09402192541601032,-0.2975678269963428,-0.14497271943669915,-0.26145896701140303,-0.09471770047568161,-0.32925977920269656,-0.17209881432083168,-0.2962071793898805,-0.15887994447212933,-0.29756782699633727,-0.14497271943669948,-0.2836535184534677,0.041339478512800364
13,TVel,0.11534464476341956,0.03537576514143,0.10007598001158725,0.045307133541846366,0.11505164875536189,0.07853017454896453,0.15788098723714714,0.126810074704272,0.2411516887469678,0.1730030164645427,0.10007598001159185,0.04530713354184618,0.1382634882543459,0.02695920497723893
14,VZCyg,0.07773658095032063,-0.161723617088374,0.03513951045489045,-0.17716315104865085,-0.007763678079055455,-0.1968759093318674,0.01472224306374899,-0.1582135833080172,0.17491108722927426,-0.05011423742738087,0.03513951045490069,-0.17716315104863892,0.05498087567901327,0.04021547719069622
15,CFCas,0.21038527436029197,0.07796834191050818,0.1748213347363254,0.07300035214717132,0.15466468270615125,0.07536682279518776,0.22009014237424862,0.1483847336819727,0.2419310118709986,0.12573592066805825,0.17482133473633057,0.07300035214717134,0.19611896346405774,0.027157832330250778
16,VLac,-0.31130366889581096,-0.2611903866989845,-0.31251476239288906,-0.25361545432601695,-0.2964296989256658,-0.2315781307174268,-0.35222671776334386,-0.2863533899577796,-0.36339083298298047,-0.3146333228285487,-0.3125147623928803,-0.25361545432601235,-0.3247300738922618,0.021716691930278396
17,V0386Cyg,0.010937206191060013,0.18809653305022744,-0.020697369696867033,0.17484231424718677,-0.11047452871663639,0.09330016621445711,0.009748717411163253,0.2027500204654628,0.01579087851705991,0.19782445494896428,-0.020697369696868754,0.17484231424718602,-0.019232077665181504,0.05019313729552782
18,CRSer,-0.25130313585776975,-0.41877885168459844,-0.2880524474125555,-0.448267375511239,-0.31437276267361985,-0.4642317197425877,-0.35774061219379094,-0.49072180958476713,-0.3762436916764792,-0.5446351990529856,-0.28805244741255104,-0.4482673755112316,-0.312627516204461,0.04000890821433756
19,V1162Aql,0.09903195024560117,0.09063728527981098,0.03004284977706054,0.052265542195759435,0.02534435706865408,0.06710723298103263,0.027884456094377175,0.06844929271688105,0.11318211943574666,0.12012653423084646,0.030042849777063996,0.05226554219575678,0.05425476373308394,0.03210302924901863
20,CVMon,0.13375685642125298,0.03351685101486714,0.18511338908643712,0.11190698120903614,0.16723629911111834,0.11378932618504488,0.17439586435272614,0.1273007353183875,0.2955167699225159,0.2086104192914126,0.18511338908643857,0.11190698120903246,0.19018876133008147,0.03156956767165535
21,SWCas,-0.03941204903711483,-0.14458302751035784,-0.06622451357028684,-0.1539931411880106,-0.10888782948178628,-0.1821491834408078,-0.10707051756849047,-0.1708232827214989,-0.10130425438873941,-0.20028400894579215,-0.06622451357027563,-0.15399314118800989,-0.08152061293611558,0.02919273872740711
22,XLac,-0.6006126986487992,-0.4095074420679555,-0.5792970422547723,-0.4016674904080727,-0.5796782272256762,-0.4119161835820638,-0.5238738208364264,-0.3585869374238127,-0.510107286324809,-0.3379711430695582,-0.5792970422547639,-0.40166749040806043,-0.5621443529242077,0.029774564431571254
23,VCen,-0.06465257674896832,-0.10217979797778262,-0.058862772848837785,-0.07232618559669927,-0.035686820978944815,-0.03256139784059895,-0.029508046894303214,-0.0236069124531072,0.06462718688417335,0.03776579562588592,-0.058862772848832866,-0.07232618559669293,-0.030490967239285613,0.022360332881728142
24,FMCas,-0.057781261126112114,0.046166212649175975,-0.08566852961134437,0.03879257368165228,-0.11362151094998472,0.022032217350057174,-0.08392812404053232,0.0455158164504615,-0.07332180649652885,0.03762036687736473,-0.08566852961133481,0.038792573681662106,-0.08333162697263953,0.01985015861994066
25,CSVel,0.06638465699043791,-0.04936280226808052,0.07962621113179526,-0.009283733674400926,0.10567633734631929,0.03679094676574207,0.06713482518805017,0.005756798498214734,0.20738170084718466,0.10493412916374463,0.07962621113180184,-0.009283733674392761,0.10097165710593152,0.02654691060757906
26,MWCyg,-0.2991937855093061,0.15710387648924362,-0.3280131124053766,0.13041138598506452,-0.3887957317391429,0.0620587727293622,-0.3338743234594282,0.09117385350743609,-0.3524942808474315,0.09454113939847812,-0.32801311240536957,0.13041138598507188,-0.33839739106100913,0.03242378299600869
27,FMAql,-0.0884207600196424,-0.2722798401719248,-0.13943294088618333,-0.31341885428550104,-0.29778967410446083,-0.4595670992321909,-0.15519674317466137,-0.2996975121066827,-0.11571224815938591,-0.2984213946298445,-0.13943294088617852,-0.3134188542854937,-0.1559975512050854,0.07897255287717249
28,CRCep,0.07788977795302014,0.23985267113139772,0.07115717205781992,0.2603588866643502,-0.0016008912206205124,0.20114305867379337,0.04098506876814141,0.23144973089913523,-0.07018673667150346,0.10336273419361731,0.07115717205782568,0.26035888666435597,0.031566927157447196,0.035007140573245825
29,RSCas,-0.17382465997838956,-0.0018340956139546582,-0.1859483315596059,0.003531696181718102,-0.1293259398550179,0.06801707262577325,-0.2148355251220485,-0.02764011718768249,-0.2291338369355139,-0.05289555059254691,-0.1859483315596045,0.003531696181720532,-0.18650277083503006,0.0325306657794182
30,RRLac,-0.3722242690413779,-0.06195189225433685,-0.3767986426389836,-0.04869192775412851,-0.33254165736678193,0.0002811588229447167,-0.42827618159746206,-0.11549572583766357,-0.38387169097032614,-0.07009660431460986,-0.37679864263898694,-0.048691927754131364,-0.37841851404231974,0.034027436161728264
31,XXSgr,-0.03491863903843929,-0.11059098463849248,-0.018166137762819442,-0.06832354198382642,-0.04805873163932311,-0.07989689524563424,-0.09471446959930664,-0.12149818175561958,-0.049948587256142686,-0.11359715905005072,-0.018166137762810005,-0.06832354198382208,-0.043995450509806855,0.028889751878507727
32,BBSgr,-0.03501624778181009,-0.08429695259631799,-0.0662592465285839,-0.1016623614969038,-0.08749684535763785,-0.11170803778907511,-0.024506230292203036,-0.042139968180223156,0.0680066092603205,0.021885121991987045,-0.06625924652857701,-0.10166236149690072,-0.035255201204748565,0.030846546340946464
33,VCar,-0.05075682761109792,0.12703447123932918,-0.08497985749911464,0.11607810194274114,-0.08177139720501622,0.13023134691135319,-0.041259597293145704,0.15850064351021462,0.04122257231843772,0.22752530046449976,-0.08497985749911027,0.11607810194274513,-0.05042082746484117,0.023776174073536643
34,V0495Cyg,-0.5611639726263822,-0.5753619954453526,-0.557295005063994,-0.5965234993972689,-0.5151014809182577,-0.5656837980986288,-0.5862841914063066,-0.6214322492192507,-0.5864066870681859,-0.6266978721520394,-0.557295005063993,-0.5965234993972565,-0.56059105702452,0.02617551756652253
35,USgr,-0.026255511999447242,-0.07901419821498999,-0.06270333064771882,-0.09672356321403607,-0.10123942272161518,-0.12127289972623223,-0.07601852639084622,-0.09064514483810869,0.015724287977613896,-0.030227178748183856,-0.06270333064770649,-0.09672356321402215,-0.05219930573828668,0.03064189664126259
36,TWCMa,0.07712247847821245,0.09625760603788566,0.05930481129007092,0.11781929504458831,0.027247761292703114,0.10952410629510527,0.04016004595794184,0.11673436181757486,0.06087361751865285,0.10167864538892749,0.059304811290066296,0.11781929504458244,0.054002254304607915,0.01917075575361066
37,xSgr,-0.3989921799593407,-0.36858871456687753,-0.3618582232280712,-0.3158604404034301,-0.3270239776645456,-0.27080107910481066,-0.37439577715392436,-0.3177397186637986,-0.25021132085368414,-0.2159465861736065,-0.361858223228072,-0.3158604404034296,-0.345723283681273,0.03267142295764307
38,V0600Aql,-0.1775152159534533,-0.17822293856258417,-0.23024334203259766,-0.21512980010929467,-0.43406151854999947,-0.4078450251334501,-0.3415087981699549,-0.3127217560649386,-0.31495189615529356,-0.3114037614311204,-0.23024334203258984,-0.2151298001092853,-0.28808735214898146,0.09966749088924458
39,V0459Cyg,-0.05747757893465917,0.006537884181176307,-0.08837031941516903,-0.00435315659667802,-0.22989442524965276,-0.1340058603196845,-0.13222590881287208,-0.03956960012057392,-0.1892924444913215,-0.11837445896120266,-0.08837031941516836,-0.004353156596682977,-0.1309384993864738,0.06519679721076677
40,CKSct,0.3175307570946042,0.4541087420115504,0.22492480935217593,0.40276187696988264,0.16986979750780443,0.3696810289850535,0.12865715960340074,0.31390018076081566,0.03854167940835563,0.19733948436046606,0.224924809352186,0.4027618769698847,0.18407483538642114,0.07541900506886251
41,TZMon,0.17931717996136465,-0.5088315181039287,0.46089883992556024,-0.19121425403240572,0.43563265779037447,-0.1775039239648997,0.4605580092028734,-0.10721039799793197,0.5258535662300162,-0.13799205776330034,0.46089883992556935,-0.19121425403240022,0.4205265155059597,0.1241396231620162
42,V1344Aql,-0.015021880029678416,-0.4358395349136936,-0.12015833117570285,-0.5429326108844564,-0.14931357273196208,-0.5607546478769245,-0.22491827306473805,-0.5988510215659733,-0.19355586471335426,-0.620323223355864,-0.12015833117569608,-0.5429326108844442,-0.13718770881518863,0.07592459730698485
43,RSOri,-0.1383043700851659,-0.2869009347788899,-0.13969441251153727,-0.26750129273060275,-0.18755018347733074,-0.2979120766547461,-0.20901508054864548,-0.30778003977108254,-0.16458301273114184,-0.3041490959612618,-0.13969441251152795,-0.2675012927305919,-0.16314024531089152,0.03109209450673734
44,BKAur,0.03482348038082182,0.016200479500080713,-0.001470072828243775,0.02459346519186378,-0.007511834467526857,0.04618509840096415,-0.07656340539649227,-0.027441204390620144,-0.0311784048749071,-0.023902454190544136,-0.0014700728282358644,0.024593465191862972,-0.013895051669097339,0.040298708059437145
45,GHLup,0.1433529625155712,0.09231002887361191,0.06803030399787742,0.03415003307521678,0.07112698751650103,0.050313240099195716,0.12365895343440998,0.1085898819207264,0.15318610893425588,0.10776352563830574,0.06803030399788383,0.03415003307522429,0.10456427006608322,0.03287077781195262
46,FNAql,0.047115437841026654,0.08630366648642832,0.015220148666076554,0.09016520468777994,-0.10064859725811615,-0.004446162445122231,-0.02563758568520744,0.06449846046454177,-0.009076941452498103,0.048936005773331834,0.015220148666079656,0.09016520468778866,-0.009634564870439804,0.055628163639016126
47,YZSgr,0.03801141333738192,-0.025665907951267383,-0.007702365947782187,-0.04176139792561126,-0.05770136708506973,-0.07144242386072605,-0.07733563736591831,-0.08806794612531249,-0.02165052861850613,-0.07033277409084705,-0.007702365947782326,-0.04176139792560442,-0.02234680860461279,0.04508683497046705
48,SNor,-0.008490255127015992,0.0015257420663641363,-0.037206064581684635,-0.00874071561158778,-0.00035126141477979483,0.04042373729375192,0.008723020435857282,0.05054294463621068,0.0728562830357711,0.08900914100955223,-0.03720606458168291,-0.008740715611584366,-0.00027905703892248945,0.019442673893005
49,DDCas,0.18339136250255514,-0.022556972808779677,0.1258297861718767,-0.041295017512578344,0.03788788970853357,-0.10034973556990356,0.08378611352531035,-0.044049305391263234,0.044823005657690713,-0.13823863747615311,0.12582978617188312,-0.041295017512572016,0.10025799062297493,0.05414431288432233
50,BZCyg,-0.09177616965325215,-0.16532884679315182,-0.08533249132051754,-0.14987118226945267,-0.03339007689592606,-0.08886310307502655,-0.04599096824717545,-0.0917496712684265,-0.09700381576529347,-0.17084623170308935,-0.0853324913205118,-0.1498711822694453,-0.07313766886711275,0.026518492737528623
51,SYAur,-0.021308003639388305,-0.37311847829899464,-0.026011136132485048,-0.3370241042386713,-0.08016087478691408,-0.35766353663082207,-0.15045712114459855,-0.4078018624637272,-0.020341274311345164,-0.34673687717148066,-0.026011136132483705,-0.33702410423866985,-0.054048257691202466,0.054393340917428604
52,YSct,-0.00840149294328562,0.03242758948101462,-0.051085265435335044,0.0067518768512216465,-0.07722381376624776,-0.00862488488462074,-0.032082556883842026,0.03579900244298483,-0.06720674843148135,-0.02153828360323785,-0.05108526543532874,0.006751876851229563,-0.04784752381592009,0.025874567223502315
53,TWNor,-0.07691169846716593,0.20944061751802748,-0.02783827417482122,0.264494614536031,-0.0618097189443342,0.22920618370031268,-0.10907943582996918,0.1670436714273077,-0.033307713766862514,0.24788604205450676,-0.027838274174814878,0.26449461453603773,-0.056130852559661326,0.03189089032169479
54,ZLac,-0.11991834520325141,-0.09347419181301343,-0.14120238050805292,-0.09358378834835285,-0.1964031478935799,-0.1353518623087523,-0.11379129398753468,-0.053653015259125164,-0.08493748663483727,-0.05044451185800486,-0.14120238050805323,-0.09358378834834623,-0.13290917245588488,0.03403864379832699
55,XXCen,-0.16737012526596984,-0.086475619051148,-0.1827038703811904,-0.07976771616783122,-0.1712615487778657,-0.05572393060225099,-0.17932888276681241,-0.06881367169952864,-0.07427871204184584,0.014916376395937415,-0.18270387038118743,-0.07976771616782158,-0.15960783493581193,0.016721309595310756
56,TYSct,-0.1997835341779472,-0.04202940928527733,-0.21873865445079113,-0.03963755771579553,-0.24916766751697053,-0.05970851836793982,-0.3511945555448623,-0.17199913019495566,-0.3692809945745985,-0.20430098570372604,-0.21873865445078566,-0.03963755771578895,-0.26781734345265923,0.05986836983613383
57,V340Nor,-0.03287347020682207,0.14951609833105334,-0.0670299388441693,0.13048257042456932,0.017058371145010354,0.22086296890626123,0.033423397252583795,0.2270336874985381,0.02450902087481887,0.20930718792225644,-0.06702993884416877,0.13048257042457045,-0.015323759770457857,0.040020023148601966
58,AAGem,0.35733971476976417,0.04947219847533034,0.3035605710113258,0.044105936662612893,0.3324116817683241,0.10965322935997764,0.2663246987701352,0.05839190418056792,0.2017491435036516,-0.07534619479861776,0.3035605710113287,0.04410593666261522,0.29415773013908825,0.03974424187469371
59,RXAur,0.007852783516811962,-0.06589806814390432,-0.004808642199599488,-0.042924530481984954,-0.007260681737694965,-0.02145991119756926,-0.12244924053367215,-0.13468008531571127,-0.07113034411881115,-0.1253288992121427,-0.0048086421995901605,-0.04292453048197536,-0.033767461212092655,0.05276818480779381
60,UUMus,0.13856932818909606,0.1621041137008596,0.14009302715440197,0.20107496320035848,0.17192685401867722,0.25548684022533175,0.141923274207363,0.22003284730147704,0.244773280498156,0.28850601279331484,0.14009302715440403,0.20107496320035953,0.16289646520368306,0.020206614294037372
61,RYCas,0.002037746703517391,-0.002584914437875912,0.004009165597967636,0.022363071884762928,0.09074757545070565,0.12428939978159446,-0.0362266666557276,-0.0019227663614135183,-0.019191140267154006,-0.014196731595985768,0.004009165597979348,0.02236307188477562,0.0075643077378814046,0.04711763835928816
62,UNor,-0.2811529775553115,0.0005571783509877278,-0.25121082173564785,0.03917065460326416,-0.21649849880975827,0.07417868852236345,-0.2513322884712647,0.023996549521092553,-0.1783405269195204,0.10025012058066336,-0.2512108217356401,0.03917065460326645,-0.23829098920452382,0.02573451108038578
63,ZSct,0.08353834465347745,0.024723627609742393,0.03927818406570095,0.0016460440143953525,-0.05886384107335833,-0.08099992601906794,-0.03382527710389157,-0.05083802516395223,0.009290884666222585,-0.04085112463893981,0.03927818406571249,0.001646044014402134,0.013116079878977263,0.0570709012701403
64,BNPup,0.26636781980983826,-0.08431299823349861,0.23192654233342394,-0.07700639709561932,0.21603171944396451,-0.058888181147082365,0.2205751397228008,-0.03454388369765389,0.30969267022274777,-0.014873150216926838,0.2319265423334278,-0.07700639709560901,0.2460867389777005,0.023270041386083403
65,TTAql,0.037417611803378895,0.061504992327561944,-0.020901640786989053,0.025487469167210685,-0.1241496472040925,-0.06364225584172829,-0.020851976779332124,0.038580729724782374,0.00115256936851863,0.034146018522183755,-0.020901640786984747,0.025487469167221912,-0.024705787397583487,0.05868926939657495
66,LSPup,0.09418949724661005,-0.10867860350969293,0.06927180158106366,-0.10249391483201835,0.08523174307573828,-0.06202716994686623,0.10340083914547954,-0.031423331582105585,0.14826797962909585,-0.03749031632344599,0.06927180158106971,-0.10249391483201176,0.09493894370984285,0.01436312355978508
67,TXCyg,-0.21164024898230743,-0.11978688089308501,-0.1628868756301983,-0.06453515838762047,-0.1079496682507778,-0.005929437116759157,-0.23583386049181812,-0.13508138260956512,-0.2929444804276826,-0.2044543544273957,-0.16288687563019225,-0.06453515838760635,-0.19569033490216273,0.051576142572337155
68,UZSct,0.023327854540923405,-0.13779546311392765,-0.03923116088291876,-0.1810002344102336,0.028877122649688454,-0.0959449973408344,-0.16997064185078245,-0.28189015421697167,-0.28703505409830726,-0.4401069491537166,-0.03923116088291166,-0.18100023441022417,-0.08054384008738472,0.09009185086336277
69,RWCas,0.1168933683803162,-0.074632873646929,0.08274625948843349,-0.08864871933072768,0.05842313678168734,-0.0948573870961531,0.05269175076854109,-0.08575928678384105,0.02410183738790304,-0.15857355802734394,0.08274625948843377,-0.08864871933071931,0.06960043538255249,0.026553106326486258
70,VWCen,0.3880578181721684,0.32721040172673205,0.38132029983163424,0.34994478274460195,0.4655621385466023,0.4543546204195073,0.5055395224716308,0.49718298828659807,0.4909690051901783,0.4449870535542745,0.3813202998316399,0.3499447827446081,0.435461514007309,0.05242937230033342
71,SZCyg,0.277353123990189,0.21953355961304366,0.23072457117428627,0.20234122882606143,0.173657182841427,0.16534882633895848,0.2951652369936373,0.28950380758827093,0.21842499481767447,0.17542236389160146,0.23072457117428644,0.20234122882606267,0.23767494683191673,0.04750282368871952
72,SVMon,0.25052857663004596,0.10797615809291862,0.2129232587456721,0.11270984291723952,0.22253008906180627,0.1516335103038824,0.19940354150781872,0.13339420803351903,0.16933687568555328,0.05183183498439929,0.21292325874568077,0.112709842917247,0.21127426672942953,0.021279260290881136
73,XCyg,-0.020736117394906037,-0.011567542363920663,-0.10125201701957982,-0.07756793414506834,-0.11193078610557416,-0.07811044891234073,-0.044800887114569574,-0.008728893618912789,-0.024547565171768124,-0.012167880258662438,-0.10125201701957795,-0.07756793414506466,-0.06741989830432928,0.03813406107674385
74,CDCyg,-0.07952919013189169,-0.12323798033254664,-0.07768764874220632,-0.09818670833068818,-0.15211498794904788,-0.1563522489802569,-0.11204997437151637,-0.11282473346519437,-0.022205323437760716,-0.05584003322439637,-0.07768764874219922,-0.09818670833068054,-0.08687912889577036,0.035453468362168394
75,YOph,-0.7112154279914321,-0.27279201273712855,-0.6859816643003043,-0.25040375960115263,-0.7750248923156063,-0.34935837583965124,-0.7857694254891037,-0.3831938075579412,-0.6391229809799708,-0.21353817069476913,-0.6859816643002982,-0.2504037596011398,-0.7138493425627859,0.04924045900831607
76,SZAql,0.06745665589080616,-0.05644714378222873,0.040868581865342805,-0.0640569467742028,-0.04248803016938012,-0.13157505446022555,0.018541285131094844,-0.060169720289918946,0.09472548823302648,-0.02167680935385978,0.0408685818653427,-0.06405694677419481,0.036662093802705485,0.04347155802282866
77,CPCep,0.3895060645481239,0.2678034550390014,0.3285996262710419,0.2325498265405744,0.33356637070886974,0.2570242336236717,0.33825146996668637,0.26998382783578645,0.1985935483114303,0.08935102012589538,0.32859962627104944,0.23254982654058223,0.31951945101286694,0.03717788369408885
78,VYCar,0.13239235948869196,0.024198025319322972,0.062308141092141216,-0.022234125111434144,0.07636476904035386,0.009888178556233381,0.09714874533411395,0.038573098787638746,0.1621146102936471,0.0647913191666849,0.06230814109214975,-0.022234125111424082,0.09877279439018298,0.027224544224717404
79,VXCyg,0.03222409397960541,0.0396535344177297,-0.02777610813457637,-0.004517101617361877,-0.08042460143593512,-0.04625450918848886,-0.10532054556761206,-0.06915866357563243,-0.25333677121334597,-0.24170425154336425,-0.027776108134578478,-0.004517101617357078,-0.07706834008440709,0.06161171130385325
80,RYSco,-0.2293459569747778,-0.1656080898824198,-0.1808632504971341,-0.09561005740299237,-0.2174268780632649,-0.11945144775849224,-0.26163901112826626,-0.1673173952758344,-0.09544054583484221,-0.023670039924308387,-0.18086325049712224,-0.09561005740297372,-0.1942631488325679,0.04026917516694695
81,RZVel,-0.08881630889897182,-0.03471338015954502,-0.08499222936890403,-0.009699898185666866,-0.04385615251558345,0.04420931568486699,-0.07666784501888586,0.008521238453916342,0.034091986514283176,0.09605446216471386,-0.08499222936889844,-0.009699898185661133,-0.05753879644282673,0.023901406910137604
82,WZSgr,0.2731066258926482,0.1499606515591895,0.2563487601559618,0.15441476120709316,0.28196289872028524,0.19709481509558233,0.3475255668316695,0.27232870536028864,0.36169503085412635,0.24770984568721716,0.2563487601559681,0.15441476120710054,0.2961646071017765,0.035201593965265496
83,WZCar,0.18424141072962968,-0.09724958621547383,0.1947135290417529,-0.04404998441430257,0.22372850887076973,0.017853559253812042,0.18680589008398607,-0.004454312963835065,0.3175788861007921,0.062431607740965345,0.19471352904176079,-0.04404998441429423,0.2169636256447819,0.02510509314369134
84,VZPup,-0.13547561398728,-0.40131881810635395,-0.12194609129663939,-0.3515152458302268,-0.13432987453853656,-0.3349873314801123,-0.163597829117977,-0.34886767522699363,-0.02478759043983982,-0.26921020698941106,-0.12194609129662608,-0.3515152458302193,-0.1170138484461498,0.026622715025412306
85,SWVel,-0.03734104342009457,-0.18832366380465024,-0.02557845070902666,-0.1515731004432981,-0.006917160410425322,-0.11306786961291575,-0.019714111635698032,-0.11532268141179841,0.08830992728007316,-0.05049594097405268,-0.02557845070901613,-0.15157310044328673,-0.0044698816006979265,0.021002742035806835
86,XPup,0.06635228304206262,-0.2486123254195209,0.08502084436157471,-0.1920843637315516,0.03884884141784607,-0.20727435844144454,0.1049037168875187,-0.12281482824957633,0.1872180720522505,-0.1047884338384848,0.0850208443615826,-0.1920843637315423,0.09456076702047254,0.032005952411242114
87,RYVel,-0.38693829494622345,-0.24986409100559867,-0.36919040594200125,-0.2234843248728415,-0.3507641082297415,-0.20129165803629365,-0.44986360741341397,-0.30548373242337123,-0.2704600786068816,-0.1354866883836832,-0.3691904059419885,-0.22348432487282768,-0.36606781684670836,0.04387842702539767
88,KQSco,0.4116809041209367,0.11843453418900081,0.3711114011303178,0.09577308216534701,0.3984702594775203,0.14246286387868548,0.34180951639406,0.10848430425325556,0.3553738385830194,0.07005846243121606,0.3711114011303218,0.09577308216536005,0.37492622013936266,0.02746132504982236
89,AQPup,-0.35379874754180307,-0.30486370646539296,-0.34424036598148494,-0.28955649252687116,-0.39125407865853956,-0.33228330040215864,-0.3143323548795595,-0.2533710272214246,-0.28673707471523546,-0.2414128862597344,-0.3442403659814765,-0.2895564925268542,-0.33910049795968317,0.02989947188249916
90,KNCen,-0.3365019016414762,-0.2962980217443513,-0.24985004224277643,-0.2096806606389027,-0.10340352285837184,-0.06196169328030322,-0.11436540311296176,-0.06862878118559419,-0.12324190621699826,-0.09089592243943016,-0.24985004224277776,-0.20968066063889484,-0.1962021363858937,0.09730230665176427
91,UCar,-0.38094447163637407,-0.15165939765081018,-0.3742847274245308,-0.13643492446239683,-0.35303933645308755,-0.11368731142134943,-0.37651569705723753,-0.14876778595481208,-0.27604904341931513,-0.049583026626456174,-0.3742847274245278,-0.13643492446238586,-0.35585300056917885,0.01873615627004382
92,RSPup,-0.1680891394943388,-0.23283167178016678,-0.19959041044305909,-0.25111490855006385,-0.2205105270090138,-0.260837558345677,-0.2072628500280968,-0.2397250368853471,-0.14779669924729424,-0.20975953767564706,-0.19959041044304204,-0.2511149085500451,-0.1904733394441408,0.02102554216570981
93,SVVul,-0.5250573185674369,-0.2097268141475602,-0.5914603603375231,-0.2767848347467605,-0.6798507967678309,-0.3708925895051777,-0.6904269527791187,-0.39647975499608495,-0.6124505311276692,-0.30743404761483073,-0.5914603603375135,-0.27678483474675547,-0.615117719986182,0.06806687583313024
94,SVul,-0.47875107722893157,-0.34081729022799817,-0.5434425706138032,-0.4104731800995458,-0.6336129351920874,-0.5044804159340717,-0.7128618363142382,-0.5849194815191159,-0.5855970710484173,-0.45990362172943877,-0.5434425706137997,-0.41047318009953887,-0.5829513435018795,0.08924961014173967
