,0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.340000
10,YLac,0.17392357409971773,-0.14594957129853287,0.16692661446155047,-0.1327321503975814,0.17479285880009485,-0.10586831547996454,0.18994120122745997,-0.07395645661419828,0.27539892134053956,-0.027090524883211623,0.16692661446155033,-0.132732150397581,0.1913182973984855,0.03837755991212222
11,TVul,0.2000999113140808,0.04058448373407889,0.1729358406305737,0.03345221125910949,0.18860031463035828,0.06414014889402257,0.16504863913409015,0.04604739446865785,0.2812509014767237,0.13782107640242428,0.17293584063057998,0.03345221125910907,0.19681190796940115,0.03949097636576927
12,XYCas,0.11214795636654987,0.09206286425872358,0.033864788000292384,0.04136606073718709,0.06683563350977245,0.09020651313165619,-0.008090922053903072,0.008661160811740292,0.015906495380010533,0.016527050321932923,0.0338647880002982,0.04136606073718476,0.04242145653383673,0.03842484770019594
13,TVel,0.4473521322541151,0.22146055481616395,0.43150859500822253,0.23164591371573262,0.44334624927653754,0.26345438815630234,0.4790498443859406,0.30757004983684383,0.5532653635168588,0.34841001125860466,0.4315085950082273,0.23164591371573043,0.4643384632416503,0.0428353967954712
14,VZCyg,0.4097440684410162,0.024361172586359923,0.3665721254515257,0.009175629125235334,0.32053092244212,-0.011951695724529669,0.3358911002125425,0.02254639182455467,0.48702476199916506,0.12529275736668116,0.36657212545153617,0.009175629125245553,0.3810558506663176,0.05503802052588793
15,CFCas,0.5423927618509875,0.26405313158524213,0.5062539497329607,0.2593391323210575,0.48295928322732673,0.26029103640252554,0.5412589995230421,0.32914470881454483,0.5540446866408894,0.3011429154621205,0.5062539497329664,0.259339132321056,0.5221939384513622,0.025276681717421853
16,VLac,0.02070381859488459,-0.07510559702425056,0.018917852603746187,-0.0672766741521307,0.03186490159550969,-0.04665391711008903,-0.031057860614550386,-0.10559341482520761,-0.05127715821308941,-0.13922632803448676,0.018917852603755368,-0.0672766741521279,0.0013449010950426735,0.030937774804183547
17,V0386Cyg,0.34294469368175556,0.3741813227249614,0.3107352452997682,0.361181094421073,0.2178200718045391,0.27822437982179477,0.33091757455995674,0.3835099955980348,0.3279045532869511,0.37323144974302597,0.3107352452997669,0.36118109442107027,0.30684289732212294,0.04139623039434743
18,CRSer,0.08070435163292577,-0.23269406200986448,0.04338016758407974,-0.2619285953373528,0.01392183784755565,-0.27930750613525007,-0.036571755044997455,-0.30996183445219533,-0.06413001690658812,-0.3692282042589237,0.0433801675840844,-0.2619285953373469,0.013447458782843329,0.04972563937917005
19,V1162Aql,0.4310394377362967,0.2767220749545449,0.3614754647736958,0.23860432236964568,0.35363895758982955,0.2520314465883704,0.3490533132431707,0.24920926784945302,0.42529579420563773,0.2955335290249082,0.36147546477369946,0.23860432236964102,0.3803297387203883,0.034144300647623
20,CVMon,0.46576434391194854,0.2196016406896011,0.5165460040830723,0.2982457613829223,0.49553089963229385,0.29871353979238274,0.4955647215015198,0.30806071045095945,0.6076304446924072,0.3840174140854746,0.516546004083074,0.2982457613829167,0.516263736317386,0.04426534218804025
21,SWCas,0.2925954384535807,0.04150176216437607,0.2652081014263484,0.03234563898587563,0.21940677103938921,0.0027750301665299647,0.21409833958030303,0.009936692411073004,0.21080942038115166,-0.024877014151730176,0.2652081014263598,0.03234563898587462,0.24455436205118877,0.03125110837771202
22,XLac,-0.2686052111581037,-0.22342265239322157,-0.24786442725813704,-0.21532871023418645,-0.2513836267045007,-0.22699196997472607,-0.2027049636876329,-0.1778269622912407,-0.19799361155491788,-0.16256414827549628,-0.24786442725812827,-0.21532871023417577,-0.2360693779369034,0.02624976558456139
23,VCen,0.2673549107417272,0.08390499169695129,0.27256984214779745,0.11401259457718692,0.29260777954223066,0.15236281576673877,0.29166081025449025,0.15715306267946477,0.3767408616540644,0.2131727904199479,0.272569842147803,0.11401259457719132,0.2955840077480188,0.03756520975400106
24,FMCas,0.27422622636458344,0.2322510023239099,0.24576408538529085,0.2251313538555385,0.21467308957119077,0.20695643095739488,0.23724073310826116,0.2262757915830335,0.2387918682733622,0.213027361671427,0.24576408538530087,0.22513135385554636,0.2427433480146649,0.0175273772032876
25,CSVel,0.39839214448113347,0.13672198740665342,0.4110588261284306,0.17705504649948528,0.4339709378674949,0.22171516037307978,0.38830368233684365,0.1865167736307867,0.519495375617076,0.28034112395780664,0.4110588261284377,0.1770550464994915,0.42704663209323607,0.043642547826761476
26,MWCyg,0.032813701981389436,0.3431886661639776,0.0034195025912586337,0.3167501661589507,-0.060501131217967366,0.2469829863367,-0.012705466310634695,0.2719338286400081,-0.040380606077540446,0.2699481341925398,0.0034195025912660193,0.31675016615895696,-0.012322416073704738,0.030663448670797056
27,FMAql,0.24358672747105317,-0.08619505049719084,0.1919996741104519,-0.1270800741116148,0.030504926416714657,-0.2746428856248531,0.1659721139741321,-0.1189375369741107,0.19640142661050514,-0.12301439983578252,0.19199967411045715,-0.12708007411160904,0.17007742378221904,0.06652703280383171
28,CRCep,0.40989726544371574,0.42593746080613165,0.4025897870544552,0.44669766683823636,0.32669370930055497,0.386067272281131,0.3621539259169349,0.4122097060317072,0.24192693809838775,0.27876972898767954,0.4025897870544616,0.4466976668382402,0.35764190214475167,0.05935675981205066
29,RSCas,0.158182827512306,0.1842506940607793,0.14548428343702932,0.1898704763556043,0.1989686606661576,0.25294128623311096,0.10633333202674498,0.1531198579448895,0.08297983783437718,0.12251144420151482,0.14548428343703118,0.1898704763556056,0.13957220415227437,0.03708485372949765
30,RRLac,-0.04021678155068234,0.12413289742039708,-0.04536602764234835,0.13764685241975774,-0.0042470568456064355,0.1852053724302825,-0.10710732444866859,0.06526424929490841,-0.071758016200435,0.10531039047945186,-0.0453660276423514,0.13764685241975289,-0.052343539055015355,0.03144756295006225
31,XXSgr,0.29708884845225625,0.07549380503624144,0.3132664772338158,0.11801523819005981,0.28023586888185237,0.10502731836170355,0.22645438754948685,0.05926179337695241,0.2621650875137484,0.06180983574401126,0.31326647723382545,0.11801523819006259,0.2820795244774975,0.030726404427972455
32,BBSgr,0.2969912397088854,0.10178783707841595,0.26517336846805134,0.08467641867698242,0.24079775516353763,0.07321617581826265,0.29666262685659045,0.13862000695234875,0.38012028403021153,0.19729211678604902,0.26517336846805867,0.08467641867698379,0.2908197737825558,0.04446812643540123
33,VCar,0.28125065987959763,0.3131192609140631,0.2464527574975206,0.30241688211662726,0.24652320331615926,0.315155560518691,0.2799092598556478,0.3392606186427866,0.3533362470883289,0.4029322952585615,0.2464527574975254,0.30241688211662937,0.2756541475224633,0.037942917199438764
34,V0495Cyg,-0.22915648513568668,-0.3892772057706187,-0.22586239006735867,-0.41018471922338273,-0.18680688039708215,-0.380759584491291,-0.26511533425751316,-0.4406722740866787,-0.27429301229829484,-0.45129087735797724,-0.2258623900673574,-0.41018471922337135,-0.2345160820372155,0.028789999383293647
35,USgr,0.3057519754912483,0.10707059145974394,0.2687292843489164,0.08961521695985016,0.22705517779956036,0.06365131388110552,0.24515033075794734,0.0901148302944632,0.327837962747505,0.14517981604587812,0.2687292843489294,0.08961521695986231,0.2738756692490178,0.03415235976556738
36,TWCMa,0.409129965968908,0.28234239571261954,0.3907374262867062,0.30415807521847454,0.35554236181387866,0.2944483199024431,0.3613289031067353,0.2974943369501465,0.37298729228854394,0.27708564018298976,0.39073742628670177,0.3041580752184675,0.3800772292919123,0.018596898361378168
37,xSgr,-0.06698469246864523,-0.18250392489214357,-0.03042560823143599,-0.12952166022954384,0.0012706228566298752,-0.08587686549747292,-0.05322692000513084,-0.1369797435312267,0.0619023539162069,-0.040539591379544625,-0.03042560823143632,-0.12952166022954492,-0.0196483086939686,0.04220716567611768
38,V0600Aql,0.15449227153724224,0.007861851112149754,0.10118927296403755,-0.02879101993540845,-0.105766918028824,-0.22292081152611237,-0.020339941021161382,-0.1319617809323667,-0.0028382213854025082,-0.1359967666370585,0.10118927296404583,-0.028791019935400862,0.03798762283832296,0.08878480782954223
39,V0459Cyg,0.2745299085560364,0.1926226738559102,0.24306229558146622,0.18198562357720818,0.09840017527152273,0.05091835328765313,0.18894294833592143,0.14119037501199805,0.12282123027856959,0.057032535832859055,0.2430622955814673,0.1819856235772017,0.1951364756008306,0.06522122855513567
40,CKSct,0.6495382445852997,0.6401935316862842,0.5563574243488111,0.5891006571437688,0.49816439802897994,0.5546052425923911,0.4498260167521941,0.494660155893388,0.35065535417824695,0.37274647915452724,0.5563574243488215,0.5891006571437681,0.5101498103737255,0.09391531159645418
41,TZMon,0.5113246674520602,-0.3227467284291948,0.7923314549221956,-0.004875473858519467,0.7639272583115501,0.0074202896424379996,0.7817268663516669,0.07354957713464001,0.837967240999907,0.03741493703076165,0.7923314549222044,-0.004875473858515553,0.746601490493264,0.10756340562588716
42,V1344Aql,0.3169856074610171,-0.2497547452389597,0.21127428382093238,-0.3565938307105702,0.17898102778921343,-0.3758304342695869,0.09625058408405543,-0.41809104643340095,0.11855781005653679,-0.4449162285618018,0.2112742838209396,-0.35659383071055917,0.1888872661721158,0.07192294833602765
43,RSOri,0.19370311740552962,-0.10081614510415594,0.19173820248509796,-0.08116251255671655,0.14074441704384474,-0.11298786304740836,0.112153776600148,-0.12702006463851065,0.14753066203874923,-0.1287421011671998,0.19173820248510753,-0.08116251255670735,0.16293472967641284,0.031396322090816574
44,BKAur,0.36683096787151737,0.2022852691748146,0.3299625421683915,0.21093224536575003,0.32078276605364864,0.23110931200830195,0.24460545175230122,0.1533187707419515,0.28093526989498424,0.15150454060351812,0.3299625421683992,0.21093224536574806,0.31217992331820704,0.03923375718092248
45,GHLup,0.47536045000626675,0.27839481854834586,0.3994629189945127,0.220488813249103,0.3994215880376765,0.23523745370653346,0.4448278105832035,0.2893498570532983,0.46529978370414693,0.28317052043236773,0.3994629189945195,0.22048881324910874,0.43063924505338763,0.032457981109943766
46,FNAql,0.3791229253317222,0.2723884561611622,0.34665276366271175,0.2765039848616662,0.2276460032630593,0.18047805116221555,0.2955312714635859,0.2452584355971134,0.30303673331739267,0.22434300056739354,0.34665276366271514,0.27650398486167377,0.3164404101168645,0.04874417511646122
47,YZSgr,0.3700189008280775,0.16041888172346655,0.32373024904885306,0.14457738224827504,0.27059323343610575,0.11348178974661181,0.24383321978287517,0.09269202900725948,0.2904631461513849,0.10507422070321519,0.3237302490488531,0.14457738224827985,0.30372816638269157,0.04093881057257519
48,SNor,0.3235172323636795,0.1876105317410981,0.29422655041495055,0.17759806456229843,0.32794333910639567,0.22534795090108972,0.3298918775846508,0.23130291976878267,0.3849699578056622,0.2644161358036142,0.29422655041495277,0.1775980645622999,0.325795917948382,0.030335341426896655
49,DDCas,0.5153988499932507,0.16352781686595422,0.45726240116851197,0.14504376266130786,0.36618249022970906,0.08457447803743423,0.404954970674104,0.13671066974130874,0.35693668042758203,0.03716835731790915,0.45726240116851813,0.14504376266131305,0.4263329656102793,0.05588221911899604
50,BZCyg,0.24023131783744336,0.020755942881582102,0.2461001236761177,0.03646759790443352,0.29490452362524944,0.0960611105323112,0.27517788890161804,0.08901030386414545,0.2151098590045976,0.004560763090972568,0.24610012367612366,0.036467597904439264,0.25293730612019166,0.02563117531654806
51,SYAur,0.31069948385130725,-0.18703368862426067,0.3054214788641502,-0.1506853240647851,0.2481337257342614,-0.17273932302348438,0.17071173600419495,-0.22704188733115518,0.2917724004585462,-0.1713298823774187,0.30542147886415216,-0.1506853240647852,0.272026717296102,0.04991909380339418
52,YSct,0.3236059945474099,0.2185123791557486,0.2803473495613002,0.19309065702510786,0.2510707867549277,0.17629932872271706,0.28908630026495147,0.2165589775755568,0.24490692633840971,0.15386871119082413,0.2803473495613067,0.19309065702511383,0.2782274511713843,0.02592893023345024
53,TWNor,0.2550957890235296,0.39552540719276136,0.303594340821814,0.4508333947099171,0.2664848815768413,0.41413039730765044,0.21208942131882433,0.3478036465598795,0.27880596100302857,0.4232930368485687,0.30359434082182074,0.4508333947099224,0.26994412242764304,0.031418710909853716
54,ZLac,0.21208914228744416,0.09261059786172048,0.1902302344885823,0.09275499182553339,0.13189145262759558,0.049572351298585504,0.20737756316125888,0.1271069598734468,0.2271761881350538,0.12496248293605712,0.19023023448858223,0.09275499182553804,0.1931658025314195,0.03024498397044319
55,XXCen,0.1646373622247257,0.09960917062358593,0.14872874461544483,0.10657106400605502,0.15703305174330978,0.1292002830050867,0.1418399743819811,0.11194630343304335,0.23783496272804522,0.19032337118999912,0.14872874461544844,0.10657106400606267,0.16646714005149252,0.03271471345052156
56,TYSct,0.13222395331274833,0.1440553803894566,0.1126939605458441,0.1467012224580907,0.07912693300420497,0.12521569523939796,-0.03002569839606881,0.008760844937615976,-0.05716731980470732,-0.028893990909663787,0.11269396054585,0.1467012224580953,0.0582576315346452,0.07410582306066114
57,V340Nor,0.29913401728387345,0.33560088800578725,0.26440267615246593,0.31682135059845556,0.3453529716661859,0.405787182513599,0.35459225440137726,0.4077936626311101,0.33662269564471,0.38471418271631813,0.2644026761524669,0.31682135059845473,0.3107512152168466,0.03701347772615378
58,AAGem,0.6893472022604598,0.23555698815006426,0.6349931860079611,0.23044471683649914,0.6607062822894996,0.2945774429673154,0.5874935559189287,0.23915187931313991,0.5138628182735424,0.1000607999954445,0.6349931860079646,0.23044471683649947,0.6202327051263926,0.05662312907004829
59,RXAur,0.33986027100750754,0.12018672153082961,0.3266239727970357,0.14341424969190128,0.3210339187834806,0.16346430240976853,0.19871961661512136,0.0460798898168607,0.24098333065108019,0.05007809558191954,0.3266239727970453,0.1434142496919089,0.29230751377521175,0.05296945039815168
60,UUMus,0.4705768156797916,0.3481889033755935,0.47152564215103726,0.3874137433742447,0.5002214545398527,0.4404110538326694,0.46309213135615634,0.400792822434049,0.5568869552680471,0.4639130075873771,0.4715256421510395,0.3874137433742446,0.4889714401909875,0.03254712630993666
61,RYCas,0.3340452341942129,0.183499875236858,0.3354417805946029,0.20870185205864922,0.41904217597188115,0.3092136133889323,0.2849421904930659,0.17883720877115847,0.29292253450273703,0.16121026319807621,0.3354417805946152,0.20870185205865988,0.3336392827251858,0.04345414699487663
62,UNor,0.05085450993538407,0.18664196802572167,0.08022179326098738,0.22550943477715035,0.11179610171141724,0.2591029021297012,0.06983656867752877,0.20475652465366437,0.1337731478503707,0.27565711537472537,0.08022179326099554,0.2255094347771507,0.08778398578278061,0.027361329821592766
63,ZSct,0.41554583214417307,0.2108084172844763,0.37071079906233617,0.18798482418828155,0.26943075944781714,0.1039242875882698,0.2873435800449019,0.12992194996861958,0.3214045594361136,0.13455587015512216,0.3707107990623484,0.18798482418828638,0.33919105486628176,0.051133908259651986
64,BNPup,0.5983753073005338,0.10177179144123533,0.5633591573300593,0.1093323830782669,0.54432631996514,0.12603603246025535,0.5417439968715942,0.14621609143491793,0.6218063449926391,0.16053384457713515,0.5633591573300628,0.10933238307827525,0.5721617139650049,0.028887017107908794
65,TTAql,0.3694250992940744,0.24758978200229587,0.3105309742096462,0.21182624934109687,0.204144953317083,0.12128195776560942,0.3003168803694613,0.21934070485735419,0.3132662441384097,0.20955301331624573,0.3105309742096507,0.21182624934110617,0.3013691875897209,0.04898074931534874
66,LSPup,0.42619698473730566,0.07740618616504101,0.40070441657769895,0.08384486534186787,0.4135263435969138,0.12289704366047148,0.42456969629427305,0.14933664355046622,0.46038165439898693,0.137916678470616,0.40070441657770556,0.08384486534187251,0.4210139186971473,0.02029097449503056
67,TXCyg,0.1203672385083881,0.06629790878164893,0.16854573936643696,0.12180362178626573,0.2203449322703977,0.1789947764905786,0.08533499665697537,0.045678592523006815,0.01916919434220847,-0.029047359633333717,0.1685457393664433,0.12180362178627811,0.13038464008514164,0.06519724846689604
68,UZSct,0.35533534203161893,0.04828932656080627,0.2922014541137165,0.005338545763652608,0.35717172317086393,0.08897921626650336,0.15119821529801103,-0.10113017908439975,0.025078620671583778,-0.2646999543596546,0.2922014541137242,0.005338545763660326,0.2455311348999197,0.1199825216399973
69,RWCas,0.44890085587101175,0.11145191602780492,0.41417887448506874,0.09769006084315854,0.3867177373028628,0.09006682651118467,0.37386060791733455,0.09500068834873084,0.3362155121577941,0.016833436766718057,0.41417887448506924,0.0976900608431652,0.3956754103698568,0.03561205185871978
70,VWCen,0.7200653056628639,0.513295191401466,0.7127529148282695,0.5362835629184881,0.7938567390677778,0.639278834026845,0.8267083796204243,0.67794296341917,0.8030826799600693,0.6203940483483362,0.7127529148282762,0.5362835629184923,0.7615364889946136,0.04742993629220184
71,SZCyg,0.6093606114808846,0.40561834928777757,0.5621571861709216,0.38868000899994765,0.5019517833626025,0.35027303994629627,0.6163340941424308,0.47026378272084296,0.5305386695875658,0.35082935868566373,0.5621571861709224,0.3886800089999469,0.5637499218192212,0.04035777701905452
72,SVMon,0.5825360641207414,0.29406094776765257,0.5443558737423073,0.2990486230911258,0.5508246895829818,0.33655772391122,0.5205723986566122,0.314154183166091,0.4814505504554446,0.227238829778461,0.5443558737423158,0.2990486230911313,0.5373492417167338,0.03089700240756881
73,XCyg,0.3112713700957895,0.17451724731081328,0.23018059797705542,0.10877084602881788,0.21636381441560132,0.10681376469499701,0.2763679700342239,0.1720310815136592,0.28756610959812295,0.16323911453539955,0.2301805979770575,0.10877084602882,0.2586550766829751,0.03494808408413894
74,CDCyg,0.25247829735880384,0.06284680934218728,0.2537449662544289,0.08815207184319801,0.17617961257212766,0.028571964627080816,0.20911888277727714,0.06793524166737744,0.28990835133213033,0.11956696156966562,0.25374496625443665,0.08815207184320413,0.23919584609153408,0.03662240867659523
75,YOph,-0.3792079405007366,-0.08670722306239466,-0.354549049303669,-0.0640649794272664,-0.44673029179443086,-0.16443416223231352,-0.46460056834031016,-0.20243383242536936,-0.3270093062100796,-0.038131175900707415,-0.35454904930366254,-0.06406497942725557,-0.3877743675754815,0.050582747435206174
76,SZAql,0.39946414338150177,0.12963764589250518,0.37230119686197805,0.12228183339968342,0.28580657035179535,0.05334915914711219,0.3397101422798883,0.12059025484265296,0.40683916300291756,0.1537301854402022,0.37230119686197855,0.12228183339968975,0.36273706879000994,0.040672182852702264
77,CPCep,0.7215135520388193,0.45388824471373523,0.6600322412676771,0.4188886067144606,0.6618609712300453,0.4419484472310095,0.6594203271154799,0.4507438029683584,0.5107072230813213,0.2647580149199574,0.6600322412676849,0.4188886067144669,0.6455944260001713,0.0643310814776528
78,VYCar,0.46439984697938747,0.21028281499405693,0.39374075608877646,0.1641046550624521,0.40465936956152937,0.19481239216357113,0.41831760248290745,0.21933307392021073,0.47422828506353815,0.24019831396074676,0.3937407560887852,0.16410465506246016,0.4248477693774873,0.032630020151016875
79,VXCyg,0.36423158147030094,0.22573832409246364,0.30365650686205886,0.18182167855652434,0.24786999908524038,0.13866970441884888,0.21584831158118142,0.11160131155693946,0.05877690355654509,-0.0662972567493024,0.3036565068620572,0.1818216785565274,0.2490066349028973,0.09707224316315581
80,RYSco,0.10266153051591774,0.020476699792314146,0.15056936449950112,0.09072872277089386,0.11086772245791063,0.06547276584884547,0.059529846020527244,0.013442579856737588,0.21667312893504886,0.15173695486975386,0.15056936449951364,0.09072872277091094,0.13181182615473655,0.04902076272135292
81,RZVel,0.2431911785917237,0.1513714095151889,0.2464403856277312,0.17663888198821937,0.28443844800559204,0.2291335292922047,0.24450101212990763,0.18928121358648814,0.3462056612841741,0.27146145695877555,0.2464403856277372,0.17663888198822353,0.2685361785444777,0.03759861943273603
82,WZSgr,0.6051141133833439,0.33604544123392344,0.587781375152597,0.3407535413809794,0.6102574992414607,0.3820190287029201,0.6686944239804632,0.45308868049286055,0.6738087056240174,0.4231168404812793,0.5877813751526035,0.340753541380985,0.6222395820890809,0.03565813342382522
83,WZCar,0.5162488982203252,0.0888352034592601,0.5261461440383881,0.14228879575958372,0.5520231093919452,0.20277777286114984,0.5079747472327796,0.17630566216873692,0.6296925608706834,0.2378386025350276,0.5261461440383967,0.14228879575959083,0.5430386006320863,0.041043680741268004
84,VZPup,0.19653187350341556,-0.21523402843161998,0.20948652369999587,-0.16517646565634062,0.19396472598263892,-0.1500631178727745,0.1575710280308165,-0.1681077000944216,0.2873260843300515,-0.0938032121953491,0.20948652370000978,-0.16517646565633465,0.20906112654115472,0.03907658992136361
85,SWVel,0.29466644407060094,-0.0022388741299163343,0.30585416428760853,0.034765679730588084,0.32137744011075015,0.071856343994422,0.3014547455130955,0.06543729372077348,0.40042360204996424,0.1249110538200093,0.3058541642876193,0.03476567973059772,0.3216050933866064,0.036148582303429794
86,XPup,0.3983597705327582,-0.062527535744787,0.41645345935821,-0.005745583557665415,0.36714344193902154,-0.02235014483410682,0.4260725740363122,0.05794514688299564,0.4993317468221418,0.07061856095557718,0.4164534593582185,-0.005745583557658038,0.42063574200777704,0.040031754821167345
87,RYVel,-0.054930807455527864,-0.06377930133086472,-0.037757790945366,-0.037145544698955264,-0.02246950770856599,-0.0163674444289559,-0.12869475026462046,-0.12472375729079922,0.041653596163009565,0.03992030641037865,-0.0377577909453529,-0.03714554469894321,-0.03999284185940394,0.05012379733813217
88,KQSco,0.7436883916116321,0.30451932386373476,0.702544016126953,0.28211186233923324,0.7267648599986958,0.32738707748602325,0.6629783735428535,0.28924427938582753,0.6674875133529107,0.24546545722527818,0.7025440161269577,0.28211186233924473,0.7010011951266671,0.02903912760365806
89,AQPup,-0.021791260051107472,-0.11877891679065904,-0.012807750984849707,-0.10321771235298492,-0.06295947813736406,-0.14735908679482088,0.00683650226923399,-0.07261105208885271,0.02537660005465559,-0.0660058914656724,-0.01280775098484086,-0.10321771235296971,-0.013025522972378753,0.027201580756490408
90,KNCen,-0.004494414150780606,-0.11021323206961736,0.08158257275385881,-0.0233418804650165,0.22489107766280364,0.12296252032703453,0.20680345403583178,0.11213119394697779,0.1888717685528928,0.08451107235463183,0.08158257275385786,-0.02334188046501038,0.12987283860141072,0.08281114784485293
91,UCar,-0.04893698414567857,0.03442539202392376,-0.04285211242789553,0.049903855711489364,-0.02474473593191201,0.07123690218598835,-0.05534683990844403,0.0319921891777599,0.0360646313505759,0.1258239681676058,-0.042852112427892164,0.04990385571149881,-0.029778025581874396,0.030884955694899522
92,RSPup,0.16391834799635674,-0.04674688210543286,0.13184220455357618,-0.06477612837617765,0.10778407351216168,-0.07591334473833929,0.11390600712069661,-0.058965061752775175,0.1643169755225968,-0.03435254288158507,0.1318422045535936,-0.06477612837616058,0.13560163554316362,0.021981775205142343
93,SVVul,-0.1930498310767413,-0.02364202447282627,-0.26002774534088785,-0.0904460545728743,-0.3515561962466554,-0.18596837589783993,-0.3692580956303253,-0.21571977986351296,-0.3003368563577782,-0.1320270528207688,-0.2600277453408777,-0.09044605457287083,-0.2890427449988776,0.05967742586717245
94,SVul,-0.14674358973823604,-0.1547325005532643,-0.212009955617168,-0.22413439992565962,-0.30531833467091185,-0.319556202326734,-0.39169297916544465,-0.404159506386544,-0.27348339627852625,-0.28449662693537686,-0.21200995561716404,-0.2241343999256544,-0.2568763685145751,0.0784783992968682
