,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
12,XYCas,-0.35918366489543013,-0.1383495782188766,-0.36987192474631464,-0.18132294241290187,-0.22488213024575954,-0.11024434898704435,-0.14524662533791866,-0.09829398820403365,-0.10229422700136753,-0.07841975228331552,-0.08318054107444103,-0.06761542461289544,-0.21410985221687195,0.11198930792030394
13,TVel,0.1384183323600489,0.010338489704943832,0.09198361520858733,0.0055414970756044735,0.0559260380468212,0.003369230221967917,0.04909225768715092,-0.004748861180614468,0.04329609209299287,-0.013575849131217753,0.008018759324528286,-0.04470553705251134,0.06445584912002159,0.04042593366738356
14,VZCyg,0.06399791025493007,-0.2747456424340535,0.03184566760715246,-0.22185791097008103,0.01936216590514872,-0.13488960986980927,0.07583362187786602,-0.03824558564423662,0.1100054319601787,0.005469045660691292,0.08482144464074898,-0.007939042205634628,0.06431104037433749,0.028316380771279313
15,CFCas,0.27247284130222466,0.10530057787098757,0.18877087037789236,0.07329218017859163,0.11477268918975811,0.044561645548583995,0.11861733713110154,0.052592059780334786,0.09613125731723032,0.028644137195213505,0.07423303947944057,0.01213485283237848,0.14416633913294127,0.070655609944948
16,VLac,-0.5306097234031022,-0.457004677526201,-0.4093332882775939,-0.35099390083315263,-0.24887463927277692,-0.21340429170655623,-0.155585777019364,-0.14404231983451196,-0.1170619033324007,-0.11472596203501845,-0.08620082335366577,-0.085683942265606,-0.2579443591098173,0.16418324206907228
17,V0386Cyg,-0.10281307905624382,0.3564508990233629,-0.06967835729253552,0.2887608591370365,-0.04236444123386149,0.1755666023553187,0.08295915301481399,0.20784648837215128,0.09040436976765387,0.1853960372190693,0.09127404078785459,0.1710130492885107,0.008296947664613604,0.0814963303682259
18,CRSer,-0.4531959475972257,-0.7224085587883852,-0.3699872247205678,-0.5834898597289739,-0.22495223263010464,-0.3547618347152154,-0.10134730551093579,-0.1880045753582877,-0.059125027624736745,-0.13466063048772833,-0.018356924088850632,-0.08332810164250981,-0.2044941103620702,0.15834959177556188
19,V1162Aql,0.10741101133408454,0.1451690988944918,0.01667019859107477,0.062250391052077414,0.010135480743373199,0.037848237759664144,0.030772238918544303,0.024174980831403535,0.0438485912563045,0.024188188591366323,0.027159663407033637,0.005611231237700194,0.039332864041735825,0.038967942074411094
20,CVMon,0.15188900245473597,0.0330140886957645,0.19302130083423236,0.11265114060334008,0.11735695090721313,0.06849189348683132,0.09334765682398583,0.04275998737180308,0.09668346848538212,0.04298767595298534,0.06448886988864633,0.014715054330541467,0.11946454156569929,0.042274330583195754
21,SWCas,-0.13472459184241334,-0.2497888038415786,-0.10629349523039558,-0.19300202316490486,-0.06462644510008084,-0.11734523008426184,0.011112258429234509,-0.033680339822465315,0.02857460516257085,-0.0159783826969186,0.04485450262959844,0.0049007080366448505,-0.03685052765858099,0.0660938511210831
22,XLac,-1.0154107792369884,-0.7093539499567987,-0.7544761081156192,-0.5332022866042073,-0.45872147373429695,-0.3241869902553576,-0.23960047954077987,-0.15072153004256308,-0.17319306968415715,-0.09913880349337253,-0.14987980196725834,-0.0841790862531045,-0.46521361871318323,0.3306558406173273
23,VCen,-0.12930169136130626,-0.19327481600001897,-0.0928680562797134,-0.12954878411950896,-0.05646377821806549,-0.07876566074466076,-0.02616106234315374,-0.06109955108295204,-0.007016848004975651,-0.048378061824980244,-0.028412595325619093,-0.06784846346048623,-0.05670400525547226,0.04333356575790807
24,FMCas,-0.1624553424778475,0.08875848664713698,-0.1366028812891288,0.06592766745533013,-0.08305455182379007,0.040084021812841736,-0.005075560180526711,0.05565894823826963,0.008844761978930554,0.04855901345572514,0.015086863927862675,0.04627437905565513,-0.060542784977416636,0.07027570757459466
25,CSVel,0.07676214768814393,-0.1271664106737698,0.07329252148495502,-0.07020674218187667,0.04456185306285282,-0.04268569924658003,0.01225218315848664,-0.06486773898571832,0.028516239754177497,-0.04831571473035875,-0.003105444171389825,-0.07331874303851754,0.03871325016287101,0.02905958891204079
26,MWCyg,-0.5925869256741554,0.30294320358703675,-0.46076467758570033,0.2277041980460855,-0.28014492397210644,0.1384441524120202,-0.10512993521485461,0.1527232722983983,-0.0629943287688437,0.14516836391919338,-0.033023059989036506,0.1455132832608682,-0.2557739752007829,0.21139519956596503
27,FMAql,-0.2788922279925754,-0.4026048027102721,-0.1943814712662985,-0.3025005616404667,-0.11818393452990889,-0.1839203414774032,0.10992187320733124,0.06996472659504335,0.15220188484997238,0.11855345450644758,0.16986797362788894,0.14239806307623804,-0.026577650350598368,0.1723692255285438
28,CRCep,0.02160907811832502,0.4490439666630487,0.048774760800566086,0.390506277557038,0.029655054566743777,0.2374278167546797,0.09048329008549885,0.20196596003168035,0.06834897527538333,0.14856606394496844,0.09898454408357205,0.16435598318293093,0.05964261715501485,0.029219263381316207
29,RSCas,-0.2974733771456922,-0.03783974900456022,-0.2604297398413544,-0.04717284232126756,-0.15834128182354357,-0.02868108813133005,-0.1466119771718033,-0.08550061596676714,-0.13014029759702944,-0.09209469235952397,-0.11244139197973746,-0.08357923019760383,-0.18423967759319337,0.07196069594258996
30,RRLac,-0.6078011230586358,-0.08092529916340663,-0.48479674826460556,-0.06375889602700802,-0.29475642294487997,-0.03876540878441978,-0.21261269036262778,-0.07287275476165964,-0.15601937514398914,-0.05361495334218044,-0.13191144405600153,-0.04798420300000788,-0.31464963397178997,0.17726753352071273
31,XXSgr,-0.10966383482692726,-0.1715617698735005,-0.041357285252179854,-0.07937204007858611,-0.025145229433325256,-0.04825820036777961,0.012810709014852012,-0.02003609068479318,0.03555273008384341,-0.0027022460729725847,0.04752619488285282,0.011380997801930921,-0.01337945258848069,0.052148344779984625
32,BBSgr,-0.12569833707764155,-0.17406066249203575,-0.11543482613887374,-0.15118121033411158,-0.07018437429243549,-0.09191817588313944,0.00675444247355679,-0.01796142866491563,0.029313913007110476,0.0016191058331726169,0.00858076970226953,-0.01675626884449983,-0.044444735387669,0.06108523880011889
33,VCar,-0.13506128757348057,0.21535195939654628,-0.13658600427311698,0.14783326457601076,-0.08304429059805526,0.08988262486221435,-0.02404613405313867,0.06348256352517681,-0.0039482275271763845,0.05544552296489317,-0.023529426382238684,0.023473291917858692,-0.06770256173453443,0.053440104147155346
34,V0495Cyg,-0.9385790328564356,-1.0824404635408504,-0.7352108156857926,-0.870523930417362,-0.4470081759369626,-0.5292785496937561,-0.3103966719134119,-0.3504890614202647,-0.24343101701549008,-0.27173729796165297,-0.20504468431193557,-0.22546811579379095,-0.4799450662866714,0.2762866332670971
35,USgr,-0.1141151058484478,-0.13683737171350197,-0.1035195570197911,-0.11685174919560853,-0.06293989066803338,-0.0710458635109294,0.015847298294342088,-0.0025704206957373604,0.046620692664918986,0.022908453385877416,0.03894071690523033,0.01647875731509712,-0.02986097427863015,0.06266539393701051
36,TWCMa,0.07214540013710824,0.21245984170435755,0.06196738381335687,0.19219090130529698,0.037676169358521416,0.11685206799362072,0.07582896541691361,0.09694092694152937,0.07706137088784895,0.07776104666284359,0.07794253261485853,0.07276055345301252,0.06710363703810128,0.01576315071365835
37,xSgr,-0.6382181210049037,-0.6109295615332644,-0.4540270711823011,-0.42514110712425496,-0.27604845927883903,-0.2584857931315472,-0.17056059534402968,-0.1759397251423354,-0.10321470351245775,-0.11783194807731384,-0.1029020304002678,-0.11829850660433311,-0.29082849678713324,0.20124372246423836
38,V0600Aql,-0.4388378384060039,-0.16022189724202568,-0.29890631850890886,-0.09209626949691316,-0.18173504165341742,-0.055994531854123314,0.09380079867995503,0.1711530633033826,0.161552947450366,0.22292220845959157,0.21118858648750657,0.26456037498685864,-0.07548947765841708,0.23552305278088523
39,V0459Cyg,-0.2232131095961106,0.10082811204250308,-0.13635486903405744,0.11388258122219436,-0.0829037603727074,0.0692406093830947,0.10014985533349413,0.18679233418799457,0.11797005248278711,0.18310786870637105,0.15639559094436334,0.2112502352359914,-0.011326040040371813,0.1397127263546792
40,CKSct,0.4122666221949554,0.7987961322892643,0.24598926512254904,0.5679570240606329,0.14956147319450988,0.34531787062886543,0.12486443335864289,0.21826159700803674,0.09448891582702598,0.15420772767831417,0.12377881378581052,0.16902633007668283,0.19182492058058223,0.12020630792959248
41,TZMon,0.2685704002171551,-0.8884623283007612,0.5557977603908003,-0.32803369270778815,0.3379250383176067,-0.1994444851663342,0.2477977032105298,-0.11010176443645667,0.20502440201354527,-0.10196468263512384,0.16670441117783505,-0.10058196447316886,0.2969699525545787,0.13406490763589143
42,V1344Aql,-0.101922474448711,-0.8450076149055111,-0.17796241581178118,-0.7684212930926084,-0.10820114881356312,-0.4672001462003055,-0.052867774448733945,-0.2746674680190422,-0.01682488392503901,-0.1989468618639729,0.009399563484067737,-0.1449366422797777,-0.07472985566062676,0.05699710091785588
43,RSOri,-0.2762973319624066,-0.4566449701808752,-0.1817929861610555,-0.3172181499582335,-0.11053013558592135,-0.19286863517460498,-0.009048145933308938,-0.07407431625151689,0.029840058784265266,-0.0322399627094331,0.05012353657294583,-0.005264672734469698,-0.08295083404758022,0.11551500386768955
44,BKAur,0.03478930224158755,0.08373273034912992,0.003004571425945235,0.06803183309860478,0.0018267794269750393,0.04136335452395215,0.020629247617180713,0.011920823154909964,0.039094504641185135,0.012621134213762576,0.049415843097136904,0.019729547672090515,0.024793374741668428,0.0167292780147015
45,GHLup,0.15849076772236276,0.08214064636775897,0.04175698150181811,-0.011427939905174656,0.02538824475310522,-0.006948187462345129,0.03560232906371638,0.0004800145598751679,0.0241150288126301,-0.014141918882147275,0.0025253411809612394,-0.032776783342204144,0.04797978217243231,0.05682204696205173
46,FNAql,-0.026163602727986734,0.25119645380887523,0.006400944319668089,0.234313797910497,0.0038917741463575517,0.14246278912958318,0.13516078246183927,0.2010486405521267,0.1523724876112871,0.1939145027196061,0.16756317544038038,0.19922922699406592,0.07320426020859094,0.07579493151290238
47,YZSgr,-0.006465621266585175,-0.012570814887381432,-0.023660426497223885,-0.016538365828623308,-0.014385539310312473,-0.01005532642380172,0.045498213503961216,0.02818350971273733,0.0704373960300749,0.044064206904184534,0.07991158516745528,0.05355486017224138,0.02522260127122831,0.036652418416649214
48,SNor,-0.05045858089859889,-0.057042814322943114,-0.0799526519533239,-0.07513774066144008,-0.04861121238762148,-0.04568374632215483,-0.03985753691853777,-0.05634099399301285,-0.033253764394166385,-0.0580314575823948,-0.05523401325868973,-0.07981015311114381,-0.05122795996848969,0.015506722429430748
49,DDCas,0.2129517407365829,0.01614855422770678,0.15119064546249983,0.013730744946701595,0.09192391244120043,0.008348292927596396,0.16255990312176344,0.08728548185474308,0.15196039875759848,0.07640281113543765,0.1702410150619099,0.10101081282013435,0.15680460259692583,0.04308899243192902
50,BZCyg,-0.17585860960499589,-0.3721105891760451,-0.14408837935303917,-0.29332755481037975,-0.08760573464664828,-0.17834315332471043,-0.08356732508870428,-0.1525450905973396,-0.09540266582162137,-0.16003205563151404,-0.09076335643559663,-0.14802174516359262,-0.11288101182510095,0.04011922692636677
51,SYAur,-0.05995108666029586,-0.5607086946820758,-0.009734985894258363,-0.3801862846371221,-0.005918871423709338,-0.23115326105937026,0.0618107343196827,-0.10456882174459273,0.1121381434470688,-0.039567194473931054,0.12154822675252716,-0.013549459077755087,0.036648693423502514,0.059008662708058636
52,YSct,-0.08961902760426377,0.037881409452656556,-0.09886745785155013,0.004601691462010338,-0.06011141437374279,0.0027978284089023864,0.00864028469161629,0.03441985159110116,0.006426643525847042,0.018889159831307158,0.015844349965021272,0.02433266178363517,-0.036281103607845346,0.04834201255563443
53,TWNor,-0.2298272590846001,0.33082602373559167,-0.10417936051759724,0.3280878981358151,-0.06334105119469954,0.19947744206657594,-0.041859349628069836,0.11537258612337167,-0.011200820113946852,0.11263147708106266,-0.007183771451729597,0.09830538498481975,-0.0762652686651072,0.08017369282930538
54,ZLac,-0.2638259006288739,-0.11669031881623557,-0.19349960021258483,-0.07373680885399128,-0.117647756929252,-0.044831979783226145,0.019692199335755417,0.050732636140671965,0.04400571193712802,0.0602884257679455,0.047590182564493995,0.05912641632547198,-0.07728086065555556,0.12179809937117379
55,XXCen,-0.29956694456017124,-0.1378175542437127,-0.24358153953024525,-0.10664173599406673,-0.14809757603438972,-0.06483817548439183,-0.07424409784128291,-0.04182589458196476,-0.03290848986021294,-0.018248422367283655,-0.042308110461956254,-0.03340895910569296,-0.14011779304804306,0.10066255437198747
56,TYSct,-0.3771309438598299,-0.023546598375258798,-0.2896258134262102,-0.0067892496818666714,-0.17609249456313672,-0.0041278638065745665,-0.09315725817133064,-0.0026613014784621428,-0.05122960320929152,0.012507704992683201,-0.0021071807977415605,0.04948124520585435,-0.16489054900459008,0.12833162119749095
57,V340Nor,-0.077190896287265,0.1612196784366593,-0.13009401405471682,0.06689299629999951,-0.07909716054526851,0.04067094175040012,-0.09766154585416534,-0.04291057979459365,-0.11424715868923829,-0.08151692976707339,-0.13496760636166227,-0.11070287277304858,-0.1055430636320527,0.023281423240223597
58,AAGem,0.5586502163978793,0.04582861945814898,0.3720744479904835,0.004436373469516863,0.22622126437821374,0.0026973150694663273,0.12194176740467355,-0.05411429455076076,0.07132826431418393,-0.09406470882485682,0.07394407470632489,-0.07548319489199412,0.23736000586529316,0.18358977479181895
59,RXAur,-0.014479399368438561,-0.0880875962005973,-0.011277235422428589,-0.04853611941240826,-0.006856559136835777,-0.029509960602742497,-0.009258504775989662,-0.050505709297809266,0.015699987547395544,-0.03409490503089826,0.032794201636402044,-0.015342110776783761,0.0011037484133508333,0.01190447440024626
60,UUMus,0.1955078563711951,0.25769254036121203,0.14951988788939236,0.22221035381267823,0.09090809183675061,0.1351038951181094,0.03897177642476746,0.03548175076482176,0.03763534640327909,0.016678196318117434,0.006584350636190263,-0.017817083414396077,0.08652121826026249,0.06731848509214772
61,RYCas,0.0011925876387888779,-0.0871410730407455,-0.026098909343757692,-0.07774476745371278,-0.015868136881003886,-0.04726881861185642,-0.09909992832361508,-0.14320337729534546,-0.10154350720850053,-0.15228665595711446,-0.10229513590589914,-0.1506118370188988,-0.05728550500399791,0.04431742165278068
62,UNor,-0.4907463826233543,-0.02158326944705949,-0.35433817950905444,0.013898599869836104,-0.21543761314150492,0.008450348720860729,-0.15669667171385954,-0.029952540738546175,-0.1157020082884457,-0.020184280780249496,-0.11696731458804979,-0.037229409099391646,-0.2416480283107115,0.14374698183732415
63,ZSct,0.020466854835753612,0.06837392161702727,0.017204520065723428,0.056277071635842,0.010460348199959696,0.03421645955459274,0.09682994180395665,0.10045402000075379,0.11848949548837293,0.11400587509225202,0.1307042614127994,0.1252331623966563,0.06569257030109428,0.045870989245153974
64,BNPup,0.39049690976592616,-0.155575325296817,0.28386574994819114,-0.11826887191629626,0.17259037596850105,-0.07190747412510701,0.14597522609128333,-0.035520192901735255,0.13721055791028713,-0.0285459547221295,0.11085056123342699,-0.037031369052811756,0.20683156348626927,0.10552627401699037
65,TTAql,-0.05452912169031726,0.1524386617903073,-0.05438496075291288,0.10923335607219203,-0.03306605613777033,0.06641388049189356,0.10299848177303061,0.15298156873418606,0.11916779144950285,0.15221547112352618,0.12508403076168065,0.15153640347116018,0.03421169423386894,0.07902881993419161
66,LSPup,0.12514667468419421,-0.2152105775624862,0.0735120041165283,-0.17390154213766434,0.04469529850284948,-0.10573213761969932,0.04723817187846935,-0.0711070502667582,0.04053221987860145,-0.07106458937631138,0.021228243168630735,-0.07919336976127411,0.05872543537154559,0.03521088471691654
67,TXCyg,-0.36732227723042216,-0.27263750276526066,-0.2460997601541038,-0.1700979749961491,-0.14962865417369542,-0.10341956879765854,-0.16419510776232088,-0.14708916234923633,-0.15385628686574496,-0.14756943228211644,-0.1206145748773664,-0.1169906741463792,-0.2002861101772756,0.0920172673090178
68,UZSct,0.026826577141376318,-0.3283856149531832,-0.07087632315736647,-0.33491787760636405,-0.04309280447967842,-0.20363006958466864,-0.11961496504828889,-0.23977898529454417,-0.1307866050556406,-0.24147011488511858,-0.08066350306724226,-0.17921311129254508,-0.06970127061114005,0.055942813440274824
69,RWCas,0.1179461384315697,-0.17181984023633404,0.07196747073824494,-0.14751219618618738,0.04375622220885336,-0.08968741528120064,0.05461958981806697,-0.04311158785932962,0.04313005747644988,-0.04620122659812414,0.05302085098400051,-0.025902090660558784,0.06407338827619756,0.029439562197473946
70,VWCen,0.5880543624221053,0.41395212338703125,0.41555420334032767,0.3018101770064515,0.2526569556309194,0.18350058761992313,0.09702215762853161,0.02537873618447547,0.02025911953900955,-0.05519557785132042,-0.03324000108657956,-0.10368485198460697,0.22338446624571898,0.2160657612314937
71,SZCyg,0.34482401706866844,0.3580742627888873,0.24643945779416276,0.2679777509941312,0.1498351903388501,0.1629304726044318,0.17573446161916245,0.16443245662717768,0.12725407063293712,0.10610161060589271,0.12010284800475451,0.09834881388727845,0.1940316742430892,0.08332620177781123
72,SVMon,0.36846956557623106,0.1679725108613478,0.2501156492713764,0.11995918233977038,0.15207031475699714,0.07293518286258108,0.09979400083034917,0.01831958111713563,0.06642881918629756,-0.019016520540329394,0.063599254729263,-0.016276087105299313,0.16674626739175238,0.1143904852346355
73,XCyg,-0.10138333780374764,-0.05613161678947154,-0.15790450134680972,-0.11932625111773659,-0.09600593681886088,-0.07255036067958347,-0.013793479076226495,-0.011739708824792298,-0.004644211920458302,-0.011155871651875551,-0.012066367399842605,-0.019609862757806205,-0.06429963906099094,0.058509043040174485
74,CDCyg,-0.20653671415982758,-0.1577492095634023,-0.11373679515732163,-0.07059931039483845,-0.06915197145565102,-0.0429243807200612,0.04821546181086184,0.05039992623316696,0.08691739948531718,0.07965651335812154,0.0881542713416498,0.07958099935608554,-0.027689724689161907,0.10824862496055258
75,YOph,-1.2278507388037732,-0.338226067868714,-0.8731658419527045,-0.19529631987315257,-0.5308848319072448,-0.1187401624828766,-0.23195048390550277,0.02718417426693328,-0.09610054863227158,0.11595273490428593,-0.05389461284642063,0.12926072154521998,-0.5023078430079863,0.4294932755400352
76,SZAql,0.005407924165553801,-0.08808115814169493,0.01940650109983666,-0.052380068916059175,0.011799152668700658,-0.03184708190096275,0.09926843679700947,0.061754716128473185,0.11960932457370049,0.08189055188852473,0.11340747353838851,0.07969888056671826,0.061483135473864935,0.04693372888174903
77,CPCep,0.5439924219728991,0.3540576858481139,0.3547599737665027,0.21964847957420108,0.2156940640500344,0.1335462755811154,0.12278867944832056,0.05103850650332061,0.049540170119752286,-0.021717638067798715,0.05485356458863825,-0.010055258238416014,0.2236048123243579,0.1803305086331481
78,VYCar,0.16257653734665473,-0.018558749247668038,0.04849024499430882,-0.08059955480745216,0.029482068956539487,-0.049004529322930285,0.02926438813613788,-0.03948479821587617,0.0274456248026754,-0.04096802269225868,0.0033310695808687688,-0.05896822927683847,0.05009832230286418,0.058122752616705124
79,VXCyg,-0.04365335694251454,0.055096867537553273,-0.07178101698280107,0.006321845316803826,-0.043642858325543155,0.0038436819526170424,0.012513316352017828,0.0313479664334833,-0.0009330040229743042,0.007270113329118977,0.05189937730313137,0.0573904235429076,-0.015932923769780644,0.03696099626960116
80,RYSco,-0.41808160137999995,-0.2266682416367575,-0.24054696204757903,-0.0845536631547753,-0.14625255292492825,-0.05140862719810227,-0.050756343139686175,-0.007595175649441212,0.018459717520491206,0.04380992489443223,0.017312206299906395,0.03621901295558511,-0.1366442559452993,0.15610237400313703
81,RZVel,-0.16593586121451728,-0.0926726257742832,-0.13276875624493564,-0.063231881367464,-0.08072340379692156,-0.03844498387141779,-0.07111145230235147,-0.06542888118871079,-0.044590982095456505,-0.05247436284695641,-0.06528493112330527,-0.07597344736456446,-0.09340256446291462,0.04321004220555618
82,WZSgr,0.3752190036940754,0.14724834118160007,0.2657631990766176,0.09914801289709235,0.16158402503858368,0.06028199184143354,0.09715539710611257,0.015184414194050595,0.05212758053579014,-0.026582898692918223,0.012151640250293173,-0.05871901340771691,0.1606668076169121,0.12360464887318671
83,WZCar,0.29036583059062065,-0.18617210843456558,0.23824001680648266,-0.10545658730087171,0.14484993021834056,-0.06411760507892997,0.0846756692952218,-0.0785597032978472,0.0840627394343984,-0.06881701169967078,0.047465334956920936,-0.09033887287712655,0.14827658688366419,0.0899160589031328
84,VZPup,-0.21953292601980073,-0.6272493823416261,-0.1313869089745513,-0.42953868170780285,-0.07988324065652785,-0.2611595184783436,0.0008210855890339874,-0.13816359185904942,0.05012911318619756,-0.07913412401237696,0.043499586201682074,-0.07238815659975537,-0.056058881778994374,0.09513280925281925
85,SWVel,-0.082285212891621,-0.3442445178276846,-0.04668416144038237,-0.23744025958050238,-0.028383970155753196,-0.1443636778249453,-0.009457526611448414,-0.10257707983599226,0.01188089926200428,-0.0770358033787174,-0.008973623327123169,-0.08906744635677122,-0.027317265860720644,0.03048220788136263
86,XPup,0.06762628320642577,-0.38246580627079996,0.10944659938823043,-0.22313163232501787,0.0665435324280437,-0.13566403245361044,0.13102404838007897,-0.01968508546983095,0.13844675483923424,0.0002865956031897002,0.11914770551774093,-0.004034493554297629,0.10537248729329235,0.030029421549732548
87,RYVel,-0.6477015557353596,-0.4198010677222258,-0.4792439428152021,-0.3004845996641811,-0.2913803172316425,-0.1826946365958212,-0.19620115931946774,-0.1394892863645153,-0.10653803696115535,-0.06744627586140473,-0.1029805574732059,-0.0711133312097055,-0.3040075949226722,0.20038400137060536
88,KQSco,0.5879534432018254,0.04285569996545108,0.401349653502571,-0.015050573002955536,0.24402058932956291,-0.009150748385796409,0.09900962330103624,-0.07464983546914064,0.05446841340188485,-0.09776826114138362,0.031525094466826865,-0.10156299755077897,0.23638780286728456,0.20599868645149744
89,AQPup,-0.633662120390885,-0.4869963967543517,-0.448984187316205,-0.34082864940712304,-0.2729823858882522,-0.20722381883952998,-0.08139452150191435,-0.04484321688603508,-0.033243856155422066,-0.007132993715818874,-0.01794430308754514,0.0044151150933779484,-0.24803522905670397,0.23317379204896813
90,KNCen,-0.5095159045517236,-0.6392628793282286,-0.35295508714705404,-0.45003201898608547,-0.21459669298540873,-0.2736194675435395,-0.22733574599325002,-0.27697468648560813,-0.23190528686174852,-0.280920530155654,-0.252676603492213,-0.2966732276653854,-0.29816422017189964,0.12213903752344939
91,UCar,-0.6433520102965197,-0.2520826890906104,-0.49080085397625106,-0.18444022426471143,-0.29840691921756013,-0.11213965635294249,-0.18084409882970934,-0.07635791691747154,-0.11700559479188337,-0.03908500550219975,-0.11359275799039473,-0.04862875436827884,-0.3073337058503864,0.20164808675519688
92,RSPup,-0.3234606355944455,-0.4015686290918048,-0.26684199605368525,-0.3262747770432902,-0.16223993360064065,-0.198375064442319,-0.054217322809173865,-0.08740406713439619,-0.015454660854885588,-0.04981855678695348,-0.009889198236972645,-0.04081220060618187,-0.1386839578583006,0.12068181285822742
93,SVVul,-0.9390794577126897,-0.2690422195723645,-0.755028742495548,-0.2467141797974807,-0.4590574754372926,-0.15000222131686788,-0.1896982513437132,0.004238784228577118,-0.07989319473089845,0.07823924912657282,-0.029708578947751106,0.10706014953225915,-0.4087442834446488,0.3360360490757427
94,SVul,-0.8666599421275423,-0.5244370937540113,-0.6962393100266123,-0.4470903840429989,-0.42331350049618066,-0.27183095349814235,-0.19081291199883496,-0.09117051002486445,-0.06781559909683488,0.015164144007654236,-0.016236551842254553,0.05715315634209695,-0.3768463025980433,0.3076917766051533
