,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
0,EVSct,0.004947050129133039,-0.04448992563932475,0.004947050129132917,-0.04448992563932508,-0.012736739746591483,-0.08816791260043871,0.08765812277868067,-0.076802798883666,0.25177908186062686,-0.021622367903207172,0.4236013442085201,0.008192350969553178,0.12669931822658367,0.11248762018423077
1,SZTau,-0.017139540035054482,0.0039785416276115005,-0.017139540035054673,0.003978541627611116,0.00380663067736374,0.022164320538572087,0.04551362557305849,0.051398958668010954,0.11357107312536152,0.10352283181154798,0.1476097076900976,0.12419381050655087,0.04603699283262871,0.04941210886871799
2,SSSct,0.1404338270161388,0.04763613248853465,0.1404338270161386,0.04763613248853416,0.20067597557958405,0.06859364973206794,0.4400286409957234,0.17550891971517962,0.7129743753089869,0.2865554531672404,1.0918966030887562,0.44969643146802785,0.4544072081675547,0.25580502816003753
3,QZNor,0.023230350600683833,0.12364068321692646,0.02323035060068347,0.12364068321692581,0.06681903502639376,0.18365584565425264,0.12235268376262828,0.287238733601748,0.2545704230210012,0.4786193938633998,0.3208760091905018,0.6391063013051317,0.1351798087003154,0.08646255381531734
4,ADGem,0.19026547291033152,0.005583784700074987,0.1902654729103313,0.005583784700074258,0.29289037552287955,0.032660350589181035,0.6281535111008574,0.1136512628455,1.0096628292629366,0.18661107355351886,1.5035922636760979,0.26511754648932756,0.6358049875639057,0.3586990014199918
5,YAur,0.1572885624956198,-0.0005973406449864451,0.15728856249561962,-0.000597340644986881,0.2652004176263439,0.04115394939750953,0.4678641505436225,0.020698933417044044,0.7472098385605541,0.02921446789890238,1.0925804117981672,0.011032695586747927,0.4812386572533212,0.25334695883210173
6,STTau,0.08139498071776541,-0.01157887801166379,0.08139498071776514,-0.011578878011664382,0.1271284370577372,-0.0146110502185871,0.23063815344003735,-0.07845493782212465,0.3771737099695137,-0.13409927968019258,0.5499652782145834,-0.22779200602306549,0.24128259001956706,0.1267601769928353
7,BFOph,0.14360977349752213,0.16889143569482984,0.14360977349752196,0.16889143569482917,0.22740875156962312,0.2395102648919084,0.45538559071563584,0.4160816509363516,0.7381471511452393,0.6382861556461187,1.0484586077418507,0.8797792547373011,0.4594366080278989,0.2516676954501921
8,SYCas,0.0641996533206362,0.029509363989825933,0.06419965332063587,0.029509363989825486,0.1495595126560586,0.08640344363873755,0.32367230951255505,0.1604842016837451,0.5734634489379605,0.2896309486429514,0.9095003370245602,0.47136842836958376,0.34743248579540104,0.22369618585223544
9,XSct,0.19221135770755565,-0.09455076279862132,0.19221135770755532,-0.09455076279862198,0.2779032396008875,-0.1083089187393548,0.3900408541898907,-0.3254129025094484,0.6374687940222773,-0.47981589625519566,1.0172091430523096,-0.6496824850479253,0.45117412438007937,0.2048679484946869
10,YLac,0.08322834050726856,-0.049113356867661315,0.08322834050726825,-0.04911335686766199,0.1528539919950349,-0.03551126318330534,0.3632713308276928,-0.01413739748983526,0.618279037645641,0.011045621629629852,0.894056545883961,-0.020930995276192955,0.36581959789447777,0.22642685378755792
11,TVul,0.09411445736616372,0.03925573423537508,0.09411445736616335,0.039255734235374484,0.17229835498338353,0.0840596930825087,0.3791117805524261,0.1753222531140881,0.6591055779552047,0.31542648852862115,0.9495231029601638,0.42400782062471204,0.39137795519725094,0.2371062549553634
12,XYCas,0.05943730626468938,0.09950841138391416,0.05943730626468902,0.09950841138391357,0.17449545462893445,0.20832590928735,0.43818836043602355,0.4442867649543709,0.7708838091986435,0.7447156922681646,1.2226743985374837,1.1657169340483104,0.45418610588841063,0.3123043458992555
13,TVel,0.17806578423282368,0.09871860572016124,0.17806578423282352,0.09871860572016064,0.25588361468129794,0.13312060672327236,0.4910385114561069,0.2188863844892135,0.7613272286924415,0.3086239576329576,1.0599800313336911,0.3702490621960716,0.48739349243819746,0.2474759441793451
14,VZCyg,0.15973163834274245,0.02838292263742245,0.15973163834274215,0.02838292263742195,0.23989241520191587,0.05312448034164332,0.5272742440077279,0.15356236615745672,0.8893278064335465,0.2882789654354279,1.2821114765406798,0.3766018729605012,0.5430115364782258,0.3106186668115413
15,CFCas,0.2071656462323207,0.12326814523216494,0.20716564623232048,0.12326814523216428,0.2906010468943507,0.1618481223485942,0.5812537189875394,0.29839103529170286,0.8813966138858184,0.41223449549594254,1.281197888948401,0.5670262117825642,0.5747967601967918,0.29627443683425714
16,VLac,0.037952134068385046,-0.017584880782100708,0.03795213406838484,-0.01758488078210111,0.08961418907305167,0.0022866715846338744,0.21359455546477424,0.016660596684592206,0.37176611003702675,0.04175299426654391,0.6156957935649666,0.11230226665183056,0.2277624860460982,0.151113882262118
17,V0386Cyg,0.1476990725367837,0.17514861641307952,0.14769907253678352,0.17514861641307902,0.18329227786570443,0.20009248897437013,0.42265486631475124,0.3970975892935348,0.6463295502844193,0.5707950699771237,0.9433675246824824,0.8126818732087027,0.4151737273701541,0.22187291183279587
18,CRSer,0.053993101474930805,-0.07967957107582686,0.05399310147493055,-0.07967957107582743,0.11712294865987091,-0.0651011715798855,0.31299551859832,-0.030565317631471755,0.543080881522795,0.0015607023040419333,0.9062947116635257,0.09688821559700386,0.33124671056572885,0.2235627534545357
19,V1162Aql,0.1682025486682497,0.15289305114659751,0.16820254866824932,0.1528930511465969,0.27185962123301716,0.23316480351009014,0.5728784860919341,0.45038446662379533,0.9346199883795578,0.7114975999519572,1.3785984939391696,1.0295533440767901,0.5823936144966964,0.3315231427310375
20,CVMon,0.1871813212473404,0.07054184150203921,0.18718132124734022,0.07054184150203865,0.21779035395476634,0.04064811200981463,0.35652151154206857,-0.028187602313112965,0.5428812222207752,-0.09196672199272407,0.722209815189312,-0.2433584615059099,0.36896092423360044,0.1492438679060407
21,SWCas,0.12585307227003673,0.029395609848893473,0.12585307227003648,0.029395609848892938,0.18413622179228262,0.04397450971286342,0.4026175681062958,0.11420161504187193,0.6458249086718533,0.17702367959249207,1.001946477311522,0.2935045877177369,0.4143718867370045,0.23432500828009148
22,XLac,-0.05067775707405785,-0.09063452473303991,-0.050677757074058055,-0.09063452473304032,-0.04156623122296408,-0.10232902671739882,0.01700741034261215,-0.11488368034256898,0.07527819377952108,-0.14427435455053758,0.10985282907187453,-0.2233743638310252,0.009869447970487964,0.050071218475113394
23,VCen,0.1171283041536558,0.044177801227408574,0.11712830415365547,0.04417780122740799,0.18341483923138183,0.06718276215242712,0.36943468322165907,0.10348660962461033,0.6031471118269356,0.15669821181532517,0.8511671718758734,0.1688087395125647,0.37357006907719353,0.20475648368738278
24,FMCas,0.12157156816369635,0.11933438597267777,0.12157156816369617,0.11933438597267726,0.18113019059608637,0.15911656629830992,0.39694595584391246,0.30275327685571957,0.62969290100319,0.44914663810970734,0.9489195475880422,0.6625642470318142,0.3999719552264373,0.22523011879639732
