,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
39,V0459Cyg,-0.22177549266489036,-0.10456142308902693,-0.22177549266489044,-0.1045614230890273,-0.3116179163307826,-0.15417238331814312,-0.43390493919317025,-0.14284375074034392,-0.6658796759570306,-0.2158491452435964,-0.9164909407087359,-0.2439493626223409,-0.46190740958658333,0.18621073088049533
40,CKSct,-0.10113128575212826,0.10835396027391012,-0.10113128575212862,0.10835396027390963,-0.10968416505848383,0.16194067292914066,-0.14802719252118784,0.3260960346141967,-0.24680897487326633,0.47189001479437903,-0.2579017237310437,0.806219337399279,-0.1607807712813731,0.049723332517281046
41,TZMon,-0.1404721558164124,-0.4665046880810485,-0.14047215581641254,-0.46650468808104884,-0.32765972996771886,-0.768044669539835,-0.7794981390329234,-1.5989979200669295,-1.3357163726852521,-2.6171893069843932,-2.1107157539781385,-4.023931864847737,-0.8057557178828096,0.5278422278529523
42,V1344Aql,-0.2099451932517942,-0.2973343778671711,-0.20994519325179448,-0.29733437786717154,-0.2201799977281729,-0.30577169938750254,-0.3089146919081447,-0.3762450005620869,-0.4003541364399408,-0.45542115209961176,-0.5139461488464607,-0.564802297942866,-0.31054756023771796,0.08427727318091034
43,RSOri,-0.25251412861652794,-0.23850782500938775,-0.2525141286165283,-0.2385078250093881,-0.31821086125444287,-0.2946092114968493,-0.49801791500961395,-0.4404424739146978,-0.7159491560447573,-0.6212159345707713,-1.0161851680294458,-0.8692023139441736,-0.5088985595952193,0.20490616121876118
44,BKAur,-0.20153675840419885,-0.07947674580465973,-0.20153675840419907,-0.07947674580466012,-0.21662225676475141,-0.0625073414244945,-0.31602808330588633,-0.05905175486039633,-0.4298376818964845,-0.049037221985147,-0.574381397635009,-0.014484194141185446,-0.3233238227350882,0.10136891790757813
45,GHLup,-0.15437254179225834,-0.06945874696303043,-0.1543725417922586,-0.06945874696303059,-0.16652504209698116,-0.044550609089604586,-0.23940540006849806,0.008648583843344061,-0.3667663092011349,0.02940791356070451,-0.5809879898266026,0.018722288213590968,-0.2770716374629556,0.10458182363976769
46,FNAql,-0.19216931336007032,-0.061136078091062696,-0.1921693133600705,-0.061136078091063084,-0.2580475595035204,-0.08938151020734404,-0.34255681376933445,-0.051626522119588736,-0.50297875241647,-0.06524758675992538,-0.7068276812861024,-0.05961477082874328,-0.3657915722825947,0.13457154591482828
47,YZSgr,-0.19529224494117225,-0.11082746509290899,-0.19529224494117242,-0.11082746509290942,-0.2318612146867136,-0.11834645181035255,-0.3361775875646935,-0.12604601406143295,-0.46653580908651293,-0.1422934257387497,-0.653330004085918,-0.16841021364230968,-0.3464148508843638,0.12135013512611154
48,SNor,-0.20467504513331397,-0.1138241492273486,-0.20467504513331425,-0.11382414922734896,-0.23246688082985315,-0.10798448324922336,-0.38728211193873163,-0.15011962087575972,-0.5784107858620714,-0.20818506963914424,-0.9052771217306975,-0.3494783238217275,-0.4187978317713303,0.17847240640402987
49,DDCas,-0.15115918340653905,-0.10767523733634332,-0.1511591834065393,-0.10767523733634367,-0.1815553174985716,-0.12251420427319995,-0.20716542444048322,-0.09596663937119514,-0.3130825401061552,-0.14178532648468964,-0.3874345086678087,-0.13016671939949082,-0.23192602625434952,0.06363344543153
50,BZCyg,-0.22939831088144397,-0.20502628502498452,-0.22939831088144436,-0.20502628502498493,-0.2771144072069126,-0.23637790629590474,-0.5036534697428724,-0.40532940131319994,-0.8063175767497123,-0.6429094715603987,-1.1910126523603775,-0.9385136824494552,-0.5394824546371272,0.2561371999965478
51,SYAur,-0.22353188622626316,-0.2640745737422076,-0.22353188622626344,-0.264074573742208,-0.26541820720828957,-0.3186629305564402,-0.38331184846009014,-0.47774523375118416,-0.49184804025475726,-0.6394525875922614,-0.6755002393543226,-0.8934865118027238,-0.377190351288331,0.1222214513601589
52,YSct,-0.20429264463649283,-0.09592336343170133,-0.20429264463649308,-0.09592336343170166,-0.24859505468990487,-0.1000020917277898,-0.3787540802545356,-0.09543806056688516,-0.5900008156775304,-0.1470291289285897,-0.8542512532006833,-0.18936368668869513,-0.41336441551593994,0.1701240931873429
53,TWNor,-0.2143230625982998,-0.06151829555520907,-0.2143230625982999,-0.06151829555520936,-0.3314920714463363,-0.13101069399914747,-0.6746000737709492,-0.31763808882051847,-1.0452309517511624,-0.5005519277539658,-1.5971574825954669,-0.787932981048432,-0.6795211174600858,0.3721447614956475
54,ZLac,-0.24434503876467212,-0.14587524590376683,-0.2443450387646723,-0.1458752459037672,-0.30698503774651675,-0.17467378503612727,-0.44058361522175854,-0.19579716002155578,-0.6503096419850015,-0.2721873107115835,-0.9651840639993111,-0.39988923079817396,-0.4752920727469887,0.18452980793417179
55,XXCen,-0.2601461738534327,-0.13999738767124967,-0.26014617385343297,-0.13999738767125008,-0.30384866179331493,-0.14501107971287097,-0.4809499762896793,-0.19455864283488056,-0.6766260260304648,-0.2380605129373297,-1.0280962507842695,-0.3750841936181457,-0.5016355437674324,0.1975991997363863
56,TYSct,-0.2701481717473789,-0.11663645483409911,-0.2701481717473788,-0.1166364548340995,-0.3297582196097105,-0.12804607764719997,-0.5449762154613363,-0.18494393871385317,-0.7882424045160606,-0.23832433326210659,-1.0570250026887158,-0.23971653040341726,-0.5433830309617634,0.22076722743755411
57,V340Nor,-0.20920199214171512,-0.047477288154380036,-0.20920199214171548,-0.047477288154380334,-0.22604963861969019,-0.009955814536707132,-0.39797930808460896,-0.0018877477442090025,-0.6332165191174527,-0.021689707322499495,-0.985734958109994,-0.07332158251901962,-0.44356406803586274,0.19952547617966282
58,AAGem,-0.09556555532720161,-0.08268546665169306,-0.09556555532720193,-0.08268546665169359,-0.0752931340496951,-0.05924705878001165,-0.10924445295541,-0.08277304166648637,-0.1941164426229985,-0.15772096172692573,-0.21074344311553672,-0.15654465268719325,-0.13008809723300732,0.03814628847053064
59,RXAur,-0.20677373488987796,-0.13306585999243342,-0.20677373488987832,-0.13306585999243403,-0.23991631524742976,-0.14563988868521108,-0.4059294876112229,-0.24490986117039126,-0.5726262870097284,-0.3326677176868069,-0.7837080855656069,-0.42909298634454557,-0.4026212742022907,0.16062095539959598
60,UUMus,-0.15908873257601744,-0.047926029687911965,-0.1590887325760176,-0.04792602968791257,-0.19002643037249675,-0.05042353245634728,-0.3509336924994121,-0.12039038233482043,-0.5271658615802416,-0.18727488710073315,-0.8374318032987562,-0.3384528529642661,-0.3706225421504903,0.17499693681325604
61,RYCas,-0.20141656775972755,-0.12440940987737281,-0.20141656775972797,-0.12440940987737321,-0.2247345640410037,-0.12256870036708156,-0.4557317630317992,-0.2703311022070333,-0.6979745082200793,-0.41439471777507825,-1.0212310098671635,-0.598246036661567,-0.4670841634465835,0.22361839600270583
62,UNor,-0.2884973637125059,-0.12455398935433565,-0.2884973637125062,-0.12455398935433619,-0.36814312558475315,-0.15280375391021583,-0.6731562011453059,-0.2890604569470671,-1.0072719410254112,-0.4205574214575661,-1.5338580924948695,-0.6620145377945293,-0.693237347945892,0.3292865072941432
63,ZSct,-0.17551103799042986,-0.102465817961609,-0.17551103799043005,-0.10246581796160932,-0.2372500466716491,-0.13492206756076128,-0.35069943788853963,-0.14943003792345708,-0.5104658648522793,-0.19316751889462438,-0.7315937791486425,-0.2530881494415737,-0.36350520075699505,0.14729898333352567
64,BNPup,-0.12437272930558356,-0.14895523913703948,-0.12437272930558384,-0.1489552391370399,-0.13509729743253157,-0.1656531175854087,-0.1836933348769138,-0.23269151864930315,-0.2577603000006038,-0.3326301365025145,-0.39978747931390796,-0.5080636980442069,-0.20418064503918743,0.06695305374236345
65,TTAql,-0.19159617843615181,-0.07493697735822714,-0.19159617843615204,-0.07493697735822746,-0.2490174454493809,-0.09056332907360862,-0.3215812613015206,-0.0236786742318401,-0.4725756816337378,-0.009013821338149961,-0.6915762819684941,0.0028212020267045362,-0.3529905045375729,0.12638551595444175
66,LSPup,-0.17735812705827883,-0.15969027283015644,-0.17735812705827916,-0.15969027283015674,-0.19650067108281014,-0.17016878662115875,-0.2971833361676994,-0.24078000486455284,-0.44530481760847385,-0.355999690957573,-0.6787823356448793,-0.5419778780373317,-0.3287479024367368,0.12681027188561192
67,TXCyg,-0.26528896169954513,-0.1943169491151592,-0.26528896169954536,-0.19431694911515957,-0.3438681763912396,-0.2471834616875508,-0.6928995871138774,-0.5101633288317177,-1.0879329610290769,-0.80417216957312,-1.5598416296898787,-1.1340913215165513,-0.7025200462705272,0.3574443172133698
68,UZSct,-0.19869815700508367,-0.16332803188675132,-0.1986981570050839,-0.16332803188675155,-0.18957897292076478,-0.1324536077042127,-0.3508379893497506,-0.2176719754884682,-0.5323788423719901,-0.31211213116832176,-0.6283270822939442,-0.28945839016235647,-0.3497532001577695,0.13350300742144552
69,RWCas,-0.16501984412361342,-0.1548195860874024,-0.16501984412361378,-0.15481958608740284,-0.2028840016719892,-0.18068011805255887,-0.32966217756089927,-0.2641207756757336,-0.5192622935072405,-0.4060181559442424,-0.733555445244973,-0.5554235403635984,-0.35256726770538815,0.152707068819092
70,VWCen,-0.06980745383693068,-0.0027582628352482473,-0.06980745383693093,-0.00275826283524861,-0.08154554889595697,0.006222367220185664,-0.218740852686528,-0.06282104450095263,-0.43546627148362865,-0.19942768166131924,-0.7495950388650131,-0.3985137286540703,-0.27082710326749804,0.17274134076652478
71,SZCyg,-0.11094847465094965,-0.023835433562766375,-0.11094847465094973,-0.023835433562766736,-0.14984132065277445,-0.032811514991021896,-0.20434961081560207,0.012151061303590704,-0.38097021774717,-0.046890240536569816,-0.5681834877913569,-0.06862594067643912,-0.25420693105146713,0.11664465662377256
72,SVMon,-0.12682453674617616,-0.06044670796862881,-0.12682453674617647,-0.06044670796862912,-0.1334150491329297,-0.04872975298463278,-0.2079449664914716,-0.06390737548053194,-0.3393731095725358,-0.1254101769263963,-0.46507503230823266,-0.1490036618610784,-0.2332428718329204,0.09118018189957011
73,XCyg,-0.2102482059977929,-0.10127741832390642,-0.2102482059977931,-0.1012774183239068,-0.2286305203056206,-0.0746235404806229,-0.30269261374518647,0.003694953513949587,-0.4385040626409419,0.04794381673102689,-0.660348437789937,0.07378400232996059,-0.3417786744128786,0.1106014841213512
74,CDCyg,-0.23089163318721118,-0.17010252930273703,-0.23089163318721156,-0.17010252930273745,-0.30930338060419105,-0.22775491186092608,-0.47658241000162,-0.32592820260115035,-0.6882708258487933,-0.45681594557763716,-1.0312521443210572,-0.6849290500661575,-0.49453200452501406,0.20835325883066058
75,YOph,-0.4325059361615473,-0.21712913574975462,-0.43250593616154764,-0.21712913574975487,-0.5682780595154038,-0.2826999040277392,-0.9055356035713289,-0.3885070510137661,-1.2531888118696997,-0.45780052775916646,-1.836677649944646,-0.652394759754362,-0.9047819995373622,0.37394011206503874
76,SZAql,-0.1803424314950886,-0.14668314008887312,-0.18034243149508897,-0.14668314008887345,-0.24659193018333403,-0.19494543331605133,-0.37041912065652816,-0.256397974042484,-0.5451339534912645,-0.359887417862367,-0.8315600284077214,-0.5479651259457644,-0.3923983159548376,0.16709128001314313
77,CPCep,-0.07176902236824853,-0.010844134576273026,-0.0717690223682488,-0.010844134576273394,-0.08175936890097518,0.0050164587999051566,-0.1611466738239055,0.013480636782739414,-0.3408001992500786,-0.06374364284624567,-0.46152836942377556,-0.04237199166962029,-0.19812877602253867,0.10821632210992947
78,VYCar,-0.16167538935083722,-0.09370637559755694,-0.16167538935083722,-0.09370637559755725,-0.16542397324393437,-0.06803531135681186,-0.23336210059186058,-0.0358755435304854,-0.33334750751829617,-0.01883733752465561,-0.5263232287291214,-0.050191570951086215,-0.2636345981308145,0.08853404918165024
79,VXCyg,-0.19104366629948752,-0.0905025330648467,-0.19104366629948794,-0.09050253306484704,-0.23468301556258017,-0.09385749398964638,-0.3654448722261195,-0.08866708698494756,-0.5889130656091977,-0.1515848969284195,-0.742032033000185,-0.08295333857068662,-0.385526719832843,0.15716585184494597
80,RYSco,-0.2784164629094945,-0.19649035895488412,-0.27841646290949484,-0.19649035895488448,-0.3751923299640433,-0.27068676221893,-0.6516369756486453,-0.4740333069370589,-0.9251893753435579,-0.6607686560389493,-1.4033412550038875,-1.0129979205338453,-0.6520321436298538,0.29825232285286934
81,RZVel,-0.23151670483034054,-0.13310552928799424,-0.23151670483034084,-0.1331055292879946,-0.2754848170619855,-0.14567223290632186,-0.48684176377338634,-0.25353838713511756,-0.7098935669760499,-0.3536199670740777,-1.1048383696585167,-0.5744421511470751,-0.5066819878551033,0.22653787334491682
82,WZSgr,-0.10836371479711707,-0.07563196331329985,-0.10836371479711743,-0.07563196331330027,-0.1399740221932469,-0.09135252713546581,-0.26977657438673164,-0.16639073899334306,-0.47588971082663406,-0.31011743154874577,-0.7918812681443209,-0.5390331664260322,-0.31570816752419467,0.1724642319705209
83,WZCar,-0.14996976428726141,-0.1648217536526901,-0.14996976428726153,-0.1648217536526904,-0.17198852372985943,-0.1949457376884298,-0.3011849535319733,-0.3516907879764235,-0.43555525975682874,-0.5217849990010618,-0.6964418683799997,-0.8268676936500667,-0.3175183556621974,0.1392756017316499
84,VZPup,-0.25927839776514533,-0.2787088343293241,-0.25927839776514544,-0.2787088343293244,-0.3036769172550818,-0.33011503580561646,-0.4531111558097938,-0.5024652094109792,-0.6080670845187114,-0.6881080041648733,-0.8966621272757404,-1.0153174525795399,-0.4633456800649363,0.1649892198860306
85,SWVel,-0.2180752952582955,-0.20492107464936243,-0.21807529525829553,-0.20492107464936254,-0.26416895338680474,-0.24461159188063736,-0.447489157467141,-0.4056122926733676,-0.6523164427981539,-0.586779630368417,-1.0109485944007834,-0.9102832322922353,-0.46851228976157905,0.20471660145425366
86,XPup,-0.18948456428901922,-0.22983845900310268,-0.1894845642890192,-0.22983845900310304,-0.24565035668065588,-0.29971848904364845,-0.3591409510190382,-0.45815210404469264,-0.5326668400261038,-0.6891664525274258,-0.8187600924035486,-1.0510415506416784,-0.3891978947845642,0.15912270761857225
87,RYVel,-0.3288612126716051,-0.2207720152353728,-0.3288612126716052,-0.2207720152353729,-0.40236471554074044,-0.25655834362880103,-0.6981176245740471,-0.4267890595288331,-0.9605821548755391,-0.5402280061513896,-1.4457992543094436,-0.8169482902153601,-0.6940976957738302,0.2966140879834448
88,KQSco,-0.062443349196860766,-0.09587302266436858,-0.06244334919686086,-0.09587302266436894,-0.076880816281526,-0.1084038337822617,-0.20791893361888542,-0.2277091245094828,-0.367774485998729,-0.3792262273813082,-0.5756280770011258,-0.5789081182875379,-0.22551483521566462,0.137464819537836
89,AQPup,-0.3179382842200704,-0.2478668922363648,-0.31793828422007087,-0.2478668922363652,-0.40925377268490926,-0.3096309757514868,-0.6301876404678494,-0.4302514476976732,-0.9315610955340007,-0.6142123109479805,-1.3821279431881746,-0.902321627264974,-0.6648345033858458,0.2771262748092925
90,KNCen,-0.3051794654142042,-0.28399078712308495,-0.30517946541420427,-0.28399078712308506,-0.37695754522606445,-0.3443166589794146,-0.7483752659345485,-0.67584033343942,-1.1974636755677712,-1.0804633296424235,-1.859218896435172,-1.6795913231684423,-0.7987290523319941,0.40853674788946737
91,UCar,-0.3257761512919195,-0.17331437558830637,-0.32577615129191967,-0.17331437558830712,-0.3952012963194584,-0.19211445181329576,-0.6591798311581727,-0.2887028307121325,-0.941969001451473,-0.3712158713212497,-1.4195432056332271,-0.5685015507159549,-0.6779076061910284,0.2864728216854121
92,RSPup,-0.260036681839846,-0.20762418183270442,-0.26003668183984624,-0.20762418183270495,-0.30849257157089127,-0.23029677163579879,-0.4639709950550414,-0.2970795928982181,-0.6582756105100656,-0.38855007656462104,-0.9682942440564204,-0.5573632968973397,-0.4865177974786851,0.1835679239689482
93,SVVul,-0.37521449485705965,-0.16564106893861327,-0.37521449485705993,-0.16564106893861347,-0.4524989267274642,-0.166328953295206,-0.6458344946344491,-0.10390150134788648,-0.8555882635624099,-0.007643417619849563,-1.1902578174016858,0.0804115800870649,-0.6491014153400214,0.2171930602728984
94,SVul,-0.3600144960205509,-0.23328101537906706,-0.360014496020551,-0.23328101537906723,-0.43650391074285333,-0.2536486487108867,-0.6489379075995272,-0.27513161729416813,-0.8366760853568136,-0.23713954972100512,-1.1555936451435498,-0.24798956303365258,-0.6329567568139743,0.21670491074496007
