,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
0,EVSct,0.00982265621933968,-0.028951192101295858,0.002115184586010074,-0.028869023238066234,-0.03645943007443117,-0.06134754529686833,-0.05682456963780259,-0.0777886581668804,-0.03725432702260523,-0.06650716542134995,-0.05682456963780082,-0.07778865816687977,-0.029237509261215006,0.028817919682464915
1,SZTau,-0.005813075314076947,-0.0011723519176478213,-0.010254861009624973,-0.0009118087106395442,-0.010465222933041193,0.0019655464179618638,-0.01495057687089878,-0.002031292810528217,0.0019514966018812517,0.010352809486804048,-0.014950576870897228,-0.0020312928105275852,-0.009080469399442978,0.0034796107482879734
2,SSSct,0.08933994931695399,0.013869690403324782,0.07325822172667096,0.008554676447760302,0.054026590882710494,-0.0018262557292920989,0.045658008480836496,-0.003444553064221772,0.05523093741094724,-0.005502908621379056,0.04565800848083864,-0.003444553064221003,0.06052861938315964,0.017716848983431198
3,QZNor,0.01774895166297476,0.04659872747757696,0.009632528946271406,0.04499556905337823,0.014282204508115064,0.053090869778180165,-0.0024523307766871473,0.0341829598568526,0.02812895950352376,0.06085656007662859,-0.002452330776685674,0.034182959856852733,0.01081466384458536,0.007705822068413289
4,ADGem,0.12110130041337698,-0.008474429908020711,0.10742216038115082,-0.006006310748368092,0.09778251133418862,-0.0021627539054471364,0.09623527306550382,0.0069979967032515545,0.1203501098864496,0.014134562117877733,0.09623527306550686,0.0069979967032523975,0.10652110469102945,0.00994428673590453
5,YAur,0.09953961454293286,-0.003518493981774475,0.09210061266075308,0.0024989241456378187,0.10442558365367581,0.026005674749466468,0.08091676590575625,0.01127649651355495,0.1039535999016162,0.019978391069171705,0.08091676590575848,0.011276496513555185,0.09364215709508211,0.008879389518122534
6,STTau,0.05348562394411114,-0.00580368035251602,0.05467591850174943,0.006603811355952986,0.05583499540431669,0.016414936510295783,0.04033650895973734,0.00604808538151631,0.05788377539806403,0.012693017555366356,0.04033650895973854,0.0060480853815173576,0.05042555519461953,0.006294452047360642
7,BFOph,0.09057280777450064,0.06238792143846541,0.07736541410658745,0.061815385228878764,0.07625154958945787,0.0692896014131416,0.0736841403399034,0.06862578530321181,0.10253118998888883,0.08773866968740472,0.0736841403399056,0.06862578530321273,0.0823482070232073,0.0071538025924210505
8,SYCas,0.046298235268264896,-0.00448965573587845,0.034201831074776985,-0.004521219787615246,0.034846630866467755,0.00502329851311143,0.003688172321611275,-0.021983009157369282,0.016199916939353947,-0.020248727973302346,0.0036881723216140873,-0.021983009157368002,0.023153826465348155,0.017127138046773266
9,XSct,0.1193650530182545,-0.033537425830771364,0.11400729274364939,-0.02636705307268717,0.11452450153217464,-0.013791426267519157,0.03990647357830707,-0.07474070786361825,0.04561525761050901,-0.08580643180671171,0.03990647357830811,-0.07474070786361701,0.07888750867686713,0.03762096219506754
10,YLac,0.056742562928186406,-0.02932819514730561,0.04965337310956639,-0.02473618669175771,0.04701334455812215,-0.017698391411000085,0.047401977134865186,-0.009754563242223712,0.07685565106168758,0.007079243865307419,0.04740197713486667,-0.009754563242222321,0.054178147654549064,0.00557451120505173
11,TVul,0.06283705438282221,0.00532625782271195,0.051395405139162645,0.005574978860472783,0.049303204113442835,0.012357107340258097,0.03958330939717646,0.007501447701995605,0.07252000353519585,0.02943694297478959,0.039583309397177566,0.007501447701995968,0.052537047660829596,0.008450600055803394
12,XYCas,0.04545496358190583,0.012670758321979956,0.023586800761586015,0.004065357905094563,0.023985441357595748,0.013544129563278029,0.0017692528161539084,-0.006468054415945466,0.013902950297979942,-0.004595093288724335,0.0017692528161555034,-0.006468054415945673,0.018411443605229495,0.01632611603863668
13,TVel,0.11007859981581733,0.04169017509555132,0.10154838068522946,0.04590849815206361,0.10040790405962834,0.054560117876481594,0.10670090140887635,0.06651800277101574,0.1359332220557982,0.08368409343675465,0.10670090140887684,0.06651800277101541,0.11022831823903774,0.006786879542417006
14,VZCyg,0.10195879339133646,0.00285552192574036,0.08718863448368716,0.0014947124395710968,0.07267165401640373,-0.001979606482425741,0.06958890738553,0.003354866879113808,0.10778229604997407,0.027457883776229767,0.06958890738553174,0.0033548668791154265,0.08479653211874387,0.01302449504525957
