,0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.720000
12,XYCas,-1.3025015774389053,-0.5177075250559833,-0.9942760133121427,-0.39519658401220215,-0.640935632122957,-0.20128925979112455,-0.3432673247636471,-0.08590960872349815,-0.22639178149305783,-0.05075480587139603,-0.1357254709668878,-0.030584060991951875,-0.6071829666829328,0.41955324622932966
13,TVel,-0.8012005898961443,-0.5210450909253908,-0.6116035037375153,-0.3977443442178567,-0.44771701573652456,-0.24187874217433045,-0.25669003871669394,-0.10765248223921306,-0.1770822435475951,-0.0664948982416633,-0.11237253554393134,-0.03999895226513772,-0.4011109878630674,0.2384367428064629
14,VZCyg,-0.878677141883262,-0.8182700742750288,-0.670745909834552,-0.6246336444847556,-0.4810048799240543,-0.376661160947551,-0.256884863985878,-0.16055225766481027,-0.16837283684847876,-0.09619839382134951,-0.10698278508631431,-0.05712555803622743,-0.42711140292708977,0.27163899341672315
15,CFCas,-0.6782302053176248,-0.41730348847143983,-0.5177329811584928,-0.318552281275909,-0.3839888345594571,-0.19127331503364062,-0.2104057225841895,-0.078099831736094,-0.14816501976250407,-0.048672323861203994,-0.09165902675636345,-0.02781396937205882,-0.33836363168977196,0.203799863246974
16,VLac,-1.3932937567200623,-1.0125211145317234,-1.063583020396995,-0.7729168813219267,-0.7552014706027683,-0.47158729840283575,-0.4284856795306674,-0.21724270567088463,-0.28999180419506476,-0.1337959716509338,-0.17673107058489268,-0.08017527399296975,-0.6845478003384083,0.423245874039721
17,V0386Cyg,-0.9295244360955393,-0.19806665864241357,-0.7095606382408701,-0.15119592262779746,-0.5592775756972506,-0.10107201840863686,-0.29323447100900835,-0.029476577728293075,-0.20350974059398919,-0.017843821932585248,-0.12192010577970425,-0.008702778299234989,-0.46950449456939364,0.27765789472717434
18,CRSer,-1.325507733163369,-1.2749212573858566,-1.0118379642468476,-0.973222333882334,-0.7110251883339693,-0.5811689302703548,-0.38666162492775846,-0.2515685036895402,-0.2596050225210895,-0.1529151014615133,-0.15529583050537166,-0.0880277547447863,-0.6416555606164009,0.4106467028792757
19,V1162Aql,-0.8428807143786989,-0.2921143699298051,-0.6434203926554966,-0.22298806864870752,-0.43914924324171656,-0.11113797726855498,-0.23483845481919008,-0.03859289282666987,-0.15695762542017433,-0.021537372700883496,-0.09506940245576023,-0.011368370752173337,-0.40205263882850617,0.26548282721000277
20,CVMon,-0.7626800947702832,-0.6401146429439064,-0.5821985456261711,-0.48863713201825026,-0.4812068929697003,-0.3421417560785588,-0.29707397538073443,-0.17182288664631232,-0.20456950394621987,-0.10798616959027416,-0.13362737662108776,-0.06841855858552603,-0.4102260648856995,0.20714732114412257
21,SWCas,-1.0218414049646956,-0.8139906541233286,-0.7800316068432798,-0.6213669115445262,-0.5741975115024588,-0.37991533339532657,-0.31533013359361406,-0.16344427641824252,-0.21477340645321719,-0.0998681862233439,-0.12965342335118435,-0.057510019047872674,-0.5059712477847417,0.3091237442178614
22,XLac,-1.7678265225155467,-1.3212147712276279,-1.3494858950500364,-1.0085608940668918,-0.9811994216060451,-0.6225906224802918,-0.5419918667364221,-0.2777032244605032,-0.36692770443043954,-0.17044694564898985,-0.2260701150540898,-0.10206824731020725,-0.8722502542320968,0.5363653681871479
23,VCen,-1.0587105863597248,-0.751523974427023,-0.8081760201219284,-0.5736824232267363,-0.5800542113581211,-0.3587122324235109,-0.333684553125448,-0.17101261642520768,-0.22597137086273228,-0.10613574038474047,-0.1444743449734427,-0.06661869660463782,-0.5251785144668996,0.31797222334850156
24,FMCas,-1.0399342126398758,-0.43392679372927256,-0.7938429104121196,-0.3312418272742548,-0.5818973588140496,-0.20110877514415051,-0.3188125164746627,-0.08499182730902285,-0.21821185284797961,-0.052196818651534006,-0.1321563026173529,-0.030589383186240878,-0.51414252563434,0.3152117277586984
25,CSVel,-0.8727248251604058,-0.7032769753693905,-0.6662021566109978,-0.5368526529537345,-0.4904580907099223,-0.3410103931636812,-0.296305438533851,-0.16604152848487927,-0.1996561319857838,-0.102457344837625,-0.12899504809956625,-0.0639497065438085,-0.44239028185008783,0.2544262516650986
26,MWCyg,-1.3405850191915898,-0.21700750527763893,-1.0233473428943445,-0.16565458418140494,-0.7710399404087118,-0.09956727073935609,-0.41588867509070315,-0.02981343226408715,-0.28376225053968107,-0.016735259844883756,-0.16694974937090734,-0.00727359826224094,-0.6669288295826563,0.40456986448403454
27,FMAql,-1.0926039385525492,-1.0262756335766379,-0.8340488080553825,-0.7834165141806402,-0.6442601917109868,-0.4850556479850846,-0.31643395077328795,-0.1886084572736407,-0.2128065439443254,-0.11322206283573341,-0.12791474629006816,-0.06322595262520592,-0.5380113632211,0.337489428211952
28,CRCep,-0.84107908036148,-0.12980745238914804,-0.6420450995125809,-0.09908965831232817,-0.5158869501416619,-0.08340512995553927,-0.2878792489910772,-0.03680419882919717,-0.2053668611861026,-0.02558797889189366,-0.1210928589533663,-0.014632212086027895,-0.4355583498577115,0.24256217837273136
29,RSCas,-1.1983646933154828,-0.5208335742688003,-0.9147822086377737,-0.39758288112122275,-0.6371694525999909,-0.23233357800452256,-0.37314902786815884,-0.11277692588332958,-0.2545788175709469,-0.06990625675061166,-0.15394240511214363,-0.042192886095962945,-0.5886644341840828,0.3629348550258607
30,RRLac,-1.482219270238905,-0.5688618162231884,-1.1314650917854243,-0.4342456612390768,-0.7844737522266158,-0.26148741429501554,-0.44863915149702327,-0.13233861665780236,-0.29951726455075744,-0.08147388723509799,-0.18385702239807045,-0.052468343747020835,-0.7216952587827995,0.4540949418914017
31,XXSgr,-1.017245900101744,-0.7912161881384046,-0.7765235878639273,-0.6039818230064171,-0.5858041465837709,-0.3944986805901437,-0.34055006549264905,-0.18993667366307462,-0.2308601704686442,-0.11813407826917141,-0.14416739867784512,-0.07298434144372767,-0.5158585448647633,0.29789301551601005
32,BBSgr,-1.0059816055422828,-0.7113913734990008,-0.7679248897269342,-0.5430468499992382,-0.5619067961029943,-0.32418254972797855,-0.30510343376700544,-0.1333949891000413,-0.20651666373801192,-0.08024005189259073,-0.12791409412727894,-0.04610475037211448,-0.4958912471674179,0.3061668331296569
33,VCar,-1.0306357085742879,-0.2615403870020471,-0.786744815705564,-0.19964915038324316,-0.5612171669836246,-0.11230152687696035,-0.3081464974566598,-0.046142715017349796,-0.20860353565240175,-0.027598204182025417,-0.12894600252073507,-0.017273015038311686,-0.5040489544822122,0.3157754489852306
34,V0495Cyg,-1.7073251149568662,-1.6692164421190459,-1.3033016144708907,-1.2742110245183549,-0.9288175328961318,-0.7614209859699151,-0.5293434306524922,-0.333894283376308,-0.35678287312671764,-0.20231208543990029,-0.2147294605731327,-0.11554413154600618,-0.8400500044460385,0.5174906812223407
35,USgr,-1.0032057042715532,-0.6733132280859333,-0.765805881123324,-0.5139795634243773,-0.5588036805609632,-0.30883291036736726,-0.3025088726576084,-0.12872168714997653,-0.20263684042505525,-0.07714096668617795,-0.1244722147905718,-0.04465820638843476,-0.4929055323048461,0.30637979691997846
36,TWCMa,-0.8770406781197502,-0.3226434696199306,-0.6694967008547716,-0.24629272490071147,-0.4889491178639319,-0.163034168819981,-0.27098364845708334,-0.08059250761095718,-0.1856380611737135,-0.051557451908538984,-0.11582721838102922,-0.034013924262264114,-0.4346559041417133,0.2648541336215107
37,xSgr,-1.5282136519515241,-1.215706839528284,-1.1665753068332256,-0.9280204881895309,-0.8251596922171468,-0.5864098539172238,-0.4738535556205213,-0.2863997041224565,-0.31486516887210936,-0.17723452469651022,-0.20176858749736348,-0.11259812550801629,-0.7517393271653151,0.46303680175300965
38,V0600Aql,-1.2229981865609014,-0.7857373863014645,-0.933586401954887,-0.5997995315278357,-0.7238169315266842,-0.3837318795077419,-0.35612184960791904,-0.14831622604861536,-0.2359894101099388,-0.08836633223939624,-0.13943967875253782,-0.05011009972548164,-0.6019920764188115,0.3777885815226647
39,V0459Cyg,-1.04215815431554,-0.5052489587032118,-0.7955405758133897,-0.38568622801772,-0.6261300616590861,-0.2550231384079764,-0.321335134435494,-0.09965084426464396,-0.22153713031507283,-0.06161496226108996,-0.13095074944567553,-0.03486147493155589,-0.5229419676640431,0.31432011850685637
40,CKSct,-0.532339086393868,0.39449024195952204,-0.4063657148044806,0.30113758928207623,-0.2955362611739434,0.20688910548491515,-0.15595071389057197,0.10916518867088149,-0.11144189007155997,0.06789592371700207,-0.05669219970701322,0.04554238062265217,-0.25972097767357283,0.16422264940335513
41,TZMon,-0.6985859889235848,-2.034751143024335,-0.5332717472699126,-1.5532451473468218,-0.5592142490502953,-1.1247573360902294,-0.4033902027014573,-0.5908504252603128,-0.28987792188059647,-0.37847771457914026,-0.2076993017485193,-0.24373692891448617,-0.44867323526239433,0.14481294956216523
42,V1344Aql,-0.9921655987311659,-1.3198701547011762,-0.7573783196421122,-1.0075344692375396,-0.5143610868202536,-0.5604394471706405,-0.2703197938587599,-0.21313927149659037,-0.17809861696201323,-0.1237192423464066,-0.09872839661548927,-0.06142225167290083,-0.468508635438299,0.3158494791358266
43,RSOri,-1.1720536804337505,-1.0712805281086073,-0.8946974659799634,-0.8177713955027552,-0.6558606031632794,-0.516039046010502,-0.36397334220118643,-0.23665613034931074,-0.244143564842765,-0.14576876023535254,-0.1517511937408581,-0.08852235327137359,-0.5804133083936338,0.3540308654591299
44,BKAur,-0.9566331805042307,-0.39924596759830533,-0.7302543362627724,-0.30476791419718097,-0.49620298672044183,-0.18490374671165277,-0.2764352309707256,-0.09423976727775474,-0.18410082751399137,-0.05886752775134608,-0.11437112402183769,-0.03900863443512177,-0.4596662809989998,0.2979524053497101
45,GHLup,-0.7573263296602242,-0.3569118434610977,-0.5781117020307063,-0.27245178890160143,-0.40567371719553913,-0.1310490666480771,-0.21604294346630804,-0.03434104954317394,-0.1501115557488527,-0.0184592395448818,-0.0877173715441083,-0.0050137986359594065,-0.3658306032742898,0.23577318837464067
46,FNAql,-0.9170481708016232,-0.3217418556472985,-0.7000367716042931,-0.2456044699597711,-0.5380240550274433,-0.17003913886766284,-0.27707708204468734,-0.0714566537275422,-0.18844878857245828,-0.044770288843549534,-0.11516368664584092,-0.028362144058571483,-0.4559664257827243,0.27879273713613056
47,YZSgr,-0.9302450752249891,-0.5317280394292943,-0.7101107444465573,-0.4058992667399204,-0.5110966292600011,-0.24422290735275878,-0.275931493763974,-0.10411970751553298,-0.18431223702417154,-0.06271535963023242,-0.11158332328484477,-0.03681917557802483,-0.453879917167423,0.28614567714444755
48,SNor,-0.9698949728111366,-0.544391446578055,-0.7403778418405631,-0.41556598975424147,-0.5205510322779789,-0.2381936446698629,-0.29624738050372246,-0.10298587696967729,-0.20237972893369705,-0.06257294263766719,-0.1250690255284026,-0.03640669040062794,-0.47575333031591677,0.29514035435136243
49,DDCas,-0.7437472990625071,-0.5184073350386458,-0.5677460298187085,-0.3957307901058373,-0.4158379455711033,-0.24236263243539172,-0.2098455503358565,-0.09830276398556673,-0.14532243335824963,-0.06116303663503978,-0.08653224223956152,-0.03522793475880992,-0.36150525006433104,0.2316230502231915
50,BZCyg,-1.0743707087145247,-0.929794020432581,-0.8201303119958216,-0.7097664278111315,-0.5914131313563235,-0.4304593175379122,-0.34900632781047125,-0.19629018674740725,-0.24429071494902743,-0.12236145848439037,-0.1494283584050694,-0.07139675145440338,-0.5381065922052063,0.3184796219110744
51,SYAur,-1.0495803335587606,-1.1793206598505235,-0.801206361495238,-0.9002447785118513,-0.5676720474724233,-0.5730517495283618,-0.31469632017406024,-0.2734950886005194,-0.20443283759824502,-0.1686091469071965,-0.1325746132097958,-0.10606909527108155,-0.5116937522514206,0.3221339329543633
52,YSct,-0.9682790223245699,-0.4687461904738683,-0.7391442918508175,-0.3578215194457018,-0.5399092406830499,-0.2072220140030194,-0.2920997817339186,-0.07969347665474744,-0.20294289512935648,-0.04866674780557876,-0.12024400110486644,-0.025822081003516347,-0.4771032054710966,0.294995796099819
53,TWNor,-1.0106656272599477,-0.3233570326732074,-0.7715004788243879,-0.24683742952153317,-0.6428279829503826,-0.189153830736311,-0.39213464074504567,-0.09481568321891495,-0.2686805066607484,-0.058304385365680146,-0.16409560528791967,-0.03474406706617594,-0.5416508069547387,0.27631398726132694
54,ZLac,-1.1375326878339727,-0.6798331776945321,-0.8683455632320408,-0.5189566241943002,-0.6380970675371229,-0.32468183734506884,-0.33864227671708674,-0.14057060749172598,-0.23030781882502127,-0.08686566537403359,-0.14263089753692726,-0.05295745344901592,-0.5592593852803619,0.34814564717280133
55,XXCen,-1.2043052264348642,-0.654994486453895,-0.919316966744172,-0.4999957911861807,-0.6470771923812474,-0.3035213764386424,-0.36128833279862155,-0.14129371637108276,-0.24099046163224702,-0.08634889725057562,-0.1512808981704512,-0.05429817040506485,-0.5873765130269338,0.36927819411504875
56,TYSct,-1.2465717336641207,-0.5562757057549685,-0.9515814760794811,-0.42463794332440463,-0.68580076217678,-0.2637543841100112,-0.3866962963593472,-0.12443523799115944,-0.2597336843701916,-0.07629861437219357,-0.15464998795272233,-0.04601392335224874,-0.6141723234337738,0.3777068726139063
57,V340Nor,-0.9890249746853479,-0.26402245301163957,-0.7549808967063737,-0.20154385726079477,-0.5184188430601125,-0.09428466633680985,-0.3003365296852145,-0.037317429272976856,-0.21033572723811145,-0.023154209259943583,-0.1272002015858319,-0.011903316996546062,-0.48338286216016524,0.30173370632001184
58,AAGem,-0.5088193868562747,-0.4128054008551236,-0.3884117456918137,-0.31511862660696566,-0.24605514858688965,-0.17573688157677989,-0.1468896620311406,-0.08221626961126396,-0.10614461221471405,-0.052730179023257585,-0.0633357651453001,-0.03057735330726302,-0.24327605342102213,0.15880466847508926
59,RXAur,-0.9787636295243587,-0.62570319206922,-0.7471478087972215,-0.47763602448032244,-0.5272973820358138,-0.29930699288951523,-0.3078874495061522,-0.14884559856263566,-0.2054465433425533,-0.09208289694171165,-0.1270390281423755,-0.05768607365530809,-0.48226364022474594,0.29542806058577126
60,UUMus,-0.7772560391012706,-0.2659187478791455,-0.5933252206879934,-0.2029914105947695,-0.4308848266544063,-0.13417227143193955,-0.26111376989811136,-0.07531218306906874,-0.17817030409060886,-0.04784387396738373,-0.114642704651021,-0.0325147431707955,-0.39256547751390186,0.2275078166829612
61,RYCas,-0.9561252781034004,-0.5891227093249316,-0.7298666245064139,-0.44971199185109395,-0.5069154896575999,-0.2680601670322085,-0.31814951987635476,-0.1356249439162431,-0.21841272428016822,-0.08444238208722141,-0.13428027818013577,-0.05102830666151348,-0.4772916524340122,0.28252413510880575
62,UNor,-1.3241118674522379,-0.5897336742114521,-1.0107724179024729,-0.45017837726065196,-0.7452929076923096,-0.28922159184934126,-0.4378574575972073,-0.14348056720440136,-0.2967805232888828,-0.08881445038143196,-0.1845838371688,-0.055868918315476135,-0.6665665018503184,0.3903041424228784
63,ZSct,-0.8466535232718522,-0.4963933370357362,-0.6463003994441626,-0.3789262114776619,-0.5025861021453587,-0.23512169400895508,-0.26656285553654807,-0.08974656429681968,-0.18027993024149225,-0.053069043149853924,-0.10662561376994906,-0.028166760667509335,-0.4248347374015606,0.2540046214568106
64,BNPup,-0.6305529285068565,-0.6928486329706198,-0.48133811336401344,-0.5288920862371154,-0.3382885413763188,-0.32312875108667005,-0.1884657515019603,-0.1462890328782551,-0.12770951175827763,-0.09036469714287529,-0.08295822265937552,-0.05505167662795585,-0.30821884486113366,0.1930767545720524
65,TTAql,-0.9146262135424834,-0.3800617848085418,-0.6981879492690722,-0.2901234998538495,-0.5300590410796652,-0.17459387301359539,-0.2664462823283763,-0.05701180257005687,-0.18177453116463416,-0.03348016957074471,-0.10797268515127145,-0.017082851198888412,-0.44984445042258375,0.2818536186404002
66,LSPup,-0.8544589641714719,-0.7382128076092753,-0.6522587512759339,-0.5635212271826536,-0.4538430315841123,-0.3392232246559016,-0.2548660509035763,-0.15399029526916383,-0.17494039520832644,-0.09565672719211624,-0.11092257465870098,-0.058101507776578964,-0.4168816279670203,0.2619596857846211
67,TXCyg,-1.2260376524942425,-0.8845384396523515,-0.9359066049574377,-0.6752201829407272,-0.6969550509255197,-0.43187108506332983,-0.431393537019237,-0.2145103774731065,-0.29826749111059714,-0.13435732488287097,-0.18153481619895162,-0.0807182951362837,-0.6283491921176643,0.3518953508495222
68,UZSct,-0.9446378003982925,-0.7535852733000472,-0.7210975575559492,-0.5752559338168304,-0.4664940372260449,-0.310219620243093,-0.28059541303495017,-0.13567645840882278,-0.19325264117583585,-0.08227257512478522,-0.10800548319011227,-0.042829528607427614,-0.45234715543019743,0.2933750385795481
69,RWCas,-0.8023197685443375,-0.71763022814796,-0.6124578385834649,-0.5478093344640926,-0.4533221415608515,-0.3283983150063775,-0.2547025401895776,-0.13786050165182404,-0.17754921547920954,-0.08451623854644882,-0.10542462347561032,-0.04647532266704357,-0.40096268797217527,0.23976616111692725
70,VWCen,-0.39997063539738786,-0.07504850730821169,-0.3053210957231977,-0.0572889368764985,-0.2345475556953401,-0.027461707286292686,-0.16236486813205092,-0.014213516414153728,-0.12490910206254291,-0.011583892610792325,-0.07833054552407814,-0.005173157717973161,-0.21757396708909962,0.10524287447532465
71,SZCyg,-0.57382462657921,-0.16411655135030445,-0.43803406609100026,-0.12527981019107304,-0.3484635244105303,-0.07443234561030773,-0.18155015176079864,-0.016300991305549108,-0.13482502434370175,-0.011559720377453099,-0.07895804563954856,-0.0032249035586622253,-0.29260923980413156,0.17006197106167817
72,SVMon,-0.6409137922074253,-0.3188287109363683,-0.48924716962398973,-0.24338069537127438,-0.33952669639138466,-0.1428462327261312,-0.19603870633067894,-0.06766081916660197,-0.1386400288176977,-0.04364270411523114,-0.08456081043976943,-0.026349001768621674,-0.31482120063515767,0.19460244050998257
73,XCyg,-0.9934460719481282,-0.4913713901796382,-0.7583557801130754,-0.3750926642592663,-0.5234095493523402,-0.1922718191004071,-0.2698085347278464,-0.06094736791414233,-0.18408168706538885,-0.03466808963651045,-0.1084071493418639,-0.01568555374197544,-0.4729181287581072,0.3147327768097228
74,CDCyg,-1.0806811997485732,-0.7822129881869546,-0.8249474807241028,-0.5971091512877528,-0.6282828735787792,-0.3899106411945449,-0.34353176005200936,-0.17749295604484214,-0.23063162228496958,-0.10931597141877133,-0.14511171127858824,-0.06763747348624549,-0.5421977746111705,0.32279661749302074
75,YOph,-1.932664221994961,-0.9809383251082227,-1.4753161999961546,-0.7488078817620025,-1.0954181056296313,-0.4885439400853545,-0.5976804425508089,-0.22638191891982204,-0.3921875740895626,-0.13681850368073842,-0.24236140778668003,-0.08636082160752923,-0.9559379920079664,0.5855661843712864
76,SZAql,-0.8670700571141197,-0.6832471821541749,-0.661885539781772,-0.5215627344688365,-0.5164509366384399,-0.32808577918750104,-0.27681077154430167,-0.1345543056197331,-0.18772735073826907,-0.08123981769423436,-0.11511853535768224,-0.04629108878471089,-0.4375105318624308,0.2583222456476431
77,CPCep,-0.40825984435231166,-0.10921783627834869,-0.31164873614680366,-0.08337239410561059,-0.2389495709822779,-0.027058327230332052,-0.1423813519689192,0.0060918939560943505,-0.11117112923662942,0.003030434938746128,-0.058772314088652126,0.009777620697979942,-0.21186382446259897,0.11628615231048388
78,VYCar,-0.7881867499884123,-0.4593776289811936,-0.6016692748003147,-0.3506699457871713,-0.4088117257295417,-0.18181049151939319,-0.22059244247402887,-0.06487868888639611,-0.15015781304241194,-0.037522142831041584,-0.09039998467163468,-0.01866564288548622,-0.37663633178439077,0.2476885764084323
79,VXCyg,-0.9122914041907733,-0.4458388105365148,-0.6964056520540267,-0.3403349698752029,-0.5138970430323653,-0.19164230674945745,-0.2786663029654701,-0.06773451091315782,-0.19621842500430908,-0.041100769185599774,-0.1085202279703501,-0.017620310108726774,-0.4509998425362158,0.27688843551601566
80,RYSco,-1.2815119318008028,-0.8937228489750599,-0.978253383054049,-0.6822311824237111,-0.7415398541096129,-0.45987738766255437,-0.42961511172424616,-0.229328014085614,-0.2844493201440752,-0.1417436517233918,-0.18257719976446984,-0.09129884972217556,-0.6496578000995427,0.3755248984560487
81,RZVel,-1.0833226315308295,-0.6258708268343318,-0.8269638408632296,-0.4777639899498726,-0.5903594510423621,-0.2946077342478236,-0.3461928108757384,-0.14282181427819376,-0.23317948721348236,-0.08792403492307774,-0.14753911291822663,-0.055172734584676475,-0.5379262224073114,0.3242340715170631
82,WZSgr,-0.5629019317130142,-0.38299866094126844,-0.429696131078638,-0.2923653900315037,-0.3344251657759494,-0.17335445173517847,-0.20100462372966366,-0.07004045427153802,-0.14666173704479624,-0.04397794770582395,-0.09070299454032471,-0.023098789382722137,-0.29423209731373107,0.15877722517986845
83,WZCar,-0.7387210440745919,-0.759897452375466,-0.5639091939500704,-0.5800743911263102,-0.3998419142021097,-0.3710747342833218,-0.24342237258747398,-0.18665085519323407,-0.16421028752940817,-0.11687610229368975,-0.11033334930548422,-0.0750807537813708,-0.3700730269415231,0.2181744686447931
84,VZPup,-1.200638172642424,-1.2411622126541448,-0.9165176890400187,-0.9474520707283558,-0.6409962007940367,-0.6020378736221481,-0.3586030350007856,-0.291525169848029,-0.23571429201914051,-0.18084381796169122,-0.15516672226790312,-0.11545162199494285,-0.5846060186273848,0.36875404166918185
85,SWVel,-1.0265218362425101,-0.9293494217485005,-0.7836044551469544,-0.7094270395026723,-0.5644370569747289,-0.4458882011212866,-0.3280013355669739,-0.2123254636389895,-0.2211218507461597,-0.13149312562643153,-0.1425081272436346,-0.0818509885561477,-0.5110324436534935,0.3067479643668212
86,XPup,-0.9057029408562136,-1.0346454653078545,-0.6913762907299341,-0.7898056987082869,-0.5170168017342728,-0.5164511688932203,-0.28623069164469606,-0.24567248499525682,-0.19480442588925925,-0.15420987977459286,-0.12947671737329686,-0.09777394748277057,-0.4541013113712788,0.2703619571417647
87,RYVel,-1.4946816807955283,-0.996332428740996,-1.140978382286663,-0.7605591059091572,-0.8170815685134565,-0.47428036329208045,-0.4714058137541631,-0.22716102071450803,-0.30903200176077184,-0.13755510270561763,-0.19404367819640134,-0.085758448464759,-0.7378705208844973,0.4507041462818596
88,KQSco,-0.36885135449902795,-0.46853346013449443,-0.28156591946490717,-0.3576591298736605,-0.22503547366189716,-0.1979987738720008,-0.15207154846936266,-0.07426881627517531,-0.11115959890961158,-0.043799562580747,-0.06315475584676311,-0.017890703303631513,-0.20030644180859494,0.09740202802643683
89,AQPup,-1.4485234992745266,-1.110830134777446,-1.1057431292171973,-0.8479619349446161,-0.8165570854296558,-0.5347957542596947,-0.44299399736121736,-0.2390710804491932,-0.3000384258149963,-0.14753154293628432,-0.18657378179556283,-0.08965972676185718,-0.7167383198155259,0.439241969379683
90,KNCen,-1.3946072004497372,-1.2634827228471341,-1.064585649198273,-0.9644906281275836,-0.766267636821377,-0.608494926748897,-0.4751518659054663,-0.30254541552695136,-0.331629084361155,-0.19102548058158628,-0.212368420341022,-0.11872732078132975,-0.7074349761795052,0.4053328861328179
91,UCar,-1.481644808513631,-0.7957856289421024,-1.1310265713844516,-0.6074699457573314,-0.8073195319018631,-0.3743217675149382,-0.45603999069901935,-0.17614830909700638,-0.30435572020781054,-0.10756632722113454,-0.1895401859733189,-0.06719371950717201,-0.7283211347800157,0.4500127759986813
92,RSPup,-1.2038425343774495,-0.9407722295232683,-0.9189637667003437,-0.7181467400940993,-0.6534961236252793,-0.4301890079064732,-0.35449852572704077,-0.18537582672934524,-0.23759746734971554,-0.11236399065148336,-0.14579906593472003,-0.06599133212785246,-0.5856995806190914,0.37121962099015393
93,SVVul,-1.6905616797082552,-0.7633597201966251,-1.2905050990139362,-0.5827173436615463,-0.9183657734328696,-0.3363435381562515,-0.4767368548144516,-0.12993562152511137,-0.31120372299465293,-0.07432336975271622,-0.18372739159801332,-0.04160008091473966,-0.8118500869270301,0.5303044299486812
94,SVul,-1.6263294265604282,-1.049193042251446,-1.241472844702617,-0.8009107192759128,-0.8871693191898311,-0.4687412393340934,-0.46871434845805215,-0.1886392736867498,-0.3022127998621563,-0.10859420471209222,-0.17787122732546867,-0.06014024203883839,-0.7839616610164254,0.5071815809960106
