,0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.420000
18,CRSer,0.15789488344331645,-0.31262726640778415,0.12053044537657663,-0.2386467682502184,0.11586449119359865,-0.1332575156922302,0.07772454460175113,-0.05411152998801022,0.05641978436912737,-0.03222542235602416,0.03660978402767051,-0.017498896440806877,0.09417398883534012,0.04130192680980396
19,V1162Aql,0.6405219022279866,0.6701796210482673,0.48894801696792745,0.511587496983408,0.3877404362858514,0.33677343730956955,0.22954771471031948,0.15886408087486015,0.1590671814700425,0.0991523064046056,0.09683621207728188,0.05916048755180603,0.3337769106232349,0.19087986343494254
20,CVMon,0.7207225218364022,0.32217934803416604,0.550169863997253,0.2459384336138653,0.3456827865578676,0.10576965849956577,0.16731219414877513,0.025634087055217747,0.11145530294399697,0.012703509515214928,0.0582782379119543,0.0021102997184533345,0.32560348456604155,0.2412918891320353
21,SWCas,0.46156121164198993,0.14830333685474373,0.35233680278014434,0.11320865408758951,0.25269216802510913,0.06799608118279801,0.1490560359358955,0.03401269728328754,0.1012514004369997,0.020821492882145298,0.06225219118185776,0.013018839256106668,0.22985830166699942,0.1416387168361118
22,XLac,-0.2844239059088614,-0.3589207802495554,-0.21711748542661238,-0.2739853284347762,-0.15430974207847722,-0.17467920790216726,-0.07760569720691246,-0.08024625075897324,-0.05090289754022263,-0.04975726654350068,-0.034164500521047775,-0.031539389006227825,-0.13642070478035564,0.09125583760957853
23,VCen,0.4246920302469607,0.21077001655104952,0.32419238950149576,0.16089314240537933,0.24683546816944696,0.08919918215461359,0.13070161640406158,0.026444357276322328,0.09005343602748467,0.014553938720748616,0.04743126955959942,0.003910161699341663,0.21065103498484153,0.1339097222474415
24,FMCas,0.44346840396680953,0.5283671972487999,0.33852549921130437,0.4033337383578608,0.24499232071351837,0.246802639433974,0.1455736530548469,0.11246514639250715,0.09781295404223728,0.0684928604539552,0.05974931191568922,0.03993947511773854,0.2216870238174009,0.1358572778594178
25,CSVel,0.6106777914462796,0.25901701560868196,0.4661662530124263,0.197722912678381,0.3364315888176456,0.10690102141444335,0.16808073099565857,0.031415445216650795,0.11636867490443309,0.018232334267864247,0.06291056643347587,0.0065791517601709315,0.29343926760165323,0.19686521266430754
26,MWCyg,0.1428175974150956,0.7452864857004335,0.10902106672907973,0.5689209814507106,0.0558497391188561,0.34834414383876844,0.048497494438806424,0.16764354143744287,0.032262556350535786,0.10395441926060534,0.024955865162134827,0.06325526004173843,0.06890071986908473,0.042687765628352144
27,FMAql,0.39079867805413615,-0.06398164259856531,0.2983196015680416,-0.04884094854852464,0.18262948781658117,-0.03714423340695999,0.1479522187562216,0.00884851642788928,0.10321826294589148,0.007467616269755728,0.06399086824297401,0.0073029056787734525,0.19781818623064099,0.11322412324396285
28,CRCep,0.6423235362452054,0.8324865385889244,0.4903233101108432,0.6354859073197874,0.31100272938590606,0.3645062846225853,0.17650692053843237,0.16065277487233287,0.11065794570411436,0.09510170021359543,0.07081275557967587,0.05589664621795154,0.30027119959402954,0.20702525280846776
29,RSCas,0.2850379232912026,0.44146041670927216,0.2175862009856504,0.3369926845108928,0.18972022692757706,0.21557783657360197,0.09123714166135072,0.08468004781820049,0.06144598931926995,0.05078342235487743,0.037963209420898425,0.028335972208016424,0.1471651152676582,0.08961002646654945
30,RRLac,0.0011833463677804693,0.39343217475488407,0.0009033178379997883,0.30032990439303875,0.0424159273009522,0.1864240002831089,0.01574701803248635,0.0651183570437277,0.016507542339459474,0.03921579187039115,0.008048592134971722,0.018060514556958562,0.014134290668941667,0.014070687679339434
31,XXSgr,0.4661567165049415,0.17107780283966784,0.35584482175949683,0.1305937426256984,0.2410855329437971,0.053412733987980854,0.12383610403686057,0.007520300038455496,0.08516463642157274,0.002555600836317784,0.04773821585519705,-0.002455483139748249,0.21997100458697763,0.15088280870119616
32,BBSgr,0.47742101106440266,0.2509026174790716,0.3644435198964899,0.19152871563287735,0.26498288342457366,0.12372886485014604,0.1592827357625041,0.06406198460148876,0.10950814315220497,0.04044962721289844,0.06399152040576317,0.024424107931864975,0.23993830228432303,0.14548850705025607
33,VCar,0.45276690803239755,0.7007536039760253,0.34562359391786013,0.5349264152488724,0.2656725125439434,0.3356098877011642,0.15623967207284978,0.15131425868418025,0.10742127123781514,0.0930914749234637,0.06295961201230704,0.05325584326566768,0.23178059496952885,0.13700123951098317
34,V0495Cyg,-0.2239224983501809,-0.7069224511409733,-0.17093320484746657,-0.5396354588862391,-0.1019278533685638,-0.3135095713917907,-0.06495726112298268,-0.13643730967477785,-0.04075806623650084,-0.08162240633441131,-0.022823846040090662,-0.04501527324202692,-0.10422045499429759,0.07185507095052032
35,USgr,0.4801969123351323,0.28898076289213925,0.36656252850010007,0.22059600220773817,0.26808599896660484,0.13907850421075735,0.1618772968719011,0.06873528655155348,0.11338796646516164,0.04354871241931124,0.06743339974247031,0.025870651915544662,0.24292401714689504,0.14512244812587297
36,TWCMa,0.6063619384869352,0.6396505213581418,0.4628717087686524,0.48828284073140404,0.337940561663636,0.28487724575814355,0.19340252107242623,0.11686446609057288,0.13038674571650338,0.06913222719695011,0.07607839615201284,0.03651493404171524,0.30117364531002766,0.1880109108723793
37,xSgr,-0.04481103534483871,-0.2534128485502115,-0.034206897209801454,-0.1934449225574154,0.0017299873104211771,-0.13849843933909922,-0.009467386091011665,-0.08894273042092649,0.0011596380181075339,-0.05654484559102102,-0.00986297296432137,-0.042069267204036864,-0.01590977771357408,0.017562563383253356
38,V0600Aql,0.260404430045784,0.17655660467660803,0.19878200766853715,0.13477603410427988,0.10307274800088376,0.06417953507038271,0.10826431992159052,0.04914074765291471,0.0800353967802781,0.032323346866092895,0.05246593578050435,0.020418758578497787,0.13383747303292967,0.07228811813016219
39,V0459Cyg,0.44124446229114545,0.4570450322748605,0.3368278338100344,0.34888933761439556,0.20075961786848184,0.19288827617014803,0.14305103509401562,0.0978061294368861,0.09448767657514406,0.05907471684439913,0.06095486508736658,0.03566738337242359,0.21288758178769798,0.13517542285602785
40,CKSct,0.9510635302128174,1.3567842329375943,0.7260026948189435,1.0357131549141918,0.5313534183536245,0.6548005200630397,0.3084354556389376,0.30662216237241147,0.20458291681865687,0.18858560282249126,0.13521341482602894,0.11607123892663163,0.4761085717781681,0.29129917082945794
41,TZMon,0.7848166276831006,-1.0724571520462627,0.5990966623535114,-0.8186695817147063,0.2676754304772727,-0.676845921512105,0.060995966828052195,-0.3933934515587828,0.02614688500962037,-0.25778803547365114,-0.015793687215477137,-0.17320807061050686,0.2871563141893467,0.30452290594200404
42,V1344Aql,0.49123701787551954,-0.35757616372310363,0.3749900899813118,-0.27295890360542374,0.3125285927073143,-0.11252803259251598,0.1940663756707496,-0.015682297795060363,0.1379261899282037,-0.00302956324091741,0.0931772179175529,0.009106606631078762,0.267320914013442,0.13917019324918592
43,RSOri,0.3113489361729351,-0.10898653713053491,0.2376709436434607,-0.0831958298706397,0.17102907636428857,-0.06812763143237743,0.10041282732832318,-0.039199156647780675,0.07188124204745189,-0.025079081129863373,0.04015442079218401,-0.01799349496739422,0.15541624105810725,0.0954055911378108
44,BKAur,0.5267694361024546,0.563048023379767,0.40211407336065175,0.4298076514349346,0.33068669280712615,0.2630076678664718,0.18795093855878398,0.1032172064237753,0.13192397937622546,0.06182215135414304,0.07753449051120442,0.031520223868857666,0.2761632684527411,0.15794494790354566
45,GHLup,0.7260762869464613,0.6053821475169747,0.5542567075927177,0.4621237767305141,0.4212159623320288,0.3168623479300474,0.24834322606320156,0.16311592415835613,0.16591325114136413,0.1022304395606074,0.10418824298893375,0.06551505966801999,0.36999894617745116,0.2200271169193799
46,FNAql,0.5663544458050623,0.6405521353307739,0.432331638019131,0.4889710956723444,0.28886562450012465,0.2778722757104617,0.18730908748482222,0.12600031997398786,0.1275760183177586,0.07591939026193961,0.07674192788720119,0.042166714245407855,0.27986312366901667,0.17244361532333283
47,YZSgr,0.5531575413816961,0.43056595154877825,0.42225766517686675,0.3286762988921952,0.31579305026756677,0.20368850722536574,0.18845467576553554,0.09333726618599703,0.13171256986604535,0.057974319475256664,0.08032229124819734,0.03370968272595454,0.28194963228431796,0.16650901750543634
48,SNor,0.5135076437955488,0.41790254440001734,0.39199056778286095,0.31900957587787404,0.306338647249589,0.20971776990826163,0.16813878902578705,0.09447109673185278,0.1136450779565199,0.058116736467822006,0.06683658900463951,0.034122167903351486,0.2600762191358242,0.15864279553689123
49,DDCas,0.7396553175441783,0.4438866559394268,0.5646223798047155,0.33884477552627823,0.41105173395646455,0.2055487821427328,0.25454061919365306,0.09915420971596323,0.17070237353196727,0.059526642470449365,0.10537337229348065,0.03530092354516945,0.3743242993874099,0.22329861792471242
50,BZCyg,0.4090319078921607,0.032499970545491384,0.3122380976276025,0.024809137820983995,0.23547654817124453,0.017452097040212396,0.11537984171903834,0.0011667869541227647,0.07173409194118943,-0.0016717793789012107,0.04247725612797276,-0.0008678931504238936,0.1977229572465347,0.13288173576446244
51,SYAur,0.43382228304792486,-0.2170266688724511,0.33116204812818595,-0.16566921287973574,0.2592176320551447,-0.1251403349502372,0.14968984935544927,-0.07603811489898932,0.1115919692919719,-0.04791946780170736,0.05933100132324631,-0.03554023696710218,0.22413579720032048,0.13039856144812498
52,YSct,0.5151235942821156,0.4935478005042041,0.3932241177726066,0.3767540461864137,0.286980438844518,0.24068940057510518,0.172286387795591,0.11776349704678263,0.11308191176086044,0.07202293129991044,0.07166161342817567,0.04470677730046302,0.2587263439806445,0.1572179352959297
53,TWNor,0.47273698934673786,0.638936958304865,0.36086793079903623,0.48773813611058237,0.1840616965771854,0.2587575838418135,0.0722515287844639,0.10264129048261506,0.04734430022946848,0.062385293739809056,0.027810009245122502,0.035784791237803426,0.1941787424970024,0.16812073602349428
54,ZLac,0.3458699287727129,0.2824608132835404,0.2640228463913833,0.21561894143781535,0.18879261199044506,0.12322957723305572,0.12574389281242282,0.056886366209804085,0.08571698806519562,0.03382401373145549,0.04927471699611491,0.017571404854963446,0.17657016417137908,0.10287655263519783
55,XXCen,0.27909739017182134,0.30729950452417737,0.2130514428792521,0.23457977444593486,0.17981248714632056,0.14439003813948204,0.10309783673088802,0.05616325733044725,0.07503434525796993,0.034340781854913516,0.04062471636259091,0.016230687898914575,0.14845303642480714,0.08296451188244097
56,TYSct,0.23683088294256477,0.40601828522310385,0.18078693354394298,0.30993762230771094,0.14108891735078796,0.18415703046811338,0.07768987317016235,0.07302173571037052,0.05629112252002533,0.04439106473329557,0.03725562658031978,0.024514934951730627,0.12165722601796719,0.0712605194341234
57,V340Nor,0.4943776419213376,0.6982715379664328,0.3773875129170504,0.5330317083713207,0.30847083646745543,0.3536267482413146,0.1640496398442951,0.16013954442855316,0.10568907965210547,0.09753546984554562,0.06470541294721022,0.05862554130743336,0.2524466872915757,0.15377370901036594
58,AAGem,0.9745832297504107,0.5494885901229488,0.7439566639316104,0.4194569390251499,0.5808345309406784,0.27217453300134464,0.317496507498369,0.1152407040902661,0.20988019467550278,0.0679595000822315,0.12856984938774207,0.0399515049967164,0.4925534960307189,0.30176784611735497
59,RXAur,0.5046389870823268,0.3365907989088524,0.38522060082620246,0.2569395411517931,0.29959229749175414,0.14860442168860932,0.15649872002335735,0.04861137513889435,0.11057826354766359,0.028606782163777544,0.06486658639066667,0.01284278464867128,0.2535659092269951,0.15703715968746165
60,UUMus,0.7061465775054149,0.696375243098927,0.5390431889354307,0.531584155037346,0.3960048528731616,0.313739143146185,0.2032723996313982,0.12214479063246131,0.13785450279960798,0.07284580513810535,0.07726290988202111,0.03801411513318387,0.3432640719378391,0.22558891192342884
61,RYCas,0.5272773385032851,0.37317128165314084,0.40250178511701007,0.28486357378102156,0.31997418986996806,0.17985124754591608,0.1462366496531548,0.0618320297852869,0.09761208261004861,0.03624729701826779,0.05762533635290634,0.01950055164246589,0.25853789701772883,0.17107281661199494
62,UNor,0.15929074915444763,0.37256031676662044,0.12159599172095135,0.2843971883714636,0.08159677183525832,0.15868982272878318,0.026528711932302343,0.05397640649712865,0.019244283601334067,0.031875228724057125,0.007321777364242166,0.014659939988503234,0.06926304760142264,0.056510568327802754
63,ZSct,0.6367490933348333,0.46590065394233626,0.4860680101792615,0.35564935415445365,0.32430357738220933,0.21278972056916945,0.1978233139929615,0.10771040940471038,0.13574487664872464,0.06762063595563517,0.08528000076309306,0.042362097636470086,0.3109948120501806,0.19638868924413783
64,BNPup,0.8528496880998289,0.26944535800745273,0.6510302962594106,0.20568347939500015,0.48860113815124917,0.12478266349145456,0.2759204180275493,0.05116794082327503,0.18831529513193923,0.03032498196261385,0.10894739187366664,0.015477181676023521,0.42761070459060724,0.2634017473115402
65,TTAql,0.5687764030642019,0.5822322061695306,0.43418046035435187,0.444452065778266,0.2968306384479028,0.27331754156452914,0.19793988720113323,0.1404451711314732,0.13425027572558274,0.08720950953474449,0.08393292938177072,0.053446007105091065,0.28598509902915725,0.17012294949509038
66,LSPup,0.6289436524352133,0.22408118336879712,0.4801096583474902,0.17105433844946194,0.3730466479434556,0.10868818992222301,0.20952011862593328,0.043466678432366235,0.14108441168189045,0.025032951913372903,0.08098303987434119,0.012427350527400405,0.3189479214847207,0.1937499625283133
67,TXCyg,0.2573649641124429,0.07775555132572101,0.19646180466598634,0.05935538269138832,0.12993462860204824,0.016040329514794727,0.032992632510272596,-0.017053403771576492,0.017757315779619753,-0.013667645777381804,0.010370798334090464,-0.010189436832304305,0.10748035733407674,0.09479468990133703
68,UZSct,0.538764816208393,0.20870871767802518,0.4112708520674749,0.1593196318152852,0.360395642301523,0.13769179433503154,0.18379075649455945,0.061780515292707235,0.1227721657143811,0.03841710398070393,0.08390013134292978,0.027699329696551797,0.28348239402154357,0.1648301815503795
69,RWCas,0.6810828480623479,0.24466376283011254,0.5199105710399591,0.186766231168023,0.3735675379667164,0.11951309957174701,0.2096836293399319,0.05959647204970604,0.1384755914110073,0.03617344055904034,0.08648099105743168,0.02405353563693574,0.33486686147956574,0.21273627623866112
70,VWCen,1.0834319812092974,0.8872454836698607,0.8270473139002263,0.677286628755617,0.5923421238322278,0.42044970729183184,0.30202130139745864,0.18324345728737634,0.19111570482767398,0.10910578649469682,0.11357506900896397,0.06535570058600626,0.5182555823626414,0.35066831254346753
71,SZCyg,0.9095779900274755,0.798177439627768,0.6943343435324238,0.6092957554410425,0.4784261551170377,0.3734790689678168,0.28283601776871087,0.18115598239598096,0.18119978254651514,0.10912995872803599,0.11294756889349356,0.06730395474531725,0.4432203096476095,0.2843838827499069
72,SVMon,0.8424888243992601,0.6434652800417041,0.6431212399994344,0.4911948702608412,0.48736298313618326,0.3050651818519933,0.2683474631988306,0.1297961545349281,0.17738477807251918,0.07704697499025803,0.10734480409327274,0.04417985653535772,0.4210083488165834,0.26217852528724556
73,XCyg,0.4899565446585573,0.47092260079843423,0.37401262951034864,0.35948290137284933,0.3034801301752278,0.25563959547771736,0.19457763480166318,0.1365096057873877,0.131943119824828,0.08602158946897864,0.08349846519117826,0.05484330456200398,0.2629114206936339,0.14115594085661817
74,CDCyg,0.40272141685811214,0.18008100279111783,0.3074209288993212,0.13746641434436285,0.1986068059487888,0.058000773383579673,0.12085440947750026,0.019964017656687927,0.08539318460524736,0.01137370768671786,0.04679390325445393,0.0028913848177338775,0.19363177484057062,0.12600575302489064
75,YOph,-0.44926160538827575,-0.018644334130150098,-0.3429477903727306,-0.014232316129886957,-0.26852842610206334,-0.040632525507229955,-0.13329427302129931,-0.028924945218291975,-0.07616276719934573,-0.016128824575249223,-0.05045579325363786,-0.015831963303549745,-0.22010844255622541,0.14547866459603256
76,SZAql,0.6163325594925656,0.27904680882389754,0.47048286984165205,0.21301283116327913,0.3104387428891281,0.11982563539062355,0.1875753979852079,0.0629026680817969,0.12829745615194782,0.039449861411254755,0.07678707917535993,0.02423776951926851,0.29831901758931023,0.1919929568897524
77,CPCep,1.0751427722543736,0.8530761546997238,0.8207196734766204,0.651203171526505,0.58794010854529,0.42085308734779237,0.32200481756059035,0.2035488676576243,0.20485367765358742,0.12372011404423527,0.13313330044439003,0.08030647900195931,0.5239657249891421,0.33944131944660183
78,VYCar,0.6952158666182731,0.5029163619968788,0.5306991348231093,0.38390561984494426,0.41807795379802615,0.2661009230587314,0.24379372705548064,0.13257828481513395,0.16586699384780484,0.0831675362744475,0.10150562986140738,0.05186321541849326,0.35919321766735024,0.20931948330071187
79,VXCyg,0.5711112124159121,0.5164551804415576,0.4359627575693974,0.3942405957569127,0.3129926364952027,0.2562691078286671,0.18571986656403944,0.1297224627883722,0.11980638188590781,0.07958890991988937,0.08338538656269207,0.05290854819525265,0.2848297069155253,0.17475064256189277
80,RYSco,0.20189068480588257,0.06857114200301245,0.1541150265693751,0.05234438320840451,0.08534982541795505,-0.011965973084429815,0.034771057805263406,-0.03187104038408406,0.031575486746141745,-0.02105397261790265,0.009328414768572268,-0.020769991418196132,0.08617174935219835,0.0701611449361177
81,RZVel,0.4000799850758559,0.3364231641437406,0.3054045687601945,0.25681157568224294,0.23653022848520588,0.15330368033030095,0.11819335865377117,0.0546351594233363,0.08284531967673447,0.032765644182411346,0.04436650161481548,0.01535612371930295,0.19790332704442956,0.12720687640045986
82,WZSgr,0.9205006848936712,0.5792953300368039,0.7026722785447861,0.4422101756006118,0.4924645137516185,0.274556962842946,0.2633815457998459,0.12741651942999205,0.16936306984542066,0.07671173139966525,0.1012026199927174,0.047430068921257285,0.44159745213801,0.2949115514889554
83,WZCar,0.7446815725320934,0.2023965386026063,0.5684592156733537,0.1545011745058053,0.4270477653254583,0.07683668029480273,0.2209637969420356,0.010806118508295937,0.1518145193608087,0.0038135768117993907,0.0815722652275579,-0.004551895477391432,0.36575652251021795,0.23661713025189302
84,VZPup,0.28276444396426154,-0.2788682216760725,0.2158507205834054,-0.21287650509624023,0.18589347873353124,-0.15412645904402356,0.10578313452872401,-0.09406819614649897,0.08031051487107643,-0.06015413885620202,0.036738892265138934,-0.04492276369096343,0.15122353082435627,0.08453984138360053
85,SWVel,0.45688078036417534,0.032944569229571924,0.34876395447646963,0.025148526129443183,0.2624526225528391,0.0020232134568379245,0.13638483396253565,-0.014868489937459484,0.0949029561440572,-0.010803446520942395,0.04939748728940757,-0.011322130252168272,0.22479710579824738,0.14497286850296714
86,XPup,0.5776996757504718,-0.07235147432978212,0.44099211889349,-0.055230133076171306,0.30987287779329514,-0.06853975431509574,0.17815547788481345,-0.048215511293726754,0.12122038100095767,-0.03352020066910377,0.0624288971597452,-0.027245089178791204,0.2817282380804622,0.18181423035601693
87,RYVel,-0.0112790641888429,-0.03403843776292362,-0.008609972663238902,-0.02598354027704175,0.009808111014111456,-0.026368948713955898,-0.00701964422465351,-0.029704047012977963,0.006992805129445029,-0.016865423600128493,-0.0021380636633591965,-0.015229590160779627,-0.0020409714327563368,0.007908862311932212
88,KQSco,1.1145512621076574,0.49376053084357807,0.8508024901585168,0.376916435758455,0.6018542058656708,0.24991264070612376,0.31231462106014685,0.12318815742635475,0.20486520798060526,0.07689011652474223,0.12875085868627895,0.052638155000347825,0.535523107643146,0.356766694285075
89,AQPup,0.03487911733215869,-0.14853614379937358,0.026625280406226803,-0.11338636931250066,0.010332594097912248,-0.0868843396815702,0.021392172168292173,-0.041614106747663124,0.0159863810752206,-0.02684186383079519,0.005331832737479253,-0.019130868457877745,0.01909122963621496,0.009890976018044891
90,KNCen,0.08879541615694818,-0.3011887318690618,0.06778276042515122,-0.22991506249546798,0.06062204270619098,-0.16058351217077246,-0.010765696375956813,-0.10508844182542125,-0.015604277470938066,-0.07033580147609711,-0.020462805807979878,-0.04819846247735031,0.028394573272235935,0.04489760567246406
91,UCar,0.0017578080930545376,0.16650836203597014,0.0013418382389724232,0.12710561987478414,0.019570147625704762,0.07358964706318638,0.008346178830490186,0.021308664604523686,0.011669086682406349,0.01312335188435454,0.0023654285597232427,0.0033351387968073576,0.00750841467172525,0.006596020129481748
92,RSPup,0.27956008222923606,0.02152176145480421,0.2134046429230803,0.016428825538016285,0.1733935559022886,0.017722406671651432,0.10988764380246877,0.012081146972184764,0.07842733954050135,0.008325688454005747,0.04610654859832214,0.004537526176126988,0.1501299688326495,0.0804970153141713
93,SVVul,-0.20715906310156984,0.19893427078144732,-0.15813668939051218,0.15185822197056936,-0.0914760939053017,0.1115678764218731,-0.012350685284942015,0.06752135217641864,0.004821083895564016,0.04636630935277286,0.008178222935028845,0.028928777389239713,-0.07602053747528882,0.0835243463626057
94,SVul,-0.14292680995374274,-0.08689905127337341,-0.10910443507919307,-0.06633515364379736,-0.06027963966226313,-0.020829824755968868,-0.004328178928542592,0.008817700014780272,0.013812007028060593,0.012095474393396921,0.01403438720757351,0.010388616265141079,-0.04813211156468458,0.06119879278294189
