,0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.940000
17,V0386Cyg,-1.160475698621295,-0.3375304279747198,-0.8858593119246533,-0.25765681524787865,-0.7395909259909856,-0.22422871913087977,-0.5579062512648301,-0.0974464374969797,-0.5377956054045924,-0.0942702879964541,-0.5330826368481888,-0.0971621083473371,-0.7357850716757576,0.24214652871739079
18,CRSer,-1.5564589956891248,-1.4143850267181628,-1.1881366379306306,-1.0796832265024154,-0.8693681910140396,-0.7443504791856779,-0.6611982820170814,-0.5002773046650502,-0.5980795055525086,-0.42662970912170495,-0.5473138134586915,-0.3719345123982795,-0.9034259042770127,0.3766120580767576
19,V1162Aql,-1.0738319769044549,-0.4315781392621114,-0.8197190663392797,-0.32944896126878875,-0.5658846525479981,-0.15936430868662882,-0.41640529328116116,-0.047253636914927816,-0.3694711883232372,-0.012118165656309417,-0.3660101034883639,-0.013911446949587382,-0.6018870468140826,0.2765332073436074
20,CVMon,-0.9936313572960391,-0.7795784122762126,-0.7584972193099543,-0.5950980246383313,-0.6719301832098578,-0.5369454326613627,-0.6201996047926471,-0.49803765023614455,-0.5981960808223975,-0.48123765685626846,-0.6179786608149219,-0.5025453336087529,-0.7100721843743029,0.1518903233998695
21,SWCas,-1.2527926674904515,-0.953454423455635,-0.956330280527063,-0.7278278041646078,-0.737935706934987,-0.5304214010373187,-0.5767800934482784,-0.3639161938888684,-0.538090250991284,-0.32418197076941646,-0.5105958776131704,-0.2964591953583852,-0.7620874795008722,0.27993034076092393
22,XLac,-1.9987777850413027,-1.460678540559934,-1.5257845687338196,-1.1150217866869732,-1.1806037438165031,-0.8173651111973168,-0.9399999839869739,-0.5796997624445352,-0.8712159135574523,-0.5117785648980885,-0.8530447296793576,-0.49487401869484543,-1.228237787469235,0.4380684901845445
23,VCen,-1.2896618488854805,-0.8909877437593292,-0.9844746938057115,-0.6801433158468174,-0.7393505475705603,-0.48490328012359374,-0.6080362301783232,-0.3740090377012568,-0.5630085775362199,-0.3360494213102784,-0.5684756755062096,-0.34432631128230623,-0.7921679289137509,0.28336206983433576
24,FMCas,-1.2708854751656318,-0.5733905630615788,-0.9701415840959029,-0.43770271989433596,-0.7438314068294622,-0.3045943997342494,-0.582122386288975,-0.18631269308356693,-0.5475092619204069,-0.16529727563517138,-0.5309513764425061,-0.1547879067829814,-0.7742402484571476,0.28410727953124354
25,CSVel,-1.1036760876861618,-0.8427407447016968,-0.8425008302947808,-0.6433135455738157,-0.6494303950801844,-0.4795379482370233,-0.5745080146470406,-0.41365266572576875,-0.5304836639700189,-0.3734314634946766,-0.5440499438969274,-0.38823046014579904,-0.707441489262519,0.22151719928122396
26,MWCyg,-1.5715362817173457,-0.3564712746099452,-1.1996460165781275,-0.27211547680148607,-0.9596482425224483,-0.2014802808562398,-0.757315190495198,-0.08383987759509584,-0.7111849152157776,-0.06308120529355044,-0.6861460200722029,-0.04985369019680733,-0.98091277776685,0.33433830721011354
27,FMAql,-1.3235552010783052,-1.165739402908944,-1.0103474817391656,-0.8898774068007217,-0.8309755974978265,-0.6960852297996065,-0.5546410170730616,-0.38488693238801375,-0.5020680087761981,-0.3220725367176037,-0.48232172664087386,-0.29854869652166877,-0.783984838800905,0.31511225854201724
28,CRCep,-1.072030342887236,-0.26927122172145435,-0.8183437731963641,-0.2055505509324092,-0.6986662245644217,-0.20690029579541225,-0.572350379682861,-0.14782531756285486,-0.5790255896928094,-0.17554914852271147,-0.5409258799805416,-0.14633925549336604,-0.7135570316673722,0.19977764562010514
29,RSCas,-1.4293159558412387,-0.6602973436011066,-1.091080882321557,-0.5040437737413039,-0.7862604521242464,-0.3055687137443099,-0.6752844552584246,-0.24699626118222343,-0.6336018423993444,-0.22161181406970648,-0.6023299233709475,-0.19753915308250122,-0.8696455852192932,0.3189803457173412
30,RRLac,-1.713170532764661,-0.7083255855554946,-1.3077637654692074,-0.5407065538591579,-0.9436969593334097,-0.3261147642670615,-0.7769416886671284,-0.24110068014822159,-0.6994258285099713,-0.1887020920199159,-0.6651542002382805,-0.165395930211486,-1.0176921624971096,0.3972618088557624
31,XXSgr,-1.2481971626275,-0.930679957470711,-0.9528222615477104,-0.7104427156264983,-0.7639561788978784,-0.5604255538664078,-0.6440168051474532,-0.4555696562012127,-0.6008897253501855,-0.41803623187225725,-0.5764534084702918,-0.39562881400208144,-0.7977225903401699,0.25087291963738323
32,BBSgr,-1.2369328680680387,-0.8508551428313071,-0.9442235634107173,-0.6495077426193195,-0.7205367563828613,-0.45841363523248707,-0.5568387942591354,-0.29483257075931635,-0.5127153393814354,-0.25116276064279586,-0.522632436741168,-0.2616603890531473,-0.748979959707226,0.2801541311671146
33,VCar,-1.2615869711000438,-0.4010041563343534,-0.9630434893893471,-0.30611004300332423,-0.7112805232599686,-0.17718774256023534,-0.5552706112526228,-0.0846589695350263,-0.5106244680912696,-0.05963244956771469,-0.5172511234977409,-0.07488675195512587,-0.7531761977651654,0.293022039807485
34,V0495Cyg,-1.9382763774826222,-1.8086802114513518,-1.479600288154674,-1.3806719171384363,-1.1092786992051928,-0.9736444547376,-0.933742367425525,-0.7383263284997141,-0.8593825495551852,-0.645650587863842,-0.823243729873157,-0.6029662856587946,-1.190587335282726,0.42283206553190716
35,USgr,-1.2341569667973091,-0.8127769974182395,-0.9421045548071072,-0.6204404560444587,-0.7169654133020593,-0.4369696823946095,-0.5484742891450742,-0.2762616177702698,-0.4952526781170079,-0.22588747949213583,-0.49116336464644034,-0.22329692445062868,-0.7380195444691663,0.28468127508414054
36,TWCMa,-1.107991940645506,-0.46210723895223693,-0.8457953745385548,-0.3527536175207925,-0.6448519201354465,-0.25281710511076777,-0.4975223028292548,-0.16405098514678915,-0.4679831724507156,-0.15324766013866886,-0.4488867729394015,-0.14170895103201406,-0.6688385805898133,0.25203869121541056
37,xSgr,-1.75916491447728,-1.3551706088605902,-1.3428739805170087,-1.034481380809612,-1.003021119073536,-0.7446480737829171,-0.8206175683194034,-0.5822794230905688,-0.7344232163359046,-0.5030087587646448,-0.7234747117965536,-0.49484167580923183,-1.063929251753281,0.3949915076145019
38,V0600Aql,-1.4539494490866574,-0.9252011556337707,-1.1098850756386702,-0.706260424147917,-0.9232821455651798,-0.5747980175820504,-0.6168086270083049,-0.2817587487610702,-0.5438195244913845,-0.21310569757490305,-0.49599918990004604,-0.1676647059266432,-0.8572906686150406,0.3471282623681413
39,V0459Cyg,-1.273109416841296,-0.6447127280355183,-0.9718392494971728,-0.4921471206378012,-0.8180589065642392,-0.4184555199056346,-0.5886671397522033,-0.22330004404325424,-0.5610548537013045,-0.20650634727472084,-0.5203251427336366,-0.17065723517712109,-0.7888424515149755,0.2779055947903305
40,CKSct,-0.7632903489196239,0.25502647262721573,-0.5826643884882636,0.19467669666199525,-0.42200819439147264,0.20153395815355424,-0.31938874611278767,0.2184109795810227,-0.3163716379072356,0.19504458165067776,-0.2675118626680065,0.23247203999246854,-0.44520586308123167,0.1846893778030026
41,TZMon,-0.9295372514493407,-2.1742149123566414,-0.7095704209536957,-1.6597060399669028,-0.8495215604070046,-1.6224372941726946,-0.9141936376657772,-1.5949033261186185,-0.9521530540490725,-1.6085791513878955,-0.9787533775047945,-1.6216827763539663,-0.8889548836716142,0.09489164310664037
42,V1344Aql,-1.2231168612569219,-1.4593339240334822,-0.9336769933258955,-1.113995361857621,-0.6387226016920241,-0.7157857914223138,-0.4709343906966309,-0.44314896323018615,-0.40602219998326167,-0.3463854867616202,-0.3657998839219892,-0.2938233619614518,-0.6730454884794539,0.3211441471022823
43,RSOri,-1.4030049429595062,-1.2107442974409135,-1.0709961396637464,-0.9242322881228361,-0.8309895856403213,-0.6938929119464519,-0.6490574266502728,-0.5036188413558714,-0.5902889694944611,-0.44318824684961966,-0.5585948622535221,-0.41067369068453424,-0.8504886544436383,0.3141864706380532
44,BKAur,-1.1875844430299867,-0.5387097369306115,-0.9065530099465555,-0.4112288068172619,-0.6317448387702168,-0.23867376032067217,-0.4776347464648263,-0.14437338985956166,-0.4232367862014372,-0.10910970821091648,-0.38899922136017373,-0.08257221888919364,-0.6692921742955327,0.3012731119812479
45,GHLup,-0.9882775921859801,-0.496375612793404,-0.7544103757144894,-0.3789126815216828,-0.5334896564540739,-0.2034553949670817,-0.405461122254125,-0.08060403856442558,-0.38641124278899114,-0.06330787100511281,-0.3915353002982371,-0.06982521437236025,-0.5765975482826494,0.24095841280150107
46,FNAql,-1.147999433327379,-0.4612056249796048,-0.8763354452880763,-0.3520653625798521,-0.7129918841417378,-0.2913818074818738,-0.5026230990303967,-0.13737929966499451,-0.4659417338276223,-0.11857446957941609,-0.4398415044391419,-0.0998965370369981,-0.6909555166757256,0.26420141971033934
47,YZSgr,-1.161196337750745,-0.6711918087616005,-0.8864094181303404,-0.5123601593600016,-0.6616328594687748,-0.34819046714196794,-0.4966142795086059,-0.20747765981666713,-0.44466375723819573,-0.16355929814447157,-0.4193052993203614,-0.1416599489557542,-0.678303658569504,0.2782904475433091
48,SNor,-1.2008462353368925,-0.6838552159103614,-0.9166765155243463,-0.5220268823743227,-0.6628207466140292,-0.3278676384801404,-0.5447514444028612,-0.23015344429983944,-0.5099843081942476,-0.20203151603470193,-0.5160204831904541,-0.21116673963753077,-0.7251832888771386,0.2735734049868707
49,DDCas,-0.9746985615882631,-0.657871104370952,-0.7440447035024916,-0.5021916827259185,-0.562968390144935,-0.3563646397142622,-0.3750931452109627,-0.17914482946328183,-0.3550668485754707,-0.16326263374129457,-0.31723573817599043,-0.1269793818109302,-0.5548512311996855,0.24720680034339648
50,BZCyg,-1.3053219712402806,-1.0692577897648874,-0.9964289856796047,-0.8162273204312129,-0.7503875080245199,-0.5796844165845993,-0.654365755624826,-0.47054459232478285,-0.6430524667447735,-0.4558544732854988,-0.6257060578515249,-0.4372803127881744,-0.8292104575275882,0.2699203293561579
51,SYAur,-1.2805315960845165,-1.3187844291828297,-0.9775050351790212,-1.0067056711319324,-0.7274478641562528,-0.741069238360101,-0.5410117123520117,-0.5387556344921747,-0.45944283414610615,-0.453836099097651,-0.4278158089879102,-0.4199956892173325,-0.7356258084843031,0.31359583975774663
52,YSct,-1.1992302848503258,-0.6082099598061745,-0.9154429655346007,-0.464282412065783,-0.6944527779266467,-0.31221185123810286,-0.536718588751941,-0.17864694233148018,-0.5167513901187576,-0.16632433774886202,-0.4964331336579649,-0.1497033789316248,-0.7265048568067062,0.27212731512629607
53,TWNor,-1.2416168897857034,-0.4628208020055137,-0.947799152508171,-0.3532983221416143,-0.8570378946618413,-0.3730287227896689,-0.8153864278061113,-0.38794503346070897,-0.782547050213362,-0.37273603641787195,-0.7816132668772527,-0.3794767532181044,-0.9043334469754071,0.1773399488547178
54,ZLac,-1.3684839503597284,-0.8192969470268383,-1.044644236915824,-0.6254175168143814,-0.8089724866312276,-0.45866472069445513,-0.5949580216888091,-0.27317873923716984,-0.5519639628982811,-0.23940056646731966,-0.539017019093567,-0.23051802328332796,-0.8180066129312396,0.31789235643570196
55,XXCen,-1.43525648896062,-0.7944582557862012,-1.0956156404279551,-0.6064566838062618,-0.8028211428262382,-0.4004875438023912,-0.6329805295334312,-0.2720121359516565,-0.5673293355183742,-0.21947492002493274,-0.5631671811174704,-0.22099608965615583,-0.8495283863973482,0.33641896782251357
56,TYSct,-1.4775229961898766,-0.6957394750872747,-1.1278801497632642,-0.5310988359444857,-0.8536373078338786,-0.36721424942842995,-0.6932891161080242,-0.26295570497314036,-0.632498898440609,-0.2196289570532703,-0.5742720891065966,-0.1690323737769536,-0.893183426240375,0.33092934130470253
57,V340Nor,-1.2199762372111038,-0.4034862223439458,-0.9312795703901566,-0.30800474988087545,-0.6502346715695806,-0.13560495919881826,-0.5548275130305907,-0.09052858315657233,-0.5419837847078736,-0.09314228835949967,-0.5469059107037969,-0.10515818410520097,-0.740867947935517,0.2777709366649191
58,AAGem,-0.7397706493820306,-0.5522691701874298,-0.564710419375597,-0.4215795192270473,-0.35455739809036446,-0.23227939952117033,-0.28285790755405504,-0.16671731162529804,-0.28560599810949855,-0.1725669885117615,-0.249409167851086,-0.13710510458911276,-0.4128185900604386,0.19381235925156703
59,RXAur,-1.2097148920501146,-0.7651669614015262,-0.9234464824810047,-0.5840969171004035,-0.6774312502459213,-0.4017208207545937,-0.5623160692298529,-0.3194397351580085,-0.506606907251428,-0.2747133202173695,-0.4693536596303065,-0.24172849718661252,-0.724811543481438,0.2753346907782455
60,UUMus,-1.0082073016270265,-0.40538251721145174,-0.7696238943717766,-0.3094523032148505,-0.5795827018460529,-0.2149739027315318,-0.5105135783503408,-0.20215041960966434,-0.48006388466195343,-0.18982266752033936,-0.48997663514722506,-0.2069343814696665,-0.6396613326673959,0.20796933848987428
61,RYCas,-1.1870765406291564,-0.7285864786572378,-0.9061652981901971,-0.5561728844711751,-0.647655428524931,-0.35647152237581065,-0.6092265996260087,-0.34338490413445844,-0.5797940944742458,-0.32243134284955366,-0.5605318144428394,-0.3066614423083079,-0.7484082959812297,0.2484148674644076
62,UNor,-1.5550631299779938,-0.7291974435437583,-1.187071091586256,-0.5566392698807331,-0.9289212524558976,-0.41577124029266754,-0.8140263929458279,-0.36102674795410317,-0.7603838858863912,-0.32602956661255467,-0.7573144687418621,-0.33114031854967085,-1.0004633702657049,0.30914412345306747
63,ZSct,-1.077604785797608,-0.6358571063680425,-0.8225990731279457,-0.4853871040977432,-0.6722019234908418,-0.38070006190405986,-0.5102929256200996,-0.22950390164799309,-0.4703132414111109,-0.1932632041483855,-0.44934849039282665,-0.1741653501174071,-0.6670600733067388,0.23309961316822914
64,BNPup,-0.8615041910326124,-0.832312402302926,-0.6576367870477966,-0.6353529788571967,-0.4718507249831533,-0.44097257292014264,-0.35298395117043924,-0.3079308447833061,-0.3227657987073907,-0.2746913776549278,-0.32197768497239626,-0.272043060710031,-0.49811985631896477,0.21168864171752766
65,TTAql,-1.1455774760682393,-0.5195255541408481,-0.8744866229528554,-0.39658439247393074,-0.6952812088355547,-0.29369969738732177,-0.4828654818671656,-0.11105423004169582,-0.44819026346738183,-0.08574120654283113,-0.43398693502367286,-0.0759291797150681,-0.6800646647024783,0.27093409545581143
66,LSPup,-1.0854102266972279,-0.8776765769415815,-0.828557424959717,-0.6699821198027349,-0.5922805674972481,-0.4498291108999362,-0.4598842104507921,-0.31554967696025094,-0.4322675976977922,-0.28833618203030065,-0.4290757104671885,-0.28506172980416594,-0.637912622961661,0.2599884353317469
67,TXCyg,-1.4569889150199984,-1.0240022089846577,-1.1122052786412209,-0.7816810755608085,-0.8813110295215227,-0.6008772478043438,-0.8326233887613855,-0.569291388568032,-0.8074795136949829,-0.5500110808348619,-0.767288794310269,-0.5123568903655438,-0.9763161533248965,0.26419015043696786
68,UZSct,-1.1755890629240484,-0.8930490426323536,-0.8973962312397323,-0.6817168264369118,-0.5787051078762043,-0.3758586954757324,-0.5104234321577564,-0.2937834041285843,-0.4831075928016518,-0.2627115100243186,-0.4097074035357005,-0.18812682961990115,-0.675821471755849,0.2896770265565174
69,RWCas,-1.0332710310700934,-0.8570939974802663,-0.7887565122672481,-0.6542702270841739,-0.604800132007638,-0.47044488351377917,-0.49047718363406423,-0.33753517720820203,-0.47544922072255597,-0.31754051158703356,-0.4501015170556115,-0.29022312921328125,-0.6404759327928686,0.22363335338827806
70,VWCen,-0.6309218979231438,-0.21451227664051795,-0.4816197694069808,-0.16374982949657965,-0.3668201988210974,-0.10387484788207363,-0.38599645181691455,-0.14792381752098885,-0.4265231562507052,-0.1969183314411977,-0.45625865138072375,-0.22999000794413973,-0.4580233542665943,0.10482913174035208
71,SZCyg,-0.8047758891049659,-0.3035803206826107,-0.6143327397747833,-0.2317407028111542,-0.50076803504092,-0.1804316233156678,-0.37244083044171983,-0.07730493076316095,-0.3947044926174826,-0.1078561480748117,-0.38662002371051374,-0.10335566352692008,-0.5122736684483976,0.17004352774667514
72,SVMon,-0.8718650547331812,-0.45829248026867453,-0.6655458433077728,-0.34984158799135545,-0.46855134767296647,-0.2116519094450724,-0.3758274235299581,-0.14894707121788295,-0.3704171488122929,-0.15370165932177493,-0.3470396811218306,-0.13421033714295902,-0.5165410831963336,0.2064950919615847
73,XCyg,-1.224397334473884,-0.6308351595119446,-0.9346544537968587,-0.4815535568793481,-0.6552965298439215,-0.2624371442759175,-0.46507359449152186,-0.08527003874566177,-0.42829683431352367,-0.05248529528308599,-0.4219994722583558,-0.04868862088897955,-0.688286369863011,0.3158419192376007
74,CDCyg,-1.3116324622743292,-0.9216767575192608,-1.0012461544078861,-0.7035700439078338,-0.813519430042408,-0.5627722210476089,-0.6288665638685494,-0.39575378579601383,-0.5741283960574627,-0.3471998661794349,-0.5643786370235276,-0.3399365345507151,-0.8156286072790272,0.2807838169570174
75,YOph,-2.163615484520717,-1.1204020944405289,-1.6516148736799379,-0.8552687743820837,-1.3214439615843996,-0.6705353024586489,-1.0329127978116301,-0.45469902365563886,-0.9039676072503143,-0.3477747351305859,-0.8735581053112923,-0.3274475650439292,-1.3245188050263819,0.47331770349653973
76,SZAql,-1.0980213196398756,-0.8227109514864812,-0.8381842134655552,-0.6280236270889177,-0.6905240692169853,-0.49842330828862874,-0.5288675945499469,-0.3302607963149474,-0.49055493187451843,-0.2906061129005192,-0.4877226312374407,-0.2873600604528868,-0.6889791266640537,0.23195676489667835
77,CPCep,-0.6392111068780676,-0.24868160561065494,-0.4879474098305868,-0.1898332867256919,-0.3672395619277138,-0.1062399843966883,-0.3317464510817991,-0.07605255644086609,-0.3712503850433744,-0.11769636039110631,-0.3456782202081196,-0.0932775347146251,-0.42384552249494356,0.12467744445526051
78,VYCar,-1.0191380125141682,-0.5988413983134999,-0.7779679484840979,-0.45713083840725266,-0.5313301407680983,-0.24951571425244295,-0.39976872403742136,-0.12254289402622623,-0.3668989747096562,-0.0914768724452748,-0.3705510855543653,-0.09627924418073622,-0.5776091476779678,0.2592587270976751
79,VXCyg,-1.1432426667165292,-0.5853025798688211,-0.8727043257378099,-0.44679586249528414,-0.6671672302188616,-0.3001605111581313,-0.5241821734477555,-0.17226912205430026,-0.5161162844336988,-0.1689843184197305,-0.45335543300035425,-0.10885553562180852,-0.6961280189258349,0.2556828120230488
80,RYSco,-1.5124631943265587,-1.0331866183073664,-1.154552056737832,-0.788692075043792,-0.9427467887868923,-0.6469740436852425,-0.7937566708651024,-0.535259238912418,-0.7124582588269865,-0.466281932610072,-0.7072128440275819,-0.4658726493431502,-0.970531635595159,0.29982274580743656
81,RZVel,-1.3142738940565855,-0.765334596166638,-1.0032625145470129,-0.5842248825699538,-0.7471914086435018,-0.40178425716244964,-0.6385302132277616,-0.32756724993768616,-0.5867532868446673,-0.28694673034348567,-0.5926262525562943,-0.29752382173984165,-0.8137729283126371,0.2835271715169774
82,WZSgr,-0.7938531942387701,-0.5224624302735748,-0.6059948047624211,-0.39882628265158493,-0.48141539806223377,-0.29524754390864166,-0.43406880903129996,-0.24547978781704685,-0.45012522889936324,-0.26154686282708217,-0.47249110713632897,-0.2839313405082154,-0.5396580903550695,0.14453115412671064
83,WZCar,-0.9696723066003479,-0.8993612217077724,-0.7402078676338537,-0.6865352837463918,-0.5442051301082351,-0.4984239052512291,-0.4636534758390759,-0.42002047911723883,-0.4265751139198962,-0.3851334102750474,-0.43585469238808955,-0.3944226590232481,-0.5966947644149164,0.2122282992120654
84,VZPup,-1.4315894351681797,-1.3806259819864513,-1.092816362723802,-1.053912963348437,-0.8024843019254453,-0.7635301415584854,-0.6067581566943132,-0.5620402567265621,-0.5272997599905439,-0.48224458425778893,-0.5127134369319383,-0.4667630503542393,-0.8289435755723704,0.34744687846164957
85,SWVel,-1.257473098768266,-1.0688131910808067,-0.9599031288307376,-0.8158879321227536,-0.7249977147257278,-0.5958330644411072,-0.6014625969651048,-0.4708110577350054,-0.5531356756311216,-0.42308188858953544,-0.5565846936670354,-0.42644346256653215,-0.7755928180979988,0.2734319357437494
86,XPup,-1.1366542033819695,-1.174109234640161,-0.8676749644137172,-0.8962665913283681,-0.6886773702181842,-0.7039136885543675,-0.518244286375279,-0.520300170381544,-0.48327574627066655,-0.48286258152753736,-0.48280910741648414,-0.4804764944490602,-0.6962226130127168,0.25254163519982814
87,RYVel,-1.7256329433212843,-1.1357961980733022,-1.317277055970446,-0.8670199985292385,-0.9960397256598985,-0.6192641130310539,-0.8375384434012875,-0.490758205869831,-0.7331230752634013,-0.3959017467079806,-0.7235112373093923,-0.3906148880273445,-1.0555204134876182,0.3770349566124922
88,KQSco,-0.5998026170247839,-0.6079972294668006,-0.4578645931486903,-0.46412002249374196,-0.35767130388698765,-0.3286901066223575,-0.3758029022435222,-0.30323775094837857,-0.38699988795145734,-0.30189748232932023,-0.38947778537490896,-0.2992381768679548,-0.42793651493839174,0.09758170982367666
89,AQPup,-1.6794747618002825,-1.2502939041097523,-1.2820418029009804,-0.9544228275646975,-1.009551166768462,-0.7233549528071601,-0.773552780952869,-0.4940195521449966,-0.7161785212607612,-0.4390990343472806,-0.6990696694918728,-0.4233872335399383,-1.0266447838625379,0.37274735784110713
90,KNCen,-1.6255584629754931,-1.4029464921794403,-1.240884322882056,-1.0709515207476648,-0.9462088883975662,-0.7913836476541927,-0.8848778991344047,-0.7253484380694805,-0.8714313179901562,-0.711329467843068,-0.8822110354157201,-0.7217585039028823,-1.075195321132566,0.3095200535287202
91,UCar,-1.7125960710393868,-0.9352493982744086,-1.3073252450682349,-0.7139308383774134,-0.9819901808646099,-0.49287093166386947,-0.8008615541192379,-0.36068988711345507,-0.7222553953609627,-0.29722046798457646,-0.7134323024949736,-0.2952433977033793,-1.0397434581579013,0.38233841569440236
92,RSPup,-1.4347937969032052,-1.0802359988555745,-1.095262440384127,-0.8246076327141806,-0.8119291981319363,-0.5677575460254238,-0.6169874246285465,-0.36858025665647776,-0.556615060650012,-0.3073414071750611,-0.5402109269219413,-0.29096774543107234,-0.8426331412699614,0.34144345301006596
93,SVVul,-1.9215129422340111,-0.9028234895289313,-1.4668037726977194,-0.6891782362816276,-1.0943674688906342,-0.4422980829574224,-0.7882911081033434,-0.18661895751874594,-0.671820190335413,-0.08494106759762998,-0.6254162986254463,-0.04614448620157489,-1.0947019634810944,0.47853000825146746
94,SVul,-1.8572806890861842,-1.1886568115837521,-1.4177715183864004,-0.9073716118959945,-1.0629965988304941,-0.6135573565468866,-0.7912143228962556,-0.3479066796358885,-0.6607779185444036,-0.21893719634056275,-0.6121097292747425,-0.17220815081888255,-1.06702512950308,0.4537661040853486
