,0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.460000
10,YLac,0.28263194854798973,-0.10175496060363212,0.25856135686158216,-0.09423384144425696,0.2715473835412354,-0.08504442242917536,0.29563877373167385,-0.08383971273649385,0.34057699761276544,-0.08070481244850938,0.25856135686158227,-0.09423384144425104,0.2845863028594715,0.02824164642711718
11,TVul,0.31259574695946846,0.07231028164069632,0.2645705830306055,0.07195052021243395,0.2798324471418252,0.08793681761077606,0.2881944404772899,0.08527447324190894,0.3369631443528402,0.09715066727085873,0.2645705830306123,0.07195052021244482,0.2911211574987736,0.026167767751121594
12,XYCas,0.23774015161903264,0.09778387867893716,0.12549953040032413,0.07986436969051147,0.15040018262137833,0.11004208565005075,0.14160416507282336,0.10182746696663544,0.1778458209577774,0.11534672536390007,0.12549953040033054,0.07986436969051887,0.15976489684527773,0.03909987404074716
13,TVel,0.5586465916142882,0.26219821686424677,0.5231433374082541,0.270144222669057,0.5387826033295136,0.2876385992673729,0.5683784224890223,0.29243360411006564,0.6105512402399325,0.2987412558697107,0.5231433374082597,0.27014422266905963,0.5537742554148785,0.030446409941347126
14,VZCyg,0.5294018280676341,0.05264590653880718,0.45820686785155734,0.04767393807855979,0.4457333006286818,0.04798731616675483,0.48919245697582303,0.056195618305213184,0.5575015121009962,0.06672708991955732,0.4582068678515685,0.04767393807857535,0.4897071389127101,0.04100862284909556
15,CFCas,0.6601410969840721,0.29640840689422754,0.5978886921329923,0.29783744127438194,0.5971346000042358,0.30948587996945154,0.645708261866745,0.32136539752908144,0.6827677436679398,0.323686556861536,0.5978886921329983,0.29783744127438516,0.6302548477981639,0.0343552203903623
16,VLac,0.12445775700619346,-0.03427392487112248,0.11055259500377794,-0.02877836519880626,0.12080783489377868,-0.019250881728756466,0.11271077697253618,-0.02696818986366498,0.13171055392217942,-0.024747411715231277,0.11055259500378731,-0.028778365198798103,0.11846535213370883,0.007907486938910996
17,V0386Cyg,0.455115954908782,0.40105097744714646,0.4023699876997999,0.3996794033743974,0.35823895962861274,0.3956451486218395,0.4267868024976709,0.4233508557663207,0.44593117059927817,0.43131698297526583,0.40236998769979904,0.3996794033743986,0.41513547717232374,0.03226374608097956
18,CRSer,0.1946495280609066,-0.20950504817030519,0.1350149099841115,-0.22343028638402834,0.1249693549342187,-0.23192750168756962,0.13486549186186075,-0.23539836997200678,0.15984436474337094,-0.24017072268009398,0.13501490998411675,-0.22343028638401588,0.14739309326143088,0.023644620499391818
19,V1162Aql,0.556186216420741,0.28989115825153655,0.45311020717372746,0.2771026313229701,0.4591149777293891,0.2963419810874486,0.4843837674619253,0.3003548957016844,0.5337136461819726,0.31336784874318224,0.45311020717373757,0.27710263132298174,0.48993650369024877,0.04082200022462452
20,CVMon,0.5609645606717444,0.2971232041235935,0.608180746483104,0.3367440703362467,0.6072859440513328,0.34726734287119587,0.6372472778722127,0.35201279716384615,0.6938668840859086,0.36381723891875917,0.6081807464831059,0.3367440703362525,0.6192876932745681,0.04016001472458864
21,SWCas,0.4054955176161204,0.07329982110075979,0.35684284382638015,0.07084394793920007,0.34031947688996994,0.06813793362040732,0.3704238730918942,0.07383437315823957,0.40242199889171687,0.07504744186074427,0.3568428438263922,0.07084394793920441,0.37205775902374566,0.02419726633116764
22,XLac,-0.17567484231369257,-0.18025980834948707,-0.1562296848581053,-0.176830401280862,-0.16232876800444757,-0.18345220860728648,-0.15077941626640334,-0.178284961745608,-0.15383791467610627,-0.1807050484701713,-0.15622968485809655,-0.17683040128084493,-0.15918005182947526,0.008149754233812466
23,VCen,0.37287633066256076,0.13514988734922428,0.3642045845478292,0.15251090353051136,0.3833705944204882,0.17242405658446816,0.39961716758246146,0.1722850382334868,0.44430125909320967,0.18157311184778704,0.36420458454783533,0.15251090353052008,0.3880957534757308,0.02795035989357254
24,FMCas,0.3864108314800987,0.2626504011098282,0.33739882778532265,0.2636296628088629,0.32715386497336324,0.2733764212170147,0.3581695014825479,0.2829105744009916,0.3839387571191275,0.2906606933572923,0.3373988277853328,0.26362966280887556,0.35507843510429876,0.023198816736018226
25,CSVel,0.5031617110143715,0.1937835307436027,0.5026935685284623,0.21555335545280974,0.5249996349739438,0.23574072261650486,0.531623171822429,0.22980319705764776,0.5921455223063468,0.24251454764166408,0.50269356852847,0.21555335545282067,0.5262195295290039,0.03166367185774679
26,MWCyg,0.139158442927574,0.36273009921905,0.09505424499129038,0.35524847511227514,0.05859019716584878,0.3546554142815131,0.08811466829429339,0.37173267797259335,0.08769393397853852,0.38323916482713855,0.09505424499129793,0.3552484751122853,0.09394428872480716,0.023698617909334873
27,FMAql,0.36169385092313794,-0.06954094263456204,0.2836344165104836,-0.08858176515829033,0.20510599415311107,-0.12660840159340123,0.30043785238210713,-0.09272536147026272,0.3335198164444227,-0.09509364522869859,0.2836344165104895,-0.08858176515828439,0.2946710578206253,0.04881948431717577
28,CRCep,0.5176374110268052,0.46973280016950963,0.49422452945448686,0.4851959757915609,0.46164957168326737,0.4913457437473534,0.5099713936881615,0.5092561987043887,0.5192745906992849,0.5134289547086416,0.49422452945449963,0.4851959757915743,0.49949700433441757,0.019655220895566348
29,RSCas,0.26536839857155886,0.22134268569742924,0.23711902583706107,0.22836878530892873,0.2697318570252866,0.2578446756836626,0.24518446632426227,0.24425085293837026,0.26522937254101386,0.2526595314402649,0.23711902583706929,0.22836878530893973,0.253292024356042,0.013829144668076566
30,RRLac,0.06411906170202819,0.16409955171787677,0.0462687147576834,0.17614516137308212,0.07095091131185648,0.20738211736670562,0.04421092836892231,0.19546742703024728,0.07338798026705969,0.21378682464500787,0.0462687147576865,0.17614516137309358,0.057534385194206096,0.012288495819641507
31,XXSgr,0.40043728957138,0.13356094929114498,0.4049012196338475,0.15651354714338425,0.397001756126101,0.16385569508860026,0.4144476895405698,0.16391619939460694,0.4611513706462614,0.1730715926837775,0.40490121963385206,0.1565135471433852,0.4138067575253353,0.021839151162884027
32,BBSgr,0.4099176508359296,0.1293253305177416,0.35680811086808306,0.12317472763030687,0.3499536672618229,0.1246185578384108,0.38784466168138126,0.13474891354214863,0.42474171829961205,0.1397014286622274,0.3568081108680908,0.12317472763031369,0.3810123199691533,0.0286670156234921
33,VCar,0.3949747646290759,0.34044429170898755,0.3380874998975523,0.3409151910699518,0.3441616860456092,0.36239783693761124,0.36988395484295794,0.37050895116048704,0.4049912631012164,0.3851891364126581,0.3380874998975573,0.34091519106995777,0.3650311114023282,0.027093773880054427
34,V0495Cyg,-0.13250546371005098,-0.35793744565147073,-0.13422764766732692,-0.3716864102700583,-0.11887429023451901,-0.3835625515785143,-0.15390750907828873,-0.40161998414692607,-0.15451966018433813,-0.4121818118499662,-0.13422764766732567,-0.3716864102700446,-0.13804370309030825,0.012585577362202267
35,USgr,0.42090865428932445,0.1336835988141401,0.36036402674894813,0.1281135259131746,0.34579914959419145,0.12905109443103446,0.38067875769112236,0.13761107731903957,0.4254316252430144,0.14621020352524486,0.36036402674896134,0.12811352591318573,0.38225770671926035,0.030681886354762298
36,TWCMa,0.5229673095193665,0.3261439528131013,0.4823721686867379,0.34265638417179894,0.4761139733561866,0.36295605042251594,0.5151741088282465,0.3729594949083187,0.5593054420081617,0.38566771553762924,0.4823721686867399,0.3426563841718016,0.5063841951809066,0.02950243433705193
37,xSgr,0.028641689592669155,-0.1182397845024255,0.061209134168595754,-0.09102335127621937,0.08341367932389354,-0.07259449047562533,0.07661399321130215,-0.08082046863667605,0.12289733382280792,-0.068148374560875,0.061209134168595615,-0.09102335127621576,0.07233082738131069,0.02844372095605873
38,V0600Aql,0.2727679308398605,0.024097891808834603,0.1928240153640693,0.009707289017916008,0.09002365120438631,-0.028672200968427267,0.18308447971303018,0.007551459294932502,0.2210229542278254,0.016074584963014733,0.19282401536407795,0.00970728901792852,0.19209117445220827,0.05453708350882455
39,V0459Cyg,0.3876659050517349,0.22159063767688084,0.33469703798149797,0.2204839325305326,0.2650706365746452,0.20192941156765618,0.34417664191392816,0.23244846875091044,0.3622633809746017,0.23557390329192796,0.33469703798149925,0.22048393253053045,0.3380951067463178,0.03749226938165418
40,CKSct,0.7814692202560232,0.643293842121127,0.6479921667488429,0.6275989660970932,0.6288697696779233,0.6476583914217441,0.6580121342363994,0.655628410539975,0.6867202406363245,0.667773011705481,0.6479921667488538,0.6275989660970956,0.6751759497173945,0.05057717699927278
41,TZMon,0.5552832839721579,-0.11214863931358231,0.8839661973222273,0.033622835094804966,0.8881682955492229,0.03047983306536726,0.941518729895552,0.03386370998771015,1.0086900310452258,0.024704381557114602,0.8839661973222371,0.03362283509481568,0.8602654558511037,0.14349686000297368
42,V1344Aql,0.44813090132007155,-0.26448480416321696,0.30290902622096416,-0.31809552175724587,0.29162905812577256,-0.34226843325821876,0.2941452686236098,-0.35279568684012264,0.3317673143000921,-0.3638275667602198,0.3029090262209717,-0.31809552175722666,0.3285817658019136,0.05503286530196435
43,RSOri,0.3012313120751957,-0.053619900071656484,0.2833729448851297,-0.04266420360339208,0.2655355517118009,-0.04541840896434532,0.29341805180971064,-0.04168356219022949,0.33825001839570185,-0.036791071603369106,0.2833729448851337,-0.042664203603383924,0.2941968039604454,0.022533514640909073
44,BKAur,0.48654270934400323,0.23851032013142115,0.4215972845684232,0.2494305543190744,0.43089186206192254,0.2786305773408714,0.4448804524746942,0.27654067375641234,0.502764108542129,0.2938231524761672,0.42159728456843193,0.24943055431907557,0.4513789502599341,0.03191857067504712
45,GHLup,0.5998889965600649,0.28344956480871575,0.49109766139454436,0.2589871222024274,0.4979568789628588,0.2685591575265506,0.5284841841423886,0.27501812456509966,0.554996412697173,0.2757800745905428,0.4910976613945576,0.2589871222024447,0.5272536325252645,0.03983273461932939
46,FNAql,0.4956383992034518,0.307038045454847,0.43828750606274347,0.31500229381499056,0.3867651952771339,0.31354809004312795,0.46180544932741757,0.34040634892169946,0.5040966301704192,0.3531654861277041,0.43828750606274747,0.3150022938150013,0.4541467810173189,0.039409195863057224
47,YZSgr,0.4895974170916129,0.186276857642715,0.4153649914488848,0.18307569120159942,0.3978995352356142,0.1891746040142528,0.42961807396636864,0.19544178731261003,0.48011616490049525,0.2068572650043551,0.4153649914488859,0.18307569120160902,0.4379935290153103,0.03449409545555297
48,SNor,0.4362251134976774,0.21767847270554325,0.3858612928149823,0.21609637351562283,0.4101407948794947,0.23650156414218843,0.41974792553386375,0.2346947129808047,0.4525968754213052,0.24083240721474167,0.3858612928149851,0.21609637351562946,0.4150722158270514,0.02452305846133006
49,DDCas,0.6407117966062837,0.18786088229883918,0.5488971435685436,0.1835420716146323,0.5156050584260249,0.183146583632511,0.5822808503536917,0.2014347425192439,0.6231340541786101,0.20307452241711238,0.5488971435685509,0.18354207161464142,0.5765876744502841,0.043900059259916926
50,BZCyg,0.3430471302543479,0.06698164513740072,0.33773486607614944,0.07496590685775799,0.3682623022469282,0.08914057785284758,0.3650524531277696,0.08090251888580535,0.37353244131992813,0.07298405476402789,0.337734866076156,0.0749659068577696,0.35422734318354654,0.015032468519223532
51,SYAur,0.42431169568182814,-0.13207809382595975,0.39705622126418194,-0.1121870151114606,0.38367816377858,-0.10781077136850353,0.41465827029826574,-0.10796181997413802,0.4983751540539023,-0.0946804380052146,0.3970562212641841,-0.112187015111456,0.41918928772349034,0.037766730937674534
52,YSct,0.43929180620442093,0.24021293166854313,0.371982091961332,0.23158896597843226,0.36242054359230047,0.23711051514256307,0.3965791608509235,0.2470923777311935,0.4119343558975426,0.24754785815674069,0.37198209196133886,0.23158896597844258,0.3923650084113097,0.02686522018101635
53,TWNor,0.34403812230076847,0.4601207414702387,0.3952290832218458,0.4893317036632416,0.3757954177235387,0.4925223600074729,0.37662714212013815,0.49364082612913546,0.40680557211762075,0.5108190237818389,0.39522908322185274,0.4893317036632511,0.38228740345096074,0.020303147091341737
54,ZLac,0.32333296518087934,0.12756013285144144,0.28186497688861406,0.13125330077885783,0.25834003412934997,0.1326382350109883,0.31245124018638293,0.1508576619213331,0.3418431468356253,0.15657576724506672,0.28186497688862033,0.13125330077887296,0.29994955668491197,0.028412453839514056
55,XXCen,0.27415435859603954,0.1375726195594447,0.24036348701547658,0.14506937295937944,0.25149705245068554,0.16447595574139445,0.26350711294833795,0.16495452035109207,0.30789862314316807,0.17934039849942654,0.24036348701548038,0.14506937295939185,0.26296402019486464,0.02344389300231682
56,TYSct,0.24193778755228032,0.17906842807866688,0.20432870294587585,0.18519953141141515,0.1924180820828628,0.19670626738102776,0.18829559348841726,0.19212127258635536,0.2193927752227162,0.2052364689993073,0.20432870294588215,0.18519953141142365,0.20845027403967245,0.017973911265236307
57,V340Nor,0.4112853525349391,0.3598246144916843,0.35603741855249765,0.35531965955177996,0.4023155384669787,0.3897870042405056,0.3963689152427,0.38428381883802587,0.40454982892146557,0.38742024385376866,0.356037418552505,0.3553196595517896,0.3877657453785143,0.022854473807678098
58,AAGem,0.8162728133659262,0.2665454372550282,0.7266279284079927,0.2689430257898236,0.7584827314214613,0.29992890866370847,0.7720981540221802,0.2917709799613095,0.8169540322648492,0.2911019253977956,0.7266279284079974,0.2689430257898278,0.7695105979817344,0.03706692198103414
59,RXAur,0.4524090020494601,0.1662328968364822,0.4182587151970674,0.1819125586452257,0.4275507975904125,0.20337920732919637,0.4247938616220881,0.19377217352085405,0.4828358402633716,0.20844333012822278,0.4182587151970719,0.18191255864523068,0.4373511553199119,0.02337509532552596
60,UUMus,0.5792045096376007,0.4016343748766011,0.563160384551069,0.4259120523275691,0.5898948493036971,0.4598849125141029,0.5998850393495284,0.4570607615316286,0.6557396445174858,0.4744884275306979,0.5631603845510776,0.4259120523275787,0.5918408019850764,0.03150758410357648
61,RYCas,0.440068027550879,0.23195979727086963,0.4270765229946346,0.2472001610119736,0.47898085627143544,0.2822536064720661,0.4420443555120541,0.2594098130502735,0.47706176613789597,0.2665617646366903,0.42707652299464716,0.24720016101198905,0.4487180085769244,0.02150688322628314
62,UNor,0.14509774310918958,0.24199700639518712,0.17185653566101916,0.2640077437304748,0.1893098821884286,0.285191677020871,0.17714465765624635,0.2798029243282747,0.20182804457270848,0.2942162608963304,0.1718565356610275,0.26400774373047986,0.17618223314143663,0.017486365700000978
63,ZSct,0.5331496839744237,0.234198913664495,0.46234554146236784,0.22648313314160598,0.4171993067973969,0.21508578552354743,0.46885193357845145,0.23109211341153735,0.5116450895336884,0.23912686552426232,0.4623455414623799,0.22648313314161597,0.47592284946811797,0.03745692620330445
64,BNPup,0.7195609490015267,0.14105650147729104,0.6549938997300909,0.14783069203159133,0.6619685024211669,0.16193380060298454,0.7034481089042384,0.16587262677754377,0.7707101377626172,0.17189833969680324,0.6549938997300956,0.14783069203160443,0.6942792495916227,0.04222079815871361
65,TTAql,0.4901183411512221,0.26303779199272453,0.4021657166096779,0.25032455829442124,0.35372920339570785,0.24121180223396596,0.42642655487838754,0.26771670556963706,0.45771154119516105,0.2743286519829828,0.40216571660968303,0.25032455829443534,0.4220528456399732,0.04355590176629147
66,LSPup,0.5419162904728146,0.11636359108648862,0.49233915897773056,0.12234317429519231,0.5114823969750146,0.14060353912751397,0.539820116649084,0.14214281496340006,0.5842096435203185,0.1444571550559385,0.4923391589777433,0.12234317429520826,0.5270177942621176,0.03241228246785226
67,TXCyg,0.21094111995199236,0.13277891952731993,0.2601804817664687,0.1603019307395902,0.28975992912312354,0.17854927829835288,0.25035317968461446,0.15798921161040208,0.26121813146955214,0.15879695716950262,0.26018048176647535,0.16030193073960175,0.2554388872937044,0.02331742814602938
68,UZSct,0.4779190403382605,0.06210624672135713,0.38383619651374823,0.04383685471697706,0.4266798988556307,0.06680792120855254,0.3767766017440073,0.03599786726880142,0.396907777320064,0.030591124163497744,0.38383619651375617,0.043836854716990274,0.40765928521424444,0.035361540087516255
69,RWCas,0.5647831301916791,0.1411614840171699,0.5058136168851004,0.13618836979648302,0.5006351810996679,0.13709223784647856,0.5271602157876268,0.13929086297570353,0.5561063971574617,0.13558042610317356,0.5058136168851016,0.13618836979649526,0.5267186930011063,0.025387423016564648
70,VWCen,0.8298908751442243,0.5600684433604063,0.8043876572283012,0.5747818718718125,0.8573937742139295,0.6123540765453601,0.8700919680268869,0.609276366170949,0.8911883236210095,0.6077060926171615,0.8043876572283077,0.5747818718718207,0.8428900425771099,0.03270288631606195
71,SZCyg,0.7290890445582089,0.4308582884845306,0.6537919285709533,0.42717831795327205,0.6324970866762091,0.43166824407702176,0.7034428324018733,0.45493770547840906,0.7182368784516444,0.45129368408027637,0.6537919285709547,0.42717831795328187,0.681808283204974,0.03658777806362204
72,SVMon,0.7030628879130393,0.3298737158300511,0.6359906161423391,0.33754693204445013,0.6542298846694271,0.3647039974791022,0.6777477838236305,0.3644673606564109,0.7184378247180881,0.36884419124449186,0.6359906161423485,0.3375469320444596,0.6709099355681455,0.03177108380433762
73,XCyg,0.43614781705781214,0.17519250670300557,0.3218153403770872,0.14726915498214233,0.3200398012342845,0.15353154124654983,0.3554230874780942,0.16350816534000157,0.3768308908740382,0.16467222521234312,0.32181534037708986,0.14726915498214938,0.355345379566401,0.04180446159734314
74,CDCyg,0.35886941373428616,0.11169939264786975,0.34537970865446066,0.1266503807965225,0.31308802050865625,0.12282500384372907,0.3633339128704707,0.13812556503145884,0.41225480552784405,0.14919560889117683,0.3453797086544686,0.1266503807965329,0.3563842616583644,0.029700606549380993
75,YOph,-0.28711693817415557,-0.03976291745575364,-0.26291430690363726,-0.025566670473941865,-0.31540397398995634,-0.03710559081832973,-0.29824758188891265,-0.02500654843918517,-0.26351559629264315,0.0002751553534720278,-0.26291430690363066,-0.025566670473926387,-0.28168545069215595,0.02031255501156956
76,SZAql,0.5127429871819638,0.16233444098784441,0.46393593926200977,0.16078014235300786,0.426670222033952,0.14911842956708773,0.484290235639527,0.16652475923552168,0.5290326846926245,0.1720764756800776,0.46393593926201626,0.16078014235302582,0.4801013346786822,0.03380045660441112
77,CPCep,0.8445678654223912,0.47061052434167544,0.7516669836677088,0.4573869156677849,0.7626326357467893,0.4715457445193441,0.785749161813833,0.47285815401798215,0.7929725681251382,0.4634549331422185,0.7516669836677172,0.4573869156677961,0.7815426997405964,0.03230896435373154
78,VYCar,0.589264337130102,0.22117147941295834,0.4853754984888082,0.20260296401577652,0.5004164689126612,0.21781675272108433,0.524160812798684,0.21971589258857765,0.5646876838897752,0.22416890019807986,0.48537549848881756,0.20260296401578975,0.5248800499514747,0.03968666322398164
79,VXCyg,0.48425853758251125,0.2379819039591182,0.3952912492620905,0.22031998750984882,0.37184257746864763,0.21767089177945492,0.3942865128671974,0.22235945919086414,0.39747100143010927,0.21691797071672894,0.3952912492620951,0.22031998750986315,0.40640685464544185,0.03589205881638338
80,RYSco,0.19631932750876094,0.09278473287833201,0.24220410689953287,0.12922703172421834,0.22815496844738345,0.13642842773031874,0.2430507197327158,0.13831968737810604,0.30579871376490597,0.15988482907626772,0.24220410689953983,0.12922703172422698,0.2429553238754731,0.0325176774615708
81,RZVel,0.3479793844667457,0.19958859711323404,0.3380751280277629,0.21513719094154377,0.36487350474691793,0.24001497346902617,0.36271182515010325,0.23371717973226802,0.4078645920116557,0.24716256656953764,0.33807512802776957,0.2151371909415527,0.35992992707182586,0.0239025450915087
82,WZSgr,0.716357141096055,0.374879290290652,0.6794161175526287,0.37925185033430375,0.7000223323123592,0.39486243917549263,0.7317578905380939,0.39999497540237666,0.7570575253852206,0.39713195891034814,0.6794161175526416,0.3792518503343212,0.7106711874061665,0.02797566909343364
83,WZCar,0.6259173016220279,0.15202632884101117,0.6177808864384199,0.18078710471290815,0.6478613751964403,0.2083670549605904,0.6657374998647131,0.20295823478533653,0.7390786755970854,0.2145145801355644,0.6177808864384294,0.18078710471292578,0.6523594375261861,0.04244598589204271
84,VZPup,0.3041160333462791,-0.15299667142508783,0.3011212661000276,-0.12667815670301613,0.30749295914383623,-0.1131751992662094,0.334489603020639,-0.11349984256875104,0.4074663087668932,-0.10157623429743765,0.30112126610004175,-0.12667815670300506,0.3259679060796195,0.03822771246560084
85,SWVel,0.3997222320441652,0.05366061751467454,0.3974889066876403,0.07326398868391257,0.4157910363029843,0.0892025260569139,0.4309628928482994,0.0864973061164433,0.4837868719360276,0.09432490718750965,0.3974889066876455,0.07326398868392073,0.4208734744177937,0.030623450160903416
86,XPup,0.505328140448912,0.0035506747280718265,0.5080882017582417,0.032752725395659064,0.49768449905491285,0.03795963793008753,0.5606615345289367,0.05235202599613912,0.6205090563434875,0.05651781758634989,0.5080882017582512,0.03275272539567155,0.533393272315457,0.04411382862782725
87,RYVel,0.04342328344412963,-0.013624522009968592,0.05387695145466574,0.0013527642543691891,0.06435916849076267,0.01408174224264822,0.04224621394887181,0.0019377150025252263,0.09689806085359029,0.02268073295324246,0.05387695145467914,0.0013527642543863783,0.05911343827444988,0.018442347972472777
88,KQSco,0.8615152849311581,0.3308979913337648,0.7941787585269848,0.32061017129255776,0.816669401735129,0.3287253877125218,0.8171876215256475,0.31760446485198673,0.8549442189052496,0.31289407791503493,0.79417875852699,0.32061017129257535,0.8231123406918598,0.02657998216145696
89,AQPup,0.07872252623739537,-0.07328764152216316,0.07882699141518204,-0.06471940339966047,0.05509881722509942,-0.07232127815857886,0.09717353731674183,-0.0577280444898822,0.11530559835696572,-0.05650054131390356,0.07882699141519128,-0.06471940339963961,0.08399241032776261,0.018575218074290953
90,KNCen,0.07580902399453035,-0.025301902567842607,0.17321731515389058,0.015156428488307963,0.2496524651277225,0.04830538472357613,0.21540202310462175,0.02866257846645588,0.2143389897002406,0.020748710253504086,0.17321731515388986,0.015156428488320136,0.18360618870581594,0.055005570745797976
91,UCar,0.0514754592648149,0.07769857392033198,0.04878262997213622,0.08840216466481389,0.059708943029824595,0.10467743298196604,0.05508343200101154,0.10169553586577125,0.08625180216484156,0.11645788383825185,0.04878262997213987,0.08840216466483374,0.05834748273412812,0.013047069706108331
92,RSPup,0.2769014896145333,-0.0194510663614316,0.22347694695360792,-0.026277819422853198,0.216778152768643,-0.02574872004153206,0.24131089493284955,-0.02157906742679366,0.2763869414215189,-0.017785558174208006,0.22347694695362597,-0.026277819422830636,0.24305522877412974,0.024888813092497207
93,SVVul,-0.0768126029803328,-0.024055812844049285,-0.16839300294085607,-0.05194774561954985,-0.2185751041924154,-0.06560154567785662,-0.19788048943068157,-0.05441437460380638,-0.17096114684621805,-0.03756804294343701,-0.1683930029408459,-0.05194774561953548,-0.16683589155522494,0.04428463350936733
94,SVul,-0.030410639049161265,-0.15416325969408237,-0.12037521321713626,-0.1856360909723352,-0.17072195274570034,-0.20860209943024843,-0.16642891550893518,-0.20734000595399033,-0.12272540006530547,-0.19125791778729867,-0.12037521321713206,-0.18563609097231762,-0.1218395556338951,0.046083293912769135
