,-0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.700000
10,YLac,-0.9522696480943067,-0.6534552605557608,-0.6706400495986198,-0.4951525872124386,-0.36072979325815574,-0.2763937191440615,-0.14230449828655567,-0.10482695596781488,-0.0822590812770102,-0.05265918220168109,-0.05799395649349315,-0.04272057452112854,-0.37769950450135686,0.3319489102313884
11,TVul,-0.9061206087557349,-0.3910429288174774,-0.6605705002945952,-0.3199435377775803,-0.35268219435853154,-0.17076514549802124,-0.15550132475710554,-0.0757012033914447,-0.0867952211746692,-0.029267601052454073,-0.06337211522635444,-0.030850832888978386,-0.37084032742783185,0.31421528724119824
12,XYCas,-1.037742221178859,-0.3354285030715751,-0.8213138781996625,-0.3286696704676277,-0.4416602276276358,-0.1665934142171189,-0.21932620638518974,-0.09927978500091753,-0.1481228895904848,-0.06487337309693975,-0.08938294027341587,-0.040459912380510415,-0.45959139387587467,0.35525046331190896
13,TVel,-0.5483956115463497,-0.11568609860117907,-0.37066890754276355,-0.08680180776838453,-0.1730772373222263,-0.022444738526784636,-0.04221614055238643,0.023910554297306152,-0.02044959948548397,0.027488088159197344,-0.01720452303333575,0.009744369730751767,-0.19533533658042432,0.20068629658186646
14,VZCyg,-0.6098808509455979,-0.40975196942460335,-0.45367322084647643,-0.3435288928116941,-0.27055492533540876,-0.2211508218228292,-0.10485603797907522,-0.08270005657226254,-0.04990230241643301,-0.031338177439386605,-0.04273242643667724,-0.033703105246913556,-0.25526662732661143,0.21421126405283042
15,CFCas,-0.41383066014651004,-0.05525822080450149,-0.2916236541808165,-0.05781635884132036,-0.14998265526452226,-0.026523242147142967,-0.02468836386545803,0.029541037698866734,-0.023152594022704642,0.016328860429432046,-0.010061353767087278,0.012038984541661968,-0.15222321354118312,0.15330270499374615
16,VLac,-1.1592465576139013,-0.5635384465126625,-0.8281884016476889,-0.4374593185649934,-0.4614437470847822,-0.2541349283341293,-0.2268126209113671,-0.13580386635480435,-0.16271928077922304,-0.09673553273086977,-0.09243391057689276,-0.05534472635692289,-0.4884740864356425,0.38676067107424306
17,V0386Cyg,-0.6865175421070495,0.0962389231002195,-0.4970002168906026,0.04624272032371715,-0.3259957679365567,-0.025008607863192034,-0.09449175246655594,0.0369816301604699,-0.0712374223961717,0.020553151754126586,-0.03850862514904152,0.015071280784575647,-0.28562522115766303,0.24172455605471466
18,CRSer,-1.0759590681501077,-0.7853741879906876,-0.8067736787183515,-0.6498861734107683,-0.48012920790682545,-0.4113091267957538,-0.2348867790452316,-0.20392853526114907,-0.17164127918450378,-0.1452051213262846,-0.0957244065287074,-0.08310786197286468,-0.47751906992228793,0.3570118247694684
19,V1162Aql,-0.5732575125234585,-0.05121085407098702,-0.45460071097486676,-0.09538223475242794,-0.24336113496690265,-0.045582512763804095,-0.09653796054610786,-0.010084945047213523,-0.05868397202080011,0.002007370736047398,-0.03934252501707736,-0.0041099604815692525,-0.2442973026748689,0.20442391094804965
20,CVMon,-0.5214519319876554,-0.12767515237590987,-0.27902837847027906,-0.021584712164751385,-0.14653637191582752,-0.01030283953811939,-0.049552875132910734,0.010272298961767401,-0.022914135280994508,0.02055981170532195,-0.020194493632932686,0.004186313617981163,-0.17327969773676669,0.18003476626099113
21,SWCas,-0.7690464838982015,-0.3873766980954184,-0.5590528522803018,-0.32148210124349075,-0.3374679302316521,-0.21688238784788905,-0.14734580289558574,-0.09412599308071057,-0.10987756676595073,-0.06978014526522636,-0.06004846076908987,-0.03835956567330234,-0.33047318280679694,0.2581897640616047
22,XLac,-1.5657574037751305,-0.7612056681263569,-1.1072810631880925,-0.584690123533608,-0.6350924863403486,-0.36001203938542226,-0.26333522206691995,-0.14246132649380372,-0.17265845833634796,-0.08441555535517375,-0.10731812132179197,-0.05805786935877433,-0.6419071258381052,0.53532156674708
23,VCen,-0.8124769593247063,-0.325848203107014,-0.5503530778294807,-0.22623244619104638,-0.2796305093989602,-0.10555001214184362,-0.10922428864285982,-0.03291208942425017,-0.062170043123825014,-0.00742619987136095,-0.044512638179794894,-0.013412803566730469,-0.3097279194166045,0.2838393534933318
24,FMCas,-0.7926469211397336,-0.11543455726364338,-0.5755592899161692,-0.10982284534823678,-0.33355242079758707,-0.07722945220344524,-0.13132836349640553,-0.019279332351882783,-0.09546506511822772,-0.016777513505606412,-0.05352080567147954,-0.007856988184499425,-0.3303454776899338,0.2724185633041818
25,CSVel,-0.6219812649415226,-0.2498960480470167,-0.3991396494357071,-0.1584273456325127,-0.18939321704763462,-0.0631078332026328,-0.0854732370211545,-0.029959887998946666,-0.04139302106664938,-0.0007488616674956594,-0.03483327125177149,-0.012209680383131083,-0.22870227679407326,0.21542476223916657
26,MWCyg,-1.120446260729516,0.040846424207515886,-0.8282544656146373,-0.014686388728457511,-0.5127700311157585,-0.05892846988549422,-0.21209795518205643,-0.014009234529805403,-0.1526085274250375,-0.01512932592511207,-0.08643718036528902,-0.005709242839200379,-0.4854357367387158,0.37995560095231073
27,FMAql,-0.8385135553124036,-0.5617181986162104,-0.6379775186267223,-0.4894684757362012,-0.4631452052873379,-0.3984855089011601,-0.15824418057248224,-0.12912709559996327,-0.10766772848072348,-0.08264532443574768,-0.06448992290453859,-0.052623713617792944,-0.378339685197368,0.29056576539641726
28,CRCep,-0.594132357892793,0.1582927104867511,-0.4020417748708955,0.12933016510333015,-0.2617911334336987,0.036329848655820035,-0.09623095804031423,0.033806564317284765,-0.10133729103797917,-0.011537614695703621,-0.03921741098218223,0.01377733271834683,-0.24912515437631044,0.1965761255796277
29,RSCas,-0.9587927315562359,-0.19277585356879065,-0.6867208203136302,-0.1562886356926344,-0.3461434231439232,-0.052736552550114946,-0.17970381915264755,-0.05151765713931261,-0.13320574512882088,-0.04358171524609855,-0.07323546054508578,-0.0209952095875951,-0.39630033330672393,0.3224285960445575
30,RRLac,-1.2481726205589077,-0.2949872572775745,-0.9007202125313127,-0.22685221942340644,-0.4873399847974775,-0.10898828299418525,-0.2540240657248106,-0.08900460336265373,-0.16917220264323074,-0.05529013374306402,-0.10352350623716589,-0.03627242397313489,-0.5271587654154842,0.4169769069324356
31,XXSgr,-0.7678787365460679,-0.35088927507215073,-0.5109304747575445,-0.23646404024069795,-0.3024121696653707,-0.15637801144103824,-0.1505169619090257,-0.08642909089914419,-0.10672233211859072,-0.060370601481622765,-0.06134081666840352,-0.035222814441773775,-0.3166335819441672,0.2511332916113178
32,BBSgr,-0.7595360842437346,-0.2875964825326477,-0.551406211601952,-0.25047050721021213,-0.31036493257667613,-0.15438195293069246,-0.10426418826874828,-0.03559687507853504,-0.05852303305709039,-0.007717809030662215,-0.04249122741089317,-0.014506945665566318,-0.30443094619318245,0.26996991486547023
33,VCar,-0.7832852041946372,0.0027096027810635664,-0.5727768775625264,-0.021631949927451904,-0.3062756238367038,0.0013756910835264757,-0.10948903762553719,0.024782017480298568,-0.06365402923661456,0.029480916989762407,-0.04462053245698272,0.010099520822450775,-0.3133502174855003,0.27818289674923663
34,V0495Cyg,-1.5013561834450144,-0.9942176081443599,-1.0837120485339637,-0.799790194817231,-0.5998356029801258,-0.4700335084386602,-0.29909899704343124,-0.24103745896549955,-0.20478253474357921,-0.15691945782293204,-0.12189308441153535,-0.09823101923593791,-0.6351130751929417,0.5023855185045195
35,USgr,-0.7495950418921429,-0.29110835038078886,-0.5533042151034027,-0.25609055539574543,-0.32849109784050984,-0.17230054213391188,-0.13193895827773872,-0.06329345000999498,-0.08037231756449204,-0.030186874481192172,-0.05376964395565309,-0.025794248462976066,-0.3162452124389899,0.2590486598597094
36,TWCMa,-0.6126120484113232,-0.05491447100273941,-0.42749425648587114,-0.030685214745004432,-0.2469033930599766,-0.023103163910167698,-0.09639139729016494,0.0011706507246159181,-0.07317880998823567,-0.0061149896638637135,-0.03928279547099178,0.0004770802610600533,-0.24931045011776054,0.20906997281093584
37,xSgr,-1.2976947222810515,-0.7244847772736335,-0.8883061357000894,-0.5072979516421764,-0.48189629192781197,-0.27759094052790767,-0.23000149961886351,-0.1404227397555704,-0.1345147033820363,-0.07016389670666989,-0.09373348785837288,-0.0572270754483315,-0.521024473461371,0.43899606479957615
38,V0600Aql,-0.9667694116210986,-0.4523933947234976,-0.7443140562840578,-0.40625858388679237,-0.568577186446793,-0.3889276167353013,-0.23730957624716764,-0.15845814640799283,-0.16733617648151033,-0.11024644329479616,-0.09671177936100273,-0.06457712131010551,-0.463503031073605,0.3205689127407452
39,V0459Cyg,-0.7918432527416794,-0.1771027217728619,-0.5814045570236841,-0.16312531310195083,-0.41985771220717943,-0.19148663019614792,-0.15578877684518144,-0.05586717775520145,-0.12832774269315772,-0.05766559579727859,-0.06348926179649439,-0.022767788194756333,-0.3567852172178961,0.26530560550933563
40,CKSct,-0.25010506516261166,0.45728668838269604,-0.24094440973777637,0.2734122109159118,-0.1570622409938387,0.1373875610683688,-0.08086005333975566,0.04728862981510118,-0.09280677880890914,-0.005859003067433921,-0.03295324091585827,0.019271736123278482,-0.1424552981597916,0.0813957312690783
41,TZMon,-0.48500245514231294,-0.9003056507033603,0.011715427231761562,-0.3372971730534742,0.02833253749836437,-0.1896149065083219,0.04372268688304676,-0.050260583418962224,0.024740219500956784,-0.034330471657749495,0.017818492257132584,-0.020482908996083182,-0.059778848628508484,0.1904238918071274
42,V1344Aql,-0.72443563087608,-0.7894817611012444,-0.6184011202651384,-0.7426679522296906,-0.37091288600472677,-0.4717518112651409,-0.19737501099827348,-0.23983707615112593,-0.1410639618930315,-0.16218965299443866,-0.08043707639998021,-0.09774182213007965,-0.3554376144062051,0.24225123700923126
43,RSOri,-0.9201084094496008,-0.6027897203395626,-0.6472914365194016,-0.4543819951773881,-0.39713291141561835,-0.3012925838491165,-0.18688700164926086,-0.14447606516632283,-0.1287554137245297,-0.09620431765514059,-0.07616285341185547,-0.05887894436572594,-0.39272300436171115,0.3041977365464773
44,BKAur,-0.6802989586177575,-0.18347377024603878,-0.503723159654028,-0.14624950569226403,-0.2802945857854017,-0.07711159242060299,-0.14603464023847285,-0.0575366641971211,-0.10346775181964307,-0.04304561537699919,-0.05951411708348575,-0.023448161094031514,-0.2955555355331314,0.2260397914570257
45,GHLup,-0.4979275248183597,-0.02603009925847849,-0.4007097207316594,-0.09623481827544489,-0.20036950903691875,-0.04098296021739567,-0.05297670231139884,0.017105826606491403,-0.03846692086129988,0.012942113364438956,-0.02158982046252078,0.006971210158126406,-0.2020066997036929,0.18644040844067522
46,FNAql,-0.652357098029754,-0.07065971855750312,-0.47540052531443566,-0.06413068676344402,-0.3362852292820011,-0.10536044552966016,-0.12169781874192698,-0.02097973297563569,-0.09159335602398161,-0.022089694412304024,-0.04959602887085307,-0.008549959671575666,-0.28782167604382536,0.22108624376106714
47,YZSgr,-0.663095558026171,-0.22825108659497173,-0.5012805824525419,-0.20857182166904764,-0.309503471543894,-0.1509967182368664,-0.14387867449258118,-0.07445989219633081,-0.09973728278395949,-0.050293677234365786,-0.05863548720759315,-0.030344956066311712,-0.2960218427511235,0.22176694633181815
48,SNor,-0.7223128997624542,-0.16767354591354672,-0.519780594572667,-0.15058935532611,-0.25049080783230254,-0.05229961310125186,-0.0927213088525054,-0.005834718392899951,-0.05681985436515491,0.005536010011954917,-0.03778710874468538,-0.0023778475642285413,-0.2799854290216282,0.25740888233579223
49,DDCas,-0.46194990518928786,-0.21853010023432323,-0.3589096290787073,-0.20191529338963865,-0.2454367460010806,-0.16328098099931976,-0.08701981416567006,-0.05089433868000931,-0.0814307706322609,-0.054923188972503534,-0.03546355440313215,-0.020741185968906506,-0.21170173657835648,0.15759037807437715
50,BZCyg,-0.8401562468542476,-0.402319860438732,-0.5704411934994732,-0.3010863861282199,-0.27193124757116666,-0.13664484793704912,-0.11141127764480652,-0.051625861446554344,-0.09269435844722984,-0.04723814996433662,-0.04540391109497166,-0.021039306548423786,-0.3220063725186493,0.290445028113849
51,SYAur,-0.7712600269170591,-0.7422891501195621,-0.5403719495232021,-0.5431919553356365,-0.33995557323836084,-0.3507865635629972,-0.18055677278199248,-0.18482854242572533,-0.11145771514134029,-0.11197146591406182,-0.07358306835978418,-0.0753239607830859,-0.3361975176602898,0.24989300305430817
52,YSct,-0.7188151475786686,-0.12606952985079123,-0.5348562217811748,-0.13784252523595064,-0.30593521389462186,-0.09177243390291945,-0.11088408444224995,-0.017048559560432275,-0.0907576770690367,-0.023698476071343455,-0.04518906181036908,-0.006947871875654155,-0.3010729010960202,0.25002256106797827
53,TWNor,-0.797779059513785,0.11705502857731637,-0.49832322903921555,0.13309072684227102,-0.30030367155785376,0.04812324090761411,-0.1525097326745879,-0.0002443540805590061,-0.10243784768148378,0.0042451149653774944,-0.06215293900094432,-9.958265611775818e-05,-0.3189177465779784,0.25894797034674344
54,ZLac,-0.8894056558181345,-0.31495918943706486,-0.6400894988192718,-0.25234271885266624,-0.3888353722628099,-0.17841912790674003,-0.13693376790712875,-0.04480352978551594,-0.0929939452407893,-0.027494975589705373,-0.055805199934754635,-0.01825897275505517,-0.36734390666381483,0.30898047679127927
55,XXCen,-0.9579829964998429,-0.31224381065516826,-0.6873429801295825,-0.2438553895843213,-0.37400531455661584,-0.13017362782822867,-0.16291047349838184,-0.056309590332531134,-0.09546866696512957,-0.020541115645343444,-0.06639159707639541,-0.022948086471133333,-0.3906836714543247,0.3302300499390697
56,TYSct,-0.998457523861821,-0.2686041035769533,-0.7316213055730678,-0.22258199143279708,-0.4433210358019853,-0.16026915690187665,-0.24430705394736962,-0.12071825149431326,-0.18262813795591426,-0.09661279316982835,-0.09956349116348251,-0.04919682167062689,-0.44998309138394005,0.320615000032471
57,V340Nor,-0.7504902115724621,0.05061977344436491,-0.5440676163375896,0.008241130574483224,-0.22803017604850395,0.07649553760739775,-0.07347549805506237,0.05961710798682862,-0.055476926881425914,0.0378395098530655,-0.029943781741618047,0.024296013186414334,-0.2802473684394437,0.27367387318798925
58,AAGem,-0.21645922859693026,-0.11244397740695325,-0.16651753840300315,-0.10476640688638422,-0.04647418744982362,-0.016479946261096334,-0.027096684996704923,-0.013785899466845108,-0.04896272945153107,-0.03854573772984243,-0.01104282710482088,-0.005618226152583228,-0.08609219933380231,0.0769468007419516
59,RXAur,-0.7125921570246918,-0.2991088769079852,-0.504610437966176,-0.22043101865987388,-0.2829649252210845,-0.12663873437286888,-0.16829296623158746,-0.0999527908198175,-0.11969493060376629,-0.07168227741617328,-0.06858514719711906,-0.04073418529985634,-0.3094567607074042,0.22922362665058926
60,UUMus,-0.519874456072519,0.04718612475626216,-0.3333908347734985,0.06797348194610545,-0.1436920839407555,0.0818466049367983,-0.05860310756492976,0.03975723229935022,-0.031155274509667763,0.03667508322456729,-0.023882773288447068,0.016202433711037148,-0.1850997550249696,0.18324399040581074
61,RYCas,-0.7089059608839116,-0.18814789961454803,-0.48038835312871053,-0.1303629285353659,-0.20017310839814406,-0.010842957633917127,-0.12391869395022093,-0.0409897812856751,-0.09296885835668312,-0.0338443329488729,-0.05050111157560311,-0.016704739633543908,-0.2761426810488789,0.23889001526082376
62,UNor,-1.1066810590057305,-0.18504798554673374,-0.7502876120159911,-0.11191723265920062,-0.3979945669293029,-0.04480869388507036,-0.18513299455664156,-0.030833698592553138,-0.11641043612429225,-0.008548424745033756,-0.07544803545287737,-0.012565788125046606,-0.4386591173474726,0.3752912727436785
63,ZSct,-0.5870768549364644,-0.1464730169949835,-0.4420731755322961,-0.1546760724293052,-0.30764777218274697,-0.15584729354332594,-0.12917227087783212,-0.06249635394249453,-0.09360988201226894,-0.04507890460751407,-0.05264212409062252,-0.025469404517659888,-0.26870367993870514,0.19568024554680735
64,BNPup,-0.3478030374200699,-0.2989944627894631,-0.24321961131418857,-0.23168582120766074,-0.12179767622383245,-0.12443887540331933,-0.03699968423148611,-0.03770583660886062,-0.021427885787212525,-0.01951535428659945,-0.015078638436803793,-0.015366419713883195,-0.1310544222355989,0.12514080924741308
65,TTAql,-0.6557864067864656,-0.08895123464812366,-0.5056048488606758,-0.12190392284528095,-0.3428133053732596,-0.13413880944898,-0.11126273057237834,-0.019918071590801445,-0.08075961839516732,-0.01594225828142981,-0.045343373075729,-0.008117296298989607,-0.2902617138439459,0.23045585057163015
66,LSPup,-0.5894363882150292,-0.32984197285047456,-0.4142496715886931,-0.25511594984323355,-0.200477225146465,-0.12080939152125558,-0.06575538353845123,-0.030534632405278983,-0.04476433712233513,-0.017910035006491243,-0.026797570688614603,-0.012443908411739146,-0.22358009604993137,0.21069192913061008
67,TXCyg,-1.0062723599040218,-0.35843775972125236,-0.6570530084359659,-0.22868996524840013,-0.33408708166359347,-0.10533768983534464,-0.19388994843601204,-0.09354499423548501,-0.15458317534024402,-0.08223813033044869,-0.07901679405440232,-0.03812278874665198,-0.4041503946390399,0.3275221548130082
68,UZSct,-0.6770126383509709,-0.38694721728995496,-0.5353243494381514,-0.36383496604767807,-0.25507888289126923,-0.1721195713094712,-0.18507624772115078,-0.14824163057327433,-0.165959497680505,-0.13703177484294893,-0.07542490917402966,-0.060413541226777445,-0.3156460875426795,0.21589869609927093
69,RWCas,-0.5428467847214601,-0.2784597968307959,-0.3938078462843402,-0.24265383683234565,-0.22287440836083217,-0.1521984807279677,-0.09308011448562858,-0.06156060094564053,-0.08231323159464354,-0.056825618740245276,-0.03793333432804713,-0.025088053125105536,-0.2288092866291586,0.18357397653022448
70,VWCen,-0.14824408423293295,0.32175446028817684,-0.05094729022072279,0.2651882303853856,0.07582722697109356,0.24692132562191932,0.08478174505482422,0.15971821598801844,0.04376994511146337,0.0971703416871636,0.03455146459426062,0.06509064281703542,0.006623167879664336,0.08201225642107615
71,SZCyg,-0.31088848502704464,0.15364756165740273,-0.22442137506243276,0.08849574896411067,-0.13300556336727354,0.036536870907444396,0.0041418654440064095,0.07838908610860773,-0.023988130427440746,0.02886939138674882,0.0016879520131397596,0.03194623714700173,-0.1144122894045076,0.12025077021655199
72,SVMon,-0.3639185986944413,-0.028266215144703455,-0.2594727179976233,-0.028580490425494848,-0.11481132414227493,0.012285255944565532,-0.043588279292915366,0.011969596329190924,-0.050283588278736524,-0.011273571755158168,-0.017763716561152998,0.004878020421828944,-0.14163970416119073,0.12735617391843265
73,XCyg,-0.737128744652824,-0.18214409152333594,-0.589284691991761,-0.2245547644544007,-0.324789182803989,-0.1309702991101812,-0.10812190325472282,-0.023050994655554713,-0.0745540041573427,-0.012959598071815792,-0.044063378381205776,-0.009394069739763311,-0.31299031754030754,0.2669319018169061
74,CDCyg,-0.8320821653545627,-0.36429554495508754,-0.57411744510148,-0.2642952409548264,-0.3676914677387361,-0.20202702919796367,-0.14816739804212697,-0.0755069189879134,-0.09252597845517774,-0.040200094938847575,-0.060383288928125944,-0.03077165534096349,-0.34582795727003485,0.2809945153838724
75,YOph,-1.7261907779528847,-0.6049346999208876,-1.2357570660077544,-0.45690799264537163,-0.7894794751766997,-0.35767709292613475,-0.37859451164900493,-0.1899937724318838,-0.22976963619729274,-0.09816809693365547,-0.15429022906243617,-0.07742896890203294,-0.7523469493410122,0.5706554333191083
76,SZAql,-0.6129161721280381,-0.25403425462255913,-0.43830076500394316,-0.21658195014827752,-0.2901722286792357,-0.17838445514442425,-0.10257477260038395,-0.053197153719910184,-0.06607889911044185,-0.02866000460512974,-0.041802732669333986,-0.02167966196119453,-0.25864092836522945,0.21104439159504212
77,CPCep,-0.14128949961282372,0.22609457482260087,-0.11489444815769903,0.12049858861423707,-0.02902663626406532,0.09348012985748999,0.00853556407533762,0.062439586059764074,-0.038787937742310485,0.0009540942149846021,0.003478534674539513,0.025446269661343113,-0.05199740383783691,0.05682294528874699
78,VYCar,-0.5219501657190375,-0.13195919034306663,-0.41426263296157817,-0.16436834893575014,-0.20248378869299588,-0.0724228907529928,-0.06649956470238805,-0.00927203883949057,-0.04118819429099707,0.0010021506246644662,-0.027100849998575094,-0.003778673362668017,-0.2122475327275953,0.19218229795229805
79,VXCyg,-0.6556216185008216,-0.12458084161991934,-0.51278391566315,-0.1625730765420107,-0.3202140805748547,-0.13359130568366362,-0.1528276429732931,-0.07094208219476505,-0.14801983546339303,-0.08887527788947036,-0.06228249833500599,-0.028911328017728444,-0.3086249319184198,0.21329685352547434
80,RYSco,-1.0477311324449259,-0.4392564949632986,-0.6890915444562156,-0.27322798131833576,-0.4163932990916458,-0.1885791990944704,-0.20559457715779672,-0.10595499473440462,-0.11639717177835884,-0.04614005571974095,-0.08378683110197793,-0.04318028894997811,-0.4264990926718201,0.3457841018577186
81,RZVel,-0.8415380105813272,-0.23200602557374372,-0.576368023733945,-0.161545975711967,-0.2855427346588315,-0.05902341900456082,-0.1280028847542517,-0.028893307955259684,-0.0722409568407234,-0.0021627086550427554,-0.052165559197793754,-0.011775012488615011,-0.32597636162781213,0.29117067882058756
82,WZSgr,-0.312675747280588,0.06565624032134221,-0.19023044850465853,0.047024566971847426,-0.05292636803710482,0.0682930942236083,0.02698239289672766,0.0804390222075485,0.011006817905951372,0.051054141940716447,0.010996249159968885,0.03278165631061225,-0.08447451730995058,0.12577055797714753
83,WZCar,-0.46832068847606234,-0.32344656633236046,-0.2840547339836956,-0.19822119653614761,-0.11541644402584161,-0.07380714847021286,-0.047371755949159766,-0.028901804560110433,-0.01903529674779153,-0.00455609998240547,-0.019305612869691124,-0.011778475146070888,-0.15891742200870698,0.16572213947333053
84,VZPup,-0.9359556984826498,-0.7752308678236264,-0.6400301963640234,-0.54902366648541,-0.36418547556810976,-0.32206602319491606,-0.1689253162972542,-0.15011577885481042,-0.09564699418076172,-0.08030319942420983,-0.0688428515047016,-0.06117732083466498,-0.3789310887329167,0.31600991823307384
85,SWVel,-0.7763562737292691,-0.45001287127888606,-0.5174351661420273,-0.314030867933457,-0.2646557059079739,-0.16128989685469408,-0.1108556762108604,-0.06524232719560463,-0.06221811436557856,-0.027886847867634623,-0.04517748448319181,-0.026588482658481682,-0.29611640347315016,0.2685151736746717
86,XPup,-0.6411018074618309,-0.5381574170964019,-0.40486681447169526,-0.357083321951098,-0.2382855627832389,-0.2213765360750407,-0.06906038600667658,-0.061200388613721235,-0.04015916557035021,-0.0321237482592438,-0.02814447237943324,-0.024941254263809998,-0.2369363681122042,0.2243694223214669
87,RYVel,-1.2670038276084947,-0.5579226206090935,-0.8917907125030056,-0.41414845193346156,-0.5027363868067817,-0.24394524001840712,-0.26627538069056245,-0.15294366038118667,-0.15150236435948872,-0.07081970924385217,-0.10851633665129012,-0.06232977940191997,-0.5313041681032705,0.4213588879102781
88,KQSco,-0.10629695917134613,0.017759722414067425,-0.0677518278495493,-0.02614508014549566,0.011232188724158543,0.016298262884845816,0.0026860632776892768,0.005790244421852275,-0.014202989567001723,-0.007245095409261548,0.0010946627741275083,0.002359722897948613,-0.028873143635320304,0.04325063268209891
89,AQPup,-1.2217051770723875,-0.61653793342733,-0.8590263495984889,-0.465749803319613,-0.5171513234605986,-0.3100551716518696,-0.2012049946931893,-0.11020865508895772,-0.1331028735073596,-0.06669521523241861,-0.0819979259194843,-0.04491380121775834,-0.502364774041918,0.41805832683937044
90,KNCen,-1.1940233210506068,-0.5841476206321583,-0.7434127812016319,-0.3549800964200037,-0.3034165370693923,-0.10228349651356439,-0.1150450842439894,-0.026490973446044563,-0.07843530604284898,-0.012859287769447336,-0.04688481172957093,-0.01079597890438011,-0.4135363068896734,0.42149097280800024
91,UCar,-1.256898371546387,-0.40794409735597964,-0.8914720245888317,-0.30858756069758697,-0.49320051788569275,-0.17279691415746218,-0.2272219923062916,-0.08714114430101261,-0.1370047197337656,-0.03852624327386156,-0.09260074343989289,-0.03551300058842488,-0.5163997282501436,0.42753666247173894
92,RSPup,-0.9558664846482566,-0.5132601560554625,-0.7049067511869591,-0.42627687450844487,-0.40829635329593783,-0.2654596575422382,-0.1738698813525943,-0.11090593260629134,-0.11259103661477354,-0.06555794587741837,-0.07085793109917227,-0.0451979656854391,-0.4043980730329489,0.32761300625081163
93,SVVul,-1.4561862324464048,-0.5045343819329539,-1.1334096146642387,-0.4813161415667215,-0.72624379774207,-0.3683291056749759,-0.3476025485512968,-0.19109522714132432,-0.22450253576240908,-0.11433331915023426,-0.14165994273152172,-0.07787784941718312,-0.6716007786496568,0.48606182328648134
94,SVul,-1.3878474398727545,-0.6925184849144975,-1.0839777405806932,-0.6310820289563724,-0.704099962148665,-0.46516575961970863,-0.3682174855276773,-0.26325487117042323,-0.23300716843913294,-0.1565305911412882,-0.1500612355403892,-0.1072853755797254,-0.6545351720182188,0.4543827495046212
