,-0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.680000
13,TVel,0.019194359585724678,0.032603076649711404,0.027823886224826126,0.036097901424510914,0.056301155769919065,0.04625794841689859,0.07854312457539377,0.05388234194416617,0.09512698864954408,0.058670463628891466,0.07854312457539436,0.05388234194416595,0.05925543989680034,0.02726524938858913
14,VZCyg,-0.016217699832691033,-0.01956875641757303,-0.007968119407545559,-0.018960748508345317,0.019454471668140735,-0.014182219004067376,0.04143113055204729,-0.009280793947735826,0.06142462900205899,-0.005298130982385765,0.041431130552049264,-0.00928079394773404,0.023259257089009954,0.026824767230634837
15,CFCas,0.025027500924711312,0.03519727080504188,0.033779805479947814,0.038430382049857485,0.06309249840172923,0.048339500342284174,0.08892773199607396,0.05721821053481679,0.10532235641777087,0.061543952096656876,0.08892773199607491,0.05721821053481691,0.06751293753605135,0.029244957797353605
16,VLac,-0.06037595600780395,-0.04811794382720432,-0.05577020665937887,-0.046967060063235075,-0.037911568224382096,-0.04190665258830673,-0.03082396824002975,-0.04074298262026916,-0.022332632877696015,-0.038743175248150796,-0.03082396824002891,-0.040742982620268695,-0.03967305004155327,0.01386666716940758
17,V0386Cyg,0.008897642092497745,0.03781006635720645,0.012407069271517378,0.04163032190689115,0.026000767468705888,0.05055735674836385,0.047571614776930324,0.061626506753506304,0.05804729568831267,0.06708192661468146,0.047571614776931205,0.06162650675350784,0.033416000679149196,0.0180131354900026
18,CRSer,-0.06652662804834725,-0.07471516531889877,-0.06305346561941809,-0.07798294120131706,-0.04518044313379848,-0.07966584061783523,-0.03560763042207959,-0.08110451591067201,-0.025977445306289836,-0.08194717383018456,-0.03560763042207883,-0.08110451591067137,-0.04532554049200202,0.014647732523035297
19,V1162Aql,-0.005475397042783575,0.010900664846500973,-0.00045211954561056754,0.013762447627605381,0.02716064216231508,0.02601264566346781,0.046359306565414975,0.03374117281196784,0.06311480546328627,0.04000904317062414,0.04635930656541708,0.033741172811968256,0.029511090694673208,0.024552165273337093
20,CVMon,0.014105157940753376,0.02512347411555597,0.02814687641080368,0.03135159250207882,0.05482439105668534,0.03981709581835039,0.0741963605944667,0.04580214272139835,0.09191850618256873,0.05086310643511304,0.07419636059446773,0.045802142721398605,0.056231275463290924,0.026870368694744094
21,SWCas,-0.02575404462116943,-0.023083176591661918,-0.01975464184542901,-0.02272286082850139,0.0007456037281750738,-0.019324576744162773,0.01625739996795034,-0.01605027002979579,0.028450873084078267,-0.01412983475908794,0.01625739996795335,-0.016050270029795047,0.0027004317135930988,0.019374598658610184
22,XLac,-0.0659288340298732,-0.04586195279966226,-0.06563289087827698,-0.04687268644126129,-0.06015609751662832,-0.046873031418937616,-0.05246235865068265,-0.044687299757416005,-0.048650983443341095,-0.04416934186204898,-0.0524623586506807,-0.04468729975741386,-0.05754892052824715,0.006485445445340144
23,VCen,-0.016476051110230535,-0.0010349165521865386,-0.006973482347492322,0.0034143630178361238,0.02047023528268417,0.013854035888781696,0.03884309163138042,0.02021687152009342,0.05490540449558255,0.025304301723138627,0.03884309163138234,0.02021687152009515,0.021602048263884437,0.025323098046501912
24,FMCas,-0.015291943733029752,0.007321339780453061,-0.010441916321309957,0.01085329623715263,0.00919326427810697,0.020728528539611497,0.025747184269519437,0.028293813210228856,0.03724395853123809,0.033244528545633215,0.025747184269522598,0.028293813210230643,0.012032955215674565,0.019025731762031425
25,CSVel,-0.004558005002442201,0.0038697693764416156,0.0067177337826330496,0.00821502937564539,0.0364935475963695,0.017677965796019424,0.052914776325062,0.021965949761797207,0.07125534444055873,0.027045695219912996,0.05291477632506342,0.021965949761798456,0.03595636224454075,0.0263827013589659
26,MWCyg,-0.03057292453453237,0.011874577342304217,-0.03307393439500803,0.014845420639615648,-0.030115007495834782,0.02347248776593134,-0.022106032722321707,0.03141616568700761,-0.018571889041846482,0.036810896930954295,-0.022106032722319396,0.03141616568700864,-0.026090970151977127,0.005023004767312691
27,FMAql,-0.028621264533075667,-0.03462924073060786,-0.02535113399721374,-0.0377899710645069,-0.014223344843413534,-0.04227605460446324,0.009800484426501388,-0.036787224604558515,0.02217424369095727,-0.03648034163675501,0.00980048442650399,-0.03678722460455739,-0.004403421804956716,0.018189917490238974
28,CRCep,0.002798768773647246,0.03168020448030182,0.010137993725136449,0.03815233225774638,0.02837189683628228,0.049936465065682,0.04654119503631319,0.05974538897655071,0.05533132685872401,0.06487283835917301,0.046541195036316166,0.05974538897655314,0.03162039604440322,0.019527946625307067
29,RSCas,-0.036463380393872105,-0.010850772981059806,-0.03179361419548604,-0.0067703489458716196,-0.009412891436998368,0.005584324546001203,-0.0029136165131170982,0.009193709825895497,0.006402749087563857,0.01397690612020561,-0.0029136165131161697,0.009193709825897073,-0.012849061660837656,0.016023829567662327
30,RRLac,-0.07373645880978588,-0.03806166775107539,-0.06971788594103659,-0.032202251839133465,-0.050719890795176525,-0.017643462644959643,-0.046945817393200015,-0.013016022011905933,-0.03727349016773033,-0.006043050582166085,-0.04694581739319908,-0.013016022011904408,-0.05422322675002141,0.013096609662649257
31,XXSgr,-0.034108400917288,-0.026347729010164498,-0.023384581476782903,-0.02207684379785101,0.0006327320875208276,-0.015005923839761938,0.014378596853823214,-0.011490119079758176,0.0289189221781978,-0.007572021963642078,0.01437859685382527,-0.011490119079757718,0.00013597759654936873,0.021960152135476245
32,BBSgr,-0.002506999674533235,0.007369432454014464,0.002079943242245104,0.007772966807954796,0.022396576925194707,0.012749962174093132,0.04178178123659034,0.018626227964643822,0.05577181868710701,0.021924812557963403,0.04178178123659224,0.018626227964644634,0.026884150275532693,0.02074346948297211
33,VCar,-0.005866724205638619,0.025700677504976427,-0.0014315356318779491,0.030626847556131945,0.020670368333475346,0.044640489281466945,0.03868623692589003,0.054398654035459654,0.052473136875680074,0.06163301442083935,0.038686236925890634,0.05439865403545934,0.02386961987056992,0.02094138235730461
34,V0495Cyg,-0.07413189685482859,-0.07993179141879007,-0.07610089689976314,-0.08707732655965192,-0.07022359572142686,-0.0955101526270583,-0.07365117053745131,-0.10309028235194809,-0.07158006680061678,-0.10722625101972738,-0.0736511705374504,-0.10309028235194574,-0.07322313289192285,0.0021382128687454016
35,USgr,-0.017905316929736622,-0.009411203799474415,-0.01272923560400309,-0.008441555857547555,0.008022098231544617,-0.0029557306881484355,0.02538542777235971,0.0022169558305939257,0.04003805017260445,0.00606446686820775,0.025385427772361607,0.002216955830595251,0.011366075235855111,0.020280056900372646
36,TWCMa,-0.015012443897022868,0.007792584680242323,-0.004484937713951575,0.015129120928286534,0.024503868580929535,0.030236300895196293,0.04644614027527154,0.040409727841168155,0.06292652126449508,0.047596246389508816,0.04644614027527258,0.04040972784116864,0.02680421479749905,0.027922843866847652
37,xSgr,-0.07527171167374774,-0.059157865810128676,-0.06602603725381091,-0.05481387858314183,-0.043240332000193386,-0.046516933599865425,-0.03271326966604642,-0.043479506929627126,-0.01855199630990325,-0.03884995384814839,-0.03271326966604614,-0.04347950692962734,-0.04475276942829131,0.019565242020332888
38,V0600Aql,-0.06445783441432826,-0.05875285296340617,-0.061865556664698784,-0.05914798532043172,-0.055471633841620314,-0.06041387959561583,-0.03704305479171976,-0.054164867720274665,-0.026038887525518813,-0.05137885732556797,-0.0370430547917181,-0.0541648677202736,-0.04698667033826734,0.013205045704940641
39,V0459Cyg,-0.02607237585542477,-0.009319798495803673,-0.0213192102122525,-0.006720005571079869,-0.009297764766626795,-0.002123107825459611,0.011255227045758369,0.0066167678171668055,0.020746237595842612,0.010063789395850316,0.011255227045760232,0.006616767817166794,-0.002238776524490475,0.017058874919943453
40,CKSct,0.010243952378165774,0.03661959689455005,0.01434216758202871,0.041982353784314044,0.03966777927712987,0.05837795071917769,0.0556479296705483,0.06773305106943514,0.06782221951788228,0.07490496381626242,0.055647929670550704,0.06773305106943588,0.040561996349384274,0.021418731400185114
41,TZMon,0.019289922730077107,-0.004526863725365669,0.05788385256841109,0.0075308087332014865,0.09860667872702021,0.007598229717352679,0.1294589367203593,0.009938482954733163,0.15277772708297505,0.009410632892867777,0.12945893672036096,0.009938482954733522,0.09791267575820062,0.04684947225021346
42,V1344Aql,-0.03658268099966784,-0.07245455343269759,-0.03811596364428547,-0.0837786442476874,-0.020421487228793726,-0.09472326631443612,-0.01338319250384753,-0.10237909664343221,-0.002404671165857428,-0.1070677605465363,-0.013383192503845202,-0.10237909664342959,-0.0207151980077162,0.01233296630954107
43,RSOri,-0.05325358931682284,-0.0533361182722099,-0.044274846382420956,-0.051704806745249875,-0.022173704438114412,-0.048418744877217826,-0.007169406142959919,-0.045880963422983874,0.007021135672446053,-0.04352271931727047,-0.007169406142957811,-0.04588096342298237,-0.021169969458471646,0.020977471594230822
44,BKAur,-0.04412074926660805,-0.025677899996609754,-0.03359441203276686,-0.018624361170729135,-0.0004855975794541091,-0.002145003571489668,0.017034218939458976,0.00562765427452262,0.035284005759247575,0.013360991587801541,0.017034218939462026,0.005627654274523105,-0.0014747192067767433,0.028257378240004922
45,GHLup,0.02652025371178524,0.03694267326223623,0.028588540659700904,0.03624945396545044,0.05217356415200542,0.04344511576727487,0.07216786024556793,0.04985077382597795,0.08521690773896255,0.05297532448168632,0.07216786024557074,0.0498507738259795,0.056139164458932134,0.021845833813275664
46,FNAql,-0.0224615005415713,-0.0011410874809925134,-0.014032593698336975,0.004835405675544409,0.007156917356675542,0.015942282848349847,0.03145295222337146,0.02728638407355342,0.046691685610715655,0.03396092827439484,0.03145295222337332,0.02728638407355563,0.013376735529037948,0.02450044000331983
47,YZSgr,-0.02972336299307491,-0.020948027588870544,-0.02285384714444316,-0.018273511752038247,0.001506604718238613,-0.00991117179970034,0.018311554809456468,-0.004398778752406381,0.03400028287275077,0.00048731508686080023,0.01831155480945715,-0.004398778752405309,0.0032587978453974893,0.02235703935516844
48,SNor,0.0015786918756428468,0.018277636203328528,0.006856715854065,0.02052036708377835,0.032070074652027686,0.030394360057782285,0.04862054198662465,0.03625928654894132,0.062320809550584194,0.04064336282599202,0.048620541986625576,0.03625928654894248,0.033344562650928326,0.02205479788147129
49,DDCas,-0.012458043694916645,-0.01005292596687223,-0.0030768206249547013,-0.007134338157878816,0.02567037142762903,0.0011221379863944835,0.05199848233190723,0.009563004666510125,0.06847189992276179,0.013387729410250793,0.05199848233190877,0.0095630046665115,0.030434061949055912,0.029370175992386803
50,BZCyg,-0.005523085366260867,0.001524686628518219,0.0010123460921601728,0.002160375166813672,0.024458434998455868,0.007068711311512712,0.037547375544610635,0.009129602479481682,0.04662725932765882,0.00963423646210184,0.0375473755446126,0.009129602479482217,0.023611617690206203,0.019713450011863143
51,SYAur,-0.07125109330858523,-0.08223059594107417,-0.056369125707026776,-0.07857864960576243,-0.02284360769837382,-0.07253851752849719,-0.0034189623277632855,-0.06978842426502714,0.018914682171838608,-0.06553297389203705,-0.00341896232776165,-0.0697884242650266,-0.023064511532945354,0.030891505266748547
52,YSct,-0.002836305880027403,0.013837243452141797,0.0007294633652699565,0.015320699867922366,0.020248614802298535,0.022857404834006893,0.03785971946256367,0.029615469692834843,0.04798182806627787,0.03281241642369187,0.03785971946256554,0.029615469692837473,0.023640506546491358,0.018971217946390336
53,TWNor,-0.003999524453683689,0.025089046673049124,0.00152960439269744,0.030099987111007847,0.010141477045707897,0.036632784381815164,0.013197948420801806,0.03957138595317072,0.021159594425160317,0.04457934097308032,0.013197948420803693,0.039571385953170765,0.009204508041914578,0.00790689726035722
54,ZLac,-0.025345269124644822,-0.006995442939215879,-0.019094739961032264,-0.003718183163033872,0.0006831075837765072,0.004337547607027694,0.022426174122070347,0.013171600347151712,0.03544664484126306,0.017696210887316363,0.022426174122072255,0.01317160034715381,0.0060903485972508475,0.02190082303362631
55,XXCen,-0.03750155332578141,-0.015601577241255358,-0.03115884328804845,-0.011406864385420535,-0.007790929029674456,-0.0001118402293088686,0.007035865672458135,0.0063546535162146275,0.021740028590693683,0.012438622252208292,0.007035865672458904,0.006354653516215357,-0.0067732609513156,0.0208003137270893
56,TYSct,-0.0682215041927896,-0.04786614006884567,-0.06333428888267888,-0.04390703051327858,-0.04597806734220063,-0.03456080926464153,-0.041188820689442227,-0.0318052724460741,-0.031777035552479,-0.02697754923812452,-0.04118882068944081,-0.031805272446073424,-0.048614756224838525,0.012876197559680325
57,V340Nor,0.01794203357617859,0.04957446796018621,0.020663459963321414,0.052966860146476544,0.04511625985394065,0.067277992284889,0.06002302578100015,0.07503725217802716,0.06983730176661976,0.08009765718255113,0.060023025781000695,0.07503725217802824,0.04560085112034354,0.0199694617872997
58,AAGem,0.008926755218494075,0.007576595212813639,0.021658640464721875,0.011820235115290978,0.06430940288674022,0.025583564050973832,0.08750088420256123,0.031548484063350556,0.10626789626165985,0.035555722381412296,0.08750088420256324,0.031548484063351055,0.06269407720612341,0.0360306082820286
59,RXAur,-0.0481484956824961,-0.0392302331375435,-0.03748766137323952,-0.034086611315925504,-0.007657197485010147,-0.022718065926536746,0.0038469230599766885,-0.01950244814234884,0.020458439941271653,-0.013964460614792215,0.003846923059978316,-0.019502448142348257,-0.01085684474658652,0.024115898044837464
60,UUMus,0.005893899698814498,0.029979624559793278,0.017452379273354954,0.037870897129338214,0.05000773626421325,0.05465398323907835,0.06883440781796224,0.06327095596592516,0.08732400715392745,0.07124536720163688,0.06883440781796354,0.06327095596592551,0.04972447300437266,0.028843877325749386
61,RYCas,-0.015605327407767131,-0.0018233993151870215,-0.007101102643887658,0.002179294555843036,0.02272446359126904,0.013934236181284683,0.03013715971982744,0.015431115725482074,0.04299025752387489,0.01951550880935104,0.030137159719829228,0.015431115725484015,0.017213768417190967,0.02159680421698618
62,UNor,-0.03279553446395718,0.0007176062809662924,-0.027853535114604637,0.005918127329834983,-0.012461235871023598,0.016733506745209882,-0.00613021700931903,0.0214482469101057,0.0029777660862702767,0.02712570704917666,-0.006130217009317464,0.02144824691010614,-0.01373216223032527,0.01247227082379965
63,ZSct,-0.012341701936861814,-0.006745603692977469,-0.007300814863034522,-0.005940466154174621,0.009983983318629925,-0.0023634122775323062,0.027024595307235878,0.00268920795277741,0.04045229128766734,0.006068006264973248,0.02702459530723798,0.0026892079527775932,0.014140491403479132,0.01833243622238908
64,BNPup,0.003865286399822841,-0.0015804397364164067,0.017004901735717955,0.001631584910899778,0.054771536254143875,0.010857022791244494,0.08163369629976278,0.017376740482635857,0.1038426329412828,0.021742037128713337,0.08163369629976451,0.017376740482637824,0.05712529165508246,0.03554038516176689
65,TTAql,-0.005824825282565055,0.010184501355092782,-0.0021455155732962193,0.011935849100022529,0.014656977272123554,0.01846310677376953,0.03763538459779582,0.027915382085801084,0.05052760419006021,0.03241530696181557,0.037635384597797465,0.02791538208580245,0.02208083496698596,0.020388106899335318
66,LSPup,-0.002240295473888927,0.002334718704672322,0.008025459364216055,0.005327145632583707,0.041094892853806526,0.015023237372424019,0.0645969292446088,0.021625433384072922,0.08228352108094025,0.025494226299061628,0.06459692924461075,0.02162543338407413,0.0430595727190489,0.030607126825050013
67,TXCyg,-0.037432361844776316,-0.023010522606336185,-0.030050346202171074,-0.019948601653691667,-0.011732883951882813,-0.014153928792810046,-0.011318412287165238,-0.015706048111220342,-0.005229475849987762,-0.0143014510997954,-0.011318412287163442,-0.0157060481112181,-0.01784698207052444,0.012374506214914214
68,UZSct,-0.040557938068277226,-0.047383723929679315,-0.036526366332558485,-0.0492236460979257,-0.007802997672110031,-0.04387599476679812,-0.006096596452675551,-0.04811193196888319,0.002887537284056159,-0.04828915943316353,-0.006096596452673238,-0.048111931968880695,-0.01569882628237306,0.017365978164727278
69,RWCas,-0.00017376351476950486,-0.002849622698747821,0.006685641374305292,-0.0030463556122834515,0.03127368597934202,0.00041863584507586014,0.048407961936863315,0.003243609557077896,0.06106142173255983,0.004299225153427769,0.048407961936864384,0.0032436095570792176,0.032610484907527555,0.022350904728353462
70,VWCen,0.08374689296082163,0.10418119765054457,0.09396621093979293,0.1096147266575741,0.12937433926343356,0.12496682733859261,0.15378502255500826,0.13434373054859514,0.16886569978694088,0.13913401343908166,0.15378502255500923,0.1343437305485952,0.13058719801016774,0.03191677051753941
71,SZCyg,0.04507600776109995,0.06131416045863873,0.05212057255971676,0.06470640016335207,0.077351957443727,0.0747426932776758,0.10600865552531144,0.0861590063392182,0.11886304130684776,0.09000790048530267,0.10600865552531254,0.08615900633921841,0.08423814835366926,0.02777852830168988
72,SVMon,0.007978072355292649,0.01893693773555528,0.01914495808266433,0.024385620451454423,0.05515738000084808,0.03881282653324802,0.07773017936268316,0.04680773328497468,0.09487745839473039,0.05212515628754793,0.07773017936268534,0.04680773328497563,0.05543637125981732,0.03188435557274143
73,XCyg,-0.0009030873421394031,0.013063937593057413,-0.00035231558994576343,0.012182609056357381,0.0200817651600975,0.019125191487704318,0.03949621722092731,0.02605923246182052,0.05118749430424309,0.02929863059910117,0.039496217220929,0.0260592324618218,0.02483438182901862,0.01958535057429347
74,CDCyg,-0.032304515609024885,-0.021196732941506962,-0.023393431086865302,-0.0175353575205364,-0.003455099169698133,-0.011567210384485225,0.01577063298044475,-0.005019106269337191,0.031110424917046478,-0.00043403893882612153,0.01577063298044713,-0.005019106269336043,0.0005831075020583382,0.02181420523353564
75,YOph,-0.11973998515770809,-0.08399728287687198,-0.11937733266845699,-0.08054062713250945,-0.12125980486484741,-0.07641789582253357,-0.12074954049212333,-0.0728486461522375,-0.11417868707760201,-0.06685829218075959,-0.12074954049212157,-0.0728486461522354,-0.11934248179214324,0.0012057327087220304
76,SZAql,-0.003364990090347538,-0.0005403992548652723,0.003217563647727666,9.63653351332964e-05,0.022244935187814133,0.002682572517048124,0.04278270216339518,0.008198665618897621,0.057603728055257646,0.01108509961531659,0.042782702163396774,0.0081986656188995,0.02754444018787398,0.02125722926208889
77,CPCep,0.055411661965097406,0.06173550568182952,0.06097463356655703,0.06263290451616811,0.08917688005936934,0.07114361408132698,0.10861177149524398,0.07670947377603338,0.11902253536048084,0.07827164194898323,0.10861177149524663,0.07670947377603403,0.09030154232366587,0.024565731651059425
78,VYCar,0.011614222842244754,0.01923570799917188,0.01598461587986179,0.019551450629194625,0.04395380329834188,0.028193539025801156,0.06415602739063248,0.03422279190079003,0.07996384618322414,0.038139061599290675,0.06415602739063465,0.03422279190079098,0.04663809049748995,0.02490175858461275
79,VXCyg,-0.016913554631523324,-0.009006297679368587,-0.014852536964774312,-0.009442983689751902,0.0018688843436282803,-0.005223200514054446,0.013009597456157969,-0.002314596799423962,0.019274172869604554,-0.0013930163159467782,0.013009597456159499,-0.002314596799423072,0.002566026754875445,0.014074930102660177
80,RYSco,-0.05933622404792629,-0.041455619469751945,-0.04838635824698611,-0.03525218580200199,-0.02910809098501495,-0.027211929487671243,-0.018253003961373287,-0.023058548406813154,-0.0024108477931093146,-0.0168398127221624,-0.018253003961370008,-0.02305854840680986,-0.029291254832629992,0.01863598455170084
81,RZVel,-0.018964714902856283,0.0013446875411893325,-0.011124576368415217,0.0059128117551478475,0.014378156191862862,0.01735869964605957,0.027717416537987292,0.02259786191096792,0.042666954607382526,0.028333468577460823,0.027717416537988884,0.02259786191096759,0.013731775433991678,0.02169628234540728
82,WZSgr,0.05918239916321078,0.06929626488079016,0.06727915312013592,0.07151361501368209,0.0958448842925974,0.08005376444379295,0.11954088583120451,0.08737352327454952,0.13393105426198784,0.09032910284687454,0.11954088583120681,0.08737352327455135,0.09921987708339054,0.02760228006149287
83,WZCar,-0.004240105896289727,-0.002250780840984278,0.011873956668621222,0.003911937249229941,0.05188217725853747,0.01639908894013087,0.07548859901497669,0.022592827963573436,0.09850630464605853,0.028390026358223075,0.07548859901497856,0.022592827963575042,0.05149992178448046,0.036237999916291924
84,VZPup,-0.06620305948398138,-0.06729353977765146,-0.05152693461145016,-0.0625181660526962,-0.017802172260305827,-0.05402871231825391,0.0034722773018933035,-0.04922230064253303,0.024924518054057227,-0.04435462211828515,0.0034722773018961354,-0.04922230064253233,-0.017277182282981782,0.03161329894992522
85,SWVel,-0.02088751958470238,-0.015057039907984914,-0.009774611097913959,-0.011487082703103745,0.019522880353137054,-0.0034368383989018475,0.03787655036677731,0.0010623128404895759,0.05534875335243859,0.005134040342060264,0.03787655036677994,0.001062312840490286,0.019993767292752762,0.02682094160236185
86,XPup,-0.017029499326746952,-0.017920233522308673,-0.001019858942060236,-0.012744134492835076,0.03272592063019357,-0.004857252683345029,0.06263882846720129,0.003457023027701315,0.08372683176223616,0.0076075385546978975,0.06263882846720344,0.0034570230277020625,0.03728017517633788,0.03563788675447373
87,RYVel,-0.07753959431342347,-0.06007594524702217,-0.07242842106286076,-0.057420906438677345,-0.05649131824237678,-0.0511643162512409,-0.05420430194482695,-0.050897723601653205,-0.04143778426443107,-0.04585039211993434,-0.054204301944824985,-0.05089772360165092,-0.059384286962124,0.0115646674428084
88,KQSco,0.055164103299186966,0.04341921573789333,0.06195736899740286,0.0413297868725905,0.09082103567930114,0.04355301148819516,0.10514614259800711,0.04314667890151709,0.11939599406192415,0.04322327672584864,0.10514614259800885,0.04314667890151933,0.08960513120563851,0.023417859729077083
89,AQPup,-0.050034598450616745,-0.035074771411023976,-0.04511516508133702,-0.03379296121083839,-0.03199778195089135,-0.031003323945516383,-0.015652326679260024,-0.02557869649358602,-0.006207804490385037,-0.023368266810162325,-0.015652326679257325,-0.025578696493582808,-0.027443333888624587,0.01567186731357195
90,KNCen,-0.009987716197342601,0.009952506997255297,-0.00023993460623142888,0.01372950767336343,0.0245771081392143,0.021758546008375172,0.035394469580026254,0.024021162835948077,0.04340463051895748,0.02514312435789194,0.035394469580027184,0.02402116283594899,0.021423837835775197,0.02037845938812936
91,UCar,-0.057722888505162606,-0.029221374793102016,-0.05408578255756313,-0.025637607146178458,-0.038732960870029864,-0.016378813304472106,-0.031066506771954182,-0.011911986334974738,-0.02076563612188503,-0.006507808313329221,-0.031066506771953457,-0.011911986334973191,-0.03890671359975805,0.012707789005275548
92,RSPup,-0.03875706698211508,-0.03299221857049379,-0.03432266520105997,-0.03319228777405429,-0.01456575721596701,-0.02945654278498406,0.0005427918410240109,-0.025991809543239156,0.013228750151234675,-0.023554124504624196,0.0005427918410281406,-0.02599180954323514,-0.012221859260975873,0.018445819630640303
93,SVVul,-0.10154715068673141,-0.07743570618415128,-0.10645901442189028,-0.0787845497370923,-0.10513391220023548,-0.07624900420445409,-0.10238786372533057,-0.07350122034652928,-0.09619405033084254,-0.06931543346081864,-0.10238786372532972,-0.07350122034652928,-0.10235164251506,0.0025129687453282206
94,SVul,-0.10959006817527694,-0.10486754352819375,-0.11392643530135393,-0.10944995667422389,-0.11228487911625429,-0.1131913950770283,-0.11460150789284367,-0.1162533382130845,-0.10692917471097747,-0.11440798632330507,-0.11460150789284311,-0.11625333821308499,-0.11198892884825823,0.002026179879076486
