,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
10,YLac,-0.02422033485216659,-0.026656523213532096,-0.012012799320856733,-0.023791132453401618,0.02267781510615166,-0.01561027691284729,0.047401977134865186,-0.009754563242223712,0.06843162034989878,-0.005616602587205491,0.04740197713486685,-0.009754563242222321,0.024946709258793193,0.0327596948899113
11,TVul,-0.02099495750965802,-0.013156291564838168,-0.011852057410368775,-0.009649032665402119,0.020080806525325515,0.001506212598692939,0.03958330939717646,0.007501447701995605,0.059812286289311706,0.013618968380720629,0.039583309397177746,0.007501447701995968,0.02103544944816077,0.028253662011357525
12,XYCas,-0.05350675951802283,-0.03503951307586186,-0.04783961781524201,-0.030678479394035608,-0.014266223707121805,-0.01369078709085929,0.0017692528161539084,-0.006468054415945466,0.0195792336177035,0.0012019835390025186,0.0017692528161556852,-0.006468054415945673,-0.01541581029839559,0.026452181620443015
13,TVel,0.03129053134942929,0.03963208493522434,0.04335526904513595,0.0446175626785229,0.07949948896039764,0.05742122041958335,0.10670090140887635,0.06651800277101574,0.12804176445087592,0.07260979692392727,0.10670090140887702,0.06651800277101541,0.0825981427705987,0.034507313563174075
14,VZCyg,-0.004121528068986405,-0.01253974813206008,0.007563263412764288,-0.010441087254333318,0.042652804858619296,-0.003018947001382553,0.06958890738553,0.003354866879113808,0.09433940480339084,0.008641202312650153,0.06958890738553207,0.0033548668791154265,0.04660195996280835,0.03406203034278036
15,CFCas,0.037123672688415904,0.04222627909055481,0.04931118830025766,0.04695004330386947,0.08629083159220782,0.059502772344968966,0.1170855088295566,0.06985387136166642,0.13823713221910283,0.0754832853916928,0.11708550882955773,0.06985387136166638,0.09085564040984977,0.03647570881134511
16,VLac,-0.04827978424409933,-0.04108893554169137,-0.040238823839069,-0.03844739880922307,-0.014713235033903484,-0.03074338058562191,-0.0026661914065470712,-0.028107321793419526,0.010582142923635888,-0.024803841953114823,-0.0026661914065460204,-0.028107321793419144,-0.016330347167754836,0.021105129652279245
17,V0386Cyg,0.02099381385620234,0.04483907464271938,0.027938452091827246,0.05014998316090311,0.04919910065918449,0.061720628751048605,0.07572939161041296,0.07426216758035602,0.09096207148964464,0.08102125990971748,0.07572939161041417,0.07426216758035731,0.05675870355294763,0.02513348777322608
18,CRSer,-0.05443045628464261,-0.06768615703338583,-0.047522082799108224,-0.06946327994730506,-0.02198210994331987,-0.06850256861515042,-0.007449853588596913,-0.06846885508382239,0.006937330495042119,-0.06800784053514865,-0.007449853588596024,-0.06846885508382192,-0.021982837618203587,0.021887831247449554
19,V1162Aql,0.006620774720921044,0.017929673132013903,0.01507926327469928,0.02228210888161738,0.050358975352793676,0.03717591766615261,0.07451708339889762,0.04637683363881747,0.09602958126461823,0.05394837646566006,0.07451708339889988,0.046376833638817554,0.05285379356847162,0.03178021953542568
20,CVMon,0.026201329704457987,0.032152482401068896,0.04367825923111353,0.039871253756090796,0.07802272424716393,0.05098036782103515,0.10235413742794934,0.058437803548247916,0.1248332819839007,0.06480243973014894,0.10235413742795053,0.05843780354824791,0.07957397833708933,0.03412654505532989
21,SWCas,-0.013657872857464809,-0.016054168306148968,-0.004223259025119155,-0.01420319957448939,0.02394393691865367,-0.00816130474147795,0.04441517680143305,-0.003414609202946156,0.06136564888541023,-0.0001905014640519692,0.04441517680143616,-0.003414609202945581,0.026043134587391523,0.026618429425920884
22,XLac,-0.053832662266168584,-0.03883294451414931,-0.050101508057967106,-0.038353025187249284,-0.036957764326149715,-0.035709759416252804,-0.02430458181719995,-0.03205163893056638,-0.01573620764200914,-0.03023000856701304,-0.024304581817197805,-0.03205163893056439,-0.034206217654448715,0.013633332190344457
23,VCen,-0.00437987934652591,0.005994091733326406,0.008557900472817535,0.011934024271848124,0.043668568473162764,0.025017307891466486,0.06700086846486314,0.032852532346943054,0.08782018029691452,0.039243635018174544,0.06700086846486515,0.032852532346944616,0.04494475113768287,0.032576920616651725
24,FMCas,-0.0031957719693251254,0.01435034806596599,0.005089466498999909,0.01937295749116463,0.03239159746858558,0.03189180054229629,0.05390496110300215,0.040929474037078556,0.07015873433257006,0.047183861840669236,0.05390496110300541,0.04092947403708011,0.035375658089472996,0.02625475340672575
25,CSVel,0.007538166761262403,0.010898777661954575,0.022249116602942907,0.016734690629657354,0.05969188078684809,0.028841237798704216,0.08107255315854464,0.03460161058864684,0.10417012024189058,0.04098502851494892,0.08107255315854622,0.03460161058864792,0.059299065118339135,0.03363825340780767
26,MWCyg,-0.018476752770827744,0.01890358562781716,-0.017542551574698164,0.02336508189362765,-0.006916674305356187,0.034635759768616166,0.006051744111160971,0.04405182651385718,0.014342886759485422,0.05075023022599032,0.006051744111163456,0.044051826513858264,-0.0027482672781787092,0.011843478388288678
27,FMAql,-0.016525092769371048,-0.027600232445094908,-0.009819751176903875,-0.02927030981049491,0.008974988347065078,-0.031112782601778424,0.037958261259984034,-0.024151563777708888,0.055089019492289226,-0.022541008341719057,0.0379582612599868,-0.024151563777707934,0.018939281068841702,0.02522802253648043
28,CRCep,0.014894940537351858,0.03870921276581478,0.025669376545446307,0.04667199351175836,0.05157023002676087,0.06109973706836683,0.0746989718697959,0.07238104980340035,0.08824610266005586,0.07881217165420892,0.07469897186979897,0.07238104980340276,0.05496309891820162,0.0267609590960456
29,RSCas,-0.024367208630167482,-0.003821764695546848,-0.016262231375176166,0.0017493123081404004,0.013785441753480244,0.016747596548685996,0.025244160320365548,0.021829370652745133,0.03931752488889576,0.027916239415241635,0.02524416032036664,0.02182937065274638,0.010493641212960758,0.023235583350080913
30,RRLac,-0.06164028704608126,-0.031032659465562433,-0.05418650312072672,-0.023682590585121448,-0.027521557604697915,-0.00648019064227482,-0.018788040559717303,-0.0003803611850562992,-0.0043587143663984295,0.007896282712869832,-0.018788040559716186,-0.0003803611850551035,-0.030880523876222966,0.020290653673454073
31,XXSgr,-0.022012229153583373,-0.019318720724651538,-0.007853198656473017,-0.01355718254383901,0.023831065277999455,-0.0038426518370770824,0.04253637368730592,0.0011455417470915244,0.06183369797952987,0.006367311331393945,0.04253637368730808,0.0011455417470919084,0.02347868047034782,0.02921655931930872
32,BBSgr,0.009589172089171377,0.014398440739527415,0.01761132606255497,0.016292628061966786,0.04559491011567332,0.023913234176777938,0.06993955807007306,0.031261888791493456,0.08868659448843898,0.03586414585299937,0.06993955807007522,0.03126188879149418,0.050226853149331153,0.027951920151640712
33,VCar,0.0062294475580660065,0.032729685790489356,0.014099847188431918,0.03914650881014393,0.04386870152395396,0.05580376128415174,0.06684401375937271,0.06703431486230929,0.08538791267701204,0.07557234771587526,0.06684401375937361,0.06703431486230897,0.047212322744368374,0.028162986307176015
34,V0495Cyg,-0.06203572509112397,-0.07290278313327712,-0.06056951407945326,-0.07855766530563993,-0.04702526253094825,-0.08434688062437347,-0.04549339370396862,-0.09045462152509845,-0.038665290999284854,-0.0932869177246914,-0.04549339370396758,-0.09045462152509627,-0.04988043001812442,0.00850596533885765
35,USgr,-0.0058091451660319884,-0.002382195513961464,0.002802147216306785,7.810539646443619e-05,0.031220431422023215,0.008207541314536389,0.05354320460584235,0.01485261665744356,0.07295282597393642,0.020003800163243667,0.05354320460584441,0.014852616657444716,0.03470877810965353,0.027507450743353375
36,TWCMa,-0.0029162721333182567,0.014821592965755253,0.011046445106358292,0.023648782182298517,0.0477022017714081,0.04139957289788112,0.07460391710875425,0.05304538866801779,0.09584129706582692,0.06153557968454494,0.07460391710875555,0.05304538866801826,0.050146917671297475,0.03517339379544278
37,xSgr,-0.06317553991004313,-0.05212885752461572,-0.05049465443350104,-0.04629421732912983,-0.02004199880971479,-0.035353661597180605,-0.004555492832563774,-0.030843846102777496,0.014362779491428706,-0.024910620553112474,-0.004555492832563328,-0.030843846102777878,-0.02141006655449289,0.02681518357855849
38,V0600Aql,-0.052361662650623635,-0.05172384467789321,-0.04633417384438891,-0.050628324066419726,-0.0322733006511417,-0.04925060759293102,-0.00888527795823711,-0.04152920689342503,0.006875888275813143,-0.03743952403053205,-0.008885277958235292,-0.04152920689342413,-0.023643967464468913,0.020197993647614022
39,V0459Cyg,-0.013976204091720151,-0.0022907902102907145,-0.005787827391942641,0.0017996556829321122,0.013900568423851801,0.009040164177225212,0.039413003879241015,0.019252428644016373,0.05366101339717446,0.024003122690886235,0.0394130038792432,0.01925242864401626,0.02110392634930795,0.024191386155194495
40,CKSct,0.022340124141870386,0.043648605180063006,0.029873550402338557,0.05050201503832602,0.06286611246760847,0.06954122272186244,0.08380570650403095,0.08036871189628478,0.10073699531921423,0.08884429711129833,0.08380570650403352,0.0803687118962855,0.06390469922318269,0.028648131461745104
41,TZMon,0.03138609449378172,0.0025021445601472823,0.07341523538872094,0.01605046998721348,0.12180501191749878,0.018761501720037488,0.157616713553842,0.022574143781582796,0.1856925028843069,0.02334996618790372,0.15761671355384377,0.02257414378158303,0.12125537863199902,0.05405463974327266
42,V1344Aql,-0.0244865092359632,-0.06542554514718464,-0.022584580823975593,-0.0752589829936754,0.002776845961684886,-0.0835599943117513,0.014774584329635115,-0.0897434358165826,0.030510104635474527,-0.09312842725150038,0.014774584329637769,-0.08974343581658012,0.0026275048660822503,0.019483280446484383
43,RSOri,-0.04115741755311822,-0.04630710998669695,-0.02874346356211107,-0.043185145491237885,0.001024628752364217,-0.03725547287453302,0.020988370690522725,-0.033245302596134244,0.03993591147377801,-0.029583386022234554,0.020988370690525,-0.03324530259613282,0.0021727334153267756,0.02823410866702202
44,BKAur,-0.03202457750290341,-0.018648891711096797,-0.018063029212456994,-0.010104699916717154,0.022712735611024517,0.009018268431195155,0.04519199577294169,0.018263315101372253,0.06819878156057943,0.027300324882837457,0.04519199577294484,0.01826331510137241,0.021867983667021678,0.035509213894421854
45,GHLup,0.038616425475489866,0.04397168154774916,0.04411992348001075,0.044769115219462446,0.07537189734248399,0.05460838776995966,0.10032563707905057,0.06248643465282761,0.1181316835402945,0.06691465777672223,0.10032563707905356,0.062486434652828965,0.07948186733273054,0.029033627063238057
46,FNAql,-0.010365328777866676,0.005887920804520416,0.0014987891219728922,0.01335506692955639,0.03035525054715417,0.02710555485103467,0.059610729056854106,0.039922044900403054,0.07960646141204762,0.04790026156943076,0.05961072905685629,0.039922044900404935,0.0367194384028364,0.031709554991736076
47,YZSgr,-0.0176271912293703,-0.013919019303357583,-0.007322464324133311,-0.009753850498026266,0.02470493790871721,0.0012521002029844829,0.046469331642939114,0.008236882074443187,0.06691505867408262,0.014426648381896612,0.04646933164293996,0.008236882074444318,0.026601500719195884,0.02960295699694003
48,SNor,0.013674863639347473,0.025306644488841464,0.022388098674374867,0.029040028337790333,0.0552684078425063,0.04155763206046708,0.0767783188201073,0.048894947375790955,0.09523558535191605,0.05458269612102794,0.0767783188201084,0.04889494737579195,0.05668726552472673,0.029292333221415938
49,DDCas,-0.00036187193121202014,-0.0030239176813592872,0.012454562195355146,0.0013853230961331838,0.048868704618107627,0.012285409989079276,0.08015625916538988,0.022198665493359693,0.10138667572409385,0.02732706270528671,0.08015625916539158,0.022198665493360803,0.053776764822854345,0.036600830579093864
50,BZCyg,0.006573086397443751,0.00855369491403117,0.01654372891247004,0.010680036420825673,0.04765676818893447,0.01823198331419752,0.06570515237809328,0.0217652633063313,0.07954203512899073,0.023573569757137758,0.06570515237809557,0.021765263306331724,0.046954320564004635,0.026960783018103434
51,SYAur,-0.0591549215448806,-0.0752015876555612,-0.04083774288671691,-0.07005898835175044,0.0003547254921048098,-0.06137524552581236,0.024738814505719426,-0.057152763438177503,0.051829457973170456,-0.051593640597001125,0.02473881450572116,-0.05715276343817713,0.0002781913408530564,0.03814820735560232
52,YSct,0.009259865883677202,0.020866251737654728,0.016260846185579825,0.023840361121934345,0.04344694799277713,0.034020676836691716,0.06601749629604631,0.042251130519684474,0.08089660386760983,0.04675174971872789,0.06601749629604835,0.04225113051968694,0.04698320942028977,0.026180734672937744
53,TWNor,0.00809664731002093,0.03211805495856205,0.017060987213007306,0.038619648365019826,0.033339810236186505,0.04779605638449992,0.041355725254284485,0.052207046780020354,0.05407437022649227,0.05851867426811634,0.04135572525428658,0.05220704678002039,0.03254721091571301,0.01513168301728093
54,ZLac,-0.013249097360940204,3.356534629707967e-05,-0.0035633571407223978,0.004801478090978128,0.023881440774255105,0.015500819609712486,0.050583950955553056,0.025807261174001346,0.06836142064259502,0.03163554418235228,0.05058395095555523,0.025807261174003435,0.029433051471049302,0.029106312633703047
55,XXCen,-0.025405381562076782,-0.008572568955742415,-0.015627460467738594,-0.0028872031314085343,0.01540740416080414,0.011051431773375956,0.03519364250594078,0.018990314343064196,0.054654804392025635,0.02637795554724421,0.035193642505941716,0.018990314343064824,0.016569441922482817,0.028047894347070976
56,TYSct,-0.056125332429084976,-0.040837131783332696,-0.04780290606236899,-0.03538736925926654,-0.02277973415172202,-0.023397537261956702,-0.013031043855959518,-0.01916961161922446,0.0011377402488529564,-0.013038215943088603,-0.013031043855958001,-0.01916961161922412,-0.02527205335104009,0.020097376210697637
57,V340Nor,0.030038205339883217,0.05660347624569913,0.03619484278363128,0.061486521400488506,0.06831459304441925,0.07844126428757375,0.08818080261448286,0.08767291300487673,0.10275207756795172,0.09403699047758693,0.08818080261448359,0.08767291300487771,0.06894355399414198,0.027187182486495112
58,AAGem,0.021022926982198688,0.014605603498326583,0.03719002328503172,0.02033989636930296,0.08750773607721882,0.036746836053658624,0.11565866103604394,0.044184144890200124,0.1391826720629917,0.04949505567644821,0.11565866103604605,0.044184144890200686,0.08603678007992183,0.04327940124041725
59,RXAur,-0.03605232391879146,-0.03220122485203052,-0.021956278552929653,-0.02556695006191352,0.01554113570546848,-0.011554793923851985,0.0320046998934594,-0.006866787315499205,0.05337321574260361,-2.512731975629815e-05,0.03200469989346129,-0.006866787315498952,0.012485858127211945,0.03135496691275772
60,UUMus,0.01799007146251911,0.03700863284530622,0.03298376209366481,0.0463905583833502,0.07320606945469185,0.06581725524176317,0.09699218465144495,0.07590661679277481,0.1202387829552594,0.0851847004966728,0.09699218465144636,0.07590661679277481,0.07306717587817109,0.03609914412994929
61,RYCas,-0.0035091556440625202,0.0052056089703259225,0.00843028017642219,0.010698955809855018,0.04592279678174764,0.025097508183969504,0.058294936553310084,0.028066776552331706,0.07590503332520675,0.033454842104386956,0.058294936553312034,0.02806677655233332,0.04055647129098936,0.028798099901921417
62,UNor,-0.02069936270025256,0.0077466145664792365,-0.012322152294294769,0.014437788583846983,0.010737097319454998,0.027896778747894674,0.02202755982416368,0.03408390773695527,0.03589254188760218,0.04106504034421258,0.022027559824165426,0.03408390773695577,0.00961054064347316,0.01971791542916141
63,ZSct,-0.0002455301731572025,0.0002834045925354751,0.008230567957275345,0.0025791950998373795,0.033182316509108536,0.008799859725152518,0.05518237214071852,0.015324868779627044,0.0733670670889993,0.02000733956000927,0.05518237214072079,0.01532486877962706,0.03748319427727755,0.025548636176384098
64,BNPup,0.01596145816352744,0.005448568549096544,0.0325362845560278,0.010151246164911778,0.07796986944462247,0.022020294793929317,0.10979147313324548,0.03001240130948549,0.13675740874261466,0.035681370423749255,0.10979147313324733,0.03001240130948729,0.08046799452888086,0.04279208186444542
65,TTAql,0.006271346481139564,0.017213509640605727,0.013385867247013657,0.02045551035403451,0.03785531046260217,0.029626378776454323,0.06579316143127846,0.04055104291265072,0.08344237999139206,0.0463546402568516,0.06579316143128028,0.040551042912652074,0.045423537840784366,0.027529557098705228
66,LSPup,0.009855876289815685,0.009363726990185273,0.023556842184525913,0.013846806886595708,0.06429322604428513,0.02618650937510884,0.09275470607809144,0.034261094210922556,0.1151982968822722,0.03943355959409755,0.09275470607809355,0.0342610942109236,0.06640227559284732,0.0378553996167083
67,TXCyg,-0.0253361900810717,-0.01598151432082324,-0.014518963381861217,-0.011428940399679675,0.011465449238595798,-0.0029906567901252386,0.016839364546317473,-0.0030703872843707413,0.02768529995134414,-0.00036211780475943077,0.016839364546319367,-0.003070387284368554,0.005495720803273977,0.019464777309100626
68,UZSct,-0.028461766304572596,-0.040354715644166365,-0.020994983512248617,-0.0407039848439137,0.015395335518368565,-0.0327127227641133,0.022061180380807226,-0.03547627114203359,0.03580231308538801,-0.03434982613812756,0.022061180380809734,-0.035476271142031224,0.007643876591425386,0.024452737684268356
69,RWCas,0.011922408248935106,0.00417938558676513,0.02221702419461515,0.005473305641728549,0.05447201916982062,0.011581907847760668,0.07656573877034596,0.01587927038392753,0.09397619753389157,0.01823855844846374,0.0765657387703472,0.015879270383928765,0.05595318778132593,0.02959691452884057
70,VWCen,0.09584306472452622,0.1112102059360575,0.10949759376010279,0.11813438791158609,0.15257267245391212,0.13613009934127737,0.18194279938849098,0.14697939137544463,0.20178047558827283,0.1530733467341175,0.18194279938849203,0.14697939137544463,0.15392990088396616,0.03916272144207771
71,SZCyg,0.057172179524804544,0.06834316874415165,0.0676519553800266,0.07322606141736403,0.10055029063420558,0.08590596528036056,0.13416643235879408,0.0987946671660677,0.1517778171081796,0.1039472337803386,0.13416643235879536,0.09879466716606804,0.10758085122746762,0.03496988995110126
72,SVMon,0.02007424411899726,0.025965946021068238,0.03467634090297416,0.03290528170546641,0.07835571319132664,0.04997609853593281,0.10588795619616581,0.05944339411182431,0.12779223419606223,0.06606448958258385,0.10588795619616814,0.059443394111824935,0.0787790741336157,0.039135593986252104
73,XCyg,0.01119308442156523,0.020092945878570367,0.015179067230364104,0.02070227031036938,0.04328009835057609,0.030288463490389123,0.06765399405441,0.03869489328867015,0.08410227010557504,0.04323796389413709,0.0676539940544118,0.03869489328867127,0.04817708470281704,0.026739558275802478
74,CDCyg,-0.020208343845320262,-0.014167724655994019,-0.007862048266555444,-0.009015696266524398,0.019743234020780463,-0.00040393838180043264,0.04392840981392739,0.007616554557512443,0.06402520071837844,0.013505294356209795,0.0439284098139301,0.007616554557513584,0.023925810375856782,0.02905120244987532
75,YOph,-0.10764381339400347,-0.07696827459135899,-0.10384594984814711,-0.07202096587849742,-0.09806147167436881,-0.06525462381984874,-0.09259176365864068,-0.060212985325387804,-0.08126391127627008,-0.052918958885723774,-0.09259176365863875,-0.060212985325385764,-0.09599977891834481,0.0072974495914774964
76,SZAql,0.008731181673357081,0.006488609030647671,0.018748946468037514,0.008616026589145297,0.045443268378292725,0.013845844519732947,0.07094047899687789,0.02083432644574722,0.0905185038565896,0.025024432910352508,0.07094047899687975,0.020834326445748966,0.050887143061672434,0.028468231480734834
77,CPCep,0.06750783372880201,0.06876451396734243,0.07650601638686685,0.07115256577018006,0.1123752132498479,0.08230688608401178,0.13676954832872662,0.08934513460288294,0.1519373111618127,0.09221097524401914,0.13676954832872945,0.0893451346028835,0.11364424519746426,0.031797038342394564
78,VYCar,0.023710394605949366,0.02626471628468482,0.031515998700171625,0.028071111883206625,0.06715213648882046,0.03935681102848595,0.09231380422411511,0.046858452727639666,0.11287862198455598,0.05207839489432659,0.0923138042241173,0.04685845272764044,0.0699807933712883,0.032121857451375135
79,VXCyg,-0.004817382867818711,-0.0019772893938556435,0.0006788458555355633,-0.0009233224357399007,0.025067217534106893,0.005940071488630378,0.04116737428964068,0.010321064027425672,0.05218894867093651,0.01254631697908914,0.04116737428964231,0.010321064027426555,0.025908729628673872,0.021296568995076055
80,RYSco,-0.04724005228422167,-0.03442661118423898,-0.03285497542667623,-0.02673252454798999,-0.0059097577945363385,-0.01604865748498645,0.009904772872109426,-0.010422887579963454,0.030503928008222533,-0.0029004794271264805,0.009904772872112803,-0.010422887579960396,-0.0059485519588315825,0.025885676715778485
81,RZVel,-0.006868543139151658,0.008373695826702277,0.004406806451894649,0.014432473009159848,0.037576489382341476,0.02852197164874439,0.055875193371469935,0.035233522737817484,0.07558173040871449,0.042272801872496636,0.05587519337147169,0.03523352273781721,0.03707447830779009,0.02894773229631078
82,WZSgr,0.07127857092691538,0.07632527316630311,0.08281053594044578,0.08003327626769406,0.11904321748307599,0.09121703644647777,0.14769866266468715,0.10000918410139913,0.16684583006331968,0.1042684361419105,0.14769866266468962,0.10000918410140082,0.12256257995718893,0.03483706055276711
83,WZCar,0.007856065867414884,0.004778227444528651,0.02740533948893107,0.012431598503241922,0.07508051044901606,0.027562360942815698,0.10364637584845927,0.03522848879042313,0.13142108044739048,0.04232935965325899,0.10364637584846154,0.03522848879042467,0.07484262465827889,0.04349484956622783
84,VZPup,-0.05410688772027676,-0.06026453149213849,-0.03599555179114027,-0.053998504798684205,0.005396160930172771,-0.04286544031556912,0.03163005413537595,-0.0365866398156834,0.05783929385538929,-0.030415288823249228,0.03163005413537895,-0.03658663981568286,0.006065520590816655,0.038871088065499784
85,SWVel,-0.008791347820997747,-0.00802803162247197,0.005756771722395908,-0.0029674214490917634,0.042721213543615646,0.00772643360378296,0.06603432720025995,0.01369797366733921,0.08826352915377045,0.019073373637096182,0.06603432720026291,0.013697973667339913,0.043336470166551185,0.03407753804902661
86,XPup,-0.0049333275630423275,-0.010891225236795721,0.014511523878249631,-0.004224473238823075,0.05592425382067216,0.006306019319339778,0.09079660530068392,0.016092683854550947,0.11664160756356813,0.021546871849733813,0.09079660530068641,0.01609268385455169,0.060622878050136324,0.042884740770472995
87,RYVel,-0.06544342254971885,-0.053046936961509215,-0.0568970382425509,-0.04890124518466532,-0.033292985051898184,-0.04000104424855608,-0.02604652511134424,-0.038262062774803575,-0.008523008463099115,-0.031911058824898315,-0.026046525111342176,-0.03826206277480145,-0.03604158408832558,0.018754160028545963
88,KQSco,0.06726027506289159,0.05044822402340629,0.07748875181771271,0.0498494481266025,0.1140193688697797,0.05471628349087997,0.13330391943148975,0.05578233972836673,0.15231076986325612,0.0571626100208846,0.13330391943149167,0.05578233972836882,0.11294783407943693,0.030660308060263406
89,AQPup,-0.03793842668691213,-0.028045763125511027,-0.029583782261027154,-0.0252732999568264,-0.008799448760412752,-0.019840051942831567,0.012505450154222655,-0.01294303566673642,0.026706971310946865,-0.009428933515126409,0.012505450154225564,-0.012943035666733261,-0.004100631014826159,0.022870440711658096
90,KNCen,0.0021084555663620254,0.01698151528276825,0.015291448214078438,0.02224916892737542,0.047775441329692914,0.032921818011059985,0.06355224641350893,0.03665682366279771,0.07631940632028944,0.03908245765292786,0.06355224641351008,0.036656823662798495,0.044766540709573636,0.027615437383101998
91,UCar,-0.045626716741457976,-0.022192366507589056,-0.038554399737253275,-0.017117945892166458,-0.015534627679551253,-0.0052155413017872816,-0.0029087299384715024,0.0007236744918748962,0.012149139679446874,0.007431524981706696,-0.002908729938470567,0.0007236744918764355,-0.015564010725959617,0.01995295263262104
92,RSPup,-0.026660895218410464,-0.025963210284980838,-0.018791282380750115,-0.024672626520042294,0.008632575974511602,-0.018293270782299254,0.02870056867450669,-0.013356148716389555,0.04614352595256663,-0.009614791209588277,0.028700568674511113,-0.013356148716385671,0.011120843612822576,0.025677973438587107
93,SVVul,-0.08945097892302677,-0.07040669789863832,-0.0909276316015804,-0.07026488848308028,-0.08193557900975687,-0.0650857322017693,-0.07423008689184787,-0.060865559519679646,-0.06327927452951064,-0.055376100165782725,-0.07423008689184692,-0.06086555951967981,-0.07900893964126157,0.008403779715114823
94,SVul,-0.09749389641157233,-0.09783853524268081,-0.09839505248104409,-0.1009302954202119,-0.08908654592577567,-0.1020281230743435,-0.08644373105936098,-0.10361767738623488,-0.07401439890964552,-0.10046865302826913,-0.0864437310593603,-0.10361767738623552,-0.08864622597445981,0.006677682156440923
