,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
22,XLac,-0.682420477456879,-0.4537292478358469,-0.5589344307450678,-0.36943357774153346,-0.3744744534666591,-0.24319850784958852,-0.1836020254147585,-0.11808044769968591,-0.1197744326203867,-0.07537970826493573,-0.07482411309710939,-0.04812182628856895,-0.33233832213347675,0.22237426303369756
23,VCen,-0.30795142760293714,-0.11428752827403645,-0.21986270513359574,-0.0787569912727622,-0.09111716825289029,-0.029776213496447726,-0.02949109199069827,-0.008531210630132471,-0.011429309979085069,-0.0026934106411267075,-0.012018629955112256,-0.0034767604965251463,-0.11197838881905313,0.1196701741228837
24,FMCas,-0.29898506538251507,-0.05101183003266163,-0.2399114564273393,-0.03575737728827383,-0.13074952877764717,-0.005616146839196215,-0.05159516684424399,0.005101546442234969,-0.02990747020767668,0.00561399430032717,-0.021026797446796155,0.0020790548857067305,-0.1286959141810364,0.10876124588618706
25,CSVel,-0.21770495129540698,-0.07714799898789257,-0.14072272750281326,-0.05100747475363357,-0.03480402439901353,-0.016337199718409925,-0.005740040368993005,-0.005579009204828914,0.005676696552941972,-0.0008714902774495034,-0.002339263027088853,-0.002273637312925788,-0.06593905167339562,0.09113012309884416
26,MWCyg,-0.4146965385037199,-0.016533557165464785,-0.3707323701481374,-0.012681513690221635,-0.26889651859589336,0.00402736304289901,-0.13236475852989493,0.010371644264312349,-0.0883043974373201,0.00934528145491171,-0.05394317214060655,0.004226800231004944,-0.22148962589259538,0.13209178934726487
27,FMAql,-0.3999180725967356,-0.36867229517422107,-0.3260919054210028,-0.31693233278919597,-0.21304605100819324,-0.22704265869814094,-0.07851098392032071,-0.10474621680584552,-0.04567405047409765,-0.06733514733558188,-0.031995914679855256,-0.04268767054758674,-0.1825394963500342,0.14107916291622585
28,CRCep,-0.16199758917588575,0.13343968879278312,-0.12095243881782247,0.12204051878452254,-0.06334716695469572,0.09703371100965279,-0.01649776138815276,0.058187443111402545,-0.010983691784122125,0.03870488491449315,-0.006723402757498845,0.023713375788553013,-0.06341700847969627,0.06170469443256977
29,RSCas,-0.4593005684212635,-0.18861568967186276,-0.36333167535321265,-0.13762815869303813,-0.19613994886310407,-0.0588397076953527,-0.09997062250048602,-0.027136778345194804,-0.06217486274701216,-0.01454461644535137,-0.040741452320403174,-0.011059166517389776,-0.20360985503424697,0.15944096934034713
30,RRLac,-0.741541798044657,-0.3946635055604202,-0.5825471189691118,-0.28463337772923386,-0.34131136857277067,-0.14047262452832482,-0.17429086907264907,-0.06462372456853595,-0.10787081248810032,-0.035490351492341525,-0.07102949801248332,-0.02633638090292958,-0.33643191085996205,0.2504996222037334
31,XXSgr,-0.4414680648702509,-0.30596258214658634,-0.31472454981157594,-0.2261050075484105,-0.16083509855727934,-0.13120312398751438,-0.0707837652568642,-0.06204821210502644,-0.03861747934004831,-0.03709002675272959,-0.028846808443720937,-0.025286771371568453,-0.1758792943799566,0.15897075048262152
32,BBSgr,-0.20217421730950674,-0.050647660076791834,-0.1675307653085239,-0.05356274971138264,-0.08434713519713066,-0.03365642632032434,-0.024530991616586742,-0.011215996284417294,-0.01052283039142076,-0.006229176761916928,-0.009997219186210618,-0.004570902595361078,-0.08318385983489657,0.07860441748832464
33,VCar,-0.22761490595544923,0.0881611897310704,-0.18782833105489993,0.07854060721449685,-0.09041381047901145,0.07842126432293155,-0.02975584097337572,0.049162896274416265,-0.01397405240222007,0.03531524252814395,-0.012126524232300165,0.020035563892656014,-0.09361891084954276,0.08791914740579132
34,V0495Cyg,-0.7445361554955584,-0.71171473102115,-0.6194431360715773,-0.6018303414316528,-0.409856181261558,-0.41413128065038257,-0.21936580039126974,-0.21665658017138156,-0.1437638204103688,-0.14135254385765122,-0.08939907618685276,-0.08829497616573248,-0.3710606949695308,0.23753641166181483
35,USgr,-0.3187741919009312,-0.1777149056956961,-0.25313295517123025,-0.14728831425185868,-0.13486553430545006,-0.08885331221768196,-0.05220576162557719,-0.03891257121587728,-0.02698417201642054,-0.02282294884195033,-0.02127563573097048,-0.01585820539277077,-0.13453970845842997,0.11703171367066065
36,TWCMa,-0.29686862153760746,-0.04744344379726306,-0.20547805407266656,-0.011041627628540274,-0.07694116221050196,0.027798451959622092,-0.01665820063800344,0.025551529518733615,-0.00303727451565642,0.02062937539709892,-0.0067887872463092,0.010413123331265293,-0.10096201670345749,0.11935989144052467
37,xSgr,-0.7531671231995127,-0.5544092827705926,-0.5612069531469981,-0.415336422492288,-0.31502482668057563,-0.2419470195605949,-0.150268302966702,-0.11604186096145265,-0.08828358481025808,-0.0698143369902767,-0.06123947963369025,-0.04729103237812621,-0.3215317117396228,0.2613076943507043
38,V0600Aql,-0.6712816942409028,-0.551342422486162,-0.5371579324006852,-0.4403890625922297,-0.35801113604235346,-0.29078715346473505,-0.15757637959500614,-0.13407726761387512,-0.0961166906485611,-0.08292261172676774,-0.06421777113632014,-0.05464107823990022,-0.31406026734397147,0.22572029260370594
39,V0459Cyg,-0.3806172392572982,-0.1770227614887095,-0.3027859875888569,-0.13733715652661194,-0.19573534183659588,-0.08592710007597788,-0.07605558019301992,-0.031486298961083695,-0.047168091533148306,-0.01863868654424338,-0.030995253571811834,-0.012831745124551066,-0.1722262489967885,0.13254633637647242
40,CKSct,-0.10562076534976284,0.1708420244151252,-0.09665085583000604,0.1441793715392488,-0.02364834311634123,0.12670089758378783,-0.0011268566875941577,0.07166950860921893,0.0020848144084077078,0.049200923687517335,-0.00045923269117569,0.029207779193483805,-0.03757020654441204,0.04910024873619315
41,TZMon,-0.037122377135867635,-0.14072944039464141,0.15503518455370718,-0.05496250736891617,0.18348952315841788,-0.051761936919735865,0.12345588353520826,-0.025879704624844582,0.09096890035801339,-0.019322046816149956,0.050312500481815195,-0.01054686592587797,0.09435660249188238,0.08625551882165755
42,V1344Aql,-0.46020394295069944,-0.6550951832651897,-0.3998770478896255,-0.582762813616829,-0.2348291178886045,-0.4113658073667163,-0.11764181434611196,-0.21545619735700816,-0.07138956254972456,-0.14118672434523755,-0.047943068175297684,-0.08780577905987444,-0.22198075896667727,0.15767773359891563
43,RSOri,-0.5864403007280005,-0.5103255297377973,-0.4354775261447439,-0.3973649089784618,-0.24098719917916503,-0.2486308418532554,-0.10715380499709937,-0.12009518637220508,-0.06152788025069029,-0.07470318409958938,-0.043668845187172886,-0.048942901295520695,-0.24587592608114528,0.20688196305747583
44,BKAur,-0.517284113064524,-0.3008904664948133,-0.37374091140685894,-0.20614846057082742,-0.16476541322502924,-0.08600405159959797,-0.06630144358631129,-0.03315578540300336,-0.03195805663386334,-0.015189012574629616,-0.027020108858803057,-0.01351211802382626,-0.1968450077958983,0.1949641655818253
45,GHLup,0.0176275279857373,0.1732884408409568,-0.014301878502420984,0.11104122229726282,0.020302623380331286,0.07422018283952823,0.026756494340762688,0.041486705400609114,0.02028388127554947,0.02625719698486831,0.010904187762161802,0.01690725322833168,0.01359547270702026,0.01591161552822242
46,FNAql,-0.35327477300788745,-0.11509148154996618,-0.26066681698818905,-0.0705428718640439,-0.13790616998129052,-0.02243717215877479,-0.04196462208976548,0.0034011458184820403,-0.020022854014697257,0.00636352234024546,-0.017102020646170432,0.001386083398629643,-0.13848954278800002,0.13264367878948313
47,YZSgr,-0.4082634424383484,-0.2650746696500828,-0.31165672130094163,-0.20412042924891471,-0.15776391613256022,-0.11329786826290485,-0.06414547784041968,-0.05007901340221306,-0.03330114242840624,-0.02865800359584513,-0.026141478982910513,-0.02040891299610639,-0.16687869652059775,0.14988701199819343
48,SNor,-0.17123632175615028,0.03195203305385225,-0.13991936292806206,0.02012164494655702,-0.050350102723636714,0.02835394312061794,-0.012988112200343904,0.0185461604012178,-0.0036709960198059513,0.013354971206367368,-0.005293100520002744,0.007558195505976754,-0.06390966602466695,0.07084022772169851
49,DDCas,-0.2775260535332192,-0.18257418915980672,-0.1973386489339563,-0.13973214257747285,-0.07284154526950015,-0.07452184311871037,-0.007286617513508564,-0.026513459885891558,0.0027645378377903138,-0.015161038321084501,-0.002969546178449564,-0.010805142898701239,-0.09253297893180724,0.11495799320819233
50,BZCyg,-0.22501278526420732,-0.09490556199239925,-0.17370184710092237,-0.08600547596075331,-0.07710083630381981,-0.05362290334026014,-0.03167808099264499,-0.02724498265243662,-0.02009025954783765,-0.019088103197471555,-0.012909902870289106,-0.011103263478218463,-0.09008228534662022,0.0848204574696801
51,SYAur,-0.7227219783534843,-0.7291218635309313,-0.5053866551887081,-0.5527050411201528,-0.2433415412730246,-0.33339859776064185,-0.100823576129831,-0.16044766363160762,-0.04908434316173053,-0.09773125391480761,-0.04108906013510154,-0.0653879177128806,-0.27707452570698,0.2659560076330613
52,YSct,-0.204667807651688,-0.0016717502065790868,-0.17533700737196406,-0.009934234913882206,-0.09189604254233805,0.0018656842994882045,-0.031150887790088427,0.007332319233685533,-0.01867305179240388,0.005161900114943503,-0.012695053585685692,0.0029881711945519453,-0.08906997512236135,0.07772944595373421
53,TWNor,-0.21347599453891192,0.08352976551243008,-0.17071191472787456,0.07549517111551357,-0.12741708159440224,0.05027857889525354,-0.07277653602242633,0.024136524713558746,-0.04673561993715692,0.017472959903610037,-0.029658930776261777,0.009836460414087565,-0.11012934626617228,0.0633341841672221
54,ZLac,-0.3751114021629529,-0.15942215004865162,-0.28992777804423125,-0.11998558191362929,-0.1606580563507854,-0.06322144398954856,-0.057200571254967275,-0.020422650991398186,-0.03178789666944249,-0.010653320706351159,-0.02331119171007119,-0.008322929684849014,-0.15633281603207508,0.13743870750521703
55,XXCen,-0.4671618779056635,-0.224589987827101,-0.35966247935646356,-0.1644288259736678,-0.19043964167435876,-0.07885859892881227,-0.08317727684622031,-0.03192871153841338,-0.046128344885356116,-0.01615403482747573,-0.033897588851712804,-0.01301204340092801,-0.1967445349199625,0.16778339443467544
56,TYSct,-0.6997811590373442,-0.4689054635735939,-0.5456477140075064,-0.3522910579266043,-0.3246464630270519,-0.19992780802408544,-0.16457385729520815,-0.0963373727001955,-0.10212018656116101,-0.0573929194503096,-0.06706948293879993,-0.03926077860042157,-0.31730647714451193,0.23548234079222014
57,V340Nor,-0.04732893662492582,0.26893960300462416,-0.06011159351039491,0.2076736279679337,-0.0044999258290524535,0.15797965638120087,0.006257698597099168,0.08399798678094632,0.004193079651306421,0.0546337416025361,0.002550226483064494,0.0342320562566196,-0.016489908538817183,0.02964418310919453
58,AAGem,-0.11559491725247917,-0.04907897097837033,-0.05435910506299352,-0.030168135218110015,0.06295343234402351,0.011446636923279505,0.05263651165545663,0.0105949793272727,0.042308325914903265,0.008032064151633662,0.02145118111986173,0.004317816917622095,0.0015659047864620748,0.07620843190405495
59,RXAur,-0.5477832333235607,-0.4035121798741382,-0.3962452428546777,-0.2955256290401705,-0.189969648731261,-0.15830706843120862,-0.0885597695794259,-0.07557191202569981,-0.04746919774978029,-0.04377806950335499,-0.03609113897243642,-0.030798142229651073,-0.21768637186852366,0.1989278163747534
60,UUMus,-0.13856047060959037,0.12056246511725588,-0.07867275356800457,0.12041372613476414,0.012690927682194597,0.11361319684447917,0.02113008908723174,0.064138111093468,0.022488418813749765,0.04537209717163732,0.008611234936235515,0.026138476781242457,-0.025385425609697216,0.06939314072585491
61,RYCas,-0.3013580862721449,-0.12025812029444477,-0.22060039470813525,-0.08589611533052577,-0.08319479361925089,-0.02949435350892278,-0.0441854972980594,-0.01660890249155729,-0.023895446406131872,-0.00874989340063858,-0.018007103350920498,-0.006768696563338641,-0.11520688694244047,0.11382977685671324
62,UNor,-0.4315267061773991,-0.10101697965305262,-0.3405566517643028,-0.064284365191844,-0.20685320560233725,-0.019656454648422708,-0.10539979790448,-0.006452819798435386,-0.06575822646512858,-0.0007877784792024653,-0.04295402722819483,-0.0026297450548412836,-0.19884143585697375,0.14406696845690195
63,ZSct,-0.27664508415141686,-0.1575303037332048,-0.2217548005991576,-0.1328311483364082,-0.1279705855600867,-0.08677163826592123,-0.04943907422567062,-0.03811547514837672,-0.026550775242857656,-0.022819245773658063,-0.02014811586593991,-0.015533361447454565,-0.12041807260752156,0.09971342717906236
64,BNPup,-0.15392164645744638,-0.11841836857080595,-0.08125932893006815,-0.08906206703540004,0.02943306868726875,-0.040309068775653614,0.04273351242067541,-0.013324957814742924,0.03977091168953769,-0.006420404234138165,0.01741536978787879,-0.005430376643677955,-0.017638018800358982,0.08438202908385842
65,TTAql,-0.22729763665356267,-0.02933124238654572,-0.1919553827393986,-0.029499846289025855,-0.11154757790850214,-0.013577860328398042,-0.03152953392021682,0.004462807203316307,-0.01600955191723278,0.004746427209743394,-0.012849364851046416,0.0018187467712157158,-0.09853150799832656,0.08655550078816858
66,LSPup,-0.20015466526994577,-0.08877179309204158,-0.133163620094819,-0.06770044436670686,-0.01863282256940818,-0.025667112328502453,0.013977813113710325,-0.006153753611161231,0.01721484667958397,-0.002494703425854637,0.005696437536068036,-0.002507865341533796,-0.052510335100801775,0.09202195433662969
67,TXCyg,-0.46663794241365963,-0.28069240648753957,-0.35325498175023595,-0.21380302983650673,-0.20429344856859388,-0.1282088292560303,-0.11415675178385049,-0.06916411544136723,-0.07434499404005751,-0.04413064336338714,-0.04652278582971894,-0.02818674567644585,-0.20986848406435277,0.15466258369151034
68,UZSct,-0.4903056005222502,-0.4652524858723922,-0.39068862412241756,-0.3830229399187844,-0.19048205632523063,-0.2326655697888902,-0.10534305106898925,-0.12386075177915655,-0.06585262769750291,-0.0796900376312463,-0.042930900949347026,-0.050477498156572126,-0.21426714344762296,0.17302597846678738
69,RWCas,-0.18450635968355017,-0.12802894475955828,-0.14090823275326267,-0.11610218566651702,-0.053148971584867255,-0.0769942668292405,-0.013346917833467059,-0.03717972215152278,-0.004988621424790986,-0.024669820231402177,-0.005439326103364547,-0.015152010054900297,-0.0670564048972171,0.07471062517972137
70,VWCen,0.45096219513161967,0.6824356486368178,0.3636037300530242,0.5351179430609834,0.291620954407778,0.3607242327549108,0.16451494170698572,0.18409909478213615,0.10780082555696038,0.11640010277266333,0.0670454728189432,0.07502668588724073,0.24092468661255187,0.12997544322800533
71,SZCyg,0.1581364170296809,0.357835540420652,0.12172142727801732,0.27553224078224314,0.10879084951539908,0.18421398125758454,0.08387506209616793,0.10276996490272537,0.05548590541304784,0.0650022620522357,0.0341819602378224,0.04188228021720705,0.09369860359502258,0.03626909256484398
72,SVMon,-0.1227785851761432,0.03694443193949992,-0.06888906102864412,0.04246414996202558,0.03078909757741982,0.05794022992456686,0.03614491735924613,0.036350475123308676,0.030391162597479836,0.025367714654584712,0.01473029166352964,0.014814063492034266,-0.01326869616785198,0.06976538391165463
73,XCyg,-0.19002898519716033,-0.007527418850512807,-0.1815900649165636,-0.028073488159922583,-0.0924824274120388,-0.011250996131448004,-0.02838870660256132,0.0013298841385630394,-0.015319146653261041,0.0014856270845913441,-0.01156937015652236,0.000541973330442886,-0.08656311682301791,0.07608318970826612
74,CDCyg,-0.42780858652444353,-0.2669579298347865,-0.3147757036270812,-0.19985364178358614,-0.1752015806635749,-0.11911793450307374,-0.06843420138996545,-0.05112604019379567,-0.03632463543408524,-0.02962196358803775,-0.02788928070344339,-0.020835612270758166,-0.1750723313904323,0.15391909753895613
75,YOph,-1.089892199869964,-0.7424996663395735,-0.8695959439831027,-0.5640459516793841,-0.5892204307367008,-0.3470324821697408,-0.2988613149968433,-0.16561289363776605,-0.1883323190816655,-0.0991178585983844,-0.12179622083775375,-0.06749292583182767,-0.5262830715843383,0.35042857488651963
76,SZAql,-0.20867113895526818,-0.11054291752553436,-0.16095492481440507,-0.09793616862942603,-0.08488007263254913,-0.06903777262947675,-0.022841575948222476,-0.0288162749257924,-0.008606208451332482,-0.017570148106535892,-0.009308724444651459,-0.011743618890989231,-0.08254377420773813,0.080040976138735
77,CPCep,0.23640061938365015,0.3610260736135995,0.17290097067015758,0.26354671681008146,0.1503489590547662,0.1715651942553878,0.08826876072749912,0.08682046485388177,0.0556527749142478,0.052723286358167344,0.03597254289922215,0.035382312731548404,0.1232574379415905,0.06562015296008664
78,VYCar,-0.09524472888766172,0.039206796363417507,-0.08715693503328298,0.014520971798674176,-0.008585322278786861,0.020619265736545475,0.013233631949773422,0.01510883995462721,0.014787903578505256,0.010734864142593066,0.005393158226107517,0.006157369707537306,-0.026262048740890897,0.05084086149061111
79,VXCyg,-0.311264315538738,-0.17464885357235144,-0.26540637344158413,-0.1530769144380109,-0.15649070218899425,-0.09682222351335167,-0.07309444632113153,-0.0465612034006473,-0.04870822861666901,-0.03062528673982299,-0.029788490110323376,-0.018975284947523204,-0.1474587593695734,0.10765166852333187
80,RYSco,-0.6324995579404022,-0.42036337117583233,-0.45924349067980264,-0.30226305381517904,-0.2653577599913936,-0.17410053112005114,-0.12586138050563517,-0.08157411594028686,-0.07139602480135815,-0.046786385870025475,-0.05129282287729457,-0.033244245879771955,-0.26760850613264775,0.21792588216723485
81,RZVel,-0.3267962227956524,-0.0962685608617683,-0.24385746826031765,-0.06431509105708755,-0.1125274808957767,-0.017459244915956698,-0.048269688102090175,-0.0045124291611419315,-0.024233699746508276,0.00047583329316414763,-0.019671550973111226,-0.0018389694184105763,-0.12922601846224274,0.12145690954552014
82,WZSgr,0.26495360047919064,0.41827806523578737,0.20934328022841725,0.31488030350091384,0.17378333231374132,0.2028794799223202,0.10671558954888921,0.10481990100166629,0.0712507050944372,0.06533831770220397,0.04349025738465144,0.04271769938081753,0.14492279417488782,0.07219784386051842
83,WZCar,-0.21529773841066863,-0.12349436190597307,-0.1109179709364077,-0.07588083964620845,0.019278558459935202,-0.02083174959344021,0.03236144070300173,-0.004520925765992681,0.034187816767944655,0.0005350064626321663,0.013188395354991458,-0.0018424320758655653,-0.037866583010200544,0.1060847098937851
84,VZPup,-0.6844969823405882,-0.6160146752414297,-0.47739711128364104,-0.4598698760735272,-0.2256236641265198,-0.26834679679053836,-0.08919211964509266,-0.12573490006069266,-0.0427965957936288,-0.07557355639429258,-0.0363488432800189,-0.05124127776445972,-0.2593092194115816,0.254175877392799
85,SWVel,-0.3413561888836199,-0.22046661264453285,-0.23605420080077283,-0.16489251567125865,-0.09444660060644314,-0.09054414162888473,-0.0311224795586989,-0.04086144840148685,-0.010965459440987181,-0.023796400872197122,-0.012683476258509283,-0.016652439588276443,-0.12110473425817188,0.13278887883935214
86,XPup,-0.31214227825979557,-0.242147442903285,-0.18544869700971084,-0.1721587109876247,-0.0480451642570191,-0.09553611784241917,0.01067281064548492,-0.03681950981960348,0.018724900051344327,-0.021208521239321897,0.004349535845250177,-0.015005211193604758,-0.08531481549740766,0.1342387270556362
87,RYVel,-0.7703401073496583,-0.5613612137667225,-0.59821495204324,-0.43040594766879386,-0.36159476676871144,-0.258280017549244,-0.1865421840384009,-0.1285627815870689,-0.11222767509794329,-0.07713849495093131,-0.07602232842660751,-0.05239373633171468,-0.3508236689540936,0.2570510221078837
88,KQSco,0.23452604220247858,0.22233046767974768,0.17858152229354401,0.14040730846570237,0.156127263198804,0.07459937704946777,0.08241925992985077,0.030171123215969972,0.05604350338223187,0.016054187483095957,0.033588670998810036,0.01229576596815388,0.12354771033428653,0.0672641942279388
89,AQPup,-0.5620652831862085,-0.3720459668004934,-0.44033485966449,-0.29382822958879995,-0.2755134369119303,-0.18742520065976126,-0.12147179804102781,-0.08582777629483992,-0.07536856331122457,-0.05361673378868432,-0.049503917694800864,-0.034977758147552204,-0.2540429764682804,0.19210576852470904
90,KNCen,-0.2588201054302019,-0.03108796266843633,-0.18094046385463103,-0.01913187765699742,-0.0766837653813855,-0.0019962010530209656,-0.03531188759182785,-0.0021100946519268665,-0.02346191165405121,-0.002862041294939714,-0.014390803504888347,-0.000859935834174843,-0.0982681562361643,0.09623021423539092
91,UCar,-0.6202829708824806,-0.32772255888443697,-0.49218813987388954,-0.24668745464856917,-0.2991838923040471,-0.13602807655713167,-0.1474887956541301,-0.06276026550689491,-0.09059958946903673,-0.03597660091049475,-0.060106735215210295,-0.025576957518219614,-0.2849750205664657,0.20884985781353801
92,RSPup,-0.47666894663281445,-0.35627634702538036,-0.37795046729294635,-0.2903561287981404,-0.21424944246780311,-0.18198911426898873,-0.09413668470043278,-0.08652505381217354,-0.05503320845496349,-0.05381118605861269,-0.03836392287448884,-0.03526192261523213,-0.20940044540390815,0.16818948312244053
93,SVVul,-0.952131430176441,-0.6928137387819776,-0.7949235841763586,-0.5538952152896897,-0.5325467732795675,-0.3464389208761436,-0.2678693518991353,-0.16671434834720655,-0.1695160228321657,-0.10168862490873523,-0.10916593450683913,-0.06794180634697786,-0.4710255161450845,0.30880015833094754
94,SVul,-1.0130344469972195,-0.9005345880345537,-0.838087866716611,-0.7311519027875601,-0.5576784951578302,-0.4762711385092368,-0.2884842888755158,-0.23887399237630558,-0.1807475691489543,-0.14886638252786838,-0.11756722731570667,-0.09734933250952194,-0.4992666490353062,0.32657247086046937
