,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
23,VCen,-0.38039819223904076,-0.22112593783369933,-0.27643007445879536,-0.15937519372385867,-0.16806948527094742,-0.09690011778410551,-0.1305544449590641,-0.08028635632478304,-0.1138002138308799,-0.06944830100802989,-0.12499145904761351,-0.08558827450521195,-0.19904064496772353,0.09770573943363217
24,FMCas,-0.413551843355582,0.06090736481345667,-0.3201648994682108,0.036101257850980444,-0.194660258876672,0.021949564773396997,-0.10946894279643707,0.03647214299643868,-0.09793860384697367,0.02748877427267552,-0.08149199979413174,0.02853456801092942,-0.20287942468966783,0.12428415439137137
25,CSVel,-0.17433435318959056,-0.15501753250745015,-0.11026949669412694,-0.10003315178622639,-0.0670438539900291,-0.060820156286024774,-0.09214119945742372,-0.08405454422754932,-0.07826712607172674,-0.06938595391340838,-0.09968430789338424,-0.09105855408324329,-0.10362338954938022,0.03457496852732491
26,MWCyg,-0.84368342655189,0.27509208175335653,-0.6443266957647824,0.19787778844173587,-0.3917506310249884,0.12030969537257552,-0.20952331783076494,0.13353646705656735,-0.1697776945947479,0.12409812473614384,-0.12960192371103096,0.12777347221614255,-0.398110614913034,0.26425869481428355
27,FMAql,-0.5299887288703099,-0.4304559245439525,-0.3779434894453805,-0.33232697124481647,-0.22978964158279078,-0.20205479851684793,0.005528490591420909,0.05077792135321224,0.04541851902406818,0.09748321532339799,0.07328910990589454,0.12465825203151226,-0.16891429006284955,0.22832910776158288
28,CRCep,-0.22948742275940948,0.4211928448293683,-0.1347872573785159,0.3606798679526883,-0.08195065248613814,0.21929335971523498,-0.013910092530411505,0.18277915478984944,-0.03843439055052089,0.12749582476191887,0.0024056803615776223,0.14661617213820527,-0.08269402255723639,0.07978582115921176
29,RSCas,-0.5485698780234267,-0.06569087083824061,-0.4439917580204364,-0.0769992519256173,-0.2699469888764255,-0.046815545170774756,-0.25100535978771366,-0.10468742120859817,-0.23692366342293367,-0.11316493154257368,-0.20902025570173188,-0.10131904124232961,-0.3265763173054446,0.1250615869248466
30,RRLac,-0.8588976239363703,-0.10877642099708695,-0.6683587664436876,-0.0935853056313577,-0.40636212999776194,-0.056899865823864526,-0.3170060729785382,-0.09205956000349058,-0.2628027409698934,-0.07468519252523009,-0.228490307777996,-0.06572401404473366,-0.45698627368404116,0.23032078191198255
31,XXSgr,-0.36076033570466176,-0.19941289170718085,-0.22491930343126182,-0.10919844968293582,-0.13675093648620718,-0.06639265740722436,-0.09158267360105835,-0.039222895926624146,-0.07123063574206082,-0.023772485256022213,-0.04905266883914161,-0.006358813242794803,-0.1557160923007319,0.10787328753953038
32,BBSgr,-0.37679483795537605,-0.2019117843257161,-0.2989968443179557,-0.18100761993846126,-0.1817900813453174,-0.11005263292258421,-0.09763894014235358,-0.0371482339067466,-0.07746945281879375,-0.019451133349877026,-0.08799809401972492,-0.03449607988922554,-0.18678137509992024,0.1142919852070551
33,VCar,-0.38615778845121507,0.18750083756286595,-0.320148022452199,0.1180068549716611,-0.19464999765093718,0.07174816782276958,-0.12843951666904904,0.044295758283345865,-0.11073159335308061,0.03437528378184354,-0.1201082901042331,0.00573348087313294,-0.21003920144678567,0.10644765156414522
34,V0495Cyg,-1.1896755337341702,-1.1102915853745308,-0.9187728338648746,-0.9003503400217118,-0.5586138829898446,-0.5474130067332008,-0.4147900545293223,-0.3696758666620956,-0.3502143828413943,-0.29280753714470276,-0.30162354803393,-0.24320792683851677,-0.6222817059989226,0.3250106163320368
35,USgr,-0.3652116067261823,-0.16468849354718232,-0.28708157519887306,-0.14667815879995824,-0.17454559772091532,-0.08918032055037411,-0.08854608432156827,-0.021757225937568347,-0.06016267316098525,0.0018382142028278148,-0.0576381468167641,-0.0012610537296285917,-0.17219761399088138,0.11770833789785283
36,TWCMa,-0.17895110074062628,0.1846087198706772,-0.12159463436572514,0.16236449170094733,-0.07392953769436052,0.09871761095417597,-0.028564417198996758,0.07775412169969842,-0.0297219949380553,0.05669080747979405,-0.01863633110713586,0.055020742408286805,-0.07523300267414998,0.058253663273161074
37,xSgr,-0.8893146218826382,-0.6387806833669447,-0.6375890893613831,-0.45496751672860475,-0.387654166331721,-0.2766202501709919,-0.27495397795994003,-0.19512653038416639,-0.209998069338362,-0.13890218726036344,-0.19948089412226222,-0.13603831764905883,-0.43316513649938443,0.25211617349010257
38,V0600Aql,-0.6899343392837384,-0.18807301907570606,-0.4824683366879909,-0.12192267910126287,-0.2933407487062994,-0.07412898889356812,-0.010592583935955302,0.15196625806155167,0.05476958162446177,0.2018519692765421,0.11460972276551218,0.24682056394213298,-0.2178261173706683,0.2961958466078378
39,V0459Cyg,-0.4743096104738451,0.07297699020882273,-0.31991688721313943,0.08405617161784462,-0.1945094674255893,0.05110615234364996,-0.004243527282416171,0.1676055289461636,0.011186686656882938,0.16203762952332146,0.05981672722236897,0.19351042419126568,-0.15366267975262302,0.19459283546051986
40,CKSct,0.16117012131722092,0.770945010455584,0.0624272469434671,0.5381306144562832,0.037955766141627975,0.3271834135894207,0.02047105074273252,0.1990747917662058,-0.012294449998878243,0.13313748849526463,0.027199950063816106,0.151286519031957,0.04948828086833106,0.05466431558870602
41,TZMon,0.017473899339420673,-0.9163134501344415,0.3722357422117184,-0.35786010231213794,0.22631933126472473,-0.217578942205779,0.14340432059461944,-0.1292885696782876,0.09824103618764107,-0.12303492181817344,0.07012554745584063,-0.11832177551789458,0.1546333128423275,0.11672628150292012
42,V1344Aql,-0.35301897532644544,-0.8728587367391916,-0.36152443399086315,-0.7982477026969582,-0.21980685586644505,-0.4853346032397503,-0.1572611570646443,-0.2938542732608731,-0.12360824975094326,-0.22001710104702266,-0.0871793002379267,-0.16267645332450353,-0.21706649537287795,0.10688037552628211
43,RSOri,-0.5273938328401411,-0.48449609201455557,-0.3653550043401375,-0.34704455956258323,-0.2221358426388033,-0.21100309221404973,-0.1134415285492193,-0.09326112149334786,-0.07694330704163896,-0.0533102018924827,-0.0464553271490486,-0.023004483779195395,-0.2252874737598315,0.1719464752081975
44,BKAur,-0.21630719863614692,0.0558816085154496,-0.18055744675313673,0.0382054234942551,-0.10977892762590691,0.02322889748450746,-0.0837641349987297,-0.007265982086920975,-0.06768886118471915,-0.008449104969286969,-0.04716302062485756,0.0019897366273648465,-0.11754326497058283,0.06105360571646022
45,GHLup,-0.0926057331553717,0.05428952453407865,-0.14180503667726388,-0.04125434950952436,-0.08621746229977673,-0.025082644501789875,-0.06879105355219398,-0.0187067906819558,-0.08266833701327414,-0.0352121580651969,-0.09405352254103319,-0.0505165943869299,-0.09435685753981893,0.022770484377431458
46,FNAql,-0.27726010360572123,0.2233453319751949,-0.17716107385941388,0.20448738830614732,-0.10771393290652437,0.12432833209013847,0.030767399845928883,0.1818618353102958,0.04558912178538288,0.17284426353655652,0.07098431171838596,0.1814894159493402,-0.06913237950366029,0.12861412606333544
47,YZSgr,-0.25756212214431967,-0.040421936721061785,-0.20722244467630588,-0.046364775432973016,-0.1259912463631944,-0.028189783463246465,-0.05889516911194914,0.008996704470906336,-0.03634596979582935,0.022993967721134906,-0.016667278554539144,0.035815049127515666,-0.11711403844102293,0.08937417891558304
48,SNor,-0.3015550817763334,-0.08489393615662347,-0.26351467013240587,-0.1049641502657898,-0.16021691944050342,-0.06381820336159955,-0.14425091953444813,-0.07552779923484382,-0.1400371302200706,-0.07910169676544443,-0.15181287698068416,-0.09754996415586953,-0.19356459968074094,0.06417068352149184
49,DDCas,-0.03814476014115159,-0.011702567605973602,-0.03237137271658213,-0.016095664657648112,-0.019681794611681458,-0.00978616411184835,0.05816652050585305,0.0680986766129121,0.045177032931694235,0.055332571952388054,0.07366215133991547,0.08327100177540864,0.014467962884674593,0.04561576991388352
50,BZCyg,-0.4269551104827304,-0.3999617110097255,-0.32765039753212116,-0.3231539644147295,-0.1992114416995302,-0.19647761036415518,-0.18796070770461465,-0.1717318958391706,-0.2021860316475256,-0.18110229481456364,-0.18734222015759106,-0.16576155620831834,-0.25521765153735215,0.09112251498633041
51,SYAur,-0.3110475875380303,-0.5885598165157564,-0.19329700407334033,-0.4100126942414719,-0.11752457847659128,-0.24928771809881498,-0.04258264829622769,-0.12375562698642373,0.005354777621164562,-0.060637433656980655,0.024969363030532772,-0.03128927012248084,-0.10568794628874872,0.11787856234850361
52,YSct,-0.34071552848199826,0.010030287618976202,-0.2824294760306321,-0.02522471814233937,-0.17171712142662474,-0.015336628630542332,-0.09575309792429407,0.015233046349270196,-0.10035672230005721,-0.002181079351742443,-0.08073451375697316,0.006592850738909417,-0.1786177433200966,0.09972683514034109
53,TWNor,-0.4809237599623346,0.30297490190191134,-0.2877413786966792,0.2982614885314655,-0.17494675824758144,0.18134298502713128,-0.14625273224398022,0.0961857808815407,-0.1179841859398511,0.09156123789801307,-0.10376263517372403,0.08056557394009403,-0.2186019083773584,0.1316847120546451
54,ZLac,-0.5149224015066084,-0.14454144064991592,-0.3770616183916668,-0.10356321845834099,-0.22925346398213392,-0.06296643682267089,-0.08470118328015494,0.031545830898841,-0.06277765388877621,0.03921818658489587,-0.048988681157500436,0.04138660528074625,-0.2196175003678068,0.1751198783390254
55,XXCen,-0.5506634454379058,-0.16566867607739305,-0.4271435577093272,-0.13646814559841644,-0.25970328308727164,-0.08297263252383658,-0.17863748045719327,-0.06101269982379571,-0.13969185568611717,-0.039318661550333256,-0.13888697418395068,-0.05114877015041871,-0.2824544327602943,0.15554172019745227
56,TYSct,-0.6282274447375644,-0.05139772020893919,-0.4731878316052922,-0.03661565928621642,-0.28769820161601867,-0.022262320846019285,-0.197550640787241,-0.021848106720293088,-0.15801296903519574,-0.008562534190366428,-0.098686044519736,0.03174143416112862,-0.3072271887168413,0.18652467130583378
57,V340Nor,-0.3282873971649995,0.133368556602979,-0.3136560322337988,0.03706658669564981,-0.19070286759815042,0.0225364847109554,-0.2020549284700757,-0.06209738503642462,-0.22103052451514252,-0.10258716895012307,-0.2315464700836567,-0.1284426838177744,-0.2478797033443039,0.05346131953494513
58,AAGem,0.30755371552014477,0.017977497624468666,0.18851242981140157,-0.025390036134832816,0.11461555732533182,-0.01543714196997839,0.01754838478876322,-0.0733010997925917,-0.03545510151172032,-0.11513494800790641,-0.022634789015669454,-0.09322300593671984,0.09502336615304192,0.12326370993388895
59,RXAur,-0.26557590024617306,-0.11593871803427769,-0.19483925360151055,-0.07836252901675798,-0.1184622661897177,-0.0476444176421872,-0.1136518873919,-0.06969251453964027,-0.09108337827850871,-0.05516514421394786,-0.06378466208559237,-0.033081921821509486,-0.1412328912989004,0.06846804724616766
60,UUMus,-0.05558864450653936,0.2298414185275317,-0.034042130289689596,0.19238394420832855,-0.020697615216131324,0.11696943807866472,-0.06542160619114291,0.016294945522990822,-0.06914801942262515,-0.004392042864932222,-0.08999451308580415,-0.035556894459121746,-0.05581542145198875,0.022896998382039055
61,RYCas,-0.24990391323894562,-0.11499219487442587,-0.20966092752283966,-0.10757117705806246,-0.12747384393388583,-0.06540327565130118,-0.20349331093952544,-0.16239018253717644,-0.20832687303440472,-0.17335689514016406,-0.1988739996278936,-0.16835164806362451,-0.19962214471624917,0.03634494154598101
62,UNor,-0.7418428835010888,-0.04943439128073984,-0.5379001976881365,-0.015927809734513597,-0.32704332019438687,-0.009684108318584012,-0.2610900543297699,-0.049139345980377155,-0.22248537411435,-0.04125451996329912,-0.21354617831004424,-0.054969220144117356,-0.38398466802296266,0.1937477726896643
63,ZSct,-0.2306296460419809,0.04052279978334691,-0.16635749811335857,0.026450662031492267,-0.10114535885292222,0.01608200251514802,-0.007563440811953703,0.08126721475892279,0.0117061296624687,0.0929356359092024,0.03412539769080497,0.10749335135193056,-0.07664406941115696,0.09764573386329149
64,BNPup,0.13940040888819177,-0.18342644713049736,0.10030373176910924,-0.14809528152064597,0.06098466891561916,-0.09004193116455173,0.04158184347537297,-0.05470699814356622,0.030427192084382895,-0.0496161939051791,0.014271697511432563,-0.05477118009753748,0.0644949237740181,0.04303761216823781
65,TTAql,-0.3056256225680517,0.12458753995662696,-0.23794697893199487,0.07940694646784235,-0.14467176319065228,0.048279423452448816,-0.0013949008428797427,0.13379476349235508,0.012384425623598594,0.13114523194047656,0.028505167039686252,0.13379659242643444,-0.10812494547838229,0.13024179200228195
66,LSPup,-0.12594982619354028,-0.24306169939616656,-0.11005001406255369,-0.20372795174201405,-0.06691040855003245,-0.12386659465914404,-0.05715521073744104,-0.0902938555085892,-0.06625114594730278,-0.09213482855936098,-0.07535062055336368,-0.09693318080599986,-0.08361120434070567,0.0252982694052815
67,TXCyg,-0.6184187781081567,-0.300488624598941,-0.4296617783331858,-0.1999243846004988,-0.26123436122657734,-0.12155402583710329,-0.2685884903782313,-0.16627596759106733,-0.26063965269164924,-0.16863967146516612,-0.21719343859936086,-0.13473048519110492,-0.3426227498895269,0.14035557428724052
68,UZSct,-0.22426992373635818,-0.35623673678686363,-0.25443834133644844,-0.36474428721071384,-0.15469851153256037,-0.22176452662411344,-0.22400834766419925,-0.2589657905363752,-0.23756997088154483,-0.2625403540681682,-0.1772423667892367,-0.19695292233727085,-0.21203791032339128,0.03473982511046614
69,RWCas,-0.13315036244616477,-0.1996709620700144,-0.11159454744083705,-0.17733860579053712,-0.06784948484402857,-0.10782187232064538,-0.049773792797843386,-0.06229839310116059,-0.06365330834945437,-0.06727146578117382,-0.04355801273799392,-0.04364190170528448,-0.07826325143605369,0.032816586422644047
70,VWCen,0.33695786154437085,0.3861010015533509,0.23199218516124573,0.27198376740210184,0.14105124857803752,0.16536613058047844,-0.00737122498737873,0.006191930942644502,-0.08652424628689469,-0.07626581703436998,-0.12981886480857402,-0.12142466302933275,0.08104782653346777,0.16942926048776746
71,SZCyg,0.09372751619093404,0.330223140955207,0.0628774396150808,0.23815134138978156,0.03822948328596816,0.14479601556498714,0.07134107900325207,0.14524565138534679,0.020470704807032863,0.08503137142284312,0.02352398428276009,0.08060900284255273,0.051695034530838006,0.026544398877149607
72,SVMon,0.11737306469849662,0.14012138902766746,0.06655363109229448,0.0901327727354207,0.04046460770411525,0.05480072582313636,-0.004599381785561171,-0.0008672241246953649,-0.040354546639606664,-0.040086759723378995,-0.03297960899273139,-0.03401589815002509,0.02440962767950119,0.056281325234388974
73,XCyg,-0.35247983868148214,-0.08398273862315189,-0.3414665195258917,-0.1491526607220863,-0.20761164387174283,-0.0906848177190282,-0.11818686169213685,-0.03092651406662328,-0.11142757774636253,-0.03222611083492516,-0.10864523112183705,-0.03734967380253196,-0.20663627877324217,0.10483378167225343
74,CDCyg,-0.4576332150375621,-0.18560033139708265,-0.2972988133364036,-0.10042571999918817,-0.18075767850853297,-0.061058837759505935,-0.05617792080504855,0.031213120991335996,-0.019865966340587043,0.05858627417507195,-0.008424592380344625,0.06184118831135982,-0.17002636440141317,0.16363367821074673
75,YOph,-1.4789472396815075,-0.36607718970239433,-1.0567278601317864,-0.22512272947750228,-0.6424905389601268,-0.13687461952232133,-0.33634386652141324,0.007997369025102341,-0.20288391445817588,0.0948824957212363,-0.15047347656841514,0.11152091050049423,-0.6446444827202374,0.4830950721867463
76,SZAql,-0.2456885767121807,-0.11593227997537525,-0.16415551707924533,-0.08220647852040885,-0.09980655438418126,-0.04998153894040752,-0.005124945818900883,0.0425679108866423,0.01282595874779624,0.060820312705475166,0.016828609816394058,0.06195906952199248,-0.08085350423838632,0.09876022843440302
77,CPCep,0.2928959210951647,0.32620656401443365,0.17119795558742076,0.1898220699698514,0.10408835699715249,0.11541181854167065,0.018395296832410202,0.031851701261489646,-0.05724319570615194,-0.042787877250848316,-0.04172529913335618,-0.027795069283141738,0.08126817261210667,0.12359896329363665
78,VYCar,-0.08851996353107974,-0.04640987108134842,-0.13507177318477318,-0.11042596441180189,-0.08212363809634245,-0.06713898636237503,-0.07512899447977249,-0.05867160345770714,-0.07933774102322884,-0.06203826187530831,-0.09324779414112565,-0.0767080403215642,-0.09223831740938705,0.020045825302328634
79,VXCyg,-0.2947498578202491,0.02724574570387292,-0.25534303516188306,-0.02350456428754588,-0.15524856537842507,-0.01429077508682769,-0.09188006626389256,0.012161161191652337,-0.10771636984887856,-0.013800125853930645,-0.044679486418863046,0.03965061249818186,-0.15826956348203192,0.08937295676990545
80,RYSco,-0.6691781022577346,-0.25451936347043785,-0.424108980226661,-0.11438007275912503,-0.2578582599778102,-0.06954308423754699,-0.15514972575559655,-0.026781980891272192,-0.08832364830541303,0.022739685711382615,-0.07926665742208805,0.018479201910859402,-0.2789808956575505,0.21029039773152444
81,RZVel,-0.4170323620922518,-0.12052374760796356,-0.31633077442401764,-0.09305829097181369,-0.19232911084980348,-0.05657944091086253,-0.17550483491826183,-0.08461568643054175,-0.15137434792136073,-0.07354460203000603,-0.1618637948452997,-0.0937132584092902,-0.23573920417516583,0.09785178487505077
82,WZSgr,0.12412250281634095,0.11939721934791972,0.08220118089753563,0.06932160329274265,0.04997831798570174,0.042147534801988795,-0.00723798550979779,-0.004002391047780385,-0.054655785290114084,-0.047653137875967866,-0.08442722347170126,-0.07645882445244268,0.018330167904660858,0.07395143805859264
83,WZCar,0.03926932971288624,-0.21402323026824596,0.0546779986274007,-0.13528299690522144,0.033244223165458664,-0.08225206211837476,-0.01971771332068853,-0.0977465085396782,-0.02272062639150582,-0.08988725088272043,-0.049113528765073466,-0.10807868392185233,0.005939947171412964,0.03817153852338613
84,VZPup,-0.47062942689753523,-0.6551005041753064,-0.3149489271536333,-0.45936509131215264,-0.19148894770940983,-0.27929397551778834,-0.10357229702687638,-0.1573503971008804,-0.05665425263970669,-0.10020436319542658,-0.053079277520312405,-0.09012796764448111,-0.19839552149124562,0.15162593134693345
85,SWVel,-0.33338171376935555,-0.37209563966136505,-0.23024617961946434,-0.2672666691848521,-0.13998967720863512,-0.16249813486439002,-0.11385090922735877,-0.12176388507782321,-0.09490246656389996,-0.09810604256176697,-0.1055524870491176,-0.10680725740149694,-0.16965390557297189,0.08579911536763689
86,XPup,-0.18347021767130867,-0.4103169281044804,-0.07411541879085158,-0.25295804192936755,-0.04506217462483826,-0.1537984894930552,0.026630665764168605,-0.038871890711661916,0.031663389013330004,-0.0207836435798599,0.022568841795746537,-0.021774304599023353,-0.036964152418958895,0.07660291493078852
87,RYVel,-0.8987980566130941,-0.44765218955590624,-0.6628059609942841,-0.3303110092685308,-0.40298602428452446,-0.20082909363526594,-0.30059454193537816,-0.15867609160634627,-0.21332140278705963,-0.08851651504445435,-0.19955942119520037,-0.0888531422544312,-0.4463442346349235,0.25491679414886437
88,KQSco,0.3368569423240909,0.015004578131770752,0.2177876353234891,-0.044876982607305216,0.13241488227668108,-0.027285205425241155,-0.005383759314874129,-0.09383664071097164,-0.05231495242401937,-0.11883850032443322,-0.06505376925516755,-0.11930280859550468,0.09405116315503333,0.14852713500736972
89,AQPup,-0.8847586212686196,-0.5148475185880321,-0.6325462054952871,-0.3706550590114728,-0.38458809294113416,-0.22535827587897472,-0.18578790411782475,-0.06403002212786602,-0.14002722198132633,-0.028203232898868502,-0.11452316680953956,-0.013324695951347776,-0.3903718687689553,0.28393651568003775
90,KNCen,-0.7606124054294581,-0.667114001161909,-0.5365171053261361,-0.4798584285904352,-0.3262024000382907,-0.29175392458298427,-0.33172912860916043,-0.2961614917274391,-0.3386886526876528,-0.3019907693387036,-0.3492554672142075,-0.31441303871011117,-0.44050085988415094,0.16087127133497664
91,UCar,-0.8944485111742543,-0.2799338109242907,-0.6743628721553331,-0.21426663386906114,-0.4100126262704421,-0.1302741133923872,-0.2852374814456197,-0.09554472215930249,-0.22378896061778764,-0.06015524468524934,-0.21017162171238918,-0.06636856541300457,-0.4496703455626377,0.253412472859016
92,RSPup,-0.57455713647218,-0.4294197509254852,-0.45040401423276727,-0.35610118664763996,-0.27384564065352257,-0.21650952148176378,-0.15861070542508424,-0.10659087237622722,-0.12223802668078981,-0.07088879597000308,-0.10646806195896708,-0.05855201165090762,-0.2810205975705518,0.1758648134785802
93,SVVul,-1.1901759585904244,-0.2968933414060449,-0.93859076067463,-0.27654058940183046,-0.5706631824901747,-0.16813667835631269,-0.29409163395962357,-0.014948021013253876,-0.1866765605568027,0.0571690099435232,-0.12628744266974556,0.0893203384875334,-0.5510809231569,0.3954477080217404
94,SVul,-1.1177564430052769,-0.5522882155876916,-0.8798013282056943,-0.4769167936473485,-0.5349192075490625,-0.28996541053758706,-0.29520629461474535,-0.11035731526669545,-0.17459896492273919,-0.0059060951753954205,-0.11281541556424901,0.03941334529737117,-0.5191829423102946,0.3702750574466176
