,0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.120000
12,XYCas,-0.21079384210377222,-0.10093999259981386,-0.26161514405605824,-0.12573906344772312,-0.26161514405605796,-0.1257390634477227,-0.2999116991354968,-0.1448576734796652,-0.3127276008081768,-0.14708761426738226,-0.310815035182031,-0.15638026792468512,-0.2762464108902655,0.03630507046828334
13,TVel,-0.07308238481582482,-0.04776543577557119,-0.08056777239373664,-0.05248820316822862,-0.0805677723937366,-0.052488203168228796,-0.09588811579242587,-0.05614954888562388,-0.10549022616741921,-0.058781214048330914,-0.1198394592841962,-0.06317325533461149,-0.0925726218078899,0.013029722342411496
14,VZCyg,-0.09472451696992533,-0.1363392190160416,-0.10414184785349911,-0.14162877112213734,-0.10414184785349888,-0.14162877112213737,-0.10158253581840512,-0.1334542092355896,-0.0951127202536095,-0.13077332099875835,-0.11198698828028733,-0.12875103374381383,-0.10194840950487088,0.0039351248547331704
15,CFCas,-0.03156675053871364,-0.019977979728400045,-0.04262716836736908,-0.025929935391857645,-0.04262716836736917,-0.025929935391857506,-0.04205847665470263,-0.023580094399808873,-0.0528061085572518,-0.02750368249280646,-0.06385730894701062,-0.03009010891501377,-0.04592383023873616,0.0077910630665951166
16,VLac,-0.27911735858111186,-0.1891279113627812,-0.2770839985603197,-0.19225007914846137,-0.2770839985603196,-0.19225007914846148,-0.30881951938920105,-0.19637572228370412,-0.32662671097800494,-0.19871622383131235,-0.3078292784164525,-0.19045652371339575,-0.2960934774142349,0.017123531525212742
17,V0386Cyg,-0.1549981528764524,0.059112379150424436,-0.1439392656141768,0.05853378675985275,-0.1439392656141766,0.058533786759853046,-0.11540743922317197,0.07537035606985407,-0.12658473732528305,0.07572909171677641,-0.11263142149159006,0.07174628733199986,-0.13291671369080849,0.01610246837210848
18,CRSer,-0.25273753133319693,-0.2759215743184975,-0.2616603416459654,-0.28338849503562336,-0.2616603416459649,-0.2833884950356229,-0.27645936649824615,-0.2735158090978944,-0.2892839511724502,-0.2751100663578061,-0.2698373797575864,-0.2548377486970482,-0.268606485342235,0.010124095864444637
19,V1162Aql,-0.07481765072637983,-0.012996967725150025,-0.11009063170780156,-0.030258316729451205,-0.11009063170780152,-0.030258316729450972,-0.12389100705331499,-0.03703566976883048,-0.12875691236947287,-0.037623430532342586,-0.13855899613612455,-0.046097023151264294,-0.11436763828348255,0.020563813113027195
20,CVMon,-0.08268221083631096,-0.027466918187659874,-0.040960999628483805,-0.010501222905356239,-0.04096099962848346,-0.010501222905355942,-0.04966005726204726,-0.010769241959938886,-0.04996218030306877,-0.0097629638188052,-0.06150546632684925,-0.01277173281551991,-0.05428865233087391,0.01719644374590212
21,SWCas,-0.1593111852504032,-0.12773429087803564,-0.15829239968581796,-0.13031726310250827,-0.15829239968581799,-0.1303172631025085,-0.16048682817329027,-0.12152639044170872,-0.1698638359049282,-0.12259129881061541,-0.15984636112233158,-0.1131987075486785,-0.16101550163709819,0.0021221898154632603
22,XLac,-0.43408866442481353,-0.26566766463345093,-0.4123799839368256,-0.2636757663707148,-0.41237998393682607,-0.26367576637071494,-0.4268668303435298,-0.25068276142155954,-0.4507107729777278,-0.25168024891646457,-0.4213051303815542,-0.2377043128259726,-0.4262885610002129,0.010583867921561562
23,VCen,-0.1564122316998715,-0.10529222657495352,-0.15302962761715053,-0.10544359339671308,-0.15302962761715014,-0.10544359339671308,-0.17644478884971712,-0.11301936549530185,-0.18487837312319055,-0.11466235466993793,-0.19605057059197065,-0.11955167803805798,-0.16997420324984178,0.014142425862201987
24,FMCas,-0.166960467902357,-0.02360056997008901,-0.17017367902084138,-0.028816824379376146,-0.17017367902084127,-0.028816824379376355,-0.17422395695187398,-0.02744137296491213,-0.18708509049961666,-0.028829717247983753,-0.17837913942863645,-0.0319105748831332,-0.17449933547069443,0.004856257946862723
25,CSVel,-0.09473992122136374,-0.0844247525331688,-0.08789468113340052,-0.08218151295716122,-0.0878946811334004,-0.08218151295716104,-0.11761298820146845,-0.09237057015610411,-0.11910162994151906,-0.09216511777546293,-0.1351642243391228,-0.09603066112661783,-0.10706802099504582,0.01579883144661898
26,MWCyg,-0.30394100616315567,0.04023297294874623,-0.2972451031690974,0.034599575612199986,-0.2972451031690975,0.034599575612200076,-0.29077604937544643,0.04437606452478183,-0.3096359088569024,0.04600204522209832,-0.27179133073936146,0.043393262973151686,-0.2951057502455101,0.005146885432420382
27,FMAql,-0.20976012888284382,-0.17552137324194594,-0.1928228862918919,-0.1732406901849285,-0.19282288629189162,-0.17324069018492858,-0.1372952670055903,-0.13039709414999948,-0.1374684002853944,-0.12701174467842816,-0.12260291354706049,-0.10874701213065671,-0.16546208038411206,0.03260718431781119
28,CRCep,-0.11876413371963028,0.09310167169161838,-0.09750564332168098,0.09841799078049335,-0.09750564332168084,0.09841799078049367,-0.08408811474259453,0.10378138036397201,-0.10256978561505894,0.10020755679187578,-0.0805088184789265,0.09661195134099543,-0.09682368986659536,0.012693581756512352
29,RSCas,-0.2031919544659123,-0.06306811344678157,-0.2187138075733138,-0.07315222421180247,-0.21871380757331366,-0.07315222421180247,-0.2677332898765272,-0.09331909085897444,-0.2884430090631847,-0.09718665871634222,-0.2755815864088951,-0.10092616695685303,-0.24539624249352446,0.030430454647649947
30,RRLac,-0.29930496362190157,-0.07215421190361604,-0.3066656748752283,-0.0796539572644527,-0.30666567487522794,-0.07965395726445246,-0.353524524814253,-0.10153813052028426,-0.36800148340653094,-0.10179476269087946,-0.353853172300904,-0.11227601597391103,-0.3313359156490076,0.026151280198698137
31,XXSgr,-0.1567203818394755,-0.0942829953876161,-0.13283740537435737,-0.08577430973267133,-0.13283740537435712,-0.08577430973267088,-0.14506867937584805,-0.08671862986579355,-0.14892391058722843,-0.08638546589791561,-0.1450568101794812,-0.08410670958729059,-0.14357409878845795,0.0100699019375372
32,BBSgr,-0.15487274884068938,-0.10737285948969554,-0.16187580140194138,-0.11392350447283732,-0.16187580140194138,-0.11392350447283749,-0.16375058946523388,-0.10503286227311924,-0.17157547808221796,-0.1050382468376602,-0.17392593394309494,-0.10187756246316858,-0.16464605885585318,0.0052836565653897475
33,VCar,-0.15489084804728795,0.013531318056270489,-0.17016706323056474,0.0032901696919306667,-0.17016706323056444,0.003290169691930455,-0.18333133668679458,-0.0033493063279012598,-0.19380729425785817,-0.003913638610841589,-0.1971163202728796,-0.016508194466191204,-0.1782466542876582,0.013246766242535759
34,V0495Cyg,-0.40485736508534065,-0.38897582117299384,-0.40482798930433356,-0.39590585074547147,-0.4048279893043339,-0.3959058507454715,-0.4513561895556794,-0.3870891743839118,-0.47624206840162164,-0.3885863043294681,-0.4380615547348088,-0.3560730495973497,-0.43002885939768626,0.02428284808516369
35,USgr,-0.15129324305202485,-0.09468092958404946,-0.157205015907261,-0.10046635570654412,-0.15720501590726085,-0.10046635570654376,-0.15772025124364383,-0.09297246214366338,-0.16099699481315125,-0.09156211973756274,-0.16092876567884062,-0.0892301075674141,-0.15755821443369708,0.0031434702455687053
36,TWCMa,-0.09509590604299964,0.020668271905084763,-0.092334135100667,0.020678363289810864,-0.09233413510066649,0.02067836328981091,-0.09451473524082506,0.014320319429917816,-0.10112419619685634,0.012389626561197149,-0.10752831161781415,0.00031751388528114874,-0.09715523654997145,0.0037979970928610665
37,xSgr,-0.31470071130975324,-0.22741645638145358,-0.2946039614589649,-0.22131578401457355,-0.2946039614589649,-0.22131578401457402,-0.33060865730756894,-0.23127125592723918,-0.3373168390960118,-0.23055227689797386,-0.33991054413497374,-0.23224166141867306,-0.31862411246103955,0.018117379088166463
38,V0600Aql,-0.26173161076151147,-0.09668512882772752,-0.23379662641099516,-0.09076220766465552,-0.2337966264109956,-0.09076220766465562,-0.16982274642074188,-0.04981784030516794,-0.16393015908692907,-0.04278033183500581,-0.13551628083712955,-0.03106911986333591,-0.19976567498805045,0.041989782914922634
39,V0459Cyg,-0.19486366284982115,-0.015606622057512762,-0.17007645821685338,-0.010018498182765385,-0.1700764582168536,-0.01001849818276507,-0.1263127037089426,0.016544641237767683,-0.13508623067317077,0.017300740626268088,-0.11011523724724966,0.022715860983717393,-0.15108845848548186,0.028509624732202355
40,CKSct,0.016521872098793224,0.18644902772288968,-0.02019755762746364,0.16797868340990255,-0.020197557627463638,0.1679786834099025,-0.02227197650851877,0.15904495630087495,-0.03433190412700048,0.15611932929585315,-0.0202941039581541,0.14515335817071343,-0.0167952046249679,0.01705267313054336
41,TZMon,-0.08124597629018641,-0.2674746817720518,0.10124737251769086,-0.18324967756331853,0.10124737251769092,-0.18324967756331834,0.10148346456548238,-0.17224088619931643,0.10218944597554497,-0.17663416875171312,0.07132759314118763,-0.16051072762620294,0.0660415454045684,0.07973180702553682
42,V1344Aql,-0.13637388671419973,-0.33068368598415104,-0.1863866165537211,-0.3558816169141681,-0.18638661655372127,-0.3558816169141682,-0.20447939607922325,-0.33687135757554093,-0.21084497690702983,-0.3366682621204516,-0.19324410044523935,-0.3004364224432462,-0.18628593220885578,0.02656235441248377
43,RSOri,-0.20551716408330428,-0.18438509040289375,-0.18788820013063662,-0.1790099848054931,-0.18788820013063642,-0.17900998480549293,-0.19084480602790085,-0.17130287433994265,-0.19413257856790658,-0.17065481211714978,-0.18848473666180474,-0.16207007417974567,-0.19245928093369824,0.007329809018426975
44,BKAur,-0.09968677453811509,-0.021015788582366142,-0.11544755755653234,-0.0279919914472125,-0.1154475575565321,-0.027991991447212632,-0.1367034421691586,-0.04536612840477578,-0.13912050055800979,-0.046590900635693454,-0.14926266214995995,-0.060272857748803824,-0.1259447490880513,0.016012594764570145
45,GHLup,-0.059725545494135154,-0.038446049948194366,-0.10025661280679017,-0.05914022246469404,-0.10025661280679035,-0.05914022246469379,-0.11137597702743189,-0.05677372373142242,-0.1266039282356321,-0.060255842456650915,-0.12843880516287187,-0.058106257837599665,-0.10444291358894192,0.022818636059402497
46,FNAql,-0.13059053020993747,0.03297573777427215,-0.11411617938219298,0.03719053875904928,-0.11411617938219346,0.03719053875904946,-0.08004084883237865,0.0505811632596997,-0.08099810521970201,0.052008325973213254,-0.07678218523133615,0.0444224023976778,-0.09944067137629013,0.021079657792253556
47,YZSgr,-0.11670524164191419,-0.054987694140589564,-0.12590023674241463,-0.0611435094266859,-0.12590023674241488,-0.06114350942668555,-0.12721131391638532,-0.05933201689545815,-0.1283158330362763,-0.05827125835219778,-0.12751079344751676,-0.059429812703544055,-0.12525727592115368,0.004409715184551312
48,SNor,-0.12709053835043108,-0.07246715305782132,-0.14796678912120584,-0.08411446436115008,-0.14796678912120625,-0.08411446436115004,-0.1765527293153654,-0.09223452507704615,-0.1907908020392812,-0.09517119362643024,-0.1960559119528361,-0.09798131198131364,-0.16440392665005432,0.022804831356993602
49,DDCas,-0.05007137987442582,-0.0452827276114513,-0.05735861653420293,-0.049278018002758536,-0.057358616534202586,-0.049278018002757815,-0.03509433796983767,-0.03840292185905125,-0.040594014805504744,-0.04121285631643369,-0.042379117042530216,-0.03974565730158846,-0.047142680460117325,0.009519329503200965
50,BZCyg,-0.17008609626999643,-0.1656730796359699,-0.17310799426189422,-0.16964487150753443,-0.17310799426189435,-0.16964487150753416,-0.21049480672294657,-0.17501013626869935,-0.23702396405253495,-0.18222176681702937,-0.22772406501403836,-0.1713601936312152,-0.19859082009721749,0.02373274638110027
51,SYAur,-0.13611282091753785,-0.21161312937426152,-0.12044146402605216,-0.20369349359961744,-0.12044146402605231,-0.20369349359961786,-0.12440217338172371,-0.20298197535604728,-0.11182288286962666,-0.2001082299884846,-0.12920543472859797,-0.19794994579083383,-0.12373770665826511,0.006620336093006806
52,YSct,-0.1427052845099067,-0.04347419701692054,-0.15538139303331053,-0.05285660696875751,-0.1553813930333108,-0.052856606968757894,-0.15807394587761237,-0.047731614668229255,-0.17615525728182194,-0.051265473745473945,-0.16426703664907064,-0.048482311402969255,-0.15866071839750548,0.008313063848848697
53,TWNor,-0.20409097953800576,0.05986900583849007,-0.157463658878401,0.07394998604737398,-0.15746365887840116,0.07394998604737418,-0.172605648924043,0.07519801879738967,-0.17944131048703477,0.0797567067874324,-0.15274453752003148,0.08004181098041181,-0.1706349657043195,0.019171300823087597
54,ZLac,-0.20025894228823302,-0.08336475141709912,-0.19247719283883613,-0.08356529909263016,-0.19247719283883621,-0.08356529909262982,-0.17966167906648614,-0.0729323726209879,-0.18943017542318993,-0.07376309001150434,-0.1858181881586347,-0.075103471209281,-0.19002056176903603,0.0074866708042906896
55,XXCen,-0.20605670272420556,-0.09094329442710274,-0.21210931305135902,-0.09646403053153972,-0.21210931305135924,-0.09646403053153929,-0.23431718325491943,-0.10445096569379377,-0.2410191903527756,-0.10406942774878608,-0.24516313064505185,-0.11152272394410234,-0.2251291388466118,0.014028628827951717
56,TYSct,-0.23312938276822945,-0.054565182292900305,-0.23015866841857724,-0.05732185589715732,-0.23015866841857768,-0.0573218558971571,-0.2513831350827812,-0.06453330377495191,-0.2608540825463217,-0.06378309461149684,-0.23630610011425884,-0.06384407052119061,-0.2403316728914577,0.009759454897635
57,V340Nor,-0.13156521367785015,-0.009337230389929885,-0.16762220306495187,-0.028438415472265756,-0.16762220306495212,-0.028438415472265523,-0.21248395181416518,-0.046839335921049115,-0.2409778454071395,-0.05396426393848033,-0.23990345338213667,-0.061835957071368984,-0.1933624784018659,0.03711352927729869
58,AAGem,0.06572276288673436,-0.03955034750867021,0.029227834056766683,-0.05292141162181494,0.0292278340567668,-0.05292141162181494,-0.0015517568961663497,-0.0715739475121314,-0.01523329908812534,-0.08024669298667948,-0.032182888638817575,-0.08318341898473401,0.012535081062859763,0.029936033916138423
59,RXAur,-0.11916600566687126,-0.07229179354414639,-0.12104602584109489,-0.07368662883152961,-0.12104602584109435,-0.07368662883152892,-0.1506164762071472,-0.08847467624797518,-0.15209202386745796,-0.08849221764360352,-0.15411904442394442,-0.09260778439737546,-0.13634760030793502,0.015548990129309631
60,UUMus,-0.05589228509784939,0.033809697158995275,-0.05801355350286106,0.03244598867270432,-0.05801355350286104,0.03244598867270454,-0.08791130325199005,0.013185321180005455,-0.09290229009233417,0.011715156077047836,-0.11091902822555215,-0.004275716032803479,-0.0772753356122413,0.01811346982906161
61,RYCas,-0.11130847701628849,-0.0772683486039265,-0.12685612201825588,-0.08513641886372096,-0.12685612201825539,-0.08513641886372122,-0.19014191664335367,-0.11168669176029243,-0.2072968859978627,-0.11640468176803742,-0.20726390148696938,-0.11820601651467079,-0.16162057086349757,0.03795361563610039
62,UNor,-0.27222032571587973,-0.05142413342113955,-0.25552591592305224,-0.04921221887288981,-0.2555259159230524,-0.04921221887289002,-0.29189112294366176,-0.06073364241578598,-0.3069131267235439,-0.06040370534960636,-0.29353467678491274,-0.06607076106143894,-0.2792685140023505,0.018278601845580257
63,ZSct,-0.11473587282087831,-0.030942833573909548,-0.10988117768973929,-0.032599857940615505,-0.10988117768973946,-0.03259985794061543,-0.08989937309168841,-0.01559780628067368,-0.09020751442381053,-0.012836753730221138,-0.07872889013890488,-0.00678152903263647,-0.09888900097579349,0.011974897229104407
64,BNPup,0.007270350095967931,-0.09707678281241952,-0.005349975575811927,-0.10102186781305368,-0.005349975575811117,-0.101021867813053,-0.012014683627437827,-0.10343016306720328,-0.010753626898122308,-0.10567207609689165,-0.037615685457576355,-0.1075969974183073,-0.010635599506465268,0.009726260134941326
65,TTAql,-0.13567744370173782,-0.00652732696903307,-0.13794425417064474,-0.011840994441566284,-0.1379442541706446,-0.011840994441566225,-0.1059001560431871,0.007987860320055466,-0.11146575619050869,0.008994086248792537,-0.10277081308311194,0.009272874694304266,-0.12195044622663916,0.015472928453866207
66,LSPup,-0.07355713209339845,-0.11655289361463562,-0.08780864394182378,-0.12282987453982998,-0.08780864394182361,-0.12282987453983003,-0.10546539661830934,-0.1281906197913639,-0.11554223789717159,-0.13264277100310834,-0.13227848996761235,-0.13399798419986325,-0.10041009074335651,0.01631127239617907
67,TXCyg,-0.23565334795380852,-0.12745978947211736,-0.21309645553591156,-0.12133887622035602,-0.2130964555359116,-0.12133887622035597,-0.2682500305253488,-0.13622314404666938,-0.2921604562275808,-0.1403992629598414,-0.26563552554634773,-0.13037682187749838,-0.2479820452208182,0.027371503155351036
68,UZSct,-0.09418880230768915,-0.1629492190933868,-0.14440886823319055,-0.18594827804356026,-0.14440886823319005,-0.18594827804355982,-0.21079702031012862,-0.2077994947279274,-0.23419927351566627,-0.2152693008756046,-0.21468309727066487,-0.2000823589384499,-0.17378098831175492,0.04855549807598947
69,RWCas,-0.07977378876684792,-0.10675832596700377,-0.08841410102611086,-0.11248525092685104,-0.08841410102611064,-0.11248525092685065,-0.09707836511985986,-0.10676938383326609,-0.1101894821008701,-0.11044885547185955,-0.10368196974901112,-0.09905963270960609,-0.09459196796480174,0.008690406857272202
70,VWCen,0.06697760494755445,0.0727727387499612,0.046271898153905595,0.06364911936466344,0.04627189815390595,0.0636491193646638,0.007537295214662968,0.04491997264717005,-0.01810527045304719,0.035067627491669744,-0.036347460760607186,0.02651202898839881,0.018767660876062433,0.031477317058228385
71,SZCyg,-0.012151494151429644,0.05612576852104145,-0.02002108210019106,0.050386808367833893,-0.020021082100191462,0.05038680836783388,0.00013674799483413616,0.06131553381924903,-0.01856944539545318,0.05519816375714907,-0.017183150275247097,0.05403362140776939,-0.014634917671279717,0.008402247220847162
72,SVMon,0.0022495168694638182,0.000808754313654548,-0.018580015041123298,-0.007636470544675575,-0.018580015041123093,-0.0076364705446755644,-0.038589653224937265,-0.02120267213446495,-0.05121765199921401,-0.027369650692970492,-0.06296313918358819,-0.03437025888841423,-0.03128015960342034,0.019366564261542173
73,XCyg,-0.13873206358708984,-0.08016831128456547,-0.17852391408345228,-0.10143636046001829,-0.17852391408345272,-0.10143636046001851,-0.18362476379245563,-0.09585375816807576,-0.19969765465535036,-0.09877487452680511,-0.19623056196453803,-0.09661964460750518,-0.1792221453610565,0.02037035115645439
74,CDCyg,-0.1879092313325047,-0.09091130223319323,-0.16121017325717293,-0.08233539969664225,-0.1612101732571729,-0.0823353996966419,-0.14704871047595838,-0.07007586529504005,-0.14627760954988553,-0.0673135823340545,-0.14499323744876716,-0.06676790662442332,-0.15810818922024358,0.01604414839593228
75,YOph,-0.5063084989388635,-0.14279437829074063,-0.458906359600963,-0.13121662741214138,-0.45890635960096327,-0.1312166274121413,-0.45228996778523467,-0.11718214182538231,-0.45078113576989526,-0.1066998297608085,-0.4145646323971805,-0.10704843263187445,-0.45695949234885,0.024822920332155243
76,SZAql,-0.12075516683060686,-0.07701027887769012,-0.10901800112436691,-0.07519345703696077,-0.10901800112436698,-0.07519345703696041,-0.08911744525922034,-0.05620770661877679,-0.08968772210367687,-0.054056645305948656,-0.0869710668547966,-0.047160146227926775,-0.1007612338828391,0.01295842948424771
77,CPCep,0.05529532777258715,0.04729705777688631,0.022440560160966207,0.031441733971221277,0.022440560160966648,0.03144173397122154,0.005604123567046526,0.028155752899023154,-0.020884767125398555,0.018854153439140826,-0.011686184808542398,0.025508794192983665,0.012201603287937596,0.022968828356720452
78,VYCar,-0.05690551738982416,-0.06674465830637294,-0.09761717351773382,-0.08625549550638682,-0.09761717351773404,-0.08625549550638685,-0.11566529970153731,-0.08956315097524906,-0.1258988405633356,-0.09237636214852162,-0.13615572785218735,-0.09312428916454234,-0.10497662209039205,0.02516645536619707
79,VXCyg,-0.12847711548520924,-0.04084433622107176,-0.1447635082127609,-0.052182306657678465,-0.14476350821276082,-0.052182306657678305,-0.14794788950342225,-0.04490377593194862,-0.16999390908819312,-0.049575243507293205,-0.1376971727971555,-0.03674027030455746,-0.1456071838832503,0.008665184986424431
80,RYSco,-0.2564871687921498,-0.10451824002192042,-0.21091975867815385,-0.0878055059785375,-0.21091975867815427,-0.0878055059785372,-0.22174542617775572,-0.08861624287286891,-0.21573455077838988,-0.08281228794706537,-0.21503275771721528,-0.08731996246589291,-0.2218065701369698,0.0189723021082381
81,RZVel,-0.1664938814380184,-0.07621124749008891,-0.16867070200351764,-0.07944736751791145,-0.16867070200351833,-0.07944736751791129,-0.20426216004461892,-0.09306107950600856,-0.21270850482259454,-0.09364541516922091,-0.2197616384701705,-0.100498014767679,-0.19009459813040638,0.020467537037335573
82,WZSgr,-0.0013779414458383395,-0.009484311015770075,-0.012446175517468773,-0.015794448966205372,-0.012446175517468704,-0.0157944489662045,-0.02856880575811638,-0.017083737330946834,-0.047084339734674144,-0.023177379861727902,-0.057185445236910666,-0.022122734160793817,-0.026518147201746167,0.016064525515327298
83,WZCar,-0.026335080349042108,-0.09944649113534666,-0.023235262967361663,-0.09599945224380728,-0.023235262967361957,-0.0959994522438069,-0.05095215224593492,-0.11079949780139144,-0.04955406471185347,-0.11283425911789718,-0.0818775821254324,-0.12079446011253579,-0.04253156756116442,0.01641590072459815
84,VZPup,-0.18439535513808483,-0.23085354098300653,-0.16812901787352702,-0.22303963325132428,-0.1681290178735274,-0.22303963325132437,-0.18166197292778286,-0.22716422449500015,-0.17642475608559685,-0.2264163663555947,-0.19874342017666205,-0.2287616171304294,-0.17958059001253016,0.00851162626887101
85,SWVel,-0.14283709430028863,-0.15035406191850442,-0.13492554084013275,-0.1477370517774225,-0.13492554084013345,-0.14773705177742244,-0.15870676722456836,-0.15343328536403744,-0.16350028129045774,-0.15457401425045147,-0.1775434660191776,-0.1551175988577951,-0.15207311508579308,0.013392050120028214
86,XPup,-0.10182273496753132,-0.15514576796193047,-0.07372228259531656,-0.1421280698932726,-0.07372228259531681,-0.14212806989327234,-0.06245405638836999,-0.13457231021036567,-0.0620800457414117,-0.13632432929961222,-0.08542989443956993,-0.13718792530390256,-0.07653854945458605,0.014607581079961164
87,RYVel,-0.3176952008684796,-0.1737644887817876,-0.30448897513906215,-0.17245043309022456,-0.30448897513906215,-0.172450433090224,-0.34333515802697434,-0.1813345503780484,-0.34290288221223575,-0.17578992975307176,-0.3351026048422297,-0.17617564601980426,-0.32466896603800727,0.017403478024318245
88,KQSco,0.06697807063444944,-0.04823344185449224,0.04070371461750499,-0.06056029463902415,0.0407037146175046,-0.0605602946390242,0.007861250944907607,-0.06344294484530576,-0.0047484835557324865,-0.06775197349838313,-0.006581165950108613,-0.053459813947070584,0.024152850218087593,0.02572585244128776
89,AQPup,-0.3180205721444895,-0.19417782391312943,-0.2926271509834552,-0.1882653005894578,-0.2926271509834548,-0.18826530058945726,-0.2853752247832125,-0.17218075652619985,-0.2989562101085752,-0.1724114566677009,-0.2839712113241923,-0.16437265325031877,-0.2952629200545633,0.012545634735014775
90,KNCen,-0.27685831608722256,-0.23798639470912633,-0.2549837437171481,-0.23107302146441103,-0.25498374371714805,-0.23107302146441117,-0.3258410100849875,-0.25123010643017146,-0.3620223783257611,-0.261018455468651,-0.3609210103943873,-0.2555280460357266,-0.30593503372110914,0.040105396486930345
91,UCar,-0.3149210040150387,-0.12447508343595315,-0.30901928431419334,-0.12696103793363245,-0.30901928431419323,-0.12696103793363114,-0.3390375547641671,-0.13419419128142104,-0.3501707482274228,-0.13268016524723653,-0.3397376298205682,-0.13675489395339221,-0.3269842509092639,0.01529937996271144
92,RSPup,-0.21398526914594918,-0.17593390195104436,-0.2212274120085475,-0.18256018262283533,-0.22122741200854756,-0.18256018262283402,-0.2299554404061403,-0.1758253666555815,-0.238567403260332,-0.17599300077318464,-0.23345215138176556,-0.1688947272421302,-0.22640251470188036,0.00742251042487252
93,SVVul,-0.40343537683973296,-0.13882629516158757,-0.41259661661375774,-0.151372428502478,-0.4125966166137575,-0.15137242850247737,-0.405297989071606,-0.1357206208838263,-0.4087654609984826,-0.12841709232095094,-0.3716772299235456,-0.12298347996796578,-0.40239488167681375,0.0073766769987759105
94,SVul,-0.3817464320230021,-0.2186029673093308,-0.38955115908593496,-0.22991990056672107,-0.38955115908593524,-0.22991990056672135,-0.3906100771789168,-0.2115639346468231,-0.3858036313760424,-0.20165699105782328,-0.3487440689918586,-0.18541429173646398,-0.38100108795694837,0.007731358940480198
