,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
0,EVSct,-0.2594188382092186,-0.2523359639207454,-0.2670093734063212,-0.2500078459094677,-0.4191157275260599,-0.3944911926340918,-0.4361927235655474,-0.40782883013262017,-0.2954475250131519,-0.28856446016645393,-0.26700937340630965,-0.2500078459094602,-0.32403226018776815,0.08521639986360897
1,SZTau,-0.3487483274003676,-0.12480530456030964,-0.3502982578181757,-0.1288760673902262,-0.3313645721958729,-0.11449344867470485,-0.3327507684490173,-0.12387396755032835,-0.2801948764748864,-0.06729426278384706,-0.3502982578181718,-0.12887606739022628,-0.33227584335941523,0.012218900547686417
2,SSSct,0.1633303531626299,-0.043288932024370494,0.10650806888174541,-0.07415335121271319,0.03628225879425162,-0.12265081306157873,0.03804468286327267,-0.10668833815453384,0.08528177845806881,-0.10803472659699027,0.106508068881756,-0.0741533512127072,0.08932586850695406,0.05295110077053841
3,QZNor,-0.2270805720289812,0.13241257334603232,-0.24590810452151565,0.11992842046475745,-0.19894967445086514,0.164005999851988,-0.2539062296366958,0.0888704723130331,-0.12151917499410766,0.2325558013689955,-0.24590810452151451,0.11992842046475308,-0.2155453100256133,0.02646666220278126
4,ADGem,0.3512178816489952,-0.15881247314456406,0.3028456219750059,-0.15406557810703653,0.2709172013317258,-0.1417913743852774,0.2819868747949452,-0.10294912323596343,0.3813314712038386,-0.09295416784770227,0.3028456219750108,-0.1540655781070368,0.3151907788215869,0.0335894475321659
5,YAur,0.22931150704753459,-0.13517849444757393,0.21295820417471362,-0.11160757580124134,0.2942097967416136,0.00297348615480828,0.19581290741174873,-0.0741128557392876,0.2894029569255689,-0.050231150533532554,0.21295820417471673,-0.11160757580123737,0.23910892941264936,0.03771770478494501
6,STTau,-0.01855599678140708,-0.14169785947617436,0.009928994822161372,-0.08424597147521128,0.03725790271755568,-0.03552641852352212,-0.013825532083348234,-0.07919947019470126,0.05584940646349655,-0.05235195859428353,0.009928994822167553,-0.08424597147520371,0.013430628326770973,0.024217983546362946
7,BFOph,0.1717862384374114,0.2149201334225204,0.12480289342342518,0.20472717352906147,0.1354056386568611,0.23706842108031334,0.1367030965136327,0.23171874605679255,0.24933676737934407,0.3120370990241525,0.12480289342343519,0.20472717352906503,0.15713958797235159,0.023185129502478544
8,SYCas,-0.0553814663660764,-0.12558943261166994,-0.09133889424284458,-0.12906204351605693,-0.05903274249696139,-0.07468158612456023,-0.16981820077275023,-0.1828313323052239,-0.10360931653491183,-0.15663846176497792,-0.09133889424284056,-0.1290620435160531,-0.09508658577606416,0.046030521380917934
9,XSct,0.32715636805614307,-0.28581955995821456,0.33397185174676164,-0.24711583040909216,0.38488752693024525,-0.16135184125276342,0.10463702252728213,-0.40034956002886757,0.1962042697667962,-0.39610434083934404,0.3339718517467649,-0.247115830409085,0.2801381484623322,0.10826109420859856
10,YLac,0.004427603953722498,-0.27034045008553736,-0.011781429868365202,-0.25490708231592685,-0.010159549745419478,-0.2267410042515679,0.0034570491082248802,-0.1957545467972916,0.11732493258571662,-0.13940982538289234,-0.011781429868365504,-0.25490708231592524,0.015247862694252302,0.020200374671943706
