,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
18,CRSer,-1.5195863572303043,-1.112137411787958,-1.1684107796718588,-0.9014922167275129,-0.7103937540404899,-0.5481072677703274,-0.4551808179986263,-0.3102388586044835,-0.379080464460818,-0.236853108662753,-0.3014115227171458,-0.16901195758414245,-0.7556772826865407,0.4461758399889222
19,V1162Aql,-0.9589793982989941,-0.24455975410508105,-0.7817533563602163,-0.2557519659464615,-0.47530604066701204,-0.15549719529544775,-0.3230612735691462,-0.09805930241479222,-0.2761068455797768,-0.0780042895836584,-0.2558949352212615,-0.08007262470393256,-0.5118503082827345,0.26796672518248743
20,CVMon,-0.9145014071783426,-0.3567147643038084,-0.6054022541170587,-0.20535121639519882,-0.3680845705031721,-0.1248535395682806,-0.2604858556637047,-0.0794742958743927,-0.22327196835069918,-0.05920480222203939,-0.21856572873964886,-0.0709688016110912,-0.43171863075877104,0.25347561941597146
21,SWCas,-1.2011150014754919,-0.6395176568411514,-0.9047170501816867,-0.5110043801634437,-0.5500679665104661,-0.31069066313937377,-0.342721254058456,-0.155914623068661,-0.2913808316735105,-0.1181708608719434,-0.23820009599869674,-0.08078314790498786,-0.5880336999830513,0.3531201623454532
22,XLac,-2.081801188870067,-1.0990828029563713,-1.55289966306691,-0.8512046436027462,-0.9441629951446822,-0.5175324233104694,-0.5934339920284704,-0.27295581328875884,-0.49314850652023845,-0.2013312816683972,-0.43293440059555355,-0.1698629421947373,-1.0163967910376537,0.608448058799586
23,VCen,-1.195692100994385,-0.5830036689995919,-0.8912916112310045,-0.4475511411180479,-0.5419052996284508,-0.2721110937997727,-0.37999457483084426,-0.18333383432914785,-0.326972284841057,-0.15057054000000503,-0.3114671939539142,-0.15353231940211887,-0.6078871775799427,0.32886150359091293
24,FMCas,-1.2288457521109262,-0.30097036635243585,-0.9350264362404199,-0.2520746895432088,-0.5684960732341753,-0.15326141124227022,-0.35890907266821725,-0.06657533500792612,-0.3111106748571508,-0.05363346471929953,-0.26796773470043256,-0.03940947688597751,-0.6117259573018871,0.3558287285818036
25,CSVel,-0.9896282619449347,-0.5168952636733426,-0.725131033466336,-0.38820909918041563,-0.44087966834753245,-0.23603113230169193,-0.3415813293292039,-0.18710202223191408,-0.2914391970819038,-0.15050819290538342,-0.286160042799685,-0.15900259898015023,-0.5124699221615993,0.2605454688448875
26,MWCyg,-1.658977335307234,-0.08678564941253603,-1.2591882325369914,-0.09029815895245341,-0.7655864453824917,-0.05490128064309169,-0.45896344770254505,0.030488989052202542,-0.382949765604925,0.042975885744168774,-0.3160776586173315,0.05982942731923557,-0.806957147525253,0.4956489747970922
27,FMAql,-1.3452826376256541,-0.7923336557098449,-0.9928050262175895,-0.6205029186390056,-0.603625455940294,-0.377265774532515,-0.2439116392803593,-0.052269556651152405,-0.16775355198610897,0.01636097633142275,-0.11318662500040633,0.0567142071346054,-0.5777608226750687,0.4577864915346111
28,CRCep,-1.0447813315147536,0.05931511366347586,-0.749648794150725,0.07250392055849908,-0.4557864668436415,0.044082383699567795,-0.26335022240219175,0.07973167678548465,-0.2516064615606981,0.04637358576994377,-0.18407005454472314,0.0786721272412983,-0.49154055516945544,0.31041662339289666
29,RSCas,-1.3638637867787708,-0.42756860200413316,-1.0588532947926454,-0.3651751993198065,-0.6437828032339288,-0.22202652118644195,-0.5004454896594938,-0.20773489921296295,-0.4500957344331107,-0.19428717053454875,-0.39549599060803253,-0.16926308613923657,-0.7354228499176636,0.3559305536889265
30,RRLac,-1.6741915326917143,-0.47065415216297946,-1.2832203032158966,-0.3817612530255469,-0.7801979443552651,-0.2321108418395317,-0.5664462028503182,-0.19510703800785534,-0.4759748119800704,-0.15580743151720516,-0.4149660426842966,-0.1336680589416406,-0.8658328062962602,0.46186071408474794
31,XXSgr,-1.176054244460006,-0.5612906228730734,-0.8397808402034709,-0.3973743970771251,-0.5105867508437105,-0.2416036334228916,-0.34102280347283853,-0.14227037393098896,-0.2844027067522379,-0.10489472424799728,-0.23552840374544237,-0.07430285813970172,-0.564562624912951,0.3389453279409826
32,BBSgr,-1.1920887467107202,-0.5637895154916086,-0.9138583810901648,-0.46918356733265043,-0.5556258957028208,-0.2852636089382513,-0.34707907001413385,-0.14019571191111135,-0.2906415238289709,-0.10057337234185204,-0.2744738289260257,-0.1024401247861324,-0.5956279077121394,0.34558392347981237
33,VCar,-1.2014516972065592,-0.17437689360302655,-0.9350095592244081,-0.17016909242252815,-0.5684858120084405,-0.1034628081928976,-0.3778796465408292,-0.05875171972101889,-0.3239036643632577,-0.04674695521013156,-0.30658402501053383,-0.062210564023774007,-0.6188857340590047,0.33775934221852594
34,V0495Cyg,-2.0049694424895144,-1.4721693165404233,-1.5336343706370836,-1.188526287415901,-0.9324496973473478,-0.7226239827488679,-0.6642301844011024,-0.4727233446664605,-0.5633864538515714,-0.37392977613667755,-0.48809928294023064,-0.31115197173542386,-1.0311282386111418,0.5566108101254597
35,USgr,-1.1805055154815265,-0.5265662247130749,-0.9019431119710822,-0.43485410619414744,-0.5483814120784186,-0.2643912965660413,-0.3379862141933484,-0.1248047039419331,-0.2733347441711623,-0.07928402478914731,-0.2441138817230648,-0.06920509862653557,-0.5810441466031004,0.34897019242883826
36,TWCMa,-0.9942450094959705,-0.17726901129521533,-0.7364561711379343,-0.12581145569324192,-0.44776535205186385,-0.07649336506149118,-0.27800454707077693,-0.025293356304666365,-0.24289406594823237,-0.02443143151218108,-0.20511206601343657,-0.012923302488620142,-0.4840795352863691,0.2897532506587023
37,xSgr,-1.7046085306379823,-1.000658414532837,-1.2524506261335921,-0.7431434641227939,-0.7614899806892241,-0.45183122618665894,-0.5243941078317201,-0.29817400838853103,-0.42317014034853895,-0.22002442625233853,-0.38595662902856287,-0.2039823625459658,-0.8420116691116034,0.48361702587514993
38,V0600Aql,-1.5052282480390824,-0.5499507502415986,-1.0973298734602,-0.41009862649545203,-0.6671765630638026,-0.24933996490923516,-0.2600327138077355,0.04891878005718686,-0.15840248938571533,0.1207297302845669,-0.0718660121407887,0.17887651904522595,-0.6266726499828874,0.5254412303578762
39,V0459Cyg,-1.2896035192291893,-0.2889007409570698,-0.9347784239853485,-0.20411977577634466,-0.5683452817830925,-0.12410482367201725,-0.2536836571541965,0.06455805094179878,-0.20198538435329427,0.08091539053134633,-0.1266590076839319,0.12556637929435877,-0.5625092123648422,0.4247745699656483
40,CKSct,-0.6541237874381232,0.4090672792896915,-0.552434289828742,0.24995466706209402,-0.33588004821587536,0.15197243757375353,-0.22896907912904763,0.09602731376184104,-0.2254665210090553,0.05201524950328951,-0.1592757848424846,0.08334247413505007,-0.35935825174388797,0.18242698494295326
41,TZMon,-0.7978200094159235,-1.278191181300334,-0.2426257945604907,-0.6460360497063271,-0.1475164830927786,-0.39278991822144604,-0.10603580927716075,-0.23233604768265237,-0.114931034822536,-0.20415716081014845,-0.11635018745046011,-0.18626582041480155,-0.25421321976989164,0.2474500257608066
42,V1344Aql,-1.1683128840817896,-1.2347364679050838,-0.9763859707630723,-1.0864236500911473,-0.5936426702239483,-0.6605455792554173,-0.4067012869364244,-0.39690175126523775,-0.3367803207611203,-0.30113934003899745,-0.2736550351442275,-0.2306204982214104,-0.6259130279850971,0.33511377839567
43,RSOri,-1.3426877415954852,-0.846373823180448,-0.9802165411123466,-0.6352205069567725,-0.5959716569963066,-0.3862140682297168,-0.3628816584209995,-0.19630859949771262,-0.2901153780518161,-0.13443244088445772,-0.2329310620553493,-0.09094852867610248,-0.6341340063720505,0.4033543390308141
44,BKAur,-1.031601107391491,-0.30599612265044296,-0.7954189835253458,-0.24997052389993418,-0.48361474198341026,-0.15198207853115978,-0.33320426487050986,-0.11031346009128579,-0.2808609321948962,-0.08957134396126214,-0.23363875553115832,-0.06595430826954214,-0.5263897975828019,0.29233346320009784
45,GHLup,-0.9078996419107159,-0.3075882066318139,-0.756666573449473,-0.3294302969037137,-0.46005327665728,-0.20029362051745714,-0.31823118342397416,-0.12175426868632067,-0.29584040802345124,-0.11633439705717197,-0.2805292574473339,-0.11846063928383688,-0.503203390152038,0.24381771427451873
46,FNAql,-1.0925540123610653,-0.13853239919069762,-0.7920226106316229,-0.08368855908804193,-0.4815497472640277,-0.050882643925528714,-0.2186727300258513,0.078814357305931,-0.16758294922479422,0.09172202454458145,-0.11549142318791472,0.11354537105243323,-0.47797891211587934,0.35854364652042364
47,YZSgr,-1.072856030899664,-0.4022996678869543,-0.822083981448515,-0.33454072282716224,-0.4998270607206977,-0.20340075947891367,-0.30833529898372936,-0.09405077353345848,-0.24951804080600637,-0.05812827127084019,-0.20314301346083985,-0.03212899576939132,-0.525960571053242,0.3202756847909326
48,SNor,-1.1168489905316776,-0.446771667322516,-0.878376206904615,-0.39314009765997904,-0.5340527337980068,-0.23902917937726675,-0.39369104940622834,-0.17857527723920863,-0.3532092012302477,-0.16022393575741956,-0.3382886118869849,-0.16549400905277645,-0.6024111322929601,0.2946473271191295
49,DDCas,-0.8534386688964958,-0.3735802987718661,-0.6472329094887912,-0.30427161205183734,-0.3935176089691848,-0.18499714012751556,-0.19127360936592713,-0.03494880139145262,-0.16799503807848282,-0.025789667039587072,-0.11281358356638527,0.015326956878501719,-0.39437856972754454,0.27277958220141174
50,BZCyg,-1.2422490192380744,-0.7618394421756179,-0.9425119343043302,-0.6113299118089187,-0.5730472560570335,-0.37168858637982227,-0.4374008375763948,-0.27477937384353535,-0.41535810265770257,-0.26222453380653876,-0.3738179550638917,-0.2337056011052252,-0.6640641841495712,0.3208293407824004
51,SYAur,-1.1263414962933744,-0.9504375476816487,-0.8081585408455495,-0.698188641635661,-0.4913603928340946,-0.42449869411448204,-0.29202277816800787,-0.22680310499078848,-0.2078172933890125,-0.14175967264895573,-0.16150637187576794,-0.09923331501938781,-0.5145344789009678,0.3486344044386393
52,YSct,-1.1560094372373424,-0.3518474435469163,-0.8972910128028412,-0.3134006655365286,-0.5455529357841281,-0.19054760464620957,-0.3451932277960743,-0.08781443165509462,-0.3135287933102343,-0.08330331834371751,-0.2672102486632739,-0.0613511941579975,-0.5874642759323156,0.33098119763884865
53,TWNor,-1.2962176687176787,-0.05890282926398116,-0.9026029154688884,0.010085541137276222,-0.5487825726050848,0.006132009011464046,-0.39569286211576027,-0.006861697122824029,-0.33115625695002815,0.010438998906037944,-0.29023837008002473,0.01262152904318703,-0.6274484409895775,0.36156164117514894
54,ZLac,-1.3302163102619524,-0.5064191718158084,-0.9919231551638759,-0.3917391658525302,-0.6030892783396371,-0.23817741283833804,-0.3341413131519352,-0.07150164710552376,-0.2759497248989533,-0.04190405240707917,-0.2354644160638012,-0.02655743961616075,-0.6284640329800258,0.4063134196748585
55,XXCen,-1.3659573541932497,-0.5275464072432856,-1.0420050944815362,-0.4246440929926057,-0.633539097444775,-0.2581836085395038,-0.4280776103289734,-0.1640601778281605,-0.3528639266962943,-0.12044090054230838,-0.32536270909025145,-0.11909281504732572,-0.6913009653725132,0.3871321982941711
56,TYSct,-1.4435213534929083,-0.4132754513748317,-1.0880493683775012,-0.3247916066804057,-0.6615340159735219,-0.19747329686168646,-0.44699077065902115,-0.12489558472465784,-0.3711850400453728,-0.08968477318234153,-0.2851617794260367,-0.03620261073577835,-0.7160737213290603,0.41784356273045836
57,V340Nor,-1.1435813059203437,-0.2285091745629135,-0.9285175690060079,-0.25110936069853945,-0.5645386819556537,-0.15267449130471178,-0.45149505834185577,-0.1651448630407894,-0.4342025955253195,-0.18370940794209817,-0.41802220498995735,-0.19638672871468132,-0.6567262359565228,0.27928872581330055
58,AAGem,-0.5077401932351994,-0.34390023354142385,-0.4263491069608076,-0.3135659835290221,-0.2592202570321715,-0.19064811798564557,-0.23189174508301696,-0.17634857779695645,-0.2486271725218974,-0.19625718699988154,-0.2091105239219702,-0.1611670508336268,-0.3138231664591771,0.11193405143106618
59,RXAur,-1.0808698090015172,-0.4778164492001702,-0.8097007903737197,-0.3665384764109472,-0.492298080547221,-0.2228553936578544,-0.3630920172636802,-0.17273999254400502,-0.3042554492886858,-0.13628738320592299,-0.2502603969918931,-0.1010259667184164,-0.5500794239111195,0.2993786721739862
60,UUMus,-0.8708825532618836,-0.13203631263836083,-0.6489036670618987,-0.0957920031858607,-0.39453342957363463,-0.0582415379370025,-0.31486173606292306,-0.08675253248137396,-0.2823200904328022,-0.08551428185690732,-0.2764702479921049,-0.10350093935602872,-0.4646619540642078,0.221729178935401
61,RYCas,-1.0651978219942897,-0.4768699260403184,-0.8245224642950487,-0.3957471244522517,-0.5013096582913892,-0.24061425166696837,-0.4529334408113056,-0.26543766054154116,-0.4214989440445818,-0.2544791341321392,-0.3853497345341943,-0.23629569296053143,-0.6084686773284682,0.2502314793036954
62,UNor,-1.5571367922564328,-0.41131212244663234,-1.1527617344603454,-0.30410375712870286,-0.7008791345518901,-0.18489508433425123,-0.51053018420155,-0.15218682398474193,-0.435657445124527,-0.12237675895527422,-0.40002191321634495,-0.12291326504102429,-0.7928312006351818,0.4249969217158529
63,ZSct,-1.0459235547973251,-0.32135493138254567,-0.7812190348855677,-0.261725285362697,-0.4749811732104256,-0.15912897350051924,-0.2570035706837339,-0.021780263245442022,-0.20146594134770845,0.01181339691722727,-0.15235033721549585,0.039549306455023525,-0.48549060202337607,0.3280014268390269
64,BNPup,-0.6758934998671524,-0.5453041782963899,-0.5145578050030999,-0.4362712289148352,-0.3128511454418842,-0.2652529071802189,-0.2078582863964072,-0.15775447614793103,-0.18274487892579416,-0.13073843289715426,-0.17220403739486817,-0.12271522499444443,-0.34435160883820104,0.1889728386533271
65,TTAql,-1.120919531323396,-0.23729019120926553,-0.852808515704204,-0.20876900092634693,-0.5185075775481556,-0.12693155256321842,-0.25083503071465996,0.030747285487990328,-0.20078764538657856,0.05002299294850143,-0.15797056786661456,0.06585254752952752,-0.5169714780906015,0.359913092441599
66,LSPup,-0.9412437349488845,-0.604939430562059,-0.7249115508347628,-0.4919038991362033,-0.4407462229075358,-0.2990775706748112,-0.3065953406092212,-0.19334133351295402,-0.27942321695747985,-0.17325706755133607,-0.26182635545966443,-0.16487722570290686,-0.49245773695292483,0.2553550141417864
67,TXCyg,-1.4337126868635006,-0.6623663557648334,-1.0445233151053948,-0.48810033199468805,-0.6350701755840806,-0.29676500185277044,-0.5180286202500114,-0.2693234455954321,-0.4738117237018262,-0.24976191045714113,-0.40366917350566156,-0.20267453008801184,-0.7514692825017457,0.36910672789871013
68,UZSct,-1.0395638324917023,-0.718114467952756,-0.8692998781086576,-0.6529202346049029,-0.5285343258900637,-0.39697550263978054,-0.4734484775359794,-0.3620132685407399,-0.4507420418917219,-0.34366259306014324,-0.3637181016955374,-0.26489696723417777,-0.6208844429356104,0.24574767933211109
69,RWCas,-0.9484442712015089,-0.5615486932359068,-0.7264560842130462,-0.46551455318472623,-0.4416852992015319,-0.2830328483363125,-0.29921392266962354,-0.16534587110552534,-0.2768253793596315,-0.14839370477314895,-0.23003374764429463,-0.11158594660219157,-0.48710978404827276,0.2638787658296758
70,VWCen,-0.47833604721097334,0.02422327038745839,-0.38286935161096336,-0.016192179992087385,-0.2327845657794658,-0.009844845435188765,-0.2568113548591589,-0.09685554706172028,-0.29969631729707175,-0.1573880560263451,-0.3162945997148747,-0.18936870792623972,-0.3277987060787513,0.08234404115553602
71,SZCyg,-0.7215663925644101,-0.03165459021068551,-0.5519840971571283,-0.05002460600440772,-0.33560633107153515,-0.03041496045068004,-0.17809905086852806,0.042198173380981974,-0.19270136620314415,0.00390913243086799,-0.16295175062354061,0.012664957945645816,-0.3571514980813811,0.21136040225388336
72,SVMon,-0.6979208440568475,-0.22175634213822504,-0.5483079056799146,-0.19804317465876856,-0.33337120665338804,-0.12041025019253082,-0.25403951165734134,-0.10391470212906012,-0.25352661764978374,-0.12120899871535407,-0.2194553438990321,-0.10195994304693207,-0.3844369049327179,0.17752628419760347
73,XCyg,-1.1677737474368262,-0.4458604697890445,-0.9563280562981008,-0.4373286081162756,-0.5814474582292462,-0.2658957937346954,-0.3676269915639171,-0.13397399207098815,-0.3245996487565397,-0.11334834982690023,-0.29512096602813787,-0.10529371869943893,-0.6154828113854613,0.33442398188768335
74,CDCyg,-1.2729271237929063,-0.5474780625629752,-0.9121603501086127,-0.3886016673933774,-0.5545934928660363,-0.2362698137751731,-0.3056180506768287,-0.07183435701302876,-0.23303803735076412,-0.02253596481690312,-0.1949003272866453,-0.006102856585547101,-0.5788728970136323,0.3947755018306415
75,YOph,-2.2942411484368517,-0.7279549208682867,-1.6715893969039954,-0.5132986768716914,-1.01632635331763,-0.31208559553798854,-0.5857839963931933,-0.09505010897926247,-0.416055985468353,0.013760256729261178,-0.3369492114747159,0.04357686560358731,-1.0534910153324566,0.71430539030833
76,SZAql,-1.060982485467525,-0.47781001114126775,-0.7790170538514545,-0.37038242591459813,-0.47364236874168464,-0.22519251495607462,-0.2545650756906811,-0.06047956711772251,-0.20034611226238086,-0.02030192628649985,-0.16964712508990676,-0.005984975374914381,-0.4897000368506055,0.32958909546330006
77,CPCep,-0.5223979876601794,-0.03567116715145885,-0.4436635811847883,-0.09835387742433782,-0.26974745736035083,-0.059799157473996556,-0.23104483303936996,-0.07119577674287514,-0.270415266716329,-0.12391011624282344,-0.22820103403965697,-0.09573911418004866,-0.3275783600001124,0.11345856304949205
78,VYCar,-0.903813872286424,-0.4082876022472409,-0.7499333099569823,-0.39860191180599114,-0.4559594524538458,-0.24234996237804218,-0.32456912435155266,-0.16171908146207192,-0.29250981203340587,-0.14316050086728338,-0.27972352904742637,-0.14465208521847117,-0.5010848500216062,0.2414590045246714
79,VXCyg,-1.1100437665755933,-0.33463198546201967,-0.8702045719340922,-0.31168051168173516,-0.5290843797359284,-0.189501751102495,-0.34132019613567277,-0.09088631681271253,-0.32088844085905555,-0.09492236484590577,-0.23115522132516386,-0.02829343239872517,-0.567116096094251,0.3195207471163418
80,RYSco,-1.4844720110130785,-0.6163970946363304,-1.03897051699887,-0.40255602015331426,-0.6316940743353134,-0.24475406025321422,-0.4045898556273767,-0.12982945889563702,-0.30149571931559016,-0.0583825532805925,-0.2657423923283888,-0.049464842986047586,-0.6878274282697697,0.4413476526250504
81,RZVel,-1.232326270847596,-0.4824014787738561,-0.9311923111962267,-0.38123423836600295,-0.5661649252073069,-0.23179041692652974,-0.42494496479004196,-0.1876631644349065,-0.36454641893153783,-0.15466684102198114,-0.34833952975160043,-0.1616573033061972,-0.644585736787385,0.328673594673215
82,WZSgr,-0.6911714059390033,-0.2424805118179728,-0.5326603558746735,-0.21885434410144666,-0.32385749637180156,-0.1330634412136784,-0.256678115381578,-0.1070498690521452,-0.26782785630029116,-0.12877537686794294,-0.27090295837800193,-0.14440286934934954,-0.3905163647075582,0.16447608074438738
83,WZCar,-0.7760245790424579,-0.5759009614341385,-0.5601835381448084,-0.42345894429941067,-0.34059159119204463,-0.257463038134042,-0.2691578431924687,-0.20079398654404296,-0.2358926974016829,-0.17100948987469555,-0.23558926367137423,-0.17602272881875924,-0.40290658544080604,0.20067124296738642
84,VZPup,-1.2859233356528792,-1.016978235341199,-0.9298104639258424,-0.7475410387063417,-0.5653247620669132,-0.4545049515334555,-0.35301242689865653,-0.26039787510524515,-0.26982632364988374,-0.1813266021874017,-0.23955501242661315,-0.15807201254138803,-0.6072420541034648,0.38299076564930923
85,SWVel,-1.1486756225246997,-0.7339733708272573,-0.8451077163916735,-0.5554426165790413,-0.5138254915661384,-0.33770911088005706,-0.36329103909913896,-0.22481136308218785,-0.30807453757407705,-0.17922828155374204,-0.29202822195541833,-0.17475130229840374,-0.5785004381851909,0.3167211218610015
86,XPup,-0.9987641264266528,-0.7721946592703728,-0.6889769555630607,-0.5411339893235567,-0.4188979889823416,-0.32900946550872223,-0.22280946410761154,-0.14191936871602673,-0.18150868199684705,-0.10190588257183497,-0.16390689311055417,-0.08971834949593027,-0.44581068503117804,0.306775291792078
87,RYVel,-1.714091965368438,-0.8095299207217985,-1.277667497766493,-0.6184869566627199,-0.7768218386420276,-0.37604006965093306,-0.5500346718071583,-0.26172356961071097,-0.4264934737972367,-0.16963875403642947,-0.3860351561015011,-0.15679718715133817,-0.8551907672471426,0.4863723101356481
88,KQSco,-0.4784369664312533,-0.3468731530341218,-0.39707390144872,-0.3330529300014945,-0.24142093208082227,-0.2024961814409083,-0.2548238891866543,-0.1968841187153363,-0.26548702343419645,-0.19996073931640823,-0.25152950416146824,-0.18724685349241166,-0.3147953694571857,0.09033511525811398
89,AQPup,-1.7000525300239635,-0.8767252497539245,-1.2474077422674958,-0.658831006405662,-0.7584239072986374,-0.4005692518946419,-0.43522803398960486,-0.16707750013223088,-0.3531992929915033,-0.10932547189084363,-0.3009989017158402,-0.08126874084825464,-0.7992184013811742,0.515377645649046
90,KNCen,-1.575906314184802,-1.0289917323278015,-1.151378642098345,-0.7680343759846243,-0.700038214395794,-0.46696490059865137,-0.5811692584809405,-0.39920896973180386,-0.5518607236978297,-0.38311300833067863,-0.5357312021205081,-0.38235708360701803,-0.8493473924963699,0.38733639936300335
91,UCar,-1.709742419929598,-0.6418115420901832,-1.289224408927542,-0.5024425812632504,-0.7838484406279453,-0.3054850894080544,-0.5346776113173998,-0.1985922001636673,-0.4369610316279646,-0.14127748367722448,-0.3966473566186899,-0.13431261030991148,-0.8585168781748566,0.48503847493568136
92,RSPup,-1.3898510452275241,-0.7912974820913776,-1.0652655510049762,-0.6442771340418291,-0.6476814550110258,-0.3917204974974309,-0.40805083529686437,-0.20963835038059186,-0.33541009769096697,-0.1520110349619781,-0.29294379686526784,-0.1264960565478146,-0.6898671301827708,0.40728561463770424
93,SVVul,-2.0054698673457683,-0.6587710725719373,-1.553452297446839,-0.5647165367960196,-0.9444989968476778,-0.3433476543719798,-0.5435317638314037,-0.11799549901761863,-0.3998486315669797,-0.023953229048451985,-0.3127631775760462,0.021376293590626316,-0.9599274557691189,0.6260409962603446
94,SVul,-1.9330503517606208,-0.9141659467535841,-1.4946628649779032,-0.7650927410415377,-0.9087550219065658,-0.4651763865532541,-0.5446464244865254,-0.2134047932710601,-0.3877710359329162,-0.08702833416737055,-0.29929115047054955,-0.028530699599535803,-0.9280294749225133,0.6007891325915868
