,0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.080000
24,FMCas,-0.37502880974783187,-0.0729102783194246,-0.37584521387811154,-0.0831187380038752,-0.37060031732064547,-0.08234897664227599,-0.365247642744366,-0.07443118771933785,-0.38980009925224907,-0.07543500183099236,-0.37584521387810227,-0.08311873800385843,-0.3753945494702177,0.005618746345053323
25,CSVel,-0.25827793021355905,-0.14177714868565008,-0.21055047313497194,-0.1311950453599284,-0.1727545473200649,-0.11998467524278585,-0.19179397240448473,-0.12753856506268177,-0.18159333406502956,-0.12358114754662042,-0.21055047313496533,-0.13119504535991297,-0.20425345504551262,0.03203793161855252
26,MWCyg,-0.6222811983003566,0.027169419789797103,-0.6181897966721438,0.008500074299537023,-0.6391639851281598,-0.0010699835777775969,-0.6353024759326205,0.014390915852263781,-0.6860449223928378,0.017143469638853895,-0.6181897966721372,0.008500074299551358,-0.6365286958497092,0.011702080737307984
27,FMAql,-0.3997457903047925,-0.4051016220638148,-0.4296096251529506,-0.43533016597102847,-0.49264818814089767,-0.48233379945269195,-0.42297929184480665,-0.45006712359059237,-0.4402190399269536,-0.4611893404169831,-0.429609625152946,-0.4353301659710179,-0.43580192675389123,0.03440315019894462
28,CRCep,-0.2438022302011253,0.13417212074025683,-0.2190195122089473,0.13844757497882276,-0.23610461061074123,0.13562034588806285,-0.21344575053875228,0.15191443658405931,-0.25446426567209146,0.14733325952035747,-0.21901951220893573,0.13844757497884075,-0.2309759802400989,0.012659794811758699
29,RSCas,-0.4960712426563717,-0.11421799373182354,-0.4761250158263731,-0.11837961550380939,-0.428022325268722,-0.09788072217562802,-0.4782326779026515,-0.11309090918195944,-0.5085094838303624,-0.11343616374801936,-0.476125015826366,-0.11837961550379363,-0.4771809602184745,0.026342149159441098
30,RRLac,-0.6973205795259023,-0.17146112771137603,-0.6669753269057508,-0.170603239439656,-0.6268032709821522,-0.14834328049258516,-0.6792062158579917,-0.16187433509008226,-0.7003508761043169,-0.15230887054327652,-0.6669753269057486,-0.17060323943964079,-0.6729385993803104,0.026447084513907614
31,XXSgr,-0.3610023516565506,-0.20199973013810785,-0.3083428220295867,-0.19023485366935386,-0.3007524261679076,-0.1918697027706904,-0.30896945468634396,-0.19342556272572264,-0.3125874857251151,-0.19302410250450702,-0.30834282202958335,-0.19023485366934847,-0.31666622704918124,0.024225298654580896
32,BBSgr,-0.35152199039200094,-0.20623534891151118,-0.35643593079535113,-0.2235736731824313,-0.3478005150321858,-0.2311068400208799,-0.3355724825455326,-0.222592848578181,-0.3489971380717642,-0.22639426652605713,-0.35643593079534447,-0.22357367318242008,-0.34946066460536324,0.00788259316393038
33,VCar,-0.3664648765988547,0.004883612279734826,-0.37515654176588187,-0.0058332097427863565,-0.35359249624839945,0.006672439078320546,-0.353533189383956,0.01316718904015765,-0.36874759327015993,0.019093441224373734,-0.37515654176587776,-0.005833209742776215,-0.3654418731721883,0.009716555523260206
34,V0495Cyg,-0.8939451049379815,-0.6934981250807235,-0.847471689330761,-0.7184348110827964,-0.8166284725285277,-0.7392879494378051,-0.8773246533052027,-0.7589617462672553,-0.9282585165557146,-0.7782775070382508,-0.8474716893307608,-0.7184348110827786,-0.8685166876648247,0.031062290195071132
35,USgr,-0.3405309869386061,-0.2018770806151127,-0.35288001491448606,-0.21863487489956354,-0.35195503269981726,-0.2266743034282562,-0.34273838653579153,-0.21973068480129007,-0.3483072311283618,-0.21988549166303953,-0.35288001491447374,-0.21863487489954822,-0.34821527785525613,0.0055854767823818804
36,TWCMa,-0.238472331708564,-0.009416726616151436,-0.23087187297669626,-0.004092016640939137,-0.22164020893782196,0.007230652563225234,-0.20824303539866737,0.015617732787989003,-0.21443341436321461,0.0195720203493446,-0.23087187297669523,-0.0040920166409323415,-0.2240887893936099,0.011291368144936139
37,xSgr,-0.7327979516352614,-0.4538004639316783,-0.6520349074948384,-0.4377717520889575,-0.6143405029701151,-0.428319888334916,-0.6468031510156116,-0.4381622307570056,-0.6508415225485686,-0.4342440697491595,-0.6520349074948395,-0.4377717520889494,-0.6581421571932058,0.043754840064921356
38,V0600Aql,-0.48867171038807006,-0.3114627876204182,-0.5204200262993649,-0.3370411117948221,-0.6077305310896224,-0.3843975988277179,-0.5403326645138836,-0.34979030282539714,-0.552715902143551,-0.35002111022526977,-0.5204200262993574,-0.33704111179480506,-0.5383818101223082,0.04360840121567627
39,V0459Cyg,-0.37377373617619564,-0.11397004175237194,-0.3785470036819362,-0.1262644682822055,-0.4326835457193635,-0.1537959862916345,-0.3792405023129856,-0.1248932933694191,-0.41147547539677476,-0.13052179189635643,-0.37854700368193583,-0.1262644682822033,-0.3923778778281986,0.024158563004854722
40,CKSct,0.020029579028092583,0.30773316269187423,-0.06525187491459139,0.2808505652843551,-0.06888441261608531,0.2919329935624531,-0.06540500999051445,0.2982866484196456,-0.08701861573505171,0.30167731651719687,-0.06525187491458147,0.2808505652843617,-0.05529703485712195,0.03892295465289103
41,TZMon,-0.2061563572557726,-0.44770931874283515,0.17072215565879315,-0.31312556571793315,0.19041411325521443,-0.3252455647939234,0.2181015856686381,-0.32347805213261943,0.2349511746738494,-0.3413913136311698,0.17072215565880208,-0.3131255657179183,0.12979247127658744,0.17748967407766653
42,V1344Aql,-0.31330873990785896,-0.6000454835924698,-0.4103350154424701,-0.6648439225699839,-0.40612512416823615,-0.6979938311175096,-0.4292718756033041,-0.7101374489604521,-0.44197154207128436,-0.729923261948504,-0.41033501544246354,-0.6648439225699598,-0.40189121877260287,0.04659876497130761
43,RSOri,-0.46020832915273485,-0.3891805795009093,-0.4298710967783045,-0.38941260441613024,-0.43221863058220783,-0.40114380682363604,-0.4299990924172034,-0.39902532431055915,-0.43548883797567484,-0.40288676679165364,-0.4298710967783014,-0.3894126044161177,-0.43627618061407114,0.012938685995032428
44,BKAur,-0.2748969318839273,-0.0970503592978316,-0.291646757095011,-0.09731784649366367,-0.26686232023208606,-0.07709482051841925,-0.27853669175221957,-0.08080108836391703,-0.27097474782924696,-0.07227254271211747,-0.2916467570950033,-0.09731784649365838,-0.2790940343145824,0.009015430912378263
45,GHLup,-0.1615506446678656,-0.05211111462053699,-0.2221463802688898,-0.08776127861031068,-0.19979730333114973,-0.08716624033274008,-0.19493296008452513,-0.08232363755522987,-0.21874244367420342,-0.0903156205977417,-0.22214638026887779,-0.08776127861028905,-0.20321935204925193,0.023317848749856422
46,FNAql,-0.26580124202447863,-0.028522633974405808,-0.27495653560069067,-0.03174610699774754,-0.3109889870168748,-0.04217730781616275,-0.2616116948994963,-0.016935413198629887,-0.26964222620095707,-0.01293020906058056,-0.2749565356006874,-0.03174610699773269,-0.27632620355719745,0.01956192812446113
47,YZSgr,-0.27184222413631753,-0.1492838217865378,-0.29787905021454936,-0.16367270961113867,-0.29985464705839443,-0.16655079384503793,-0.2937990702605452,-0.1618999748077195,-0.29362269147088116,-0.159238430183929,-0.29787905021454963,-0.16367270961112496,-0.2924794555592062,0.011304708928733656
48,SNor,-0.3252145277302531,-0.11788220672370954,-0.32738274884845187,-0.13065202729711523,-0.2876133874145139,-0.11922383371710228,-0.30366921869305014,-0.12264704913952473,-0.3211419809500712,-0.12526328797354247,-0.32738274884845026,-0.13065202729710437,-0.31540076874746503,0.016953211646578797
49,DDCas,-0.12072784462164675,-0.1476997971304136,-0.16434689809489056,-0.16320632919810582,-0.18214912386798374,-0.1725788142267796,-0.14113629387322207,-0.15590701960108563,-0.15060480219276645,-0.16302117277117203,-0.16434689809488437,-0.16320632919809233,-0.15388531012423232,0.023292933070638445
50,BZCyg,-0.41839251097358265,-0.2685790342918521,-0.37550917558728475,-0.2717824939549802,-0.3294918800470805,-0.26658482000644307,-0.3583646910991442,-0.27643924323452435,-0.4002064150514483,-0.29311164042425647,-0.3755091755872795,-0.2717824939549638,-0.37624564139097005,0.032720572965008875
51,SYAur,-0.33712794554610237,-0.4676387732552125,-0.31618782039925225,-0.45893541592419873,-0.31407601851542866,-0.4635361692277942,-0.30875887392864804,-0.46530358209446765,-0.2753637023174743,-0.46077613319349897,-0.316187820399251,-0.45893541592418985,-0.31128369685102614,0.013286717140212562
52,YSct,-0.3221478350235096,-0.09534774776070964,-0.3412619497021022,-0.11515943483430582,-0.3353336387017081,-0.11861488271672757,-0.3268379833759904,-0.11024938438913608,-0.36180450047383383,-0.11854783703154366,-0.3412619497020962,-0.11515943483429061,-0.3381079761632067,0.009992288777568524
53,TWNor,-0.4174015189271621,0.12456006204098595,-0.3180149584415884,0.14258330285050344,-0.32195876457046996,0.13679696214818227,-0.3467900021067757,0.13629906400880576,-0.36693328425375565,0.1447233285935541,-0.31801495844158245,0.14258330285051718,-0.3481855811235557,0.039971571355000665
54,ZLac,-0.4381066760470512,-0.20800054657781133,-0.4313790647748202,-0.21549510003388028,-0.43941414816465874,-0.2230871628483024,-0.4109659040405309,-0.20648410019899655,-0.431895709535751,-0.2095199279432177,-0.43137906477481497,-0.21549510003386033,-0.43052342788960457,0.011399335651838488
55,XXCen,-0.4872852826318911,-0.19798805986980808,-0.4728805546479577,-0.20167902785335864,-0.4462571298433231,-0.1912494421178962,-0.4599100312785759,-0.19238724176923766,-0.46584023322820833,-0.1867552966888577,-0.4728805546479547,-0.20167902785334213,-0.4675089643796518,0.015242547367964213
56,TYSct,-0.5195018536756503,-0.15649225135058592,-0.5089153387175583,-0.161548869401323,-0.5053361002111459,-0.15901913047826285,-0.5351215507384967,-0.1652204895339742,-0.5543460811486601,-0.16085922618897736,-0.5089153387175531,-0.16154886940130989,-0.5220227105348441,0.012531764580825144
57,V340Nor,-0.3501542886929915,0.024263935062431553,-0.35720662311093654,0.008571258739041836,-0.29543864382703,0.03406160638121487,-0.32704822898421393,0.02694205671769642,-0.369189027449911,0.021324548665484427,-0.3572066231109305,0.008571258739056087,-0.3427072391960022,0.026197401536659008
58,AAGem,0.05483317213799565,-0.06901524217422456,0.013383886744558518,-0.07780537502291457,0.0607285491274526,-0.05579648919558222,0.04868100979526635,-0.06557078215902022,0.043215175893472804,-0.0749937697904888,0.013383886744561875,-0.07780537502290573,0.03903761340721796,0.01917749432027205
59,RXAur,-0.3090306391784704,-0.1693277825927706,-0.2949853264663667,-0.16483584216751243,-0.2702033847035961,-0.15234619053009427,-0.29862328260482573,-0.16356958859947532,-0.2909030161080047,-0.1576523650600619,-0.2949853264663633,-0.16483584216750288,-0.29312182925460445,0.014248543299704763
60,UUMus,-0.18223513159032978,0.0660736954473483,-0.15008365711236524,0.07916365151483104,-0.10785933299031153,0.10415951465481227,-0.12353210487738545,0.09971899941129926,-0.1179992118538906,0.10839273234241326,-0.1500836571123575,0.07916365151484475,-0.13863218258944002,0.028316664924051653
61,RYCas,-0.3213716136770515,-0.10360088215838316,-0.2861675186687995,-0.09954823980076451,-0.21877332602257316,-0.07347179138722455,-0.28137278871485966,-0.09793194907005602,-0.29667709023348043,-0.09953393055159432,-0.2861675186687879,-0.09954823980074476,-0.281754975997592,0.037268561867027
62,UNor,-0.6163418981187411,-0.09356367303406567,-0.5413875060024151,-0.08274065708226333,-0.5084443001055801,-0.07053372083841965,-0.5462724865706676,-0.07753883779205474,-0.571910811798668,-0.07187943429195397,-0.5413875060024078,-0.08274065708225407,-0.5542907514330799,0.039316116982663796
63,ZSct,-0.22828995725350676,-0.10136176576475775,-0.2508985002010663,-0.12026526767113212,-0.2805548754966118,-0.1406396123357432,-0.25456521064846216,-0.12624964870879227,-0.26209376683768815,-0.12696882966402226,-0.25089850020105475,-0.12026526767111788,-0.25455013510639835,0.01856864378718667
64,BNPup,-0.041878692226403835,-0.19450417795196176,-0.05825014193334328,-0.19891770878114678,-0.03578567987284178,-0.19379159725630613,-0.019969035322675625,-0.19146913534278584,-0.003028718608759092,-0.19419735549148137,-0.05825014193333947,-0.19891770878112922,-0.03619373498289385,0.01398401958005544
65,TTAql,-0.2713213000767084,-0.07252288743652824,-0.3110783250537562,-0.09642384251831686,-0.3440249788983008,-0.11451359562532472,-0.2969905893485263,-0.08962505655069233,-0.3160273151762155,-0.09176704320530191,-0.3110783250537521,-0.09642384251829862,-0.3084201389345432,0.026371049612349425
66,LSPup,-0.21952335075511584,-0.21919708834276416,-0.22090488268570352,-0.2244052265175458,-0.18627178531899397,-0.21512185873177672,-0.1835970275778297,-0.2151989471569295,-0.1895292128510579,-0.221638540132346,-0.2209048826856916,-0.2244052265175255,-0.20345519031239875,0.01769388014467053
67,TXCyg,-0.5504985212759382,-0.2027817599019329,-0.45306355989696545,-0.18644647007314794,-0.4079942531708851,-0.17717611956093784,-0.4730639645422994,-0.1993525505099276,-0.5125207249018243,-0.2072987380187819,-0.45306355989695996,-0.18644647007313223,-0.4750340972808121,0.05166189583034541
68,UZSct,-0.28352060088966996,-0.2734544327078957,-0.32940784514968596,-0.30291154609576104,-0.27107428343837797,-0.28891747665073814,-0.34664054248290654,-0.3213438948515282,-0.37683107905131236,-0.33550457102478687,-0.3294078451496789,-0.3029115460957433,-0.32281369936027193,0.034756711435497765
69,RWCas,-0.19665651103625145,-0.1943991954120829,-0.20743042477833373,-0.21056003101625514,-0.19711900119434075,-0.21863316001281216,-0.1962569284392869,-0.21805089914462608,-0.21763245921391464,-0.23051526908511097,-0.20743042477833365,-0.21056003101623827,-0.20375429157341018,0.006405661095341622
70,VWCen,0.06845123391629389,0.22450776393115363,0.09114361556486701,0.22803347105907448,0.1596395919199208,0.2566286786860695,0.14667482379997313,0.25193460405061935,0.1174494672496331,0.24161039742887686,0.09114361556487285,0.22803347105908714,0.11241705800259345,0.038043117865587554
71,SZCyg,-0.032350596669721655,0.09529760905527786,-0.059452113092480954,0.08042991714053394,-0.06525709561779956,0.07594284621773106,-0.01997431182504056,0.09759594335807935,-0.05550197791973191,0.085197988891992,-0.059452113092480725,0.08042991714054812,-0.04866470136954257,0.019241649246762665
72,SVMon,-0.058376753314891214,-0.005686963599201723,-0.07725342552109513,-0.009201468768287922,-0.04352429762458149,0.0089785996198115,-0.045669360403283385,0.007125598536081323,-0.05530103165328817,0.0027484960562074445,-0.07725342552108672,-0.009201468768274343,-0.059563049006371015,0.01382599768178366
73,XCyg,-0.32529182417011837,-0.16036817272624723,-0.39142870128634705,-0.1994792458305958,-0.37771438105972427,-0.2021938566127409,-0.3679940567488197,-0.19383359678032808,-0.39690796549733826,-0.20142346997594127,-0.39142870128634544,-0.19947924583058416,-0.37512760500811554,0.02649013831935357
74,CDCyg,-0.4025702274936444,-0.22386128678138306,-0.36786433300897353,-0.22009802001621565,-0.3846661617853524,-0.2329003940155616,-0.3600832313564434,-0.21921619708887072,-0.36148405084353225,-0.21690008629710755,-0.3678643330089665,-0.2200980200162005,-0.37408872291615203,0.017014516886875202
75,YOph,-1.0485565794020861,-0.37532359688500644,-0.9761583485670715,-0.37231507128668007,-1.013158156283965,-0.3928309886776206,-1.0216647261158265,-0.38234831055951474,-1.0372544526640193,-0.36582053983481216,-0.9761583485670661,-0.37231507128666014,-1.0121584352666724,0.026039393938330543
76,SZAql,-0.2486966540459668,-0.17322623844140841,-0.24930810240142443,-0.18596825845973028,-0.2710839602600566,-0.20660696829220293,-0.23912690858738664,-0.19081700288480796,-0.2447061716787518,-0.19401921950820677,-0.24930810240141862,-0.18596825845970774,-0.2503716498958341,0.011825615756565504
77,CPCep,0.0831282241944606,0.13504984491242264,0.03842294200427464,0.11063851485504685,0.06487845345278077,0.1158203466600535,0.06233201758691917,0.11551639189765271,0.019233711753761887,0.09735923795393407,0.038422942004281986,0.11063851485506253,0.05106971516607984,0.019398515287374258
78,VYCar,-0.17217530409782852,-0.11438920001629445,-0.22786854317462601,-0.1441454367969616,-0.19733771338134742,-0.13790864513820633,-0.1992563314282298,-0.13762586953175202,-0.20905117248160116,-0.14192679499020447,-0.22786854317461766,-0.144145436796944,-0.20559293462304176,0.02074392672603779
79,VXCyg,-0.2771811036454193,-0.09757877547013455,-0.3179527924013436,-0.12642841330288931,-0.32591160482536097,-0.13805450607983574,-0.32913063135971643,-0.13498230292946542,-0.376267854941267,-0.14917772447155558,-0.31795279240134,-0.12642841330287063,-0.3240661299290746,0.02379408297077661
80,RYSco,-0.5651203137191696,-0.2427759465509208,-0.4710399347639014,-0.2175213690885198,-0.4695992138466253,-0.21929697012897187,-0.480366424494198,-0.21902207474222335,-0.4679401426064705,-0.20621086611201653,-0.47103993476389544,-0.21752136908850678,-0.4875176606990434,0.040822475808726305
81,RZVel,-0.4134602567611848,-0.1359720823160187,-0.3751689136356713,-0.13161120987119432,-0.3328806775470908,-0.11571042439026452,-0.36070531907681064,-0.12362458238806139,-0.36587426435972065,-0.11893312861874675,-0.3751689136356658,-0.13161120987118136,-0.3705430575026907,0.029062520960905704
82,WZSgr,-0.04508250013187558,0.03931861086139923,-0.03382792411080554,0.03250344952156571,0.0022681500183506006,0.03913704131620211,0.008340746311180121,0.0426532132820471,-0.01668133098615563,0.031036263722063768,-0.033827924110793425,0.03250344952158741,-0.01980179716834991,0.022994192210517437
83,WZCar,-0.13552233960590265,-0.1835343505882416,-0.0954631552250143,-0.16596129609982996,-0.04989280709756838,-0.14735834289870034,-0.05767964436220057,-0.1543835273349931,-0.03466018077429071,-0.15158111505272012,-0.09546315522500606,-0.1659612960998082,-0.07811354704833046,0.03467972357573506
84,VZPup,-0.4573236078816515,-0.4885573508543406,-0.4121227755634066,-0.4734265575157543,-0.39026122315017236,-0.4689005971255002,-0.3889275412062748,-0.47084160468908076,-0.366272547604483,-0.46767192948572245,-0.41212277556339333,-0.4734265575157392,-0.4045050784948969,0.028693960332563398
85,SWVel,-0.36171740918376527,-0.2819000619145783,-0.3157551349757939,-0.2734844121288256,-0.28196314599102434,-0.2665228718023768,-0.29245425137861436,-0.2708444560038863,-0.28995198443534864,-0.27177078800077475,-0.3157551349757894,-0.2734844121288128,-0.30959951015672266,0.030870275504008577
86,XPup,-0.25611150077901845,-0.33201000470118097,-0.20515583990519254,-0.31399567541707907,-0.20006968323909574,-0.31776575992920314,-0.16275560969797723,-0.3049897361241905,-0.15322980002788905,-0.30957787760193445,-0.20515583990518427,-0.3139956754170623,-0.19707971225905954,0.03441315096262962
87,RYVel,-0.7180163577838008,-0.34918520143922144,-0.6593670902087685,-0.34539563655836897,-0.633395013803246,-0.3416436556166425,-0.6811709302780421,-0.3554040471178043,-0.6768407955177862,-0.3434149622350421,-0.6593670902087562,-0.3453956365583474,-0.6713595463000667,0.031057390602704547
88,KQSco,0.10007564370322761,-0.004662688095488025,0.0809347168635506,-0.026138229520180436,0.1189152194411203,-0.027000010146768977,0.09377047729873371,-0.03973729726834267,0.08120536253387334,-0.05320161727324971,0.08093471686355468,-0.026138229520158422,0.09263935611734336,0.01486604673121101
89,AQPup,-0.6827171149905351,-0.40884832095141593,-0.6344170502482522,-0.4114678042123986,-0.6426553650689092,-0.4280466760178695,-0.626243606910172,-0.41506980661021187,-0.6584332580144107,-0.4225962365021881,-0.634417050248244,-0.41146780421237356,-0.646480574246754,0.021695521246182882
90,KNCen,-0.6856306172334001,-0.36086258199709537,-0.5400267265095436,-0.3315919723244302,-0.4481017171662862,-0.30742001313571454,-0.5080151211222921,-0.32867918365387366,-0.5593998666711357,-0.3453469849347803,-0.5400267265095454,-0.33159197232441334,-0.5468667958687006,0.08741592828293243
91,UCar,-0.7099641819631157,-0.25786210550892086,-0.6644614116912979,-0.2583462361479243,-0.6380452392641841,-0.2510479648773246,-0.6683337122259024,-0.25564622625455835,-0.6874870542065347,-0.24963781135003285,-0.6644614116912954,-0.25834623614789975,-0.6721255018403883,0.02581833629897083
92,RSPup,-0.48453815161339725,-0.3550117457906844,-0.4897670947098263,-0.3730262202355913,-0.4809760295253657,-0.3814741179008228,-0.4821062492940643,-0.3789208295471233,-0.4973519149498577,-0.3838812533624925,-0.4897670947098095,-0.3730262202355644,-0.48741775580038676,0.004569448882363616
93,SVVul,-0.8382522442082633,-0.3596164922733021,-0.8816370446042903,-0.398696146432288,-0.916329286486424,-0.42132694353714734,-0.9212976336575954,-0.411756136724136,-0.9447000032175944,-0.4036637381317215,-0.8816370446042809,-0.398696146432269,-0.8973088761297414,0.034170632768277226
94,SVul,-0.7918502802770917,-0.4897239391233351,-0.8336192548805704,-0.5323844917850733,-0.868476135039709,-0.5643274972895391,-0.8898460597358491,-0.56468176807432,-0.8964642564366817,-0.5573536129755828,-0.8336192548805672,-0.532384491785051,-0.8523125402084114,0.03766679797360481
