,0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.960000
0,EVSct,0.5175161348942348,0.17839752539614517,0.39505048465208725,0.1361813170962929,0.23650066616340987,0.01368089166832459,0.26253573921651263,0.0494370155941784,0.3019963633333942,0.09093419096712957,0.31092988150684914,0.1017691842039577,0.33742154496108134,0.0944323526996396
1,SZTau,0.424182479684281,0.38321588707255316,0.32380341960632086,0.2925312115057645,0.2689470184787801,0.23007443279257805,0.22283834184863624,0.17019480012672572,0.22130071952344896,0.16400283983284142,0.20498470490784185,0.14629877673590197,0.2776761140082182,0.07652608262312584
2,SSSct,1.0900570307715816,0.5677044161945187,0.8321046036424282,0.43336214976680654,0.655064959448296,0.32113582682369246,0.5944460337951464,0.28709837633889745,0.571274905637114,0.2708702735921328,0.5674690292705528,0.27124978284692053,0.7184027604275198,0.18923510499813523
3,QZNor,0.5947778239836913,0.8888849370144971,0.45402887326999225,0.6785381198583925,0.3925326373310712,0.5468061981807515,0.2952157773046181,0.39234065264495543,0.3036261463979999,0.3830108325147291,0.27149660774186796,0.34395873288116363,0.3852796443382068,0.11283758456947489
4,ADGem,1.3006359214857508,0.38999933360457634,0.9928518484624045,0.297709414965323,0.8359241696596627,0.25066019495635306,0.7716475243457886,0.2288324543842315,0.7445026803650654,0.21251565194670186,0.725507040915371,0.20039530764541935,0.8951781975390073,0.20174174410944
5,YAur,1.1612818807010012,0.3638790942431877,0.8864747180923669,0.27777030094899674,0.7816161232045218,0.2673186081030101,0.6206652879499416,0.1412773569871053,0.5912639986969002,0.12061634348384509,0.5677315235815846,0.10285951004088079,0.7681722553710527,0.20894285960235728
6,STTau,0.8405702931881328,0.3174732427904544,0.6416567123573524,0.2423459868629403,0.5108168838957706,0.15794725401724652,0.3972137035814034,0.04788080730375932,0.3752106461969701,0.02526218763927679,0.3594373271414347,0.01118164071324279,0.5208175943935107,0.17294835012826618
7,BFOph,1.1034779659025888,1.0801058587759598,0.8423495922920519,0.8245082891419516,0.7074956942932759,0.656352930104928,0.6089112896603541,0.5137023683278723,0.5859725586253776,0.47623561923302626,0.5507944439599664,0.4363460924244802,0.7331669241222691,0.19151827597044388
8,SYCas,0.7679061677357479,0.4911042009257819,0.5861879143020967,0.37488870299677857,0.5548107353918332,0.35606600325999926,0.4848458763980975,0.27294606128993326,0.489818526046289,0.27266596611182214,0.4974523981039743,0.27956903327042104,0.5635036029963397,0.0986152815956414
9,XSct,1.308858854015956,-0.03314988324475325,0.9991288961953853,-0.025305254385310005,0.8065300450126589,-0.025821468758968902,0.5473607636425556,-0.18473766265978428,0.5271893888213256,-0.17659170784483796,0.5387986817081748,-0.15076986575113885,0.7879777715660095,0.2898975193166025
10,YLac,0.8483177168147429,0.15885979988285193,0.6475707761944594,0.12126702281133517,0.5612721658373093,0.11695586858967011,0.5221455997013884,0.10846378077804475,0.515985047194967,0.11000808162985054,0.4915239750532281,0.09058957709671966,0.5978025467993492,0.12266649059970819
11,TVul,0.894320339670074,0.5322904751892316,0.682687282190895,0.40632860701467854,0.5994082067951028,0.3514692279755247,0.5370662813775888,0.2869225484436758,0.5398224787950671,0.28772723294829383,0.5128159759953834,0.2613886709425509,0.6276867608040185,0.13168504084592694
12,XYCas,0.7477814108219083,0.7869066270104773,0.5708255044442038,0.6006920816873852,0.6037173570676672,0.5951913552417941,0.5927126082356872,0.5402697660480712,0.6050865428436555,0.5383767357768658,0.6176708281686127,0.5461092660954806,0.6229657085969558,0.05763536220042803
13,TVel,1.2490823983646693,0.78356906114107,0.9534980140188312,0.5981443214817307,0.7633431677510123,0.4476919231161193,0.6424940408094431,0.32795714960992295,0.5995067329351956,0.28375543265114833,0.5552171839839309,0.2407522443199438,0.7938569229771805,0.2419635799533277
14,VZCyg,1.1716058463775518,0.4863440777914317,0.8943556079217945,0.3712550212148317,0.7319797829656436,0.290796294599892,0.6766257630838731,0.2664261387942036,0.6742425541324215,0.27187658236807455,0.6404869968214525,0.24319090393596676,0.7982160918837894,0.18622659918921328
15,CFCas,1.372052782943189,0.8873106635950208,1.0473685365978536,0.6773363844236779,0.8314341315753222,0.5040349215038472,0.7274709459680826,0.40284540133355806,0.6696117610642318,0.3442506176614718,0.6401362970682875,0.3162892791612103,0.881345742536161,0.2574033362492684
16,VLac,0.6569892315407513,0.2920930375347371,0.5015184973593515,0.22297178437766052,0.43724055236451637,0.19108859226356373,0.3811597338756717,0.13747350432298933,0.3720533055912277,0.12793722500817772,0.3846693636791625,0.14173395828844482,0.4556051140684468,0.10046206471188142
17,V0386Cyg,1.1207585521652745,1.106547493424047,0.8555408795154762,0.84469274307179,0.6209704813513965,0.5790432276602077,0.5780810589343597,0.4958206070385093,0.5323629271550278,0.4368295337295163,0.5104530282049186,0.4105893556441472,0.7030278212210757,0.2184474970977764
18,CRSer,0.7247752550974447,0.02969289468060398,0.553263553509499,0.022666331817253083,0.49119321632834256,0.058921467605409644,0.4747890281821083,0.09298973987043879,0.4720790270071117,0.10447011260426531,0.4962218515944159,0.1358169515932049,0.5353869886198203,0.08883926996922677
19,V1162Aql,1.2074022738821149,1.0124997821366555,0.9216811251008499,0.7729005970508799,0.7946767547943842,0.6439076381044586,0.7195820169180286,0.5460134076205612,0.7006873442363829,0.518981656069661,0.6775255615647435,0.49384001704189706,0.8369258460827506,0.18437289249593694
20,CVMon,1.2876028934905304,0.6644995091225542,0.9829029721301752,0.5072515336813372,0.6886312241325244,0.26632651412972463,0.5157877054065425,0.09522939429934452,0.47196245173722273,0.049862164869701964,0.42555700423818554,0.005206130382731544,0.7287407085225301,0.3113782753085592
21,SWCas,1.028441583296118,0.49062349794313187,0.7850699109130664,0.3745217541550607,0.6226257004073952,0.27285054575376877,0.5592072167509112,0.22935085064662053,0.5320682815683361,0.2069178509565539,0.5329397874399371,0.21129226863309925,0.6767254133959607,0.1797127763125466
22,XLac,0.2824564657452668,-0.01660061916116734,0.2156156227063099,-0.012672228367304639,0.17995766352587908,-0.014093164406229403,0.19598732621221582,0.013567282090953647,0.19894261900216792,0.019321256827881772,0.19049093537374978,0.012877445296638923,0.2105751054275982,0.03386555884126502
23,VCen,0.9915724019010889,0.5530901776394377,0.756925497634418,0.4222062424728511,0.621210859771822,0.31836866666749375,0.5279510800208664,0.21925800683423224,0.5071499550234003,0.195050400415692,0.47505998954689777,0.16342515270917823,0.6466449639830822,0.1801721983062762
24,FMCas,1.0103487756209377,0.870687358337188,0.7712586073442267,0.6646468384253327,0.6167300005129199,0.4986775470568381,0.5538649239102148,0.40695435145192205,0.5226492706392133,0.365802546090799,0.5125842886106012,0.35296355720850303,0.6645726444396857,0.1773559743739575
25,CSVel,1.177558163100408,0.6013371766970701,0.8988993611453486,0.45903601274585293,0.7111310122621979,0.32373399855406415,0.5614792955521491,0.1796143788097202,0.5396748685896013,0.15766835823129366,0.49948572115617995,0.11952100384568543,0.7313714036343142,0.2404647493184362
