,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
0,EVSct,0.0008915576622194887,-0.2284332298700291,-0.025709489602236013,-0.16724822780999138,-0.13096376615428065,-0.2015224991615499,-0.07314821917290597,-0.10390354795724027,-0.010063687806375468,-0.038547072670233086,-0.003059429262664455,-0.019902539109388072,-0.04034217238937384,0.052921748510351974
1,SZTau,-0.13193662717365462,-0.03880194296631634,-0.12024851844656576,-0.029754722112782045,-0.07040451253253976,-0.008289095838840133,-0.0388632578857019,-0.009789109961747415,-0.0069300562678668715,0.006912525202924534,-0.01430957369514075,-0.003540811931421216,-0.06378209100024494,0.04609312025754242
2,SSSct,0.6294970522105983,0.08240855422106197,0.398260365435297,0.0323595981795142,0.1833177045412352,-0.013918695778930124,0.08403375889430799,-0.004093078425343337,0.06815652096580498,-0.0014575360345089675,0.04739298348680187,0.003850792183362907,0.2351097309223409,0.22785184443832326
3,QZNor,0.048976834275285375,0.34366731930077554,-0.0017579925706746047,0.2526567283469042,0.02097829998614889,0.18391029656096597,-0.012730902229404636,0.06072323560022936,0.02566960544384815,0.0685162273728048,-0.00020920111591008622,0.03006615067328098,0.013487773964882183,0.02364018697276036
4,ADGem,0.9088757835580878,-0.08936878842076956,0.6211179739407005,-0.05834667525331591,0.3452451109689131,-0.027128072946703996,0.16488633556178633,-0.0028537472605049616,0.12897944308496995,0.0016407399400893627,0.07391303889894418,-0.006943254355144778,0.3738362810022336,0.31300680490253335
5,YAur,0.7276075080439979,-0.05422632293489321,0.5190891228620487,-0.010153710093502993,0.36131991007131026,0.07277775589367291,0.13632470278551678,0.006703789753149177,0.11009288112768627,0.010418113531309246,0.06177160562058425,-0.001208291501126467,0.31936762175185734,0.24587252156579273
6,STTau,0.3590417532018712,-0.0639202709342877,0.2886359907933174,0.02090372955011796,0.18399102066537693,0.04620801464006924,0.06684181478033148,0.005017874405838403,0.06210968858099501,0.009982397005774711,0.0343476829044057,0.002487543816464967,0.16582799182104963,0.12504151416672968
7,BFOph,0.6420705025056761,0.4663516594826139,0.4190263410785204,0.34890956950956487,0.2517252130048749,0.23433248964475922,0.11673325581361006,0.1080690879647897,0.10186134842863219,0.08484552916120822,0.04986413458834526,0.041520238771638664,0.2635467992366098,0.2174557703886873
8,SYCas,0.30428424451184083,-0.039967899546659136,0.17368946518037082,-0.02996581873688045,0.11753845279883163,0.01918606015490326,0.015139363863980307,-0.02933002994861405,0.029349156387224393,-0.011443093429975217,0.02066904635646471,-0.0035659324296882997,0.11011162151645211,0.11271649975975953
9,XSct,0.8730975964903964,-0.27822155087920564,0.6564485412185164,-0.16396557684475244,0.4238988657520003,-0.0406272373683062,0.10610522675116464,-0.10142460712830073,0.09094536424262638,-0.060640964159215056,0.07811737640500394,-0.01951190364452473,0.3714354951432847,0.31861020736228135
10,YLac,0.3932171413551286,-0.25520494028532686,0.2639930569788718,-0.17280922259598372,0.15126705801215456,-0.08575392420516559,0.07256998016959294,-0.03361332010943557,0.07473973424288131,-0.007903498441147218,0.03141517378048574,-0.02056429748892199,0.16453369075651916,0.13306165273692536
11,TVul,0.43213995832540736,0.022161248242166254,0.27081397204019225,0.015822288932609813,0.160795926507955,0.03157314314941345,0.06431955096270982,0.006160941543452099,0.07594201393033799,0.025977318622076494,0.03222686267278373,0.0018828523829805613,0.17270638073989772,0.149013795031469
12,XYCas,0.30136009342045217,0.09870685378959476,0.11295806667097391,0.02480509197242539,0.07676309322609776,0.049562189070504525,0.006933907526961783,-0.006230409452938339,0.02142744241671128,0.001057660596459141,0.013442009933846692,0.0029518059447184233,0.08881410219917392,0.11468252101070127
13,TVel,0.7997908203361281,0.29111431647999964,0.5643131257038116,0.24078676391175066,0.33660242851122035,0.16912485424074847,0.1683925951551506,0.09284041415129579,0.13182693745958257,0.06924246868901027,0.06715326195875426,0.028653624905498144,0.3446798615207746,0.2676318370337386
14,VZCyg,0.7438696357786259,-0.001961949945701924,0.49060544175750437,-0.01173342291060711,0.2518445185051754,-0.02093973032173263,0.12094383999211746,-0.001628267051415326,0.11821791490032867,0.023403396096004468,0.05838204756914444,-0.0013962773263608494,0.2973105664171493,0.2597837056882356
15,CFCas,0.9411111662747238,0.35444720588691503,0.6491546180133896,0.27222061022880495,0.36394036794604445,0.1669417465605028,0.18901129356608548,0.09999115242767315,0.13198704811276024,0.05953152165250216,0.07724939954359411,0.032394252617227594,0.39207564890943286,0.3199829378771718
16,VLac,0.16538753895861164,-0.14986372995693886,0.0959921922140543,-0.09851242776573318,0.05262892182556228,-0.0448885959317441,-0.00067829004365004,-0.04409912237687568,0.007624671360694155,-0.030941614639082328,0.01142307087347371,-0.011722978904121793,0.05539635086479101,0.06499636107052949
