,0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.960000
28,CRCep,-0.2586549868583247,-0.06672093230833964,-0.25865498685832494,-0.06672093230834006,-0.36282062517941305,-0.10919098162608559,-0.6195728712127071,-0.16282667242058832,-1.0101414738175127,-0.309279022458122,-1.4365707652345454,-0.3937586533613155,-0.6577359515268046,0.31896814227093967
29,RSCas,-0.3432034906871345,-0.15925383137909707,-0.3432034906871347,-0.15925383137909743,-0.4074821556786658,-0.15949889209345114,-0.728852198022381,-0.26811089338635635,-1.1036146138121303,-0.3881708805772847,-1.5965308782683758,-0.5271365378372137,-0.7538144711926371,0.33829422936050646
30,RRLac,-0.4103751844629062,-0.17061929321563163,-0.4103751844629064,-0.17061929321563213,-0.4877540590254431,-0.16997467443235414,-0.8367759732165528,-0.26185188612423105,-1.216351827592762,-0.33180616325443907,-1.760190759183277,-0.44340209170263634,-0.8536371646573079,0.36301415707081736
31,XXSgr,-0.30034331824724214,-0.2232375033635072,-0.30034331824724236,-0.22323750336350767,-0.396109911106011,-0.2894423467609682,-0.6956570900278565,-0.4895415524818586,-1.0475883359931293,-0.7245883917308248,-1.5291214697036426,-1.0431684276277169,-0.7115272405541871,0.33086416749226377
32,BBSgr,-0.2976777218247742,-0.20434766173128194,-0.2976777218247745,-0.20434766173128227,-0.37397171870526225,-0.2374296908785415,-0.6031050921669712,-0.31889601656751665,-0.896571431847756,-0.43878299901738266,-1.3889155769639083,-0.6941750517103256,-0.6429865438889077,0.27947981660160864
33,VCar,-0.3035118988781495,-0.0978943748503234,-0.3035118988781497,-0.09789437485032372,-0.3692522577379978,-0.09404148902262366,-0.6014402403449887,-0.09576650841844159,-0.8929903815717816,-0.11074765960702254,-1.3748970298591823,-0.20762187943816882,-0.6409339512117082,0.27526259215917287
34,V0495Cyg,-0.46364450649540084,-0.43100855583220854,-0.46364450649540095,-0.4310085558322085,-0.5721789592890167,-0.5001296152972668,-1.003242447240878,-0.7897284306069802,-1.4903108525873274,-1.1144251340368538,-2.1720206262993416,-1.5832912529519279,-1.0275069830678942,0.4592913459641412
35,USgr,-0.297020829157655,-0.1953368028930751,-0.2970208291576553,-0.1953368028930754,-0.37215080364761643,-0.22649609650396574,-0.594224966874646,-0.2991802788051726,-0.866663006477742,-0.3954938434554788,-1.3069373219272227,-0.5942366145104868,-0.6223362928737562,0.26222286682057067
36,TWCMa,-0.2671649832744039,-0.11235388295073857,-0.2671649832744041,-0.11235388295073888,-0.3353824107501658,-0.13260251269148068,-0.540132104690043,-0.18005255238983364,-0.8199583282647551,-0.2710831031263363,-1.1968050242030037,-0.38169651568888596,-0.5711013057427959,0.2455998091925221
37,xSgr,-0.4212593511277245,-0.32368948957027255,-0.42125935112772483,-0.32368948957027294,-0.5180015746824156,-0.38337159211313576,-0.8831442016145159,-0.6240621954123395,-1.276292105084692,-0.8701214488393337,-1.9121181422342404,-1.3016221012429827,-0.9053457876452189,0.3934487913879213
38,V0600Aql,-0.3490327906154397,-0.22194099300514736,-0.3490327906154398,-0.2219409930051475,-0.47734519016335225,-0.2967704121422991,-0.6667716954280757,-0.30501627403513193,-0.9498437930857903,-0.37360239376298043,-1.3195348498988004,-0.4493123477673313,-0.6852601849678163,0.2596479302517056
39,V0459Cyg,-0.30623858451157554,-0.15556586891701124,-0.3062385845115757,-0.15556586891701157,-0.42369518343589896,-0.21705630970860026,-0.636895458957557,-0.24295395053334112,-0.9793628652132775,-0.3622996391052098,-1.3829049791291625,-0.4571080122013496,-0.6725559426265079,0.2879149880055903
40,CKSct,-0.18559437759881345,0.0573495144459258,-0.18559437759881384,0.057349514445925336,-0.2217614321636002,0.0990567465386835,-0.35101771228557466,0.22598583482119952,-0.5602921641295132,0.3254395209327656,-0.7243157621514706,0.5930606878202704,-0.37142930432129767,0.15156380259279234
41,TZMon,-0.2249352476630976,-0.5175091339090327,-0.22493524766309775,-0.5175091339090331,-0.43973699707283526,-0.830928595930292,-0.9824886587973102,-1.6991081198599267,-1.649199561941499,-2.763639800846007,-2.5771297923985657,-4.237090514426745,-1.0164042509227342,0.6297899958108273
42,V1344Aql,-0.2944082850984794,-0.3483388236951554,-0.29440828509847966,-0.34833882369515573,-0.33225726483328927,-0.36865562577795974,-0.5119052116725316,-0.4763552003550842,-0.7138373256961879,-0.6018716459612249,-0.9803601872668878,-0.7779609475218751,-0.5211960932776426,0.1861784233284987
43,RSOri,-0.3369772204632131,-0.28951227083737197,-0.3369772204632135,-0.2895122708373724,-0.43028812835955926,-0.35749313788730647,-0.7010084347740008,-0.5405526737076949,-1.0294323453010044,-0.7676664284323848,-1.4825992064498725,-1.0823609635231823,-0.7195470926351439,0.306893240572504
44,BKAur,-0.28599985025088404,-0.13048119163264402,-0.2859998502508843,-0.1304811916326444,-0.3286995238698678,-0.12539126781495166,-0.519018603070273,-0.1591619546533935,-0.7433208711527315,-0.19548771584676042,-1.0407954360554357,-0.22764284372019403,-0.5339723557750128,0.20331089323382334
45,GHLup,-0.23883563363894356,-0.12046319279101478,-0.2388356336389438,-0.12046319279101486,-0.27860230920209755,-0.10743453548006178,-0.44239591983288484,-0.09146161594965314,-0.6802494984573818,-0.11704258030090914,-1.0474020282470293,-0.19443636136541803,-0.4877201705028802,0.20595605902337655
46,FNAql,-0.2766324052067555,-0.11214052391904702,-0.2766324052067557,-0.11214052391904736,-0.3701248266086367,-0.15226543659780117,-0.5455473335337211,-0.15173672191258591,-0.816461941672717,-0.21169808062153886,-1.1732417197065292,-0.2727734204077518,-0.5764401053225191,0.23626768276522123
47,YZSgr,-0.2797553367878574,-0.16183191092089333,-0.27975533678785763,-0.1618319109208937,-0.34393848179182995,-0.1812303782008097,-0.5391681073290803,-0.22615621385443005,-0.7800189983427599,-0.28874391960036316,-1.119744042506345,-0.3815688632213183,-0.5570633839242883,0.2233506049055111
48,SNor,-0.2891381369799992,-0.1648285950553329,-0.2891381369799994,-0.16482859505533326,-0.3445441479349695,-0.17086840963968053,-0.5902726317031183,-0.2502298206687568,-0.8918939751183184,-0.3546355635007577,-1.3716911601511241,-0.5626369734007363,-0.6294463648112548,0.2803226865622674
49,DDCas,-0.23562227525322427,-0.15867968316432765,-0.2356222752532245,-0.15867968316432796,-0.29363258460368796,-0.1853981306636571,-0.41015594420486995,-0.19607683916419233,-0.6265657293624022,-0.28823582034630313,-0.8538485470882355,-0.3433253689784994,-0.44257455929427403,0.16499482883461886
50,BZCyg,-0.3138614027281292,-0.25603073085296885,-0.31386140272812957,-0.25603073085296923,-0.38919167431202895,-0.2992618326863619,-0.7066439895072593,-0.5054396011061969,-1.1198007660059592,-0.7893599654220119,-1.6574266907808044,-1.1516723320284636,-0.7501309876770518,0.358060961445549
51,SYAur,-0.30799497807294834,-0.31507901957019185,-0.3079949780729487,-0.3150790195701923,-0.3774954743134059,-0.3815468569468973,-0.5863023682244768,-0.5778554335441812,-0.8053312295110042,-0.7859030814538749,-1.1419142777747493,-1.1066451613817323,-0.5878388843282555,0.2240936939958766
52,YSct,-0.28875573648317804,-0.14692780925968565,-0.2887557364831783,-0.14692780925968593,-0.36067232179502123,-0.16288601811824696,-0.5817446000189224,-0.19554826035988224,-0.9034840049337773,-0.2934796227902032,-1.3206652916211101,-0.40252233626770384,-0.6240129485558645,0.271997102688767
53,TWNor,-0.298786154444985,-0.11252274138319339,-0.29878615444498513,-0.11252274138319363,-0.44356933855145264,-0.19389462038960462,-0.8775905935353361,-0.4177482886135157,-1.3587141410074093,-0.6470024216155793,-2.0635715210158936,-1.0010916306274407,-0.8901696505000102,0.4740988689395908
54,ZLac,-0.3288081306113573,-0.19687969173175113,-0.3288081306113575,-0.19687969173175143,-0.41906230485163315,-0.2375577114265844,-0.6435741349861454,-0.2959073598145529,-0.9637928312412486,-0.41863780457319694,-1.4315981024197377,-0.6130478803771824,-0.6859406057869132,0.2864027561879652
55,XXCen,-0.3446092657001179,-0.19100183349923397,-0.3446092657001182,-0.19100183349923439,-0.41592592889843133,-0.20789500610332814,-0.6839404960540661,-0.2946688426278777,-0.9901092152867118,-0.38451100679894307,-1.4945102892046962,-0.5882428431971541,-0.712284076807357,0.29958347912035077
56,TYSct,-0.3546112635940641,-0.16764090066208343,-0.35461126359406403,-0.16764090066208379,-0.4418354867148269,-0.19093000403765714,-0.747966735225723,-0.28505413850685024,-1.1017255937723076,-0.38477482712372,-1.5234390411091423,-0.45287517998242577,-0.754031564001688,0.3227136213335357
57,V340Nor,-0.2936650839884003,-0.09848173398236436,-0.2936650839884007,-0.0984817339823646,-0.3381269057248066,-0.0728397409271643,-0.6009698278489958,-0.10199794753720609,-0.9466997083736998,-0.16814020118411294,-1.4521489965304206,-0.2864802320980283,-0.6542126010757873,0.3011370053074478
58,AAGem,-0.1800286471738868,-0.13368991247967738,-0.18002864717388717,-0.13368991247967787,-0.1873704011548115,-0.1221309851704688,-0.3122349727197968,-0.1828832414594835,-0.5075996318792454,-0.3041714555885392,-0.6771574815359636,-0.3697033022662019,-0.34073663027293194,0.13782929331306337
59,RXAur,-0.2912368267365632,-0.18407030582041772,-0.2912368267365636,-0.18407030582041828,-0.35199358235254613,-0.20852381507566825,-0.6089200073756096,-0.3450200609633884,-0.8861094762659752,-0.47911821154842027,-1.2501221239860338,-0.642251635923554,-0.6132698072422152,0.2625331729125786
60,UUMus,-0.24355182442270265,-0.09893047551589629,-0.24355182442270282,-0.09893047551589686,-0.3021036974776132,-0.11330745884680445,-0.553924212263799,-0.2205005821278176,-0.8406490508364886,-0.33372538096234655,-1.3038458417191827,-0.5516115025432746,-0.5812710751904148,0.27694352329002875
61,RYCas,-0.28587965960641276,-0.1754138557053571,-0.2858796596064132,-0.17541385570535747,-0.33681183114612007,-0.1854526267575387,-0.658722282796186,-0.37044130200003056,-1.0114576974763265,-0.5608452116366917,-1.48764504828759,-0.8114046862405758,-0.6777326964865081,0.325455848494624
62,UNor,-0.37296045555919105,-0.17555843518231998,-0.37296045555919144,-0.17555843518232048,-0.48022039268986955,-0.21568768030067298,-0.8761467209096927,-0.38917065674006424,-1.320755130281658,-0.5670079153191794,-2.000272130915296,-0.8751731873735381,-0.9038858809858166,0.4312845701226912
63,ZSct,-0.25997412983711504,-0.15347026378959333,-0.25997412983711526,-0.1534702637895936,-0.3493273137767654,-0.1978059939512184,-0.5536899576529263,-0.24954023771645428,-0.8239490541085263,-0.3396180127562378,-1.1980078175690694,-0.46624679902058214,-0.5741537337969196,0.24919035513128782
64,BNPup,-0.20883582115226876,-0.1999596849650238,-0.20883582115226906,-0.19995968496502417,-0.24717456453764797,-0.22853704397586588,-0.3866838546413006,-0.33280171844230033,-0.5712434892568506,-0.47908063036412796,-0.8662015177343347,-0.7212223476232155,-0.41482917807911196,0.16864663861839654
65,TTAql,-0.27605927028283694,-0.12594142318621146,-0.2760592702828372,-0.12594142318621174,-0.3610947125544973,-0.15344725546406576,-0.5245717810659073,-0.1237888740248373,-0.7860588708899846,-0.1554643151997633,-1.1579903203889208,-0.21033744755230402,-0.5636390375774973,0.22801025154851423
66,LSPup,-0.261821218904964,-0.21069471865814074,-0.26182121890496435,-0.210694718658141,-0.3085779381879265,-0.2330527130116159,-0.5001738559320862,-0.34089020465755,-0.7587880068647208,-0.5024501848191865,-1.1451963740653062,-0.7551365276163402,-0.5393964354766613,0.22853423766823716
67,TXCyg,-0.34975205354623035,-0.2453213949431435,-0.34975205354623057,-0.2453213949431438,-0.455945443496356,-0.31006738807800793,-0.8958901068782641,-0.6102735286247148,-1.4014161502853237,-0.9506226634347335,-2.0262556681103057,-1.34724997109556,-0.9131685793104518,0.45940937750053484
68,UZSct,-0.2831612488517689,-0.21433247771473563,-0.28316124885176913,-0.21433247771473588,-0.30165624002588115,-0.1953375340946699,-0.5538285091141374,-0.3177821752814655,-0.845862031628237,-0.4585626250299352,-1.0947411207143711,-0.502617039741365,-0.5604017331976942,0.23490264463831806
69,RWCas,-0.2494829359702986,-0.2058240319153867,-0.24948293597029897,-0.20582403191538712,-0.3149612687771056,-0.24356404444301608,-0.5326526973252861,-0.3642309754687308,-0.8327454827634874,-0.5524686498058561,-1.1999694836653998,-0.7685821899426072,-0.5632158007453127,0.2546669574234608
70,VWCen,-0.1542705456836159,-0.053762708663232565,-0.15427054568361614,-0.05376270866323289,-0.19362281600107334,-0.05666155917027147,-0.42173137245091485,-0.16293124429394978,-0.7489494607398756,-0.34587817552293265,-1.21600907728544,-0.6116723782330789,-0.4814756363074226,0.27411446782427523
71,SZCyg,-0.19541156649763486,-0.07483987939075071,-0.19541156649763494,-0.074839879390751,-0.26191858775789084,-0.09569544138147904,-0.4073401305799888,-0.08795913848940645,-0.694453407003417,-0.19334073439818328,-1.0345975262117837,-0.28178459025544783,-0.4648554640913917,0.2177678909217084
72,SVMon,-0.21128762859286138,-0.11145115379661313,-0.21128762859286165,-0.1114511537966134,-0.24549231623804607,-0.11161367937508992,-0.41093548625585835,-0.1640175752735291,-0.6528562988287827,-0.2718606707880097,-0.9314890707286595,-0.362162311440087,-0.4438914048728449,0.1927805257426339
73,XCyg,-0.2947112978444781,-0.15228186415189074,-0.2947112978444783,-0.15228186415189113,-0.340707787410737,-0.13750746687108004,-0.5056831335095733,-0.09641524627904774,-0.7519872518971888,-0.09850667713058657,-1.1267624762103639,-0.13937464724904813,-0.5524272074528033,0.21204073983686003
74,CDCyg,-0.3153547250338964,-0.22110697513072133,-0.31535472503389683,-0.2211069751307217,-0.42138064770930744,-0.29063883825138326,-0.6795729297660067,-0.4260384023941476,-1.0017540151050404,-0.6032664394392506,-1.4976661827414839,-0.898087699645166,-0.7051805375649386,0.31029278725512877
75,YOph,-0.5169690280082325,-0.268133581577739,-0.5169690280082327,-0.26813358157773914,-0.6803553266205202,-0.3455838304181964,-1.1085261233357155,-0.4886172508067632,-1.5666720011259465,-0.6042510216207799,-2.3030916883650723,-0.8655534093333708,-1.1154305325772864,0.4758283436827321
76,SZAql,-0.26480552334177376,-0.19768758591685748,-0.26480552334177415,-0.1976875859168577,-0.3586691972884505,-0.25782935970650844,-0.5734096404209148,-0.35650817383548117,-0.8586171427475116,-0.5063379117239805,-1.297974066828148,-0.761123775524773,-0.6030468489947621,0.2689856824928246
77,CPCep,-0.15623211421493374,-0.06184858040425735,-0.156232114214934,-0.0618485804042577,-0.19383663600609158,-0.05786746759055204,-0.3641371935882923,-0.08662956301025768,-0.6542833885063256,-0.21019413670785914,-0.9279424078442023,-0.255530641248629,-0.4087773090624633,0.20961296699192217
78,VYCar,-0.24613848119752244,-0.1447108214255413,-0.2461384811975224,-0.14471082142554154,-0.27750124034905077,-0.130919237747269,-0.4363526203562473,-0.13598574332348248,-0.646830696774543,-0.16528783138626907,-0.9927372671495482,-0.26335022053009494,-0.474283131170739,0.18990905641175337
79,VXCyg,-0.27550675814617276,-0.141506978892831,-0.27550675814617315,-0.1415069788928313,-0.34676028266769654,-0.15674142038010358,-0.5684353919905063,-0.18877728677794464,-0.9023962548654447,-0.29803539079003294,-1.208446071420612,-0.296111988149695,-0.5961752528727676,0.25914951971043854
80,RYSco,-0.3628795547561797,-0.24749480478286845,-0.36287955475618006,-0.24749480478286873,-0.4872695970691597,-0.33357068860938716,-0.854627495413032,-0.574143506730056,-1.238672564599805,-0.8072191499005628,-1.8697552934243142,-1.2261565701128538,-0.8626806766697784,0.40018766077536666
81,RZVel,-0.31597979667702575,-0.18410997511597854,-0.315979796677026,-0.18410997511597887,-0.3875620841671019,-0.208556159296779,-0.689832283537773,-0.3536485869281146,-1.023376756232297,-0.5000704609356911,-1.5712524080789432,-0.7876008007260838,-0.7173305208950279,0.3285072992265033
82,WZSgr,-0.19282680664380225,-0.12663640914128418,-0.19282680664380264,-0.12663640914128454,-0.2520512892983633,-0.15423645352592294,-0.4727670941511184,-0.2665009387863401,-0.7893729000828811,-0.45656792541035923,-1.2582953065647478,-0.7521918160050407,-0.5263567005641193,0.27413485953184225
83,WZCar,-0.23443285613394663,-0.21582619948067447,-0.23443285613394677,-0.2158261994806747,-0.2840657908349758,-0.25782966407888697,-0.50417547329636,-0.45180098776942057,-0.7490384490130757,-0.6682354928626753,-1.1628559068004265,-1.0400263432290753,-0.5281668887021219,0.24120546105480364
84,VZPup,-0.3437414896118305,-0.3297132801573084,-0.34374148961183065,-0.32971328015730866,-0.4157541843601981,-0.39299896219607355,-0.6561016755741805,-0.6025754092039762,-0.9215502737749584,-0.8345584980264866,-1.363076165696167,-1.2284761021585484,-0.673994213104861,0.2669933417215021
85,SWVel,-0.3025383871049807,-0.25592552047734674,-0.30253838710498077,-0.25592552047734685,-0.37624622049192114,-0.3074955182710945,-0.6504796772315279,-0.5057224924663647,-0.9657996320544009,-0.7332301242300304,-1.47736263282121,-1.123441881871244,-0.6791608228015035,0.3067037587573477
86,XPup,-0.27394765613570443,-0.28084290483108704,-0.27394765613570443,-0.2808429048310873,-0.3577276237857723,-0.36260241543410554,-0.5621314707834251,-0.5582623038376897,-0.8461500292823507,-0.8356169463890392,-1.2851741308239755,-1.264200200220687,-0.5998464278244887,0.2609903983053133
87,RYVel,-0.41332430451829033,-0.2717764610633571,-0.4133243045182904,-0.2717764610633571,-0.5144419826458568,-0.3194422700192581,-0.901108144338434,-0.5268992593218302,-1.2740653441317862,-0.686678500013003,-1.9122132927298707,-1.0301069397943687,-0.9047462288137548,0.3985416087411247
88,KQSco,-0.14690644104354597,-0.1468774684923529,-0.14690644104354605,-0.14687746849235322,-0.18895808338664238,-0.17128776017271885,-0.4109094533832721,-0.32781932430248,-0.6812576752549759,-0.5256767212429214,-1.0420421154215527,-0.7920667678665467,-0.4361633682555892,0.2393153531241894
89,AQPup,-0.4024013760667556,-0.2988713380643491,-0.402401376066756,-0.29887133806434946,-0.5213310397900257,-0.3725149021419439,-0.8331781602322362,-0.5303616474906703,-1.2450442847902479,-0.7606628048095939,-1.8485419816086013,-1.1154802768439824,-0.8754830364257704,0.3790863536210843
90,KNCen,-0.38964255726088937,-0.3349952329510692,-0.3896425572608895,-0.3349952329510693,-0.4890348123311809,-0.40720058536987164,-0.9513657856989352,-0.775950533232417,-1.5109468648240183,-1.2269138235040367,-2.325632934855599,-1.8927499727474504,-1.0093775853719187,0.5104568983990175
91,UCar,-0.4102392431386047,-0.22431882141629067,-0.4102392431386049,-0.2243188214162914,-0.5072785634245748,-0.25499837820375293,-0.8621703509225594,-0.3888130305051297,-1.2554521907077199,-0.517666365182863,-1.8859572440536538,-0.7816602002949635,-0.8885561392309529,0.38847229817976725
92,RSPup,-0.3444997736865312,-0.2586286276606887,-0.34449977368653145,-0.25862862766068917,-0.42056983867600767,-0.29318069802625596,-0.6669615148194282,-0.3971897926912153,-0.9717587997663125,-0.5350005704262347,-1.4347082824768471,-0.7705219464763488,-0.6971663305186097,0.28555443912091577
93,SVVul,-0.4596775867037448,-0.21664551476659757,-0.4596775867037451,-0.21664551476659774,-0.5645761938325806,-0.22921287968566312,-0.8488250143988357,-0.20401170114088357,-1.1690714528186568,-0.154093911481463,-1.6566718558221123,-0.13274706949194356,-0.8597499483799459,0.3191248535880689
94,SVul,-0.4444775878672361,-0.28428546120705134,-0.4444775878672362,-0.2842854612070515,-0.5485811778479698,-0.31653257510134386,-0.8519284273639139,-0.3752418170871652,-1.1501592746130607,-0.38359004358261856,-1.6220076835639763,-0.46114821261266103,-0.8436052898538988,0.31847854961881106
