,-0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.720000
12,XYCas,-1.1549006693961874,-0.4605176871705834,-0.969953048480764,-0.4063653163810572,-0.5897314534763045,-0.2470701123596823,-0.3123637738583555,-0.125643499807711,-0.205631983870743,-0.07876562227169673,-0.12311026227295307,-0.050608644656572194,-0.5592818652258846,0.38743218927348294
13,TVel,-0.6946914626430979,-0.28281699982426217,-0.508097508525862,-0.21950087689255082,-0.3089232851837244,-0.13345653315067135,-0.16038702300076185,-0.05956499883459865,-0.10994329813100545,-0.03799149359912457,-0.06513553387539606,-0.02231365869172841,-0.3078630185599746,0.2271450480460841
14,VZCyg,-0.7670159348927705,-0.5788161223880791,-0.5682354561272969,-0.4469002849382363,-0.34548715732539653,-0.2717153732424479,-0.16462878485684845,-0.11714908256467516,-0.1051516436146801,-0.07123274706348004,-0.06275174803492373,-0.042221198565950524,-0.3355451208086527,0.2572678474875297
15,CFCas,-0.5559529909517315,-0.18995585844213414,-0.4113102533565571,-0.15175019378956367,-0.25007663404078717,-0.09226411782405464,-0.12028943466347819,-0.03530407865638946,-0.08561721321406596,-0.023549572141088992,-0.04814095252303613,-0.012270560671493347,-0.245231246458276,0.1844294791696499
16,VLac,-1.3832267066036235,-0.755227313648867,-1.0094144120120432,-0.5760362748013079,-0.6137239625033226,-0.35023005507919547,-0.31899919098611473,-0.16401918922296455,-0.21204968525017898,-0.10260434250402162,-0.12220387182625958,-0.060953222306716515,-0.6099363048635904,0.45431564695334625
17,V0386Cyg,-0.9684405854987668,0.07435120821924357,-0.6697594810269849,0.06371848516888123,-0.4072137644644069,0.038740838982680104,-0.17492692718897074,0.038403909958767635,-0.11968336578297833,0.024116581256703074,-0.06294737954549778,0.018644059617778597,-0.4004952505846009,0.3262885267376183
18,CRSer,-1.295069630851663,-1.045277564852919,-0.9700683484550171,-0.8085322336971292,-0.58980155586065,-0.4915875980878541,-0.2948941791387708,-0.22148068246210628,-0.19480723748281825,-0.13787802999712206,-0.11067061687624669,-0.08049752274818234,-0.5758852614441943,0.43077473632546587
19,V1162Aql,-0.7004904380074527,-0.1666264560843343,-0.5834109251433746,-0.16279198291607785,-0.3547138424871721,-0.0989775256129751,-0.18124631955224046,-0.04532710928841577,-0.12068633436205578,-0.02822221090424215,-0.07081825041973144,-0.017129802493212276,-0.3352276849953378,0.23630563221177123
20,CVMon,-0.7267725138850286,-0.2149826680891504,-0.407059822900217,-0.11239123336481521,-0.2474923723233318,-0.06833386988580731,-0.1259518365444594,-0.025761300818527122,-0.08430407287221103,-0.01535806683498131,-0.04742700029905855,-0.007013196498432794,-0.27316793647071774,0.23545859289609802
21,SWCas,-0.9828540355239594,-0.5500598574370898,-0.706374618964845,-0.4180443971330602,-0.4294757683306262,-0.2541709934569011,-0.20850647201916084,-0.10826407468760058,-0.1396668271169471,-0.06745482355313859,-0.07728048621911576,-0.0374999566852845,-0.42402636802910904,0.3264915704281799
22,XLac,-1.9011155092955856,-1.011010672793197,-1.3545572318500685,-0.7582446605723626,-0.8235707969648428,-0.4610127536279969,-0.4069323920031148,-0.20447239184606092,-0.2693436016327041,-0.1270596704132374,-0.1566518983156655,-0.07529630114446295,-0.8186952383436634,0.6282837385267726
23,VCen,-0.9731662060566213,-0.4750621425466878,-0.6929491800141628,-0.3545911580876642,-0.4213131014486108,-0.21559142411730003,-0.2203935243597645,-0.1019272091662975,-0.14659955986313455,-0.06379375495757067,-0.08827104980811329,-0.03942853701241755,-0.4237821035917346,0.3175543646273768
24,FMCas,-1.0084166892843154,-0.2020619635865539,-0.7366840050235782,-0.15911470651282517,-0.44790387505433576,-0.09674174155979814,-0.21873923121137118,-0.038180337179374524,-0.14761847783541293,-0.0241618483928418,-0.08290650820495826,-0.012823202126101108,-0.44037813110232865,0.33494765487223405
25,CSVel,-0.7670674133860979,-0.4053264512335808,-0.5267886022494943,-0.29524911615003196,-0.32028747016769277,-0.1795114626192193,-0.17656983612178334,-0.08654596365852774,-0.11622815548588322,-0.05340600016700947,-0.06978769469564161,-0.03228822830715894,-0.3294548620177655,0.24725017308016253
26,MWCyg,-1.4661832839823923,0.011259315045267948,-1.0608458013201498,0.0026618240779302527,-0.6449942472026516,0.001618389039381607,-0.3055586469962771,0.01531632544049949,-0.20420444243405766,0.010390572543599152,-0.11126378056714259,0.010036891508842516,-0.6321750337504451,0.49001332387979213
27,FMAql,-1.1514461685813502,-0.7097564847246473,-0.7944625950007479,-0.527542935608622,-0.48303325776045464,-0.3207461048500424,-0.19123112543505782,-0.11487184377642934,-0.12470873056813181,-0.0694958967727155,-0.06597443963376559,-0.03614854914767074,-0.46847605282991805,0.39369522627453285
28,CRCep,-0.8473524092348967,0.1879378746196621,-0.5513063629338834,0.16546390358888274,-0.3351942686638012,0.10060205338204109,-0.1515972263003773,0.05956722397377387,-0.10859482940657383,0.03541913783474637,-0.05319587505951062,0.02619256476336651,-0.3412068285998406,0.28088306191154333
29,RSCas,-1.1294964020349718,-0.3339560502050928,-0.8605108635758039,-0.2722152162894229,-0.5231906050540889,-0.1655068515039693,-0.288394142471572,-0.08725251479433932,-0.1944189453354278,-0.055724619836139966,-0.11241439389539398,-0.03377436400562317,-0.5180708920612097,0.3681466388601881
30,RRLac,-1.4506903867144259,-0.3643203078031876,-1.084877871999055,-0.28880126999516326,-0.6596057461754253,-0.17559117215705905,-0.35229985829253097,-0.09337486066449867,-0.23115385313171777,-0.057852341314178865,-0.13617541104118236,-0.037219853885801485,-0.6524671878923897,0.4758068208373512
31,XXSgr,-0.9741959935129509,-0.4382710893441062,-0.6414384089866292,-0.3044144140467414,-0.38999455266387056,-0.18508396374041824,-0.19702152444555593,-0.08233584487084744,-0.12999813711056019,-0.05073733437661132,-0.07279080111146474,-0.02866845730414891,-0.40090656963850524,0.3186575616041746
32,BBSgr,-0.9680215056853749,-0.48201527805258587,-0.7155159498733231,-0.3762235843022669,-0.4350336975229808,-0.22874393925577874,-0.2109376411447923,-0.09597807921507984,-0.14045715169370587,-0.059349970473789315,-0.08155464225399034,-0.03406318049861179,-0.4252534313623612,0.3225198190930959
33,VCar,-0.9680819902788549,-0.07797325615152598,-0.7366671280075664,-0.07720910939214451,-0.44789361382860027,-0.04694313851042431,-0.2255232997894242,-0.02023420590894809,-0.15072235252990718,-0.012657230450692003,-0.0885945809612464,-0.00814747949952943,-0.43624716089926646,0.3214621181459707
34,V0495Cyg,-1.8034292793601023,-1.4230864000044248,-1.335291939420242,-1.0955663043855177,-0.811857499167508,-0.6661043130663946,-0.4251744657019608,-0.30608125048128265,-0.28113228650955313,-0.19027394599934344,-0.16173866999433195,-0.11122966766434539,-0.8031040233589497,0.5930972348964751
35,USgr,-0.9560593817487664,-0.4396009204597381,-0.7036006807542405,-0.34189412316376383,-0.4277892138985784,-0.20787162688356797,-0.20644565451034258,-0.08699431177170969,-0.13557269895977464,-0.05312757505257093,-0.07760907331662736,-0.03022377454811498,-0.417846117198055,0.31925896964721046
36,TWCMa,-0.7682570565400342,-0.05412272160574358,-0.5381137399210926,-0.03285147266285828,-0.32717315387202384,-0.019973695379017893,-0.15936399463069184,-0.007072137742409405,-0.10792735061908743,-0.005129447297276123,-0.06139822119095867,-0.0030396751785466986,-0.3270389194623147,0.25361249408406505
37,xSgr,-1.5021404618957668,-0.8831813799102466,-1.0541081949167506,-0.6501834810924103,-0.6408977825093847,-0.3953115565041864,-0.3352298753538786,-0.19001280101865903,-0.21698568828425868,-0.11730415272102601,-0.13194282749081065,-0.07363799625296141,-0.646884138408475,0.49065199111486923
38,V0600Aql,-1.325126375879959,-0.44629862711590707,-0.8989874422433582,-0.3171386434650685,-0.5465843648839629,-0.19282029522676192,-0.2154607784687932,-0.05484852203487123,-0.13692704266781996,-0.030603331148584156,-0.06989456898967938,-0.012567760423662588,-0.5321634288555954,0.453461303765811
39,V0459Cyg,-1.1016646111750754,-0.17534749479707717,-0.7364359927685068,-0.11115979274596094,-0.44775308360325283,-0.0675851539895439,-0.18305023644877938,-0.005415244967174271,-0.12360880021146736,-0.0028618155478428164,-0.06218353789989439,0.0037598230477642325,-0.4424493770178293,0.3729544924060924
40,CKSct,-0.3952486653008795,0.4998894980915129,-0.3540918586119003,0.3429146500924777,-0.21528785003603573,0.20849210725622622,-0.10555051108519842,0.1007329489063648,-0.07708703208683254,0.061235542996021686,-0.034916408151419,0.04092834897953096,-0.19703038754537758,0.13743364756450327
41,TZMon,-0.7219728525191532,-1.0170494290471948,-0.04428336334364898,-0.5530760666759434,-0.026924284912938842,-0.33627024853897347,-0.01336533559129957,-0.14604119907847157,-0.014050388289483767,-0.09240829156165553,-0.007102678674833135,-0.05186253420881881,-0.13794981722189295,0.2614626532870202
42,V1344Aql,-0.9062013286810345,-1.2282836012866083,-0.7780435395462306,-0.9934636670607642,-0.4730504720441088,-0.6040259095729448,-0.24127644607153942,-0.2686741012260674,-0.15858924171230526,-0.16630158467324163,-0.08741908565642698,-0.09433997727827803,-0.4407633522852743,0.30975859360700525
43,RSOri,-1.137266872950236,-0.739377580339039,-0.7818741098955049,-0.5422605239263888,-0.47537945881646704,-0.32969439854724425,-0.23112006776800342,-0.14534247595873395,-0.15087254758123048,-0.08964741515641084,-0.08597427879359865,-0.0523359072697156,-0.47708122263417346,0.3760807368796501
44,BKAur,-0.7835989895211598,-0.1934240461939086,-0.5970765523085041,-0.15701054086955052,-0.3630225438035706,-0.09546240884868712,-0.19079027632220563,-0.05153245092539545,-0.12547156258176284,-0.03236280296726901,-0.07406757760250293,-0.021433180853179717,-0.3556712503566177,0.2584991849216952
45,GHLup,-0.6500550863384718,-0.25167313392154883,-0.5583241422326313,-0.23647031387332995,-0.33946107847744045,-0.14377395083498434,-0.17192389922683776,-0.06002994540340767,-0.11969222689209358,-0.03867238069582335,-0.06774604958856545,-0.020775463022992713,-0.31786708045934,0.22051756746932347
46,FNAql,-0.8868742954652602,-0.012993180053102057,-0.5936801794147812,0.009271423942341733,-0.36095754908418815,0.005637025756943942,-0.1485824261835838,0.019938490824673027,-0.09863443616279932,0.013163880747557838,-0.052064575680777825,0.010349308834145102,-0.3567989103318984,0.2999933217457307
47,YZSgr,-0.8404719280568149,-0.3069526081359307,-0.6237415502316733,-0.24158073979677863,-0.3792348625408581,-0.146881089796441,-0.1837196093584051,-0.06193561276029147,-0.12048267273116653,-0.037756029361879384,-0.0674643317464041,-0.021177256464440075,-0.3691858257775536,0.2811574368932373
48,SNor,-0.8751778940980321,-0.36536610604810826,-0.6800337756877733,-0.3001801146295954,-0.41346053561816715,-0.18250950969479407,-0.22047392899233925,-0.08644462395678054,-0.14932953341877853,-0.054794009679828615,-0.0882726712926617,-0.032880390173762986,-0.4044580565179587,0.2876670840362527
49,DDCas,-0.6177924410277085,-0.27452019447988196,-0.44889047827194956,-0.21131162902145373,-0.2729254107893452,-0.12847747044504287,-0.11510186196965022,-0.04634557258011085,-0.07997846584399904,-0.02987957331985569,-0.04162078712346173,-0.015201709288846454,-0.26271824083768575,0.21012317049136298
50,BZCyg,-1.0188620289822938,-0.6768450953781456,-0.7441695030874885,-0.518369928778535,-0.4524550578771936,-0.31516891669734903,-0.24575731318370075,-0.1481040078036242,-0.1706769883279594,-0.09498827944385524,-0.09788621775766959,-0.055156122103197536,-0.4549678515360509,0.3300803412789443
51,SYAur,-0.9053288894115776,-0.8303692411872323,-0.6098161096287078,-0.6052286586052774,-0.3707681946542549,-0.36797902443200947,-0.18162708630707555,-0.16894017365440384,-0.11286730543483087,-0.10324708004087924,-0.06797877642101807,-0.06322801115165311,-0.3747310603095775,0.29910240039403535
52,YSct,-0.9273598264166878,-0.2684763805032613,-0.6989485815859995,-0.22044068250614496,-0.4249607376042885,-0.13402793496373688,-0.20670912092135996,-0.0532944968155189,-0.14257179464046188,-0.03452121555112175,-0.0786224770040187,-0.017853907855337026,-0.4131954230288028,0.3092925048600096
53,TWNor,-1.1325007970463046,0.07687973107987106,-0.7042604842520467,0.10304552416765989,-0.428190374425245,0.0626516786939374,-0.21753375686410936,0.0382755362762176,-0.14408907941123617,0.025976270868409035,-0.07512457548270313,0.02116234358247504,-0.45028317791360745,0.369478131939825
54,ZLac,-1.1196947541962987,-0.40178410056508257,-0.7935807239470342,-0.2987791828221466,-0.48249708015979736,-0.18165774315586475,-0.2227897793171537,-0.07206648998441056,-0.1487012849047159,-0.04490914551069192,-0.08516479085513629,-0.02593533136796733,-0.475404735563356,0.3739947781015243
55,XXCen,-1.1390699230001866,-0.4271103539913702,-0.8436626632646946,-0.33168410996222203,-0.5129468992649351,-0.2016639388570305,-0.26350255284527235,-0.09554462564068433,-0.17252172292067258,-0.05890263308836535,-0.1031802198242272,-0.03699117594818102,-0.5058139968533314,0.3757477438073885
56,TYSct,-1.2295423996779196,-0.30554064252247937,-0.8897069371606596,-0.23183162365002202,-0.540941817793682,-0.14095362717921317,-0.27621494553337345,-0.06581004074195523,-0.18168018079575377,-0.040301035389770035,-0.1004914784130937,-0.022517299016225623,-0.5364296265624137,0.4059621190898973
57,V340Nor,-0.8901315284830296,-0.15439621141816498,-0.7301751377891662,-0.1581493776681558,-0.4439464837758138,-0.09615482162223848,-0.24723902330266967,-0.05262984019772149,-0.17250263252485598,-0.03576734061472925,-0.10158353208369941,-0.021907693147529828,-0.4309297229932058,0.29142732090240736
58,AAGem,-0.23082732108607623,-0.2553635160751798,-0.22800667574396585,-0.2206060004986384,-0.13862805885233137,-0.13412844830317228,-0.09011606178211956,-0.07105460189311952,-0.06826854353571929,-0.04790284994565791,-0.03852550350090611,-0.02838817265694421,-0.1323953607501864,0.07481149510973954
59,RXAur,-0.8486953996708297,-0.3647800831835314,-0.611358359156878,-0.27357849338056356,-0.37170588236738134,-0.16633572397538174,-0.2011540669831563,-0.08364392023716644,-0.13146096492617643,-0.05171009474898258,-0.07554183650710533,-0.03124914072863888,-0.3733194182685878,0.27672349990788153
60,UUMus,-0.6372449559325167,-0.010206223945991627,-0.45056123584505703,-0.0028320201554770524,-0.273941231393795,-0.0017218682545298326,-0.15444511161860047,-0.007917595622446115,-0.10413101132082592,-0.0054408737198042255,-0.06242754587545052,-0.0044340485465367355,-0.280458515331041,0.20444324597169997
61,RYCas,-0.8224368217824025,-0.3814109176945313,-0.626180033078207,-0.302787141421868,-0.3807174601115495,-0.18409458198449635,-0.23059648689992235,-0.1009345032208313,-0.15695096504251127,-0.0645982478268462,-0.09167509668695217,-0.03902003262138931,-0.3847594772669241,0.2618597208919871
62,UNor,-1.3601779488141998,-0.29504377001736054,-0.9544193032435039,-0.2111437740983192,-0.5802869363720511,-0.12837541465177854,-0.3063892630215804,-0.06297968074992344,-0.2029472394592161,-0.03874065412343797,-0.11786443918811362,-0.023193258644515324,-0.5870141883497775,0.44331577006853407
63,ZSct,-0.8338906189865165,-0.22659860981360724,-0.582876603668726,-0.1687653023323133,-0.35438897503058603,-0.10260930381804656,-0.15592602078490636,-0.02935808852682964,-0.10288673990245145,-0.01677734227877281,-0.05265553967057546,-0.005194741778628886,-0.3471040830072936,0.2815119860038225
64,BNPup,-0.4261657413817497,-0.44760747078924,-0.3162153737862582,-0.34331124588445155,-0.19225894726204407,-0.20873323749774564,-0.09790987455133199,-0.0947842318474077,-0.06620012346839646,-0.059642631432771265,-0.040174745392315026,-0.03579943753856463,-0.1898208009736826,0.14021655614562317
65,TTAql,-0.9038739298383685,-0.14500597294527,-0.6544660844873623,-0.11580901789596326,-0.39791537936831645,-0.07041188288074574,-0.16784497135081866,-0.011789173609959902,-0.11270240765697281,-0.006697286063973129,-0.05995398056435264,-0.0003210835043789828,-0.38279279221103185,0.3079331372760823
66,LSPup,-0.6962779905349894,-0.5126934533170541,-0.5265691196179211,-0.39894391610581964,-0.3201540247276961,-0.2425579009923386,-0.16752111994249136,-0.11322824552969069,-0.11458466068989626,-0.072095936988958,-0.06891166819000455,-0.04381402281153701,-0.3156697639504998,0.2282666811201051
67,TXCyg,-1.237977079252176,-0.5491425185550669,-0.8461808838885532,-0.3951403489643044,-0.5144779774042407,-0.2402453321702972,-0.2887790615263065,-0.119211656454561,-0.19613541966388626,-0.0756773784281638,-0.10939505399069205,-0.042714741392247624,-0.5321575792876424,0.39748721533880577
68,UZSct,-0.7652256639551955,-0.6677423981567583,-0.6709574468918159,-0.5599602515745193,-0.40794212771022365,-0.3404558329573073,-0.24598243146803023,-0.17252873400284507,-0.1693727307076196,-0.11024747246579936,-0.09392735254985973,-0.06387535085717932,-0.3922346255471241,0.25069895926613783
69,RWCas,-0.7170530421733027,-0.47996160735175375,-0.5281136529962045,-0.3725545701543427,-0.3210931010216923,-0.2265131786538399,-0.16127363729568717,-0.09727161058131162,-0.11211310763088966,-0.06184823619519264,-0.060230581695072005,-0.03320773753770889,-0.31664618713547465,0.23692027009476874
70,VWCen,-0.22663384379098864,0.12000189973810367,-0.1845269203941217,0.07676780303829625,-0.11219236759962575,0.04667482424728453,-0.08334564541384876,0.015721481490849898,-0.06959463235472657,0.005341772520110422,-0.03978974860930656,0.004912231192042538,-0.11934719302710299,0.06571507881880079
71,SZCyg,-0.4910703739432059,0.0643704431057443,-0.3536416659402866,0.04293537702597594,-0.2150141328916952,0.026104709231793255,-0.08885829793474165,0.02793450154760263,-0.06980895802966403,0.01463673952024247,-0.033972011497679366,0.013267000319351463,-0.2087275733728788,0.1658129485184893
72,SVMon,-0.44294454629685276,-0.12048998702608435,-0.3499654744630729,-0.1050831916283849,-0.21277900847354836,-0.06389058051005816,-0.11770551516987748,-0.033533141662816957,-0.08488376771150258,-0.023487685009021902,-0.04786950813056862,-0.013569891913418564,-0.2093579700409038,0.14394291997776767
73,XCyg,-0.9140819707817641,-0.39110211950993184,-0.7579856250812591,-0.3443686250858919,-0.4608552600494066,-0.20937612405222272,-0.22574187304160032,-0.08914058330009844,-0.1534421362848717,-0.05645795417719557,-0.08832569004621416,-0.03246702686385683,-0.43340542588085257,0.3103061280707764
74,CDCyg,-1.0784240364615945,-0.4270034413025399,-0.713817918891771,-0.29564168436299376,-0.4340012946861971,-0.17975014409269985,-0.19849644557114832,-0.06993868350691879,-0.12877624811117483,-0.04193118405758367,-0.07277150224678364,-0.02340489211899277,-0.4377145743281116,0.3588423768602257
75,YOph,-2.1424624052481507,-0.6003882107805683,-1.4732469656871539,-0.4203386938413079,-0.8957341551377903,-0.2555659258555152,-0.42587003519948674,-0.10502805275911253,-0.2693760905750059,-0.060117180956161365,-0.15460567571326633,-0.03563290894268323,-0.8935492212601422,0.7129974136953922
76,SZAql,-0.8540061168251502,-0.3805484908032821,-0.5806746226346128,-0.27742244288421447,-0.35305017056184507,-0.16867284527360205,-0.155343564338272,-0.0596083204113349,-0.10264673375463462,-0.0358099962971572,-0.05515762903075694,-0.017452536284341957,-0.3501464728575452,0.2867196401030689
77,CPCep,-0.26567410679917014,0.03486633322094018,-0.24532114996794666,-0.005393894393954157,-0.1491552591805112,-0.003279487791523872,-0.08478566102890994,0.0032338484131486656,-0.0708780223998684,-0.002144550958225633,-0.03230328983814401,0.004607677772005769,-0.1413529148690917,0.08792460278007
78,VYCar,-0.6406310128266162,-0.34624246287362515,-0.5515908787401406,-0.3056419287756075,-0.33536725427400615,-0.1858302926955695,-0.17511900693305915,-0.08445472284013578,-0.11936666345156893,-0.05350353902293714,-0.0700886868335362,-0.031405936818671765,-0.3153605838431545,0.21611936950341473
79,VXCyg,-0.8798116085025203,-0.25968781508856253,-0.6718621407172505,-0.21872052865135144,-0.4084921815560885,-0.13298208142002155,-0.19916624219364687,-0.05118804551196299,-0.13972688641840358,-0.03374077760951277,-0.07055662547754438,-0.014289359664747758,-0.3949359474775757,0.29457757369207144
80,RYSco,-1.3076003070537756,-0.4724756058516027,-0.8406280857820284,-0.3095960371229306,-0.5111018761554743,-0.18823439057074154,-0.2541378766551402,-0.0837493729271383,-0.16084692760698938,-0.04908747414930553,-0.09403349947113404,-0.029643909070867447,-0.5280580954540902,0.42893807825623337
81,RZVel,-1.0068574334978777,-0.377878258360023,-0.732849879979385,-0.2882742553356193,-0.4455727270274676,-0.17527074724405645,-0.24111462739270156,-0.08706032266406882,-0.15944969720393087,-0.054089504830964086,-0.09546905255685256,-0.03364438923390961,-0.44688556960970255,0.3275668961121647
82,WZSgr,-0.4550669197485002,-0.1548877308565595,-0.3343179246578318,-0.12589436107106294,-0.20326529819196196,-0.07654377153120506,-0.11024100634255174,-0.030464955533665683,-0.08297527403833493,-0.02155196812010629,-0.046115565325327235,-0.009851893335390938,-0.20533033138408463,0.14627172697563975
83,WZCar,-0.5384696033280842,-0.45552664911330776,-0.3618411069279667,-0.330498961269027,-0.21999939301220456,-0.20094336845156802,-0.1269143154610288,-0.10027363425144586,-0.08411563174463454,-0.0629496598174702,-0.05361139259505704,-0.03980581014216972,-0.230825240511496,0.17110101682070797
84,VZPup,-1.066681235913916,-0.8946675554919671,-0.7314680327090007,-0.6545810556759581,-0.44473256388707344,-0.39798528185098286,-0.22427979413220123,-0.18695348168648096,-0.14269623158812322,-0.11539445933283565,-0.08908852200346601,-0.07258155423688739,-0.4498243967056301,0.3500452050322159
85,SWVel,-0.9278003132161785,-0.625651439230493,-0.6467652851748318,-0.4624826335486577,-0.3932332933862992,-0.28118944119758393,-0.20718050825123535,-0.1320314555991312,-0.13672855317506155,-0.08222235287612412,-0.08265282163422971,-0.05022533440412347,-0.3990601291396394,0.30185736352946774
86,XPup,-0.7907370205480354,-0.6416645385082689,-0.490634524346219,-0.44817400629317317,-0.2983057908025019,-0.2724897958262491,-0.13548206038345492,-0.11798195369894704,-0.08989931176083366,-0.0737958401819866,-0.05468977311899165,-0.044782397789548956,-0.30995808016000614,0.2607546082870811
87,RYVel,-1.5121475571047758,-0.7038852636970772,-1.0793250665496514,-0.5255269736323365,-0.6562296404621886,-0.3195203999684598,-0.3447098197673133,-0.15281505096671077,-0.2195649581925152,-0.09201847712605848,-0.13048327449122765,-0.056617955864019076,-0.6570767194279453,0.4959386385277227
88,KQSco,-0.2266322875414161,-0.2843809997308606,-0.19873147023187832,-0.24009294697111083,-0.12082873390098295,-0.14597651175843562,-0.08310433145152363,-0.06499783460048403,-0.0634273404455073,-0.04213360446764347,-0.03075355197040519,-0.019364935413367812,-0.12057961925695222,0.0708218949816787
89,AQPup,-1.51323489478736,-0.7721032969166125,-1.0490653110506543,-0.5658710233752784,-0.6378317091187976,-0.34404958221216864,-0.3015355837796131,-0.1459964086076807,-0.19927325500179427,-0.09045851889021117,-0.11496124431610921,-0.05303490448756809,-0.635983666342388,0.5023686305596916
90,KNCen,-1.3756773554123098,-0.9185043880971122,-0.9530362108815035,-0.6750743929542408,-0.5794460162159545,-0.4104452309161788,-0.33167846466767004,-0.20488010802594525,-0.2283930928775868,-0.13137144435697645,-0.1383210047481327,-0.0807070772974241,-0.6010920241338596,0.437790069828585
91,UCar,-1.502876644150675,-0.5391681182811509,-1.0908819777107004,-0.40948259823286676,-0.6632562424481063,-0.24896541972558112,-0.341508543867467,-0.11770029368044754,-0.22292078408218063,-0.0721132032088233,-0.13189033564536612,-0.044650941843858316,-0.6588890879840825,0.4945500278930244
92,RSPup,-1.16556589752183,-0.7111350883188283,-0.8669231197881346,-0.5513171510114455,-0.5270892568311863,-0.33520082781495697,-0.2602534994987328,-0.14871127125507722,-0.17138964775809018,-0.0921122420613657,-0.09962510111930101,-0.05440767694936799,-0.5151410870862124,0.3878857349492535
93,SVVul,-1.7986772268046276,-0.5871275248132455,-1.3551098662299974,-0.47175655376563597,-0.8239067986678386,-0.2868279846895059,-0.39086580615770217,-0.11883732797611668,-0.24997599584636898,-0.07014479453622713,-0.141586285676627,-0.04047033402685385,-0.7933536632305268,0.6067997297457612
94,SVul,-1.7261963142793282,-0.8537281383682036,-1.2963204337610617,-0.6721327580111541,-0.7881628237267265,-0.4086567168707822,-0.3799248105641684,-0.17533285761590012,-0.23937372247478306,-0.10396219675911977,-0.13462443325093643,-0.059422544742290695,-0.7607670896761674,0.5814590856111613
