,-0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.940000
21,SWCas,-0.012649858543822761,-0.015468417615689557,-0.002928977123426658,-0.013493227803321734,0.025877131351193555,-0.007231032074587558,0.04676165820422325,-0.002361637467375353,0.06410854686885457,0.0009711096438676199,0.046761658204226425,-0.002361637467374832,0.02798835982687473,0.027222419685272514
22,XLac,-0.05282464795252654,-0.0382471938236899,-0.04880722615627463,-0.037643053416081616,-0.035024569893609844,-0.034779486749362404,-0.021958100414409758,-0.030998667194995576,-0.012993309658564853,-0.02906839745909337,-0.021958100414407624,-0.0309986671949936,-0.03226099241496554,0.014234014930309409
23,VCen,-0.0033718650328838627,0.006579842423785816,0.009852182374510032,0.012643996043015799,0.045601762905702656,0.02594758055835691,0.06934734986765333,0.03390550408251385,0.09056307828035885,0.04040524612609424,0.06934734986765541,0.033905504082515366,0.04688997637716607,0.03318148581871935
24,FMCas,-0.002187757655683078,0.014936098756425402,0.006383748400692386,0.020082929262332287,0.03432479190112543,0.03282207320918671,0.056251442505792344,0.04198244577264936,0.07290163231601439,0.04834547294858872,0.05625144250579567,0.04198244577265102,0.03732088332895619,0.02685787437891509
25,CSVel,0.008546181074904464,0.011484528352413984,0.023543398504635386,0.017444662400825046,0.061625075219387974,0.02977151046559464,0.08341903456133484,0.03565458232421764,0.10691301822533492,0.042146639622868506,0.0834190345613365,0.03565458232421867,0.06124429035782234,0.0342429271752652
26,MWCyg,-0.017468738457185697,0.01948933631827657,-0.016248269673005675,0.024075053664795305,-0.004983479872816301,0.035566032435506524,0.008398225513951196,0.04510479824942798,0.01708578474292976,0.0519118413339098,0.008398225513953717,0.045104798249428854,-0.0008030420386954994,0.012434225738352924
27,FMAql,-0.015517078455729002,-0.027014481754635496,-0.008525469275211396,-0.028560338039327244,0.010908182779604932,-0.030182509934888024,0.04030474266277429,-0.023098592042138082,0.05783191747573357,-0.021379397233799415,0.04030474266277706,-0.023098592042137104,0.020884506308324908,0.025820024440205185
28,CRCep,0.015902954850993918,0.039294963456274194,0.026963658447138803,0.047381965282926056,0.05350342445930076,0.062030009735257186,0.07704545327258609,0.07343402153897115,0.0909890006435002,0.07997378276212862,0.07704545327258923,0.07343402153897367,0.05690832415768483,0.027364304428583234
29,RSCas,-0.023359194316525438,-0.0032360140050874224,-0.01496794947348369,0.002459284079308056,0.015718636186020096,0.017677869215576417,0.027590641723155805,0.022882342388315935,0.042060422872340096,0.029077850523161117,0.0275906417231569,0.022882342388317288,0.012438866452443962,0.023837826544045204
30,RRLac,-0.06063227273243921,-0.03044690877510302,-0.05289222121903424,-0.02297261881395379,-0.02558836317215806,-0.005549917975384397,-0.016441559156927108,0.0006726105505145036,-0.001615816382954091,0.009057893820789528,-0.016441559156925925,0.0006726105505158064,-0.02893529863673977,0.020892150497441597
31,XXSgr,-0.021004214839941325,-0.018732970034192144,-0.00655891675478054,-0.012847210772671354,0.02576425971053931,-0.002912379170186723,0.04488285509009612,0.0021985134826622618,0.0645765959629741,0.007528922439313534,0.044882855090098345,0.0021985134826624955,0.025423905709831,0.02982129215181902
32,BBSgr,0.010597186402813439,0.014984191429986825,0.018905607964247458,0.017002599833134454,0.047528104548213206,0.02484350684366833,0.07228603947286324,0.032314860527064254,0.09142949247188331,0.03702575696091896,0.07228603947286548,0.03231486052706493,0.05217207838881435,0.02855375466413764
33,VCar,0.007237461871708054,0.033315436480948764,0.015394129090124395,0.03985648058131162,0.04580189595649381,0.05673403395104216,0.0691904951621629,0.06808728659788009,0.08813081066045628,0.07673395882379497,0.06919049516216387,0.06808728659787988,0.04915754798385155,0.028765610754078127
34,V0495Cyg,-0.061027710777481925,-0.07231703244281772,-0.05927523217776078,-0.07784769353447225,-0.04509206809840838,-0.08341660795748307,-0.04314691230117843,-0.08940164978952765,-0.03592239301584051,-0.09212530661677176,-0.04314691230117732,-0.08940164978952544,-0.04793520477864122,0.009096992714280284
35,USgr,-0.0048011308523899406,-0.0017964448235020531,0.004096429117999263,0.0007880771676321109,0.0331536258545631,0.00913781398142678,0.055889686008632616,0.015905588393014296,0.07569572395738075,0.02116541127116336,0.05588968600863468,0.015905588393015466,0.036654003349136745,0.028110442550162578
36,TWCMa,-0.001908257819676195,0.015407343656214663,0.01234072700805077,0.02435875395346617,0.04963539620394798,0.04232984556477155,0.07695039851154443,0.05409836040358859,0.09858419504927127,0.06269719079246443,0.07695039851154566,0.054098360403589174,0.05209214291078065,0.035777740360509666
37,xSgr,-0.06216752559640108,-0.05154310683415631,-0.04920037253180856,-0.04558424555796216,-0.0181088043771749,-0.03442338893029021,-0.0022090114297735157,-0.029790874367206694,0.017105677474873043,-0.023749009445192776,-0.0022090114297730664,-0.029790874367207128,-0.019464841315009678,0.02741953483734906
38,V0600Aql,-0.051353648336981604,-0.0511380939874338,-0.04503989194269644,-0.049918352295252065,-0.030340106218601816,-0.04832033492604063,-0.006538796555446917,-0.04047623515785422,0.009618786259257375,-0.03627791292261236,-0.00653879655544503,-0.04047623515785338,-0.021698742224985742,0.020788938471152207
39,V0459Cyg,-0.012968189778078103,-0.0017050395198313036,-0.004493545490250144,0.002509627454099787,0.015833762856391684,0.009970436844115603,0.04175948528203127,0.020305400379587175,0.0564039113806188,0.02516473379880593,0.041759485282033305,0.02030540037958717,0.023049151588791134,0.024789047294104773
40,CKSct,0.02334813845551243,0.04423435587052242,0.031167832304031036,0.051211986809493716,0.06479930690014835,0.07047149538875287,0.0861521879068212,0.08142168363185559,0.10347989330265857,0.09000590821921803,0.08615218790682361,0.08142168363185609,0.06584992446266587,0.02925121804522189
41,TZMon,0.03239410880742378,0.003087895250606693,0.07470951729041343,0.016760441758381144,0.12373820635003865,0.019691774386927884,0.1599631949566322,0.0236271155171536,0.1884354008677512,0.024511577295823376,0.1599631949566339,0.023627115517153817,0.1232006038714822,0.054655699939142835
42,V1344Aql,-0.02347849492232117,-0.06483979445672523,-0.021290298922283117,-0.07454901122250773,0.004710040394224771,-0.08262972164486092,0.01712106573242537,-0.0886904640810118,0.033253002618918864,-0.09196681614358074,0.01712106573242787,-0.08869046408100921,0.004572730105565431,0.02008262356603441
43,RSOri,-0.04014940323947618,-0.045721359296237545,-0.02744918166041859,-0.042475173720070224,0.0029578231849040713,-0.03632520020764263,0.02333485209331292,-0.03219233086056344,0.04267880945722235,-0.02842177491431486,0.02333485209331526,-0.03219233086056207,0.0041179586548099716,0.028838856532880847
44,BKAur,-0.031016563189261378,-0.018063141020637385,-0.016768747310764498,-0.0093947281455495,0.024645930043564405,0.009948541098085578,0.04753847717573188,0.01931628683694306,0.07094167954402376,0.028461935990757154,0.047538477175735255,0.01931628683694332,0.023813208906504905,0.0361136430502135
45,GHLup,0.03962443978913191,0.044557432238208586,0.045414205381703245,0.0454790869906301,0.07730509177502391,0.05553866043685008,0.10267211848184082,0.06353940638839842,0.12087458152373874,0.06807626888464192,0.10267211848184382,0.06353940638839972,0.08142709257221374,0.029634151919584666
46,FNAql,-0.009357314464224628,0.0064736714949798265,0.00279307102366537,0.014065038700724085,0.03228844497969403,0.028035827517925032,0.06195721045964436,0.04097501663597385,0.08234935939549196,0.04906187267735045,0.06195721045964655,0.040975016635975844,0.03866466364231961,0.032311300035494483
47,YZSgr,-0.016619176915728253,-0.013333268612898158,-0.006028182422440814,-0.00904387872685859,0.026638132341257094,0.002182372869874874,0.04881581304572937,0.009289853810013989,0.06965795665752697,0.015588259489816306,0.04881581304573022,0.009289853810014905,0.0285467259586791,0.030207042609969807
48,SNor,0.014682877952989505,0.02589239517930089,0.023682380576067346,0.029750000108958008,0.057201602275046184,0.0424879047273575,0.07912480022289749,0.04994791911136176,0.09797848333536038,0.05574430722894764,0.07912480022289865,0.0499479191113627,0.05863249076420993,0.02989590631356798
49,DDCas,0.0006461423824300271,-0.0024381669908998763,0.013748844097047642,0.0020952948673008394,0.05080189905064751,0.013215682655969667,0.08250274056818008,0.023251637228930495,0.10412957370753798,0.028488673813206404,0.082502740568182,0.023251637228931716,0.055721990062337544,0.03720386362027271
50,BZCyg,0.007581100711085799,0.00913944560449058,0.017838010814162517,0.011390008191993338,0.04958996262147435,0.01916225598108793,0.06805163378088354,0.022818235041902103,0.08228493311243507,0.0247351808650574,0.06805163378088583,0.02281823504190247,0.048899545803487855,0.02756497782523772
51,SYAur,-0.05814690723123855,-0.07461583696510181,-0.03954346098502441,-0.06934901658058278,0.0022879199246446957,-0.06044497285892197,0.027085295908509617,-0.0560997917026067,0.0545723559566148,-0.05043202948908143,0.02708529590851126,-0.05609979170260638,0.002223416580336235,0.03875295234909304
52,YSct,0.010267880197319263,0.021452002428114153,0.0175551280872723,0.02455033289310202,0.045380142425317016,0.03495094950358211,0.06836397769883658,0.04330410225525528,0.08363950185105407,0.04791336082664748,0.0683639776988386,0.04330410225525785,0.04892843465977297,0.02678270686301544
53,TWNor,0.00910466162366297,0.03270380564902148,0.018355269114699785,0.0393296201361875,0.035273004668726377,0.04872632905139034,0.04370220665707471,0.05326001851559115,0.0568172682099365,0.059680285376036035,0.043702206657076685,0.05326001851559097,0.03449243615519617,0.015735123257051686
54,ZLac,-0.012241083047298157,0.0006193160367564904,-0.00226907523902992,0.005511449862145784,0.02581463520679499,0.01643109227660291,0.05293043235834325,0.026860232909572148,0.07110431862603936,0.03279715529027187,0.052930432358345325,0.026860232909574025,0.03137827671053248,0.02970792132895849
55,XXCen,-0.024397367248434734,-0.007986818265283004,-0.014333178566046097,-0.0021772313602408788,0.017340598593344025,0.011981704440266378,0.037540123908731036,0.020043286078634998,0.05739770237546987,0.027539566655163907,0.03754012390873197,0.020043286078635734,0.018514667161966012,0.028652094633890006
56,TYSct,-0.055117318115442945,-0.04025138109287328,-0.046508624160676526,-0.034677397488098886,-0.020846539719182166,-0.02246726459506628,-0.010684562453169325,-0.018116639883653658,0.0038806382322972947,-0.01187660483516912,-0.01068456245316774,-0.01811663988365321,-0.0233268281115569,0.020700299721482004
57,V340Nor,0.03104621965352525,0.057189226936158556,0.03748912468532376,0.06219649317165618,0.07024778747695912,0.07937153695446418,0.09052728401727304,0.08872588474044753,0.10549497555139595,0.09519860158550664,0.09052728401727368,0.08872588474044862,0.07088877923362515,0.027789603354533305
58,AAGem,0.022030941295840732,0.015191354188785994,0.03848430518672422,0.021049868140470617,0.08944093050975871,0.03767710872054905,0.11800514243883414,0.04523711662577093,0.14192557004643602,0.05065666678436791,0.11800514243883616,0.045237116625771595,0.08798200531940499,0.04388360283029458
59,RXAur,-0.03504430960514941,-0.031615474161571115,-0.020661996651237153,-0.02485697829074583,0.017474330138008334,-0.010624521256961561,0.03435118129624959,-0.005813815579928402,0.056116113726047946,0.0011364837881631849,0.034351181296251386,-0.005813815579928041,0.014431083366695116,0.03195860771098136
60,UUMus,0.01899808577616117,0.037594383535765635,0.03427804399535731,0.04710053015451785,0.07513926388723173,0.06674752790865354,0.09933866605423515,0.07695958852834561,0.12298168093870374,0.0863463116045925,0.09933866605423679,0.07695958852834572,0.07501240111765432,0.036703796238502666
61,RYCas,-0.002501141330420458,0.005791359660785333,0.009724562078114686,0.011408927581022693,0.047855991214287526,0.026027780850859897,0.06064141795610035,0.02911974828790251,0.07864793130865108,0.034616453212306546,0.0606414179561023,0.02911974828790423,0.04250169653047258,0.029399463955156916
62,UNor,-0.019691348386610512,0.008332365256938647,-0.011027870392602283,0.015147760355014639,0.012670291751994883,0.028827051414785067,0.024374041226953875,0.03513687947252607,0.03863543987104652,0.04222665145213227,0.024374041226955526,0.035136879472526354,0.011555765882956336,0.020322113130217208
63,ZSct,0.0007624841404848448,0.0008691552829948859,0.009524849858967822,0.003289166871005035,0.035115510941648394,0.00973013239204291,0.057528853543508715,0.016377840515197847,0.07610996507244365,0.02116895066792886,0.057528853543511047,0.01637784051519797,0.039428419516760745,0.0261510273657401
64,BNPup,0.0169694724771695,0.006034319239555956,0.0338305664577203,0.010861217936079453,0.07990306387716235,0.02295056746081971,0.11213795453603567,0.031065373045056226,0.13950030672605898,0.036842981531668845,0.11213795453603742,0.031065373045058037,0.08241321976836403,0.04339648315768945
65,TTAql,0.007279360794781625,0.017799260331065134,0.014680149148706134,0.021165482125202185,0.03978850489514202,0.030556651443344716,0.06813964283406872,0.04160401464822152,0.0861852779748364,0.04751625136477108,0.06813964283407054,0.041604014648222665,0.04736876308026757,0.028127368417051688
66,LSPup,0.010863890603457747,0.009949477680644685,0.02485112408621841,0.014556778657763364,0.066226420476825,0.027116782041999233,0.0951011874808817,0.03531406594649336,0.11794119486571655,0.04059517070201724,0.09510118748088398,0.035314065946494506,0.06834750083233057,0.038459585821184014
67,TXCyg,-0.02432817576742965,-0.01539576363036383,-0.013224681480168721,-0.010718968628512,0.013398643671135685,-0.0020603841232348474,0.019185845949107667,-0.0020174155487999385,0.03042819793478848,0.0007994933031601583,0.019185845949109628,-0.002017415548797805,0.007440946042757181,0.020061044940058458
68,UZSct,-0.027453751990930548,-0.03976896495370696,-0.019700701610556138,-0.039994013072746026,0.01732852995090845,-0.03178245009722291,0.024407661783597354,-0.034423299406462785,0.038545211068832345,-0.03318821503020797,0.024407661783599835,-0.034423299406460314,0.009589101830908551,0.025047724804869272
69,RWCas,0.012930422562577168,0.004765136277224534,0.023511306096307645,0.006183277412896214,0.056405213602360504,0.012512180514651059,0.07891222017313622,0.01693224211949833,0.09671909551733601,0.019400169556383434,0.07891222017313745,0.01693224211949951,0.05789841302080917,0.030201005877400804
70,VWCen,0.09685107903816828,0.11179595662651691,0.11079187566179528,0.11884435968275374,0.15450586688645201,0.13706037200816779,0.18428928079128118,0.14803236311101545,0.20452337357171718,0.15423495784203717,0.1842892807912823,0.14803236311101522,0.15587512612344936,0.0397667469843187
71,SZCyg,0.0581801938384466,0.06892891943461109,0.06894623728171909,0.07393603318853172,0.10248348506674547,0.08683623794725094,0.13651291376158434,0.09984763890163852,0.15452071509162393,0.1051088448882583,0.1365129137615856,0.09984763890163863,0.10952607646695084,0.03557038969422696
72,SVMon,0.021082258432639306,0.02655169671152765,0.03597062280466666,0.03361525347663406,0.08028890762386652,0.05090637120282323,0.108234437598956,0.060496365847395116,0.13053513217950657,0.06722610069050333,0.10823443759895825,0.060496365847395844,0.08072429937309888,0.03973997321688944
73,XCyg,0.012201098735207264,0.020678696569029775,0.01647334913205659,0.021412242081537036,0.045213292783115984,0.031218736157279516,0.07000047545720019,0.03974786502424096,0.08684516808901939,0.04439957500205678,0.07000047545720207,0.03974786502424202,0.05012230994230024,0.027338209235103487
74,CDCyg,-0.019200329531678214,-0.013581973965534608,-0.006567766364862947,-0.008305724495356744,0.021676428453320348,0.0005263342850899904,0.04627489121671765,0.008669526293083245,0.06676809870182278,0.014666905464129491,0.0462748912167202,0.008669526293084333,0.02587103561533997,0.02965474617482082
75,YOph,-0.1066357990803614,-0.0763825239008996,-0.10255166794645464,-0.07131099410732979,-0.09612827724182893,-0.06432435115295838,-0.09024528225585045,-0.05916001358981707,-0.07852101329282579,-0.05175734777780408,-0.09024528225584849,-0.05916001358981518,-0.09405455367886162,0.007894611531276692
76,SZAql,0.009739195986999143,0.007074359721107083,0.02004322836973001,0.009325998360312952,0.04737646281083261,0.014776117186623338,0.07328696039966807,0.021887298181318026,0.09326140184003395,0.026186044018272202,0.07328696039966985,0.021887298181319716,0.05283236830115561,0.029070201410448016
77,CPCep,0.06851584804244408,0.06935026465780186,0.07780029828855935,0.07186253754134775,0.11430840768238779,0.08323715875090221,0.13911602973151682,0.09039810633845381,0.154680209145257,0.09337258635193874,0.1391160297315197,0.09039810633845424,0.11558947043694746,0.03240018352966079
78,VYCar,0.024718408919591428,0.026850466975144233,0.032810280601864146,0.02878108365437428,0.06908533092136034,0.040287083695376376,0.09466028562690537,0.047911424463210464,0.11562151996800042,0.053240006002246286,0.09466028562690772,0.04791142446321135,0.07192601861077157,0.03272428676092854
79,VXCyg,-0.003809368554176649,-0.0013915387033962326,0.001973127757228041,-0.00021335066457222598,0.027000411966646747,0.0068703441555207695,0.043513855692430874,0.011374035762996474,0.05493184665438085,0.013707928087008834,0.043513855692432574,0.011374035762997304,0.02785395486815707,0.021899453711245378
80,RYSco,-0.04623203797057963,-0.03384086049377959,-0.03156069352498375,-0.026022552776822337,-0.003976563361996484,-0.015118384818096027,0.012251254274899618,-0.009369915844392653,0.033246825991666874,-0.0017388683192067853,0.012251254274903063,-0.009369915844389487,-0.004003326719348382,0.026490020001767003
81,RZVel,-0.005860528825509611,0.008959446517161688,0.0057010883535871274,0.015142444780327504,0.039509683814881326,0.029452244315634785,0.05822167477426019,0.03628649447338829,0.07832462839215872,0.04343441298041633,0.058221674774261954,0.036286494473387804,0.039019703547273285,0.029552162171001133
82,WZSgr,0.07228658524055744,0.07691102385676253,0.08410481784213827,0.08074324803886174,0.12097641191561591,0.09214730911336816,0.1500451440674774,0.10106215583696992,0.16958872804676403,0.1054300472498301,0.15004514406747987,0.10106215583697156,0.12450780519667215,0.03544038521229477
83,WZCar,0.008864080181056945,0.005363978134988077,0.02869962139062355,0.013141570274409597,0.07701370488155596,0.028492633609706088,0.10599285725124959,0.03628146052599394,0.13416397843083483,0.043490970761178686,0.10599285725125164,0.036281460525995256,0.07678784989776208,0.044099602261453916
84,VZPup,-0.05309887340663472,-0.059678780801679085,-0.0347012698894478,-0.05328853302751653,0.007329355362712656,-0.04193516764867873,0.03397653553816614,-0.035533668080112595,0.060582191838833635,-0.029253677715329534,0.033976535538169365,-0.03553366808011211,0.00801074583029988,0.03947590524056906
85,SWVel,-0.0077833335073557,-0.007442280932012559,0.007051053624088386,-0.0022574496779240887,0.04465440797615554,0.008656706270673352,0.06838080860305021,0.014750945402910012,0.0910064271372148,0.020234984745015876,0.06838080860305318,0.014750945402910661,0.045281695406034404,0.03468227856069522
86,XPup,-0.0039253132494002805,-0.010305474546336311,0.015805805779942107,-0.0035145014676554193,0.05785744825321205,0.007236291986230169,0.09314308670347413,0.017145655590121753,0.11938450554701226,0.02270848295765351,0.0931430867034765,0.017145655590122436,0.06256810328961945,0.04348881118473084
87,RYVel,-0.06443540823607681,-0.052461186271049814,-0.05560275634085842,-0.048191273413497666,-0.03135979061935829,-0.039070771581665685,-0.023700043708554046,-0.03720909103923277,-0.0057801104796547775,-0.030749447716978726,-0.023700043708551916,-0.0372090910392307,-0.03409635884884237,0.01935558850162179
88,KQSco,0.06826828937653362,0.0510339747138657,0.07878303371940519,0.05055941989777015,0.1159525633023196,0.055646556157770366,0.13565040083427995,0.05683531146393753,0.15505366784670044,0.05832422112880424,0.13565040083428193,0.05683531146393957,0.11489305931892012,0.03126416837393173
89,AQPup,-0.036930412373270084,-0.027460012435051615,-0.028289500359334665,-0.024563328185658734,-0.006866254327872881,-0.018909779275941174,0.014851931557012848,-0.011890063931165616,0.029449869294391202,-0.008267322407206713,0.014851931557015663,-0.011890063931162513,-0.0021554057753429856,0.023471970522478052
90,KNCen,0.003116469880004073,0.01756726597322766,0.016585730115770924,0.022959140698543094,0.049708635762232785,0.03385209067795038,0.06589872781629916,0.037709795398368516,0.07906230430373368,0.04024406876084755,0.06589872781630034,0.037709795398369245,0.04671176594905683,0.028219003387561944
91,UCar,-0.04461870242781593,-0.021606615817129658,-0.03726011783556079,-0.0164079741209988,-0.013601433247011381,-0.0042852686348968895,-0.0005622485356813095,0.001776646227445699,0.014892037662891213,0.008593136089626497,-0.0005622485356803057,0.0017766462274470226,-0.013618785486476418,0.020557121052432806
92,RSPup,-0.025652880904768416,-0.025377459594521427,-0.01749700047905762,-0.02396265474887464,0.010565770407051455,-0.01736299811540886,0.031047050077296946,-0.012303176980818752,0.04888642393601097,-0.008453180101668583,0.031047050077301214,-0.012303176980814923,0.013066068852305759,0.026281293039790612
93,SVVul,-0.08844296460938474,-0.0698209472081789,-0.08963334969988793,-0.06955491671191265,-0.080002384577217,-0.06415545953487892,-0.07188360548905769,-0.05981258778410884,-0.0605363765460663,-0.054214489057863136,-0.07188360548905666,-0.05981258778410906,-0.0770637144017784,0.008985437907559806
94,SVul,-0.09648588209793028,-0.0972527845522214,-0.09710077057935158,-0.10022032364904421,-0.0871533514932358,-0.1010978504074531,-0.08409724965657076,-0.10256470565066407,-0.07127150092620128,-0.09930704192034949,-0.08409724965657003,-0.1025647056506647,-0.08670100073497662,0.00726091001510565
