,0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.080000
0,EVSct,-0.06365869352022095,-0.0702759544924434,-0.06766112752642409,-0.07346969485954048,-0.08752972229134748,-0.08460064077172334,-0.09702431385691117,-0.08907457868408022,-0.10019882385094067,-0.09042643516959412,-0.09702431385690985,-0.0890745786840793,-0.08551616581712569,0.01461198872385513
1,SZTau,-0.02022833453677833,-0.0047438086597529515,-0.02802968781368257,-0.007204838989175233,-0.04372208335533738,-0.01075586601222208,-0.05515032109000738,-0.013317213327728039,-0.06403829020765775,-0.014693086616005603,-0.055150321090006296,-0.013317213327727116,-0.04438650634891162,0.015649900213768494
2,SSSct,0.008439265082328723,-0.004694518132893549,0.006497030909834011,-0.008049290836206325,0.0041370771776491145,-0.013198923839005195,0.005458264261727917,-0.014730473581421577,0.005752433249466384,-0.01650447573297261,0.005458264261729685,-0.014730473581420453,0.005957055823789306,0.001310516095018939
3,QZNor,-0.007245360226807898,0.02060795716871282,-0.015637459730883582,0.020784620220460424,-0.02822803375659179,0.02396070173062559,-0.04265207499579574,0.02289703933965278,-0.0487295822226212,0.025333231243109728,-0.04265207499579466,0.022897039339653286,-0.03085743098808248,0.015241020223910759
4,ADGem,0.015232669055693359,-0.0079671142481804,0.022828521601438036,-0.007639723589713358,0.04098540397124761,-0.006407238839947162,0.0560355288463952,-0.004287923813948288,0.06671736615401097,-0.004090245786971973,0.056035528846398036,-0.004287923813947116,0.0429725030791972,0.018638359866698512
5,YAur,0.015727326577632653,-0.00017220786371635732,0.021480845387816132,6.697542066598257e-05,0.03880030802823126,0.0027632165225680385,0.04071702168664768,-9.42400364486968e-06,0.04711757085143286,-0.00045471174189793377,0.04071702168664942,-9.424003643013e-06,0.03409334903640167,0.011371879973826875
6,STTau,-0.007409599111759229,-0.007705573591902409,-0.0029207821877637852,-0.0054964275726060935,0.0015885137854429838,-0.004045241768645145,0.00013676474062873837,-0.00523783513568352,0.0013199191954613066,-0.005159599308836633,0.0001367647406296541,-0.005237835135682091,-0.001191403139560055,0.003141641048275789
7,BFOph,0.026897785453979153,0.042382307822721225,0.02608103336950712,0.04512067194409131,0.030397649870970173,0.052920432502453055,0.03348439612079481,0.05733986478601196,0.03639493003144285,0.06118730765085742,0.03348439612079659,0.05733986478601465,0.03112336516124845,0.0037136151974319215
8,SYCas,-0.035136315844832754,-0.03476176451809134,-0.03530185120036119,-0.03426789652704468,-0.030463990210694555,-0.030978098769565674,-0.03651157189749729,-0.03326892967456919,-0.035524331566282624,-0.032275890753510804,-0.036511571897494786,-0.033268929674566364,-0.03490827210286054,0.0020607126484424813
9,XSct,-0.007722526154335217,-0.056954728349671156,-0.0003381739073939116,-0.06143009218787257,0.013388321201748217,-0.07076944588191157,-0.00029327064080149936,-0.0860266283808181,0.004903949416940205,-0.09136024785486221,-0.000293270640800721,-0.08602662838081533,0.0016075048792261787,0.006425408158218672
10,YLac,-0.009428279063251577,-0.019907726083298966,-0.006236376466493767,-0.020445255627247746,0.0008780267134873914,-0.021283821268019167,0.0072022329157565975,-0.021040483759423564,0.011824339716482366,-0.021508063922019725,0.007202232915757725,-0.021040483759421892,0.0019070294552897893,0.0076408390469932435
11,TVul,-0.006202901720742998,-0.006407494434605041,-0.006075634556005805,-0.006303155839248242,-0.0017189818673387538,-0.004167331756478947,-0.0006164348219321548,-0.003784472815204199,0.0032050056558952963,-0.002272492954093578,-0.0006164348219314407,-0.0037844728152035823,-0.0020042303553426425,0.003298348900222841
12,XYCas,-0.03871470372910781,-0.028290715945628705,-0.042063194960879034,-0.027332602567881708,-0.036066012099786084,-0.019364331446031138,-0.03843049140295468,-0.01775397493314529,-0.03702804701571281,-0.014689477795811768,-0.0384304914029535,-0.017753974933145043,-0.03845549010189899,0.0018632934466878384
13,TVel,0.04608258713834432,0.046380882065457485,0.049131691899498946,0.04796343950467679,0.057699700567733415,0.0517476760644115,0.06650115718976783,0.055232082253815956,0.0714344838174596,0.05671833558911315,0.06650115718976805,0.05523208225381599,0.05955846296709536,0.009409336314556697
14,VZCyg,0.010670527719928614,-0.005790951001826951,0.013339686267127268,-0.007095210428179455,0.02085301646595506,-0.008692491356554448,0.029389163166421425,-0.007931053638086013,0.03773212416997451,-0.007250259022164094,0.029389163166422944,-0.007931053638084103,0.023562280159304973,0.009545753218461682
15,CFCas,0.05191572847733094,0.04897507622078795,0.055087611154620644,0.050295920130023354,0.06449104319954359,0.0538292279897971,0.07688576461044802,0.058567950844466636,0.08162985158568642,0.05959182405687854,0.07688576461044863,0.058567950844466934,0.06781596060634637,0.01141073771073122
16,VLac,-0.03348772845518431,-0.03434013841145824,-0.034462400984706036,-0.03510152198306921,-0.03651302342656776,-0.03641692494079381,-0.042865935625655646,-0.039393242310619365,-0.04602513770978041,-0.040695303287929106,-0.04286593562565513,-0.03939324231061869,-0.03937002697125821,0.0047536293413950725
17,V0386Cyg,0.03578586964511738,0.05158787177295251,0.03371487494619021,0.053495859987056985,0.027399312266520225,0.056047084395876724,0.0355296473913044,0.06297624706315615,0.03435479085622822,0.0651297985749032,0.035529647391304986,0.0629762470631577,0.03371902374944424,0.0029203749232883185
18,CRSer,-0.039638400495727595,-0.06093735990315271,-0.04174565994474526,-0.0661174031211512,-0.04378189833598415,-0.0741761129703223,-0.0476495978077055,-0.0797547756010222,-0.04966995013837422,-0.08389930186996288,-0.04764959780770507,-0.07975477560102144,-0.045022517421706966,0.0035746183777139165
19,V1162Aql,0.021412830509836063,0.02467847026224703,0.02085568612906226,0.025627985707771254,0.02855918696012943,0.03150237331098074,0.034317339179789054,0.03509091312161768,0.0394223006312019,0.038056915130845824,0.03431733917979076,0.03509091312161819,0.029814113764968245,0.006895471466308978
