,0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.840000
10,YLac,-0.4944290234101151,-0.35705817606719775,-0.47939824527383124,-0.35853761521057986,-0.47939824527383135,-0.3585376152105799,-0.5108851859376393,-0.34801083745014616,-0.5408829573609916,-0.3503930851595784,-0.5108590138204434,-0.33157170698641697,-0.502642111846142,0.017435292932717564
11,TVul,-0.48174583148319217,-0.2653573821344934,-0.48071682571567814,-0.27398317527357635,-0.48071682571567814,-0.2739831752735764,-0.5209061018452122,-0.2705975580836455,-0.5484948435426272,-0.27068789029460133,-0.5140815453687108,-0.2583277749007007,-0.5044436622785164,0.021863948556125237
12,XYCas,-0.506644227581355,-0.2325568377169681,-0.5415159829892651,-0.2569241915002005,-0.5415159829892651,-0.2569241915002002,-0.5942850477917181,-0.2664849047609608,-0.6295185770186504,-0.26934970255155766,-0.5861775866519442,-0.2637028877119883,-0.5666095675036996,0.03748716503265144
13,TVel,-0.36893277029340765,-0.1793822808927254,-0.3604686113269436,-0.18367333122070598,-0.36046861132694374,-0.18367333122070628,-0.39026146444864723,-0.17777678016691956,-0.4222812023778929,-0.1810433023325064,-0.39520201075410966,-0.17049587512191472,-0.3829357784213241,0.017743288216217373
14,VZCyg,-0.3905749024475082,-0.2679560641331958,-0.384042686786706,-0.2728138991746147,-0.384042686786706,-0.2728138991746148,-0.39595588447462654,-0.2550814405168853,-0.41190369646408326,-0.2530354092829337,-0.38734953975020064,-0.23607365353111698,-0.39231156611830503,0.006185583800030091
15,CFCas,-0.32741713601629646,-0.15159482484555428,-0.322528007300576,-0.157115063444335,-0.32252800730057635,-0.15711506344433493,-0.33643182531092397,-0.14520732568110456,-0.36959708476772546,-0.14976577077698183,-0.3392198604169238,-0.13741272870231688,-0.33628698685217034,0.010692453748230097
16,VLac,-0.5749677440586948,-0.3207447564799354,-0.5569848374935266,-0.3234352072009387,-0.5569848374935267,-0.3234352072009389,-0.6031928680454224,-0.3180029535649998,-0.6434176871884787,-0.3209783121154876,-0.5831918298863656,-0.29777914350069873,-0.5864566340276692,0.023180108410639503
17,V0386Cyg,-0.45084853835403527,-0.07250446596672978,-0.42384010454738374,-0.07265134129262461,-0.4238401045473838,-0.07265134129262439,-0.40978078787939326,-0.046256875211441596,-0.44337571353575683,-0.04653299656739901,-0.38799397296150356,-0.03557633245530321,-0.4232798703042428,0.015353211465088543
18,CRSer,-0.5485879168107798,-0.4075384194356516,-0.5415611805791724,-0.41457362308810075,-0.541561180579172,-0.41457362308810036,-0.5708327151544675,-0.39514304037919007,-0.6060749273829239,-0.3973721546419816,-0.5451999312275,-0.36216036848435124,-0.5589696419556692,0.014616957427061001
19,V1162Aql,-0.37066803620396266,-0.14461381284230423,-0.3899914706410085,-0.16144344478192857,-0.38999147064100864,-0.16144344478192843,-0.41826435570953635,-0.15866290105012612,-0.44554788857994665,-0.15988551881651794,-0.413921547606038,-0.15341964293856747,-0.4047307948969168,0.021082718972448185
20,CVMon,-0.3785325963138938,-0.15908376330481408,-0.3208618385616907,-0.1416863509578336,-0.3208618385616906,-0.1416863509578334,-0.3440334059182686,-0.1323964732412345,-0.3667531565135424,-0.13202505210298066,-0.33686801779676256,-0.12009435260282292,-0.3446518089443081,0.023875801330517282
21,SWCas,-0.455161570727986,-0.2593511359951899,-0.4381932386190248,-0.26150239115498564,-0.43819323861902515,-0.2615023911549859,-0.45486017682951163,-0.24315362172300434,-0.4866548121154019,-0.24485338709479065,-0.4352089125922448,-0.22052132733598184,-0.45137865825053236,0.00967137503338761
22,XLac,-0.7299390499023962,-0.39728450975060514,-0.6922808228700325,-0.39486089442319217,-0.6922808228700331,-0.39486089442319244,-0.721240178999751,-0.3723099927028552,-0.7675017491882014,-0.37394233720063974,-0.6966676818514675,-0.3450269326132756,-0.716651717613647,0.01861107330631451
23,VCen,-0.45226261717745436,-0.23690907169210776,-0.43293046655035744,-0.23662872144919042,-0.43293046655035733,-0.23662872144919053,-0.4708181375059384,-0.23464659677659747,-0.5016693493336642,-0.2369244429541134,-0.47141312206188407,-0.22687429782536095,-0.460337359863276,0.02047757170399221
24,FMCas,-0.4628108533799399,-0.15521741508724327,-0.4500745179540483,-0.16000195243185353,-0.4500745179540484,-0.1600019524318538,-0.46859730560809537,-0.14906860424620771,-0.5038760667100903,-0.15109180553215906,-0.4537416908985499,-0.13923319467043618,-0.46486249208412866,0.010671532354530668
25,CSVel,-0.39059030669894657,-0.21604159765032305,-0.36779552006660743,-0.2133666410096386,-0.3677955200666076,-0.2133666410096385,-0.4119863368576898,-0.21399780143739972,-0.4358926061519927,-0.21442720605963833,-0.4105267758090362,-0.20335328091392083,-0.39743117760848007,0.022445459292744788
26,MWCyg,-0.5997913916407385,-0.09138387216840799,-0.5771459421023043,-0.09658555244027739,-0.5771459421023046,-0.09658555244027736,-0.5851493980316678,-0.07725116675651383,-0.6264268850673761,-0.07626004306207712,-0.5471538822092744,-0.06392935681415148,-0.5854689068589443,0.009270641036303403
27,FMAql,-0.5056105143604266,-0.30713821835910016,-0.47272372522509876,-0.30442581823740583,-0.47272372522509876,-0.304425818237406,-0.4316686156618117,-0.252024325431295,-0.4542593764958682,-0.24927383296260341,-0.39796546501697366,-0.2160696319179593,-0.45582523699754623,0.030138156899561952
28,CRCep,-0.41461451919721315,-0.03851517342553584,-0.3774064822548879,-0.03276713727198401,-0.377406482254888,-0.03276713727198377,-0.3784614633988159,-0.0178458509173236,-0.41936076182553267,-0.02205453149229959,-0.35587136994884,-0.010710668446307723,-0.3871868464800296,0.015966532101146187
29,RSCas,-0.4990423399434952,-0.19468495856393575,-0.49861464650652065,-0.20433735226427985,-0.4986146465065208,-0.2043373522642799,-0.5621066385327486,-0.21494632214027007,-0.6052339852736585,-0.21944874700051753,-0.5509441378788084,-0.20824878674415612,-0.5357593991069586,0.03464745571636048
30,RRLac,-0.5951553490994844,-0.20377105702077028,-0.5865665138084352,-0.21083908531693005,-0.5865665138084349,-0.2108390853169299,-0.6478978734704743,-0.2231653618015799,-0.6847924596170046,-0.2240568509750549,-0.6292157237708175,-0.21959863576121408,-0.6216990722624419,0.031062597086923313
31,XXSgr,-0.45257076731705836,-0.22589984050477036,-0.4127382443075643,-0.21695943778514867,-0.4127382443075643,-0.2169594377851483,-0.43944202803206933,-0.20834586114708917,-0.4657148867977023,-0.20864755418209097,-0.42041936164939436,-0.19142932937459364,-0.4339372554018921,0.01786271557432869
32,BBSgr,-0.45072313431827227,-0.23898970460684976,-0.4417766403351483,-0.24510863252531465,-0.4417766403351486,-0.24510863252531495,-0.45812393812145524,-0.22666009355441485,-0.4883664542926916,-0.22730033512183556,-0.4492884854130085,-0.20920018225047174,-0.45500921546928746,0.009724634674298618
33,VCar,-0.4507412335248708,-0.11808552706088374,-0.4500679021637716,-0.12789495836054668,-0.4500679021637715,-0.12789495836054698,-0.4777046853430159,-0.12497653760919689,-0.510598270468332,-0.12617572689501697,-0.4724788717427931,-0.12383081425349438,-0.46860981090109255,0.01650460206889775
34,V0495Cyg,-0.7007077505629234,-0.520592666290148,-0.6847288282375404,-0.5270909787979489,-0.684728828237541,-0.5270909787979489,-0.7457295382119008,-0.5087164056652077,-0.7930330446120956,-0.5108483926136429,-0.7134241062047224,-0.463395669384653,-0.7203920160111207,0.029888067275492085
35,USgr,-0.4471436285296077,-0.22629777470120366,-0.43710585484046793,-0.23165148375902148,-0.43710585484046804,-0.23165148375902125,-0.4520935998998652,-0.21459969342495905,-0.477787971023625,-0.21382420802173804,-0.43629131714875397,-0.19655272735471718,-0.4479213710471313,0.007936673715359966
36,TWCMa,-0.3909462915205825,-0.11094857321206944,-0.3722349740338739,-0.11050676476266649,-0.3722349740338737,-0.11050676476266652,-0.38888808389704643,-0.10730691185137785,-0.41791517240733006,-0.10987246172297822,-0.3828908630877275,-0.10700510590202188,-0.3875183931634057,0.010963488728854064
37,xSgr,-0.6105510967873361,-0.3590333014986077,-0.5745048003921718,-0.3525009120670508,-0.574504800392172,-0.3525009120670514,-0.6249820059637903,-0.35289848720853484,-0.6541078153064855,-0.35281436518214926,-0.6152730956048872,-0.33956428120597604,-0.6089872690744739,0.02567274068991198
38,V0600Aql,-0.5575819962390943,-0.22830197394488175,-0.513697465344202,-0.22194733571713282,-0.5136974653442027,-0.22194733571713307,-0.4641960950769633,-0.17144507158646372,-0.4807211352974028,-0.16504242011918155,-0.410878832307043,-0.13839173965063908,-0.49012883160148474,0.039791322032182615
39,V0459Cyg,-0.490714048327404,-0.147223467174667,-0.44997729715006035,-0.14120362623524274,-0.44997729715006074,-0.1412036262352425,-0.42068605236516393,-0.10508259004352793,-0.45187720688364463,-0.10496134765790724,-0.385477788717163,-0.08460675880358563,-0.4414516150989161,0.02740150740431554
40,CKSct,-0.27932851337878967,0.05483218260573554,-0.3000983965606705,0.0367935553574252,-0.30009839656067083,0.03679355535742505,-0.31664532516474014,0.037417725019579344,-0.3511228803374742,0.03385724101167783,-0.2956566554280674,0.037830738383410376,-0.3071583612384021,0.015525697399234975
41,TZMon,-0.37709636176776923,-0.399091526889206,-0.17865346641551602,-0.31443480561579584,-0.17865346641551622,-0.3144348056157958,-0.19288988409073896,-0.293868117480612,-0.2146015302349288,-0.29889625703588835,-0.20403495832872584,-0.2678333474135059,-0.22432161120886585,0.08440858483545417
42,V1344Aql,-0.4322242721917826,-0.4623005311013052,-0.46628745548692796,-0.4870667449666455,-0.4662874554869284,-0.48706674496664565,-0.49885274473544455,-0.4584985888568365,-0.5276359531175036,-0.4589303504046273,-0.4686066519151527,-0.4077590422305488,-0.47664908882229,0.02589060427701975
43,RSOri,-0.5013675495608871,-0.31600193552004796,-0.46778903906384356,-0.31019511285797047,-0.4677890390638436,-0.31019511285797036,-0.4852181546841222,-0.2929301056212382,-0.5109235547783803,-0.292916900401325,-0.4638472881317182,-0.269392693967049,-0.48282243754713244,0.014156860352121499
44,BKAur,-0.39553716001569794,-0.15263263369952035,-0.3953483964897392,-0.15917711949968985,-0.39534839648973924,-0.1591771194996901,-0.43107679082538,-0.16699335968607146,-0.4559114767684835,-0.16885298891986888,-0.4246252136198733,-0.1675954775361071,-0.4163079057014855,0.019545753355531034
45,GHLup,-0.355575930971718,-0.17006289506534858,-0.3801574517399971,-0.1903253505171714,-0.38015745173999754,-0.19032535051717128,-0.4057493256836532,-0.17840095501271813,-0.44339490444610585,-0.18251793074082617,-0.4038013566327853,-0.16542887762490266,-0.3948060702023762,0.022846896453884154
46,FNAql,-0.4264409156875203,-0.09864110734288208,-0.39401701831539987,-0.09399458929342809,-0.3940170183154006,-0.09399458929342798,-0.37441419748860005,-0.07104606802159597,-0.3977890814301757,-0.07025376231096211,-0.35214473670124957,-0.06290021738962535,-0.3898038279897243,0.020091160166711797
47,YZSgr,-0.41255562711949706,-0.18660453925774376,-0.40580107567562157,-0.19232863747916326,-0.405801075675622,-0.19232863747916298,-0.42158466257260674,-0.18095924817675377,-0.44510680924675,-0.1805333466363732,-0.40287334491743026,-0.1667524324908471,-0.41562043253458797,0.007710457353915982
48,SNor,-0.42294092382801396,-0.20408399817497552,-0.42786762805441275,-0.21529959241362742,-0.4278676280544135,-0.21529959241362748,-0.47092607797158687,-0.21386175635834184,-0.507581778249755,-0.2174332819106055,-0.4714184634227494,-0.20530393176861686,-0.4547670832634885,0.026082460176710256
49,DDCas,-0.34592176535200864,-0.17689957272860551,-0.3372594554674099,-0.18046314605523592,-0.33725945546740976,-0.18046314605523525,-0.329467686626059,-0.1600301531403469,-0.35738499101597854,-0.16347494460060916,-0.3177416685124437,-0.14706827708889145,-0.3375058370735516,0.005821535862561271
50,BZCyg,-0.4659364817475793,-0.2972899247531241,-0.4530088331951012,-0.30082999956001183,-0.45300883319510155,-0.3008299995600116,-0.504868155379168,-0.296637367549995,-0.5538149402630086,-0.30448385510120485,-0.5030866164839519,-0.2786828134185182,-0.4889539767106518,0.02901367281892953
51,SYAur,-0.4319632063951207,-0.3432299744914157,-0.40034230295925904,-0.33487862165209475,-0.4003423029592595,-0.3348786216520953,-0.41877552203794505,-0.324609206637343,-0.4286138590801004,-0.3223703182726599,-0.4045679861985114,-0.3052725655781369,-0.41410086327169937,0.013411857628436288
52,YSct,-0.43855566998748957,-0.17509104213407475,-0.43528223196651744,-0.1840417350212349,-0.43528223196651794,-0.18404173502123533,-0.45244729453383375,-0.169358845949525,-0.49294623349229577,-0.17352756202964922,-0.4396295881189839,-0.15580493119027253,-0.4490238750109397,0.011168802809201878
53,TWNor,-0.4999413650155886,-0.07174783927866416,-0.4373644978116079,-0.05723514200510337,-0.43736449781160835,-0.05723514200510324,-0.4669789975802643,-0.04642921248390595,-0.4962322866975086,-0.042505381496743,-0.4281070889899447,-0.027280808806891207,-0.4609981223177537,0.02583332845048791
54,ZLac,-0.49610932776581584,-0.21498159653425333,-0.472378031772043,-0.21475042714510753,-0.4723780317720434,-0.21475042714510728,-0.47403502772270756,-0.19455960390228352,-0.5062211516336635,-0.19602517829567964,-0.46118073962854805,-0.1824260909965841,-0.4803837183824702,0.010195375174309008
55,XXCen,-0.5019070882017884,-0.22256013954425694,-0.49201015198456594,-0.2276491585840171,-0.4920101519845663,-0.22764915858401674,-0.5286905319111408,-0.2260781969750894,-0.5578101665632493,-0.22633151603296145,-0.5205256821149652,-0.21884534373140532,-0.5154922954600459,0.019115265013039052
56,TYSct,-0.5289797682458123,-0.18618202741005452,-0.5100595073517842,-0.1885069839496347,-0.5100595073517848,-0.18850698394963455,-0.5457564837390025,-0.18616053505624758,-0.5776450587567953,-0.18604518289567215,-0.5116686515841721,-0.1711666903084936,-0.530694829504892,0.01644253557176746
57,V340Nor,-0.427415599155433,-0.1409540755070841,-0.44752304199815873,-0.15962354352474312,-0.4475230419981593,-0.15962354352474298,-0.5068573004703865,-0.16846656720234474,-0.5577688216176133,-0.17622635222265565,-0.5152660048520501,-0.16915857685867197,-0.4837256350153001,0.03977169083530099
58,AAGem,-0.2301276225908485,-0.17116719262582442,-0.25067300487644023,-0.18410653967429233,-0.25067300487644034,-0.18410653967429239,-0.2959251055523877,-0.19320117879342705,-0.3320242752985991,-0.20250878127085484,-0.307545440108731,-0.19050603877203717,-0.2778280755505745,0.03192816716507543
59,RXAur,-0.4150163911444541,-0.2039086386613006,-0.40094686477430175,-0.20487175688400697,-0.4009468647743015,-0.20487175688400638,-0.4449898248633686,-0.21010190752927085,-0.46888300007793166,-0.21075430592777888,-0.42948159589385787,-0.19993040418467845,-0.4267107569213692,0.021204001938808476
60,UUMus,-0.35174267057543224,-0.09780714795815895,-0.33791439243606797,-0.09873913937977306,-0.33791439243606813,-0.09873913937977291,-0.3822846519082114,-0.10844191010129015,-0.40969326630280795,-0.11054693220712747,-0.38628157969546556,-0.11159833582010664,-0.3676384922256755,0.023633828276369916
61,RYCas,-0.40715886249387134,-0.20888519372108075,-0.4067569609514628,-0.21632154691619834,-0.4067569609514626,-0.21632154691619868,-0.48451526529957495,-0.23331392304158807,-0.5240878622083365,-0.2386667700522129,-0.4826264529568828,-0.2255286363019738,-0.45198372747693183,0.04230393094782757
62,UNor,-0.5680707111934625,-0.18304097853829376,-0.5354267548562591,-0.18039734692536719,-0.5354267548562596,-0.18039734692536744,-0.5862644715998832,-0.18236087369708162,-0.6237041029340177,-0.18266579363378183,-0.568897228254826,-0.17339338084874203,-0.5696316706157847,0.025588274595638588
63,ZSct,-0.4105862582984612,-0.16255967869106377,-0.3897820166229462,-0.16378498599309288,-0.3897820166229466,-0.16378498599309296,-0.3842727217479097,-0.13722503756196938,-0.4069984906342842,-0.1350988420143965,-0.3540914416088183,-0.11410414881993945,-0.38925215758922765,0.010960156654454658
64,BNPup,-0.2885800353816149,-0.2286936279295737,-0.2852508145090188,-0.23220699586553106,-0.2852508145090183,-0.23220699586553045,-0.3063880322836592,-0.225057394348499,-0.3275446031085961,-0.22793416438106695,-0.3129782369274898,-0.2149196172056105,-0.3009987561198995,0.013031349242348247
65,TTAql,-0.43152782917932064,-0.1381441720861873,-0.41784509310385165,-0.14302612249404364,-0.41784509310385176,-0.14302612249404367,-0.4002735046994084,-0.11363937096124015,-0.42825673240098244,-0.11326800203538283,-0.37813336455302543,-0.09804974509299895,-0.4123136028400734,0.011993177499407892
66,LSPup,-0.36940751757098134,-0.24816973873178982,-0.3677094828750307,-0.25401500259230736,-0.36770948287503075,-0.2540150025923075,-0.39983874527453067,-0.24981785107265958,-0.43233321410764536,-0.2549048592872838,-0.40764104143752566,-0.24132060398716623,-0.3907732473567908,0.02001594443135877
67,TXCyg,-0.5315037334313913,-0.25907663458927155,-0.4929972944691185,-0.2525240042728334,-0.49299729446911883,-0.25252400427283345,-0.56262337918157,-0.2578503753279649,-0.6089514324380546,-0.2626613512440168,-0.5409980770162611,-0.23769944166480156,-0.5383452018342524,0.03445686067392331
68,UZSct,-0.390039187785272,-0.294566064210541,-0.42430970716639743,-0.31713340609603763,-0.4243097071663972,-0.31713340609603724,-0.50517036896635,-0.329426726009223,-0.5509902497261401,-0.3375313891597799,-0.49004564874057827,-0.3074049787257527,-0.46414414492518924,0.05086320033900399
69,RWCas,-0.3756241742444308,-0.23837517108415798,-0.36831493995931774,-0.2436703789793283,-0.3683149399593178,-0.24367037897932808,-0.3914517137760812,-0.22839661511456164,-0.4269804583113438,-0.23271094375603504,-0.37904452121892457,-0.20638225249690925,-0.38495512457823594,0.01306774458008018
70,VWCen,-0.22887278053002838,-0.058844106367193026,-0.2336289407793013,-0.06753600868781393,-0.2336289407793012,-0.06753600868781363,-0.28683605344155844,-0.07670725863412561,-0.3348962466635208,-0.08719446079250563,-0.31171001223052053,-0.08081059079890417,-0.2715954957373718,0.03514407341427143
71,SZCyg,-0.3080018796290125,-0.07549107659611277,-0.299921921033398,-0.08079831968464349,-0.2999219210333986,-0.08079831968464354,-0.29423660066138724,-0.06031169746204667,-0.33536042160592694,-0.06706392452702639,-0.29254570174516054,-0.05328899837953358,-0.304998074284714,0.006640158596631545
72,SVMon,-0.293600868608119,-0.13080809080349967,-0.2984808539743302,-0.13882159859715293,-0.2984808539743303,-0.138821598597153,-0.3329630018811586,-0.14282990341576057,-0.36800862820968777,-0.14963173897714585,-0.3383256906535016,-0.1416928786757174,-0.3216433162168546,0.022290768636927166
73,XCyg,-0.43458244906467264,-0.2117851564017197,-0.4584247530166592,-0.23262148851249564,-0.4584247530166599,-0.23262148851249595,-0.47799811244867696,-0.21748098944937136,-0.5164886308658242,-0.2210369628109806,-0.47159311343445126,-0.20394226439480834,-0.46958530197449067,0.019653821498510318
74,CDCyg,-0.48375961681008756,-0.22252814735034745,-0.4411110121903799,-0.2135205277491196,-0.44111101219038007,-0.21352052774911937,-0.44142205913217974,-0.19170309657633564,-0.46306858576035914,-0.18957567061822997,-0.42035578891868053,-0.17409052641172637,-0.4484713458336778,0.018730346594402383
75,YOph,-0.8021588844164463,-0.2744112234078948,-0.7388071985341699,-0.26240175546461875,-0.7388071985341703,-0.2624017554646188,-0.7466633164414561,-0.23880937310667794,-0.7675721119803688,-0.22896191804498386,-0.6899271838670937,-0.21437105241917767,-0.7473226489622843,0.028073444881883756
76,SZAql,-0.4166055523081897,-0.20862712399484437,-0.3889188400575738,-0.20637858508943815,-0.3889188400575742,-0.20637858508943788,-0.3834907939154417,-0.17783493790007235,-0.4064786983141505,-0.176318733590124,-0.36233361832470984,-0.15448276601522956,-0.3911243904962733,0.013391138016606758
77,CPCep,-0.2405550577049957,-0.0843197873402679,-0.2574602787722407,-0.09974339408125608,-0.25746027877224054,-0.09974339408125589,-0.2887692250891748,-0.09347147838227247,-0.3376757433358723,-0.10340793484503442,-0.28704873627845584,-0.0818138255943194,-0.27816155332549664,0.02441237774858925
78,VYCar,-0.35275590286740705,-0.19836150342352715,-0.37751801245094074,-0.21744062355886415,-0.3775180124509412,-0.21744062355886434,-0.41003864835775866,-0.21119038225654477,-0.44268981677380925,-0.21463845043269691,-0.4115182793221007,-0.20044690895184542,-0.39533977870382625,0.025810239998399008
79,VXCyg,-0.4243275009627921,-0.172461181338226,-0.42466434714596785,-0.18336743471015585,-0.424664347145968,-0.1833674347101558,-0.4423212381596436,-0.1665310072132443,-0.48678488529866676,-0.1718373317914687,-0.41305972426706883,-0.14406289009186043,-0.43597034049668454,0.01038677746982003
80,RYSco,-0.5523375542697325,-0.23613508513907464,-0.49082059761136076,-0.21899063403101482,-0.49082059761136143,-0.21899063403101465,-0.5161187748339771,-0.2102434741541645,-0.5325255269888636,-0.20507437623124072,-0.49039530918712854,-0.1946425822531959,-0.512169726750404,0.025202281535507652
81,RZVel,-0.46234426691560127,-0.2078280926072431,-0.4485715409367246,-0.21063249557038882,-0.4485715409367255,-0.21063249557038874,-0.4986355087008402,-0.2146883107873042,-0.5294994810330684,-0.2159075034533964,-0.49512418994008367,-0.20782063455498204,-0.48045775474384067,0.025942197488508813
82,WZSgr,-0.2972283269234212,-0.1411011561329243,-0.2923470144506757,-0.14697957701868272,-0.29234701445067585,-0.14697957701868192,-0.32294215441433777,-0.13871096861224244,-0.3638753159451479,-0.14543946814590328,-0.3325479967068241,-0.1294453539480968,-0.3168813038151805,0.020167028288371018
83,WZCar,-0.3221854658266249,-0.23106333625250086,-0.30313610190056856,-0.22718458029628466,-0.3031361019005691,-0.22718458029628436,-0.34532550090215625,-0.23242672908268708,-0.36634504092232717,-0.2350963474020725,-0.3572401335953457,-0.22811707989983884,-0.33289472417459864,0.0225851921826603
84,VZPup,-0.48024574061566766,-0.36247038610016075,-0.4480298568067339,-0.3542247613038016,-0.4480298568067346,-0.35422476130380187,-0.47603532158400425,-0.3487914557762958,-0.4932157322960706,-0.34867845463976993,-0.47410597164657536,-0.33608423691773254,-0.4699437466259644,0.016610805968194437
85,SWVel,-0.4386874797778715,-0.28197090703565864,-0.4148263797733397,-0.27892217982989986,-0.4148263797733406,-0.27892217982989986,-0.4530801158807898,-0.27506051664533315,-0.4802912575009314,-0.2768361025346269,-0.4529060174890911,-0.2624402186450981,-0.44243627169922733,0.02032213770835481
86,XPup,-0.39767312044511416,-0.2867626130790847,-0.35362312152852343,-0.27331319794574993,-0.353623121528524,-0.2733131979457498,-0.3568274050445914,-0.2561995414916614,-0.37887102195188543,-0.2585864175837877,-0.3607924459094834,-0.24451054509120557,-0.36690170606802025,0.018715054759621964
87,RYVel,-0.6135455863460623,-0.3053813338989418,-0.584389814072269,-0.3036355611427019,-0.5843898140722692,-0.30363556114270146,-0.6377085066831957,-0.30296178165934406,-0.6596938584227096,-0.29805201803724696,-0.6104651563121432,-0.2834982658071075,-0.6150321226514415,0.024465947422209356
88,KQSco,-0.2288723148431334,-0.17985028697164648,-0.23919712431570195,-0.1917454226915015,-0.23919712431570256,-0.19174542269150163,-0.28651209771131375,-0.18507017612660132,-0.3215394597662061,-0.1900140617825584,-0.2819437174200221,-0.1607824337343732,-0.26621030639534665,0.028573205787618006
89,AQPup,-0.6138709576220722,-0.32579466903028365,-0.5725279899166621,-0.3194504286419351,-0.572527989916662,-0.31945042864193474,-0.5797485734394339,-0.29380798780749534,-0.6157471863190488,-0.29467354495187625,-0.5593337627941056,-0.27169527303762153,-0.5856260766679974,0.017142331356926388
90,KNCen,-0.5727087015648054,-0.3696032398262805,-0.534884582650355,-0.3622581495168884,-0.5348845826503552,-0.3622581495168887,-0.6202143587412088,-0.37285733771146706,-0.6788133545362348,-0.3832805437528265,-0.6362835618643006,-0.36285066582302994,-0.5962981903345433,0.04656100704787308
91,UCar,-0.6107713894926216,-0.25609192855310736,-0.5889201232474002,-0.25814616598610984,-0.5889201232474004,-0.25814616598610857,-0.6334109034203884,-0.2558214225627167,-0.6669617244378964,-0.254942253531412,-0.6151001812904816,-0.24407751374069522,-0.6173474075226981,0.02189463916192841
92,RSPup,-0.5098356546235321,-0.30755074706819857,-0.5011282509417544,-0.3137453106753127,-0.5011282509417547,-0.3137453106753114,-0.5243287890623617,-0.2974525979368771,-0.5553583794708057,-0.29825508905735987,-0.508814702851679,-0.27621734702943335,-0.5167656713153147,0.012188967483783751
93,SVVul,-0.6992857623173157,-0.2704431402787417,-0.6924974555469645,-0.28255755655495535,-0.6924974555469646,-0.2825575565549548,-0.6996713377278273,-0.257347852165122,-0.7255564372089565,-0.2506791806051263,-0.6470397813934591,-0.23030609975526875,-0.6927580382902478,0.0047576437660723616
94,SVul,-0.6775968175005849,-0.350219812426485,-0.6694519980191417,-0.36110502861919846,-0.6694519980191425,-0.36110502861919874,-0.6849834258351382,-0.3331911659281188,-0.7025946075865159,-0.32391907934199876,-0.6241066204617721,-0.29273691152376696,-0.6713642445703826,0.00760986920712213
