,-0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.800000
18,CRSer,0.15497565750398107,-0.2645440744652748,0.0937589792542435,-0.2878577548723871,0.04398271726553316,-0.3041029076532518,-0.021028849619894666,-0.3433170972110706,0.008855523361191147,-0.38691596331703243,0.09375897925424799,-0.28785775487238086,0.06238383450321703,0.06491132871650694
19,V1162Aql,0.505310743607352,0.24487206249913465,0.4118542764438596,0.2126751628346114,0.383699837007807,0.22723604507036863,0.36459621866827346,0.21585400509057773,0.4982813344734169,0.2778457699668,0.41185427644386347,0.21267516283460644,0.42926611444076207,0.055552764975823024
20,CVMon,0.5400356497830038,0.1877516282341908,0.566924815753236,0.272316601847888,0.5255917790502713,0.2739181382743809,0.5111076269266223,0.274705447692084,0.6806159849601862,0.3663296550273656,0.5669248157532376,0.2723166018478829,0.5652001120377595,0.0358156451534227
21,SWCas,0.36686674432463606,0.009651749708965835,0.31558691309651216,0.006416479450841348,0.2494676504573667,-0.022020371351471776,0.22964124500540564,-0.02341857034780244,0.2837949606489308,-0.042564773209839056,0.31558691309652426,0.006416479450840229,0.2934907377715626,0.054513918509029494
22,XLac,-0.19433390528704841,-0.2552726648486318,-0.19748561558797326,-0.24125786976922073,-0.2213227472865232,-0.2517873714927278,-0.1871620582625303,-0.21118222505011608,-0.12500807128713873,-0.18025190733360502,-0.19748561558796449,-0.24125786976920993,-0.18713300221652973,0.018220655317897797
23,VCen,0.3416262166127824,0.05205497924154106,0.32294865381796123,0.0880834350421527,0.32266865896020824,0.12756741424873702,0.3072037156795929,0.12379779992058951,0.4497264019218438,0.19548503136183917,0.3229486538179666,0.08808343504215713,0.34452038346839253,0.024206131871597255
24,FMCas,0.3484975322356388,0.2004009898684996,0.29614289705545466,0.19920219432050426,0.24473396898916833,0.18216102943939308,0.2527836385333638,0.19292052882415786,0.3117774085411412,0.19533960261331823,0.2961428970554644,0.19920219432051342,0.29167972373503853,0.04172826563486162
25,CSVel,0.47266345035218876,0.10487197495124316,0.4614376377985942,0.15112588696445103,0.46403181728547244,0.19691975885507815,0.40384658776194626,0.15316151087191143,0.5924809158848549,0.2626533648996976,0.4614376377986017,0.1511258869644573,0.47598300781360964,0.037313138783554654
26,MWCyg,0.10708500785244472,0.3113386537085673,0.05379831426142242,0.29082100662391647,-0.030440251799989854,0.22218758481869819,0.002837439114468012,0.23857856588113244,0.03260493419023883,0.2522603751344316,0.05379831426142992,0.2908210066239232,0.036613959646669005,0.052198159188667256
27,FMAql,0.3178580333421084,-0.11804506295260109,0.24237848578061563,-0.15300923364664906,0.06056580583469213,-0.2994382871428549,0.1815150193992348,-0.15229279973298607,0.2693869668782842,-0.14070215889389126,0.24237848578062116,-0.15300923364664304,0.2190137995025927,0.09595313482999701
28,CRCep,0.48416857131477103,0.39408744835072146,0.4529685987246189,0.4207685073032021,0.3567545887185325,0.3612718707631294,0.37769683134203763,0.3788544432728316,0.31491247836616687,0.2610819699295703,0.4529685987246256,0.4207685073032064,0.40657827786512546,0.05359303466984113
29,RSCas,0.23245413338336127,0.15240068160536901,0.1958630951071931,0.16394131682057003,0.22902954008413515,0.22814588471510916,0.12187623745184753,0.11976459518601387,0.15596537810215644,0.10482368514340606,0.19586309510719477,0.16394131682057184,0.18850857987264802,0.04490856778122034
30,RRLac,0.03405452432037292,0.09228288496498685,0.005012784027815424,0.11171769288472341,0.025813822572371078,0.1604099709122807,-0.09156441902356592,0.031908986536033135,0.0012275240673442138,0.08762263142134312,0.005012784027812604,0.11171769288471911,-0.0034071633346416143,0.05024898333182629
31,XXSgr,0.3713601543233115,0.043643792580831196,0.3636452889039795,0.0920860786550255,0.31029674829982995,0.08023191684370183,0.24199729297458947,0.025906530618077128,0.33515062778152777,0.04412207668590252,0.36364528890398906,0.09208607865502881,0.3310159001978712,0.05254981335746928
32,BBSgr,0.37126254557994076,0.06993782462300567,0.31555218013821507,0.05874725914194815,0.27085863458151516,0.04842077430026088,0.31220553228169323,0.10526474419347326,0.45310582429799057,0.17960435772794014,0.3155521801382229,0.058747259141950114,0.3397561495029296,0.042084406846203605
33,VCar,0.355521965750653,0.2812692484586528,0.2968315691676844,0.2764877225815931,0.27658408273413676,0.29036015900068934,0.29545216528075036,0.305905355883911,0.42632178735610804,0.3852445362004528,0.296831569167689,0.2764877225815956,0.32459052324283694,0.034931990717688925
34,V0495Cyg,-0.1548851792646314,-0.42112721822602894,-0.17548357839719492,-0.43611387875841706,-0.15674600097910463,-0.40555498600929274,-0.24957242883241051,-0.474027536845554,-0.2013074720305157,-0.46897863641608645,-0.1754835783971936,-0.4361138787584051,-0.1855797063168418,0.038634624653239406
35,USgr,0.3800232813623037,0.07522057900433372,0.3191080960190802,0.06368605742481585,0.2571160572175379,0.038855912363103796,0.2606932361830498,0.05675956753558784,0.4008235030152841,0.12749205698776966,0.31910809601909296,0.06368605742482854,0.3228120449693914,0.0535293237841605
36,TWCMa,0.48340127183996334,0.25049238325720935,0.4411162379568698,0.27822891568344027,0.38560324123185624,0.2696529183844411,0.37687180853183794,0.26413907419127153,0.4459728325563233,0.25939788112488044,0.4411162379568658,0.2782289156834337,0.4290136050122861,0.04389680697644043
37,xSgr,0.007286613402410014,-0.21435393734755379,0.0199532034387278,-0.1554508197645781,0.03133150227460735,-0.1106722670154747,-0.03768401458002813,-0.17033500629010195,0.13488789418398617,-0.0582273504376531,0.019953203438727682,-0.1554508197645787,0.029288067026405146,0.03556908412540906
38,V0600Aql,0.2287635774082975,-0.023988161343260497,0.15156808463420138,-0.05472017947044272,-0.07570603861084653,-0.24771621304411406,-0.004797035596058841,-0.16531704369124217,0.07014731888237663,-0.15368452569516738,0.15156808463421004,-0.054720179470434845,0.0869239985586967,0.12161270604767643
39,V0459Cyg,0.3488012144270916,0.16077266140049998,0.29344110725163,0.1560564640421739,0.12846105468950023,0.02612295176965149,0.20448585376102404,0.10783511225312278,0.19580677054634874,0.03934477677475085,0.2934411072516309,0.1560564640421675,0.24407285132120426,0.08417017379792381
40,CKSct,0.723809550456355,0.6083435192308739,0.6067362360189748,0.5631714976087346,0.5282252774469574,0.5298098410743894,0.4653689221772968,0.461304893134512,0.4236408944460261,0.35505872009641853,0.6067362360189855,0.5631714976087343,0.5590861860940992,0.09891869800907516
41,TZMon,0.5855959733231153,-0.35459674088460513,0.8427102665923591,-0.030804633393553764,0.7939881377295274,-0.01737511187556372,0.7972697717767695,0.04019431437576465,0.9109527812676865,0.019727177972652877,0.8427102665923689,-0.030804633393549687,0.7955378662136378,0.1075944177260141
42,V1344Aql,0.3912569133320724,-0.28160475769437,0.2616530954910961,-0.38252299024560454,0.2090419072071909,-0.40062583578758854,0.11179348950915806,-0.4514463091922766,0.19154335032431621,-0.4626039876199105,0.2616530954911034,-0.38252299024559294,0.2378236418924895,0.10102177884585276
43,RSOri,0.26797442327658494,-0.13266615755956618,0.2421170141552617,-0.1070916720917508,0.17080529646182224,-0.13778326456541012,0.1276966820252506,-0.16037532739738605,0.22051620230652838,-0.1464298602253084,0.24211701415527154,-0.10709167209174132,0.21187110539678658,0.05664391292796006
44,BKAur,0.4411022737425727,0.17043525671940438,0.3803413538385553,0.1850030858307158,0.350843645471626,0.2063139104903003,0.26014835717740364,0.11996350798307621,0.3539208101627631,0.13381678154540938,0.3803413538385636,0.1850030858307143,0.3611162990385807,0.06532115196549731
45,GHLup,0.5496317558773219,0.24654480609293558,0.44984173066467636,0.19455965371406872,0.42948246745565405,0.2104420521885317,0.46037071600830615,0.255994594294423,0.5382853239719263,0.26548276137425886,0.4498417306646835,0.19455965371407477,0.47957562077376137,0.0465567359870435
46,FNAql,0.45339423120277755,0.24053844370575198,0.3970315753328756,0.2505748253266319,0.25770688268103686,0.1556826496442139,0.3110741768886885,0.21190317283823845,0.3760222735851721,0.20665524150928535,0.39703157533287914,0.25057482532664,0.3653767858372383,0.07630641809666752
47,YZSgr,0.44429020669913266,0.12856886926805625,0.3741090607190168,0.11864822271324076,0.30065411285408333,0.08868638822861001,0.2593761252079778,0.05933676624838421,0.36344868641916434,0.08738646164510645,0.37410906071901673,0.11864822271324606,0.35266454210306525,0.07117398272682919
48,SNor,0.3977885382347349,0.15576051928568785,0.3446053620851144,0.15166890502726413,0.3580042185243732,0.20055254938308792,0.34543478300975355,0.19794765700990735,0.4579554980734413,0.24672837674550574,0.34460536208511633,0.1516689050272657,0.3747322936687556,0.025384025729689196
49,DDCas,0.5896701558643059,0.13167780441054394,0.5076412128386757,0.11911460312627353,0.3962433696476865,0.05977907651943243,0.4204978760992066,0.10335540698243346,0.4299222206953609,0.01948059825980041,0.5076412128386818,0.11911460312627929,0.47526934133065296,0.07645342051689341
50,BZCyg,0.31450262370849863,-0.011094069573828138,0.29647893534628145,0.01053843836939926,0.3249654030432269,0.07126570901430944,0.29072079432672077,0.05565504110527013,0.2880953992723767,-0.013126995967136243,0.29647893534628766,0.01053843836940518,0.30187368184056534,0.014544826833269162
51,SYAur,0.3849707897223626,-0.21888370107967095,0.35580029053431395,-0.1766144835998194,0.278194605152239,-0.1975347245414861,0.18625464142929757,-0.26039715009003067,0.36475794072632556,-0.18901764143552743,0.3558002905343158,-0.17661448359981896,0.32096309301647574,0.07950805942119668
52,YSct,0.3978773004184653,0.1866623667003383,0.330726161231464,0.1671614974900736,0.28113166617290525,0.15150392720471526,0.30462920569005425,0.18320371481668138,0.317892466606189,0.13618095213271567,0.33072616123147053,0.16716149749007964,0.327163826891758,0.043703130715403986
53,TWNor,0.3293670948945849,0.36367539473735105,0.3539731524919778,0.4249042351748829,0.29654576099481883,0.3893349957896486,0.22763232674392694,0.3144483838010039,0.35179150127080766,0.40560527779045974,0.3539731524919847,0.4249042351748882,0.3188804981480168,0.050414611891103696
54,ZLac,0.28636044815849937,0.06076058540631025,0.2406090461587461,0.06682583229049913,0.1619523320455731,0.024776949780583698,0.22292046858636133,0.09375169711457138,0.30016172840283295,0.10727472387794838,0.24060904615874623,0.06682583229050426,0.24210217825179323,0.04677862688010359
55,XXCen,0.23890866809578093,0.0677591581681757,0.19910755628560864,0.0806419044710207,0.18709393116128734,0.104404881487085,0.15738287980708388,0.07859104067416807,0.31082050299582464,0.17263561213189038,0.19910755628561244,0.08064190447102972,0.2154035157718663,0.03530537232465307
56,TYSct,0.2064952591838036,0.1122053679340463,0.16307277221600783,0.12077206292305644,0.10918781242218244,0.10042029372139616,-0.0144827929709661,-0.024594417821259297,0.015818220463071547,-0.04658174996777307,0.1630727722160142,0.12077206292306153,0.10719400725501893,0.08335525475407697
57,V340Nor,0.37340532315492875,0.303750875550377,0.31478148782262966,0.29089219106342135,0.3754138510841634,0.3809917809955973,0.3701351598264799,0.3744383998722348,0.40960823591248885,0.3670264236582094,0.3147814878226305,0.29089219106342096,0.35968759093722014,0.025304155923682563
58,AAGem,0.7636185081315151,0.203706975694654,0.6853719976781247,0.20451555730146487,0.6907671617074771,0.2697820414493136,0.6030364613440313,0.20579661655426426,0.5868483585413212,0.08237304093733576,0.6853719976781283,0.20451555730146653,0.6691690808467663,0.059209858316458364
59,RXAur,0.41413157687856283,0.08833670907541939,0.37700278446719954,0.11748509015686702,0.35109479820145806,0.13866890089176673,0.2142625220402243,0.012724627057985091,0.3139688709188596,0.03239033652381026,0.3770027844672093,0.11748509015687512,0.34124388949558565,0.07551923864948994
60,UUMus,0.5448481215508469,0.31633889092018325,0.521904453821201,0.36148458383921045,0.5302823339578302,0.41561565231466774,0.47863503678125907,0.3674375596751734,0.6298724955358262,0.4462252485292678,0.5219044538212035,0.36148458383921084,0.5379078159113612,0.031127502957142845
61,RYCas,0.40831654006526824,0.15164986278144776,0.38582059226476667,0.1827726925236149,0.4491030553898587,0.28441821187093047,0.3004850959181685,0.145481946012283,0.3659080747705162,0.14352250413996775,0.3858205922647788,0.1827726925236261,0.3825756584455595,0.054401005464740096
62,UNor,0.12512581580643933,0.15479195557031136,0.13060060493115117,0.19958027524211608,0.14185698112939474,0.23430750061169953,0.08537947410263153,0.17140126189478908,0.20675868811814974,0.2579693563166166,0.13060060493115933,0.19958027524211694,0.1367203615031543,0.02661839819876294
63,ZSct,0.4898171380152282,0.17895840482906605,0.42108961073249995,0.16205566465324728,0.29949163886579466,0.07912888607026812,0.3028864854700047,0.09656668720974414,0.39439009970389277,0.11686811109701342,0.42108961073251194,0.1620556646532526,0.38812743058665533,0.08147027711877428
64,BNPup,0.672646613171589,0.06992177898582508,0.6137379690002229,0.08340322354323257,0.5743871993831174,0.10124063094225354,0.5572869022966969,0.11286082867604265,0.6947918852604186,0.1428460855190264,0.6137379690002274,0.08340322354324148,0.6210980896853787,0.047342360943693415
65,TTAql,0.44369640516512976,0.21573976954688556,0.36090978587981,0.18589708980606257,0.23420583273506046,0.0964865562476077,0.3158597857945641,0.18598544209847892,0.38625178440618885,0.19186525425813672,0.3609097858798147,0.1858970898060724,0.35030556331009466,0.0766484799375454
66,LSPup,0.500468290608361,0.045556173709630755,0.45108322824786273,0.057915705806833556,0.44358722301489123,0.09810164214246983,0.4401126017193756,0.11598138079159095,0.5333671946667663,0.12022891941250725,0.4510832282478692,0.057915705806838316,0.46995029441752106,0.02679838482391945
67,TXCyg,0.19463854437944342,0.03444789632623868,0.21892455103660075,0.09587446225123146,0.25040581168837517,0.15419937497257685,0.100877902082078,0.01232332976413146,0.0921547346099876,-0.0467351186914426,0.2189245510366072,0.09587446225124455,0.17932101580551538,0.057029459450245734
68,UZSct,0.4296066479026742,0.01643931410539601,0.34258026578388023,-0.020590613771381674,0.38723260258884146,0.0641838147485016,0.16674112072311364,-0.13448544184327513,0.09806416093936292,-0.28238771341776325,0.3425802657838878,-0.0205906137713735,0.2944675106202934,0.10664991396967577
69,RWCas,0.5231721617420669,0.07960190357239467,0.4645576861552324,0.07176090130812426,0.4167786167208403,0.06527142499318288,0.38940351334243717,0.06164542558985552,0.40920105242557353,-0.0008543222913906173,0.4645576861552333,0.07176090130813109,0.44461178609023055,0.05097109536026422
70,VWCen,0.7943366115339191,0.4814451789460557,0.7631317264984331,0.5103544033834538,0.8239176184857553,0.6144834325088432,0.8422512850455269,0.6445877006602945,0.8760682202278486,0.6027062892902275,0.7631317264984394,0.5103544033834585,0.810472864714987,0.030381702705014117
71,SZCyg,0.6836319173519398,0.3737683368323673,0.6125359978410853,0.3627508494649133,0.5320126627805799,0.3254776384282946,0.6318769995675334,0.4369085199619673,0.6035242098553449,0.333141599627555,0.6125359978410864,0.36275084946491315,0.6126862975395949,0.054566065347689395
72,SVMon,0.6568073699917967,0.26221093531224227,0.594734685412471,0.27311946355609146,0.5808855690009592,0.3117623223932182,0.5361153040817148,0.2807989204072154,0.5544360907232235,0.20955107072035226,0.5947346854124803,0.2731194635560975,0.5862856174371075,0.04356295788375763
73,XCyg,0.3855426759668448,0.142667234855403,0.28055940964721915,0.08284168649378358,0.2464246938335788,0.08201836317699533,0.2919108754593267,0.1386758187547839,0.3605516498659021,0.1455513554772908,0.2805594096472211,0.08284168649378602,0.3075914524033488,0.05194799668381179
74,CDCyg,0.3267496032298591,0.030996796886777048,0.30412377792459266,0.062222912308163736,0.20624049199010516,0.0037765631090790957,0.22466178820237975,0.034579978908502,0.3628938915999095,0.1018792025115566,0.30412377792460027,0.062222912308169946,0.28813222181190773,0.055860950963694866
75,YOph,-0.30493663462968135,-0.1185572355178049,-0.30417023763350526,-0.08999413896230062,-0.41666941237645333,-0.18922956375031516,-0.4490576629152075,-0.23578909518424448,-0.2540237659423005,-0.05581893495881589,-0.3041702376334985,-0.08999413896228935,-0.33883799185510766,0.07168901783652527
76,SZAql,0.473735449252557,0.09778763343709496,0.42268000853214177,0.09635267386464914,0.31586744976977293,0.028553757629110447,0.3552530477049911,0.08723499208377772,0.4798247032706967,0.13604242638209327,0.42268000853214255,0.09635267386465587,0.41167344451038373,0.06390400356804435
77,CPCep,0.7957848579098746,0.42203823225832493,0.7104110529378408,0.3929594471794262,0.6919218506480227,0.4171530457130077,0.6749632325405821,0.4173885402094831,0.5836927633491005,0.2470702558618489,0.7104110529378489,0.3929594471794327,0.694530801720545,0.05218779230535573
78,VYCar,0.5386711528504428,0.1784328025386467,0.44411956775894024,0.1381754955274178,0.43472024897950684,0.17001699064556935,0.43386050790801,0.18597781116133527,0.5472138253313172,0.22251055490263802,0.44411956775894923,0.13817549552742597,0.4737841450978611,0.04530506514230181
79,VXCyg,0.43850288734135634,0.19388831163705342,0.3540353185322226,0.15589251902149007,0.2779308785032179,0.1138743029008472,0.23139121700628423,0.0782460487980642,0.1317624438243245,-0.08398501580741115,0.3540353185322214,0.1558925190214932,0.29794301062327117,0.08326621856308897
80,RYSco,0.17693283638697302,-0.011373312663096085,0.20094817616966493,0.0647995632358596,0.14092860187588813,0.040677364330843825,0.07507275144562979,-0.019912682902137685,0.2896586692028283,0.13404919581164512,0.20094817616967725,0.06479956323587717,0.1807482018751102,0.05739228463582966
81,RZVel,0.3174624844627789,0.11952139705977868,0.29681919729789497,0.15070972245318512,0.31449932742356956,0.204338127774203,0.2600439175550103,0.1559259508276127,0.4191912015519532,0.25377369790066684,0.2968191972979008,0.15070972245318975,0.31747255426485127,0.030550980539117117
82,WZSgr,0.679385419254399,0.30419542877851313,0.6381601868227608,0.31482438184594513,0.6403183786594381,0.3572236271849184,0.6842373294055658,0.41973341773398526,0.7467942458917967,0.4054290814231703,0.6381601868227676,0.31482438184595124,0.6711759578094547,0.023875856058124322
83,WZCar,0.5905202040913804,0.05698519100384987,0.5765249557085519,0.1163596362245494,0.5820839888099227,0.17798237134314804,0.5235176526578822,0.14295039940986165,0.7026781011384623,0.22015084347691885,0.5765249557085603,0.11635963622455625,0.59197497635246,0.03544381575895724
84,VZPup,0.27080317937447074,-0.24708404088703026,0.2598653353701596,-0.19110562519137494,0.2240256054006164,-0.1748585193907763,0.17311393345591913,-0.2014629628532969,0.3603116245978304,-0.11149097125345785,0.25986533537017337,-0.19110562519136884,0.2579975022615283,0.04617029401126783
85,SWVel,0.3689377499416563,-0.034088886585326585,0.3562329759577723,0.008836520195553836,0.3514383195287276,0.0470609424764202,0.3169976509381981,0.03208203096189812,0.47340914231774334,0.10722329476190069,0.3562329759577829,0.008836520195563944,0.37054146910698016,0.029322242748734458
86,XPup,0.47263107640381347,-0.09437754820019725,0.4668322710283736,-0.03167474309269964,0.397204321356999,-0.04714554635210854,0.4416154794614148,0.024589884124120366,0.5723172870899207,0.052930801897468176,0.46683227102838293,-0.03167474309269181,0.4695721177281507,0.03884435468285995
87,RYVel,0.019340498415527395,-0.09562931378627497,0.012621020724797778,-0.06307470423398956,0.00759137170941154,-0.04116284594695766,-0.1131518448395178,-0.15807902004967467,0.11463913643078877,0.022232547352270173,0.012621020724811001,-0.06307470423397699,0.00894353386096978,0.0612999400980171
88,KQSco,0.8179596974826874,0.2726693114083245,0.7529228277971167,0.25618270280419897,0.7568257394166731,0.30259167596802145,0.6785212789679559,0.2558890166269522,0.7404730536206899,0.22777769816716945,0.7529228277971217,0.2561827028042105,0.7499375708470408,0.049456180309179344
89,AQPup,0.052480045819947786,-0.15062892924606927,0.03757106068531409,-0.12914687188801918,-0.03289859871938653,-0.17215448831282265,0.022379407694336738,-0.10596631484772799,0.09836214032243466,-0.08369365052378121,0.03757106068532314,-0.12914687188800378,0.035910852747994985,0.03603864268369749
90,KNCen,0.06977689172027465,-0.1420632445250276,0.13196138442402255,-0.04927104000005076,0.25495195708078117,0.09816711880903277,0.2223463594609344,0.07877593118810235,0.26185730882067193,0.06682331329652308,0.1319613844240217,-0.04927104000004436,0.1788092143217844,0.0737834107705443
91,UCar,0.025334321725376703,0.002575379568513491,0.007526699242268263,0.023974696176455094,0.005316143486065512,0.04644150066798655,-0.03980393448334139,-0.0013630735811153713,0.10905017161835498,0.10813620910949706,0.007526699242271734,0.023974696176465034,0.0191583501384993,0.030990303404651198
92,RSPup,0.238189653867412,-0.07859689456084311,0.1822210162237399,-0.09070528791121191,0.13784495293013915,-0.10070874625634103,0.1294489125457994,-0.09232032451165047,0.23730251579037623,-0.05204030193969392,0.1822210162237576,-0.09070528791119462,0.1845380112635374,0.04499699355003385
93,SVVul,-0.11877852520568603,-0.05549203692823652,-0.20964893367072407,-0.11637521410790855,-0.3214953168286779,-0.21076377741584165,-0.3537151902052226,-0.24907504262238825,-0.22735131608999914,-0.14971481187887756,-0.2096489336707138,-0.1163752141079046,-0.24010636927850393,0.09378062980547244
94,SVul,-0.07247228386718078,-0.1865825130086745,-0.16163114394700426,-0.2500635594606939,-0.2752574552529344,-0.3443516038447358,-0.376150073740342,-0.43751476914541937,-0.20049785601074718,-0.30218438599348546,-0.1616311439470001,-0.2500635594606886,-0.20793999279420147,0.11545808950359283
