,-0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.740000
0,EVSct,-9.029296838042322e-05,-0.20068433928319196,-6.892593006183056e-05,-0.15319415212457518,-0.03988089338717865,-0.13099414986836075,-0.002925666112148395,-0.06265291488021979,0.011768733902408228,-0.03652328414060333,0.0012053189334094785,-0.025969114686526015,-0.0049986209269919325,0.017814766696220927
1,SZTau,-0.09342394817833416,0.00413402239321603,-0.07131599097582822,0.003155742284896401,-0.04113670308382901,-0.0005015367758444689,-0.026610893082268577,-0.007423849737480316,-0.014341926197515308,-0.004619019913892054,-0.014669959838111084,-0.006024011700232198,-0.04358323689264773,0.029779389401886347
2,SSSct,0.5724506029089664,0.1886225515151816,0.43698519306027916,0.1439866805459385,0.3173470137483342,0.08794344698015269,0.19075894595867504,0.04476847465178065,0.13299525192811623,0.028191194897277415,0.07791034435480093,0.01636578633219316,0.28807455865986203,0.1683532867830454
3,QZNor,0.07717139612107615,0.5098030723351599,0.05890946268784317,0.38916265063752425,0.06397948584880056,0.2462877630784394,0.02314687565392734,0.10139838442667284,0.022784349689039578,0.06381458236951723,0.008240806256115042,0.0343544967397188,0.04237206270946697,0.024088211618859507
4,ADGem,0.7830294936231357,0.010917468925239204,0.5977324378802554,0.008333945744454785,0.4700078856241835,-0.0018334614905675395,0.2734559917193434,-0.013024361390930418,0.19005449597027058,-0.010324386096544493,0.10330033732609922,-0.012802261593967131,0.4029301070238813,0.22565818549082683
5,YAur,0.6436754528383861,-0.015202770436149454,0.49135530751021794,-0.011605168271871469,0.4102159937036728,-0.004534038266125501,0.20424532333362433,-0.02719942919236871,0.1414108176268305,-0.01928042961792229,0.07385026997467603,-0.017939739715977395,0.3274588608312346,0.19292828794564806
6,STTau,0.32296386532551763,-0.061608621888882775,0.24653730177520342,-0.04702948235792803,0.1884642891384786,-0.05813951213579158,0.08356664879732822,-0.05744462524223579,0.0588683543959092,-0.03929909295907428,0.02265458634583218,-0.03234518120397156,0.15384250762971155,0.10408136550316988
7,BFOph,0.5858715380399735,0.7010239940966225,0.4472301817099029,0.5351328199210832,0.35140605883117804,0.33232691465509334,0.19685632462860908,0.14071786212480988,0.13731815816557147,0.08585691611313465,0.07558076433950567,0.046001719607284164,0.29904383761912345,0.17132820281928957
8,SYCas,0.25029973987313286,0.11202233624644475,0.19106850371994769,0.0855132337759103,0.19798542510837233,0.0586444045930751,0.10508925019500676,0.007141795984205411,0.07924061787097514,0.003442113907491405,0.04095133751207881,-0.004179526447374179,0.14410581237991893,0.06691029331655561
9,XSct,0.7912524261533409,-0.4122317479240904,0.6040094856132362,-0.314680723606178,0.45426416846838114,-0.2050217769711918,0.20034919405248985,-0.12201871665413888,0.14160161357101309,-0.07568264560248333,0.07888732666994924,-0.04745399315786397,0.37839403575473507,0.2543671679050508
10,YLac,0.3307112889521277,-0.2202220647964852,0.2524513656123103,-0.16810844640953304,0.2189775297213523,-0.11258693040093784,0.12704013543063253,-0.06676383865099292,0.09223461278588518,-0.043010576030159155,0.04250164136563373,-0.03320476263156297,0.17731942897799027,0.09142931057094647
11,TVul,0.3767139118074588,0.15320861050989437,0.287567871608746,0.11695313779381034,0.24843193915145342,0.07380021481723856,0.14112095832709037,0.021200463725395323,0.10401826413859072,0.012919400341886121,0.05277396094644605,0.0015914340942841977,0.2017711509966309,0.10466819221949603
12,XYCas,0.23017498295929312,0.4078247623311401,0.17570609386205469,0.31131661246651693,0.22114575039265325,0.22159003116524748,0.14019617003754492,0.09194046126065661,0.10476687669240936,0.056786554068540405,0.05942057930807499,0.028546718907618066,0.15523507554200505,0.05149135377131646
13,TVel,0.7314759705020542,0.40448719646173276,0.5583786034366821,0.3087688522608624,0.4143643667790857,0.18100054878204166,0.22677345608449806,0.0701975877449417,0.15407641463787214,0.041046461698273216,0.08277351473103134,0.019131827634432223,0.3613070543618706,0.2217975368424656
14,VZCyg,0.6539994185149365,0.10726221311209455,0.4992361973396454,0.08187955199396352,0.3810765025915559,0.04621813000882111,0.22657863081531404,0.017297812319344595,0.1627858213369885,0.011342966118587004,0.08816326518864848,0.0020052218633425135,0.33530663929784815,0.18864957443590585
15,CFCas,0.8544463550805739,0.5082287989156837,0.6522491260157046,0.3879609152028101,0.4780925479561532,0.2316059759227315,0.27305777221700245,0.09975023824806076,0.18299363842296312,0.05886903607873253,0.10348702351859929,0.03131681052751112,0.42405441053516607,0.2564323298563079
16,VLac,0.1393828036781361,-0.08698882714460004,0.10639908677720242,-0.06640368484320769,0.10687991191284194,-0.048708007446463614,0.05497781527052459,-0.03939263568672983,0.04116685399040242,-0.02625461171099728,0.01841497969007006,-0.021044494093399698,0.07787024188652959,0.03861124965721447
17,V0386Cyg,0.6031521243026594,0.7274656287447099,0.46042146893332725,0.5553172738509216,0.3028038068183597,0.3218072725477352,0.19022902379218365,0.14837349225586174,0.127648917591478,0.08969753800735128,0.07322594449525854,0.05042800160033489,0.2929135476555445,0.1836768948440334
18,CRSer,0.2071688272348295,-0.34938896999873315,0.15814414292734988,-0.2667091374036149,0.15105619418164093,-0.15828963931398268,0.09680186987343353,-0.07371843370538542,0.07155363566437767,-0.04537374152157676,0.03985021976959114,-0.028896974845216323,0.1207624816085371,0.0508804115147149
19,V1162Aql,0.6897958460194995,0.6334179174573182,0.5265617145187008,0.4835251278300116,0.42293213927389384,0.3117413136878171,0.24862503998200192,0.139257177157485,0.17420103276529286,0.08600398723905303,0.10007664781920256,0.04776240914739671,0.3603654033964319,0.19528577496314806
20,CVMon,0.7699964656279152,0.2854176444432171,0.5877835615480262,0.21787606446046887,0.38087448954590997,0.08073753487781324,0.18638951942045756,0.0060271833378424886,0.12658915423924733,-0.00044480965033764225,0.061518673653874985,-0.00928777868595609,0.3521919773392385,0.254154050991994
21,SWCas,0.5108351554335029,0.11154163326379468,0.3899505003309176,0.08514628493419302,0.2878838710131514,0.04296395756104557,0.16813336120757794,0.014405793565912338,0.11638525173225,0.0076731737165926725,0.06549262692377844,0.0016207608516972706,0.2564467944401964,0.15109949534015907
22,XLac,-0.23514996211734834,-0.3956824838405045,-0.17950378787583915,-0.3020476975881727,-0.11911803909043492,-0.1997113315239197,-0.058528371935230056,-0.09985315447634846,-0.035769046244972326,-0.0629055857090533,-0.030924064779127146,-0.04293746741063727,-0.10983221200715866,0.07628397205090297
23,VCen,0.4739659740384737,0.1740083129601005,0.361806087052269,0.13283077325198278,0.2820271711574892,0.06416705853286112,0.14977894167574402,0.0068374535589471805,0.10518728732273486,0.0014056195551960457,0.050671705301520105,-0.007487916705067762,0.2372395277580385,0.14248817949403875
24,FMCas,0.49274234775832254,0.49160549365785083,0.37613919676207763,0.3752713692044643,0.2801840237015607,0.22177051581222154,0.1646509783265293,0.0928582426751319,0.11294680533748758,0.055344541288402514,0.0629897476576099,0.028541396713329118,0.24827551659059796,0.14502100578374175
25,CSVel,0.6599517352377928,0.22225531201773296,0.5037799505631997,0.16966054352498455,0.371623291805688,0.08186889779269094,0.18715805626734106,0.01180854149927548,0.1315025261996834,0.005084015102311511,0.06615100217539649,-0.004818926644238549,0.32002776037485026,0.20593059098813207
26,MWCyg,0.1920915412066086,0.7085247821094844,0.14663476427985297,0.5408586122973142,0.09104144210689841,0.323312020217016,0.06757481971048884,0.14803663772006773,0.047396407645786086,0.09080610009505277,0.028196300904055456,0.051857181637329,0.09548921264228172,0.05645102596908134
27,FMAql,0.44007262184564916,-0.10074334618951433,0.33593329911881487,-0.07690331770192112,0.21782119080462345,-0.062176357028712465,0.16702954402790404,-0.010758387289485923,0.11835211424114178,-0.005680702895796898,0.06723130398489463,-0.004095172725636,0.224406679003838,0.12478530579457889
28,CRCep,0.6915974800367186,0.7957248349979755,0.5279370076616164,0.6074235381663908,0.3461944323739483,0.33947416100083283,0.1955842458101148,0.14104587115495773,0.1257917969993646,0.08195338104804287,0.07405319132159649,0.04449856781354211,0.3268596923672265,0.21855938296029045
29,RSCas,0.3343118670827156,0.40469871311832323,0.25519989853642366,0.3089303153574963,0.22491192991561934,0.19054571295184955,0.11031446693303315,0.06507314410082524,0.07657984061452028,0.03763510318932486,0.041203645162819054,0.016937893803607,0.17375360804085518,0.09881061595747419
30,RRLac,0.05045729015929351,0.3566704711639351,0.03851701538877303,0.27226753523964226,0.0776076302889945,0.1613918766613565,0.03482434330416878,0.045511453326352445,0.031641393634709795,0.026067472704838467,0.01128902787689235,0.006662436152549137,0.040722783442138664,0.019332030135948003
31,XXSgr,0.5154306602964545,0.1343160992487188,0.3934585193102701,0.10253137347230196,0.2762772359318394,0.028380610366228326,0.142913429308543,-0.012086603678919762,0.10029848771682304,-0.010592718329234897,0.05097865159711768,-0.01385356154415773,0.24655949736017466,0.1624012594755498
32,BBSgr,0.5266949548559157,0.21414091388812262,0.4020572174472632,0.16346634647948088,0.30017458641261596,0.09869674122839359,0.1783600610341865,0.04445508088411356,0.12464199444745527,0.027301308047345783,0.06723195614768385,0.013026029527455522,0.2665267950575201,0.15407913033360732
33,VCar,0.5020408518239106,0.6639919003850763,0.3832372914686334,0.5068640460954759,0.3008642155319857,0.31057776407941173,0.1753169973445322,0.131707354966805,0.12255512253306544,0.07994315575791114,0.06620004775422772,0.04185776486125836,0.2583690877427258,0.144630116605694
34,V0495Cyg,-0.17464855455866787,-0.7436841547319222,-0.13331950729669334,-0.5676978280396355,-0.0667361503805215,-0.33854169501354314,-0.04587993585130026,-0.1560442133921531,-0.025624214941250535,-0.09477072549996399,-0.019583410298170033,-0.05641335164643635,-0.07763196222110058,0.05839570138202318
35,USgr,0.5294708561266452,0.2522190593011902,0.40417622605087333,0.19253363305434168,0.3032777019546471,0.11404638058900488,0.18095462214358354,0.04912838283417822,0.12852181776041194,0.03040039325375856,0.07067383548439099,0.014472573511135293,0.269512509920092,0.1538629632864622
36,TWCMa,0.6556358822784483,0.6028888177671927,0.5004854063194257,0.46022047157800766,0.37313226465167837,0.259845122136391,0.21247984634410866,0.09725756237319763,0.14552059701175368,0.05598390803139754,0.07931883189393352,0.025116855637305816,0.3277621380832247,0.19537334432839715
37,xSgr,0.004462908446674352,-0.2901745521411605,0.003406800340971766,-0.2215072917108119,0.036921690298463455,-0.16353056296085175,0.009609939180670712,-0.10854963413830174,0.016293489313357827,-0.0696931647565737,-0.006622537222400686,-0.05346734560844624,0.010678715059622904,0.013976346328625539
38,V0600Aql,0.30967837383729707,0.139794901085659,0.2363957052193104,0.10671366495088341,0.13826445098892606,0.03914741144863024,0.12734164519327296,0.029533843935539504,0.0951692480755284,0.01917502770054027,0.055706371522424976,0.009020680174088417,0.16042596580612664,0.08607175439570337
39,V0459Cyg,0.49051840608265845,0.42028332868391155,0.3744415313608077,0.3208269684609992,0.23595132085652412,0.16785615254839562,0.16212836036569805,0.0781992257195109,0.10962152787039436,0.04592639767884656,0.06419530082928726,0.024269304968014164,0.239476074560895,0.14767618251176323
40,CKSct,1.0003374740043305,1.3200225293466459,0.7636163923697168,1.0076507857607955,0.5665451213416669,0.6297683964412871,0.3275127809106201,0.2870152586550364,0.21971676811390717,0.1754372836569387,0.13845385056794957,0.1046731605222222,0.5026970645513652,0.2960113935055178
41,TZMon,0.8340905714746139,-1.1092188556372118,0.6367103599042848,-0.8467319508681026,0.302867133465315,-0.7018780451338575,0.08007329209973468,-0.413000355276158,0.04128073630487072,-0.2709363546392038,-0.012553251473556452,-0.1846061490149163,0.31374480696254375,0.32779077308231525
42,V1344Aql,0.5405109616670325,-0.3943378673140526,0.41260378753208504,-0.30102127275882024,0.3477202956953567,-0.1375601562142684,0.213143700942432,-0.03528920151243551,0.153060041223454,-0.01617788240647009,0.09641765365947352,-0.002291471773330663,0.29390940678663896,0.14518900948042862
43,RSOri,0.36062287996444814,-0.14574824072148393,0.2752846411942339,-0.11125819902403616,0.20622077935233088,-0.0931597550541299,0.11949015260000562,-0.05880606036515588,0.08701509334270219,-0.03822740029541597,0.04339485653410458,-0.029391573371803644,0.18200473383130422,0.10618388881190848
44,BKAur,0.5760433798939677,0.5262863197888181,0.439727770911425,0.4017452822815381,0.36587839579516857,0.23797554424471926,0.20702826383046635,0.08361030270640005,0.14705783067147582,0.04867383218859047,0.0807749262531251,0.02012214546444824,0.30275176122593805,0.1632472786979988
45,GHLup,0.7753502307379745,0.5686204439260256,0.5918704051434911,0.4340614075771176,0.45640766532007115,0.29183022430829497,0.26742055133488396,0.14350902044098093,0.18104710243661448,0.08908212039505473,0.10742867873085438,0.05411698126361053,0.39658743895064824,0.22464373665141266
46,FNAql,0.6156283895965755,0.6037904317398248,0.46994533556990425,0.46090872651894804,0.32405732748816696,0.25284015208870925,0.2063864127565046,0.10639341625661261,0.1427098696130089,0.06277107109638694,0.07998236362912181,0.03076863584099843,0.30645161644221375,0.18210126255907993
47,YZSgr,0.6024314851732093,0.39380424795782926,0.45987136272764007,0.30061392973879875,0.3509847532556092,0.17865638360361327,0.20753200103721792,0.07373036246862189,0.14684642116129565,0.044826000309704093,0.08356272699011802,0.022311604321545112,0.30853812505751504,0.17412567966759426
48,SNor,0.5627815875870619,0.38114084080906835,0.42960426533363427,0.2909472067244776,0.34153035023763123,0.18468564628650921,0.18721611429746948,0.07486419301447758,0.12877892925177015,0.044968417302269324,0.07007702474656019,0.022724089498942116,0.28666471190902126,0.16550869071104732
