,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
0,EVSct,-0.8457721999239464,-0.3788616640469206,-0.5741024723794875,-0.24313881047011032,-0.3490543032067281,-0.1478283967658267,-0.1223787214951011,0.031106723400545877,-0.024737732641274712,0.11605678223358973,0.0232848726158581,0.15063291765920706,-0.3154600928384466,0.31246424880441975
1,SZTau,-0.9181751153858969,-0.3031718408919245,-0.7033537603007266,-0.2533251532005058,-0.42763908626284247,-0.15402169314590725,-0.30170910884259555,-0.10662269863341745,-0.25325829677895795,-0.08026814472437394,-0.23478277743573317,-0.08073074214826226,-0.47315302416779215,0.2541900997594914
2,SSSct,-0.1316746655187846,-0.12560533613792593,-0.11381290384144203,-0.12371179737342441,-0.06919824553559738,-0.07521677280304145,-0.012178222808265887,-0.0030469995502369063,-0.0014374280465134226,0.0129508173805567,0.015169247075520809,0.030619012858002614,-0.05218870311251375,0.0564483669340224
3,QZNor,-0.7161182079314637,0.1261254932349844,-0.580029066330839,0.056228818439883664,-0.3526576723291501,0.03418712161144963,-0.299589879016796,-0.04244306654969212,-0.24748884196831117,-0.028218197282966775,-0.24927941350621557,-0.057680878421295836,-0.4075271801804626,0.17809223844368388
4,ADGem,0.23300784431177318,-0.3061173846081704,0.16844293873196467,-0.24290340721746434,0.10241330674903473,-0.14768527158821762,0.09098827477017232,-0.07156580465692214,0.07854496282762266,-0.058208944446438565,0.062035305111062505,-0.05665085817199575,0.12257210541693835,0.05959193845391779
5,YAur,0.08350113695884309,-0.3638067961953456,0.03574897664435919,-0.30544835448771357,0.021735377799770028,-0.1857125995285297,-0.08696227345665358,-0.22187907724185488,-0.10176846237142587,-0.21531475643317471,-0.12209171227566987,-0.2206554799038795,-0.0283061594501295,0.07825286684880337
6,STTau,-0.3485740170371958,-0.3108162881930611,-0.22536864201066,-0.2007531612446693,-0.13702413434248167,-0.12205792203675853,-0.13255004133974396,-0.11905842561831328,-0.12071750278603838,-0.10743182321366959,-0.11853914205313462,-0.10615378749973428,-0.18046224659487572,0.08353093838794359
7,BFOph,-0.07291938987374472,0.30331485031256705,-0.09295486104703374,0.20042799702662106,-0.056516555516596796,0.12186022219218606,-0.06320077208859642,0.047063257924533586,-0.05976203622661408,0.030083907231439222,-0.08042957379983409,-0.00374264053767992,-0.07096386475873663,0.012724641176894518
8,SYCas,-0.3982917773709697,-0.26399973573556185,-0.3382543689226247,-0.2352483944305051,-0.20565865630495628,-0.14303102381374688,-0.18726179967122933,-0.14704350499057156,-0.15697182796279957,-0.12338736299116612,-0.135943353285198,-0.10690667296401397,-0.2370636305862963,0.0969025136771558
9,XSct,0.21528515691428987,-0.6593354797939073,0.1764677647364776,-0.5065663279218809,0.10729240095977838,-0.30799232737650317,-0.08221569594473754,-0.3380328810078238,-0.0827873672964462,-0.29075146377326344,-0.065118743601813,-0.2424040600134435,0.04482058596125819,0.12569840899204118
10,YLac,-0.31440005002878235,-0.5130430312189953,-0.23629638133091843,-0.3959992832214635,-0.143668199849199,-0.24076756419864986,-0.08584163908499548,-0.14164470592794476,-0.06428409734945725,-0.10747288825654999,-0.07480961968648618,-0.11063257333444881,-0.1532166645549731,0.09270882421364568
11,TVul,-0.28191378891925567,-0.20031223024580966,-0.2396601069478749,-0.18029918134135248,-0.1457133450243079,-0.10962190225554166,-0.11281425456613542,-0.08675287851406245,-0.08273973369330834,-0.059476178079680364,-0.09493393379880113,-0.074152619507617,-0.1596291938249472,0.07510129203005608
12,XYCas,-0.3998817377072694,-0.07281289846135894,-0.3947599979519233,-0.13678136559294474,-0.24001407875476968,-0.0831630702805104,-0.18526836153530513,-0.0908878958963511,-0.15406544546980672,-0.07855522011359739,-0.13163663449803528,-0.06782128858745168,-0.25093770931951825,0.10871824839149
13,TVel,0.09772025954820965,0.07587516946246153,0.06709554200297865,0.05008307389556165,0.04079408953781108,0.0304505089285018,0.009070521489764465,0.002657231127068036,-0.008475126375446321,-0.013711316961499603,-0.04043733409906596,-0.04491140102706754,0.02762799201737526,0.04641239612216497
14,VZCyg,0.02329983744309079,-0.20920896267653585,0.006957594401543775,-0.17731633415012385,0.004230217396138605,-0.10780833116327537,0.03581188568047955,-0.030839493336554114,0.05823421349173949,0.005333577830409442,0.03636535121715473,-0.008144906180190814,0.027483183271691154,0.01858936368651664
15,CFCas,0.2317747684903854,0.1708372576285053,0.16388279717228363,0.11783375699854881,0.09964074068074795,0.07164292425511787,0.07859560093371507,0.05999815208801728,0.04436003884879114,0.028508669364931665,0.025776946055846312,0.011928988857822283,0.10733848203029493,0.07092910292978952
16,VLac,-0.5713077962149415,-0.39146799776868335,-0.4342213614832026,-0.30645232401319544,-0.26400658778178704,-0.18632301300002235,-0.19560751321675043,-0.13663622752682947,-0.1688331218008399,-0.11486142986530029,-0.13465691677726002,-0.08588980624016218,-0.2947722162124636,0.1571600659367458
17,V0386Cyg,-0.1435111518680831,0.42198757878088067,-0.09456643049814423,0.3333024359569937,-0.057496389742871606,0.20264788106185264,0.04293741681742752,0.21525258067983383,0.038633151299214685,0.1852605693887875,0.04281794736426037,0.17080718531395456,-0.028530909438032732,0.07430739904804377
18,CRSer,-0.493894020409065,-0.6568718790308676,-0.3948752979261764,-0.5389482829090168,-0.24008418113911478,-0.3276805560086815,-0.14136904170832226,-0.18059848305060522,-0.11089624609317594,-0.1347960983180102,-0.06681301751244487,-0.08353396561706605,-0.24132196746471654,0.15536388958147654
19,V1162Aql,0.06671293852224525,0.2107057786520095,-0.008217874614533913,0.10679196787203463,-0.004996467765636919,0.06492951646619805,-0.00924949727884215,0.031581073139086036,-0.007922627212134709,0.024052720761084417,-0.021296430016560612,0.005405367263143945,0.002505006939089491,0.029175683694647826
20,CVMon,0.1111909296428967,0.0985507684532822,0.16813322762862365,0.1571927174232973,0.10222500239820302,0.0955731721933652,0.05332592062659937,0.05016607967948558,0.04491225001694291,0.04285220812270349,0.0160327764650521,0.014509190355985253,0.08263668446305296,0.050376979534543384
21,SWCas,-0.1754226646542526,-0.1842521240840609,-0.1311815684360043,-0.14846044634494768,-0.07975839360909096,-0.09026395137772797,-0.02890947776815196,-0.0262742475147828,-0.02319661330586835,-0.016113850527200435,-0.0036015907939958014,0.004694844062088643,-0.07367838476122733,0.06212742613187171
22,XLac,-1.0561088520488278,-0.6438172701992809,-0.7793641813212279,-0.4886607097842501,-0.47385342224330707,-0.2971057115488237,-0.2796222157381663,-0.14331543773488054,-0.22496428815259634,-0.0992742713236544,-0.1983358953908526,-0.0843849502276608,-0.5020414758158297,0.31706263353815284
23,VCen,-0.16999976417314555,-0.12773813624250127,-0.1177561294853221,-0.08500720729955177,-0.07159572672707562,-0.05168438203812689,-0.06618279854054021,-0.05369345877526955,-0.05878806647341486,-0.04851352965526212,-0.07686868874921333,-0.06805432743504242,-0.09353186235811861,0.03904722177731871
24,FMCas,-0.20315341528968678,0.1542951664046547,-0.1614909544947375,0.11046924427528733,-0.09818650033280019,0.06716530051937562,-0.04509729637791318,0.06306504054595216,-0.04292645648950866,0.04842354562544328,-0.03336922949573157,0.04606851508109895,-0.09737064208006296,0.06467215787476055
25,CSVel,0.03606407487630467,-0.06162973091625211,0.048404448279346333,-0.0256651653619195,0.0294299045538427,-0.015604420540046158,-0.027769553038899816,-0.05746164667803584,-0.023254978714261708,-0.04845118256064062,-0.051561537594984067,-0.07352460701307376,0.0018853930602246878,0.037547599612915
26,MWCyg,-0.6332849984859946,0.36847988334455456,-0.48565275079130904,0.27224577486604273,-0.2952768724811166,0.16552543111855414,-0.14515167141224106,0.16012936460608085,-0.11476554723728288,0.1450328960889116,-0.08147915341263079,0.14530741928631208,-0.2926018323034292,0.20464640743818588
