,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
17,V0386Cyg,0.0349599597105418,0.04828995934705905,0.026719020714919592,0.046630566547709695,0.007782768056222185,0.03161878261369885,0.03114624495739874,0.054255704604510686,0.037926291097656634,0.05621750666831309,0.031146244957399434,0.054255704604510985,0.02828008824902306,0.010901979223421013
18,CRSer,-0.016470104415755183,-0.06813681028555689,-0.026871788181280946,-0.07379973206835627,-0.036074279830054935,-0.07829896372730964,-0.05203300024161117,-0.08847531805966763,-0.05803982616411932,-0.10221443390025677,-0.0520330002416106,-0.08847531805966691,-0.04025366651240536,0.015007935149603741
19,V1162Aql,0.04991720025860382,0.028817584193914995,0.03405413523834189,0.022129449319536587,0.03129558302949546,0.02576469454164969,0.02993393674588343,0.026370370662972216,0.04992489283765273,0.03849142867865724,0.029933936745885233,0.02637037066297269,0.03750994747597709,0.008091613310860467
20,CVMon,0.05675870058890453,0.018719627242196172,0.06442814876163558,0.03489642072720463,0.05884605014764677,0.03580315419303695,0.05777099077493515,0.03843134057240273,0.08411374231824029,0.05622387225702463,0.05777099077493588,0.03843134057240304,0.06328143722771636,0.004845067575904869
21,SWCas,0.024061099458733175,-0.01557683642915876,0.015983914792501646,-0.01698582758341727,0.004518485034755903,-0.022976881756946843,-0.00016796985158120748,-0.02342107217879141,0.0009939984127297764,-0.030123158438582244,-0.00016796985157833567,-0.02342107217879061,0.007536926332593494,0.010159679185656648
22,XLac,-0.08115339606699863,-0.06494508972332086,-0.07885956569454612,-0.06252081543960757,-0.08016744951590939,-0.06370291747404097,-0.0688877284702142,-0.05205810190641162,-0.05901204712140687,-0.04411169957427793,-0.0688877284702124,-0.0520581019064094,-0.07282798588988126,0.00661599887409909
23,VCen,0.018325624459660406,-0.007451317625346581,0.017488975772493684,-0.0005076372593443924,0.020975514317742243,0.008701573830464092,0.022417721811848874,0.0128460693710978,0.04659290222536916,0.029474811468261423,0.022417721811850654,0.012846069371099587,0.02470307673316084,0.005287549499737112
24,FMCas,0.02094440049477513,0.020336133314274113,0.013128301081496586,0.019631223686461665,0.0056326020283303324,0.016759891049778118,0.00932181444998789,0.02092301106123324,0.014769483413039504,0.020536815563706474,0.009321814449989621,0.02092301106123379,0.012186402652936511,0.005673355864189523
25,CSVel,0.04348268944308848,0.0025790051421187093,0.043648898884616504,0.01122264513728192,0.04665158599007666,0.020778049087838237,0.03648940650553038,0.014595147612801587,0.06645160286565309,0.03585701870179023,0.03648940650553157,0.014595147612802895,0.04553559836574945,0.0047658442464686545
26,MWCyg,-0.02234513061135644,0.0409747667451982,-0.030587964314338387,0.03608983068168346,-0.04536188248654408,0.02196724292643193,-0.03853140254185327,0.024045363538011993,-0.039848301001756556,0.022112155074344712,-0.038531402541851105,0.024045363538013075,-0.03586768058294998,0.008774537681152208
27,FMAql,0.01488720376815535,-0.03860056130709541,0.0023299475145709047,-0.04604747037065618,-0.03124166066365469,-0.07465013824085456,-0.006624885393030193,-0.04415802675355413,0.0031061642875601886,-0.042419710905434144,-0.006624885393029068,-0.04415802675355417,-0.004028019313237918,0.01692287944904678
28,CRCep,0.04716044587013445,0.056484848826349104,0.04314683118432893,0.06100469449458273,0.02605152096575251,0.04907199474822036,0.030115825216781644,0.05237458682755509,0.009156803390293696,0.025545116636155038,0.030115825216783184,0.05237458682755645,0.03095787530734574,0.010438813384354088
29,RSCas,-0.0009969927892362431,0.010122359069395893,-0.006102643677264176,0.011592641956880867,0.0020499648475471866,0.023729087826136884,-0.01933898633264868,0.0018229076768998779,-0.021303100243494234,-0.005082670077758489,-0.019338986332647936,0.0018229076769015109,-0.01083845742129068,0.00945585504165009
30,RRLac,-0.03921281019187913,-0.0033757881379473213,-0.04312453853092325,-0.0006148580285426838,-0.038126030491375314,0.007723250051755049,-0.06337118721273156,-0.020386824160901554,-0.05567988007770912,-0.016273589414636976,-0.06337118721273084,-0.02038682416090013,-0.05048093895289154,0.01117910569137626
31,XXSgr,0.024215313422030215,-0.010758268350513491,0.024309086103938653,-0.0022777030299341236,0.014493232695885313,-0.0057609983385501495,-0.002046772965708334,-0.018860921228753796,0.004009775175123594,-0.02112950609292804,-0.0020467729657065773,-0.01886092122875328,0.010488976910927143,0.011753582661084023
32,BBSgr,0.025317053000887962,-0.0023997545265943927,0.017306783629856142,-0.004700821815660078,0.01223035772276716,-0.005193040900573469,0.025356411417058796,0.011255425815648201,0.050078718476999594,0.02919609111158126,0.02535641141706056,0.01125542581564907,0.025940955944105035,0.008112650342609221
33,VCar,0.02218071883943289,0.0359383773507125,0.01360965841867679,0.03488824859425744,0.013393927479371109,0.039126157149524984,0.02226086710635845,0.04702785188646404,0.04517450665900135,0.06475067454546772,0.02226086710635895,0.047027851886463946,0.023146757601533254,0.006851860861742527
34,V0495Cyg,-0.07264850208447185,-0.09571689554249228,-0.07478212615938186,-0.09973312777167437,-0.07013547448084598,-0.09500836837241297,-0.09007654035698288,-0.1104610845009437,-0.08971627484765556,-0.11341100966777058,-0.0900765403569821,-0.1104610845009413,-0.08123924304772004,0.008900655719191387
35,USgr,0.02662987767785391,-0.002863535547761116,0.01697842902410519,-0.005673090151757338,0.0070727481986828985,-0.010291586841621101,0.008960057952828128,-0.005153846318401727,0.029195148201969296,0.007720133526268101,0.00896005795282984,-0.0051538463184003114,0.016299386501378212,0.007845010270981808
36,TWCMa,0.04471999819096977,0.02832848058384387,0.03874355186493813,0.03332203378082085,0.030287670776038566,0.032160956633227135,0.03002077045573999,0.03303892569217254,0.03607071069198228,0.030728067633438456,0.03002077045574073,0.03303892569217324,0.03497724540590158,0.006238290036439645
37,xSgr,-0.04575275186968899,-0.060095689633610054,-0.040976903239121606,-0.04913196970238987,-0.036577084987342204,-0.0402508613846495,-0.049138639485578,-0.05085030907862275,-0.02255420398828024,-0.03048994849034877,-0.0491386394855779,-0.05085030907862291,-0.04068970384259815,0.005338892351551347
38,V0600Aql,-0.002050401683298269,-0.02416301086935548,-0.016066273500148148,-0.031652159080708446,-0.061241221092249644,-0.07193054063445066,-0.053468424611251335,-0.06153566986927028,-0.05392500424357867,-0.06880089080938646,-0.05346842461124995,-0.06153566986926908,-0.04003662495696267,0.025727315477782897
39,V0459Cyg,0.021050533802304414,0.012192169604278082,0.012117069871896494,0.010409896765069126,-0.018924660165517488,-0.015750786240908674,-0.005170142773773213,-0.0007540343318288143,-0.016640700125429387,-0.01854405867087532,-0.005170142773771455,-0.0007540343318287678,-0.0021230070273817723,0.016057501121856207
40,CKSct,0.09259305781083779,0.09597031308283646,0.07101667535235853,0.08593088842015935,0.05585102490012056,0.0778269030498173,0.039222559851016754,0.060362248920439524,0.017310276404819195,0.030972739905164158,0.03922255985101886,0.060362248920440474,0.05253602569502861,0.023099447104819235
41,TZMon,0.061572257454739834,-0.08331478207890985,0.11472682714808859,-0.019721835006544404,0.10860315759609279,-0.015218206967892374,0.11303356690082773,0.002567680805737542,0.129661827275575,0.003759678766354196,0.11303356690082912,0.0025676808057380003,0.10677186721269218,0.023177837567909972
42,V1344Aql,0.029952456384555348,-0.06867926078030985,0.005716664431124913,-0.08985097980402991,-0.004997925078306456,-0.09549729335428982,-0.029808562323379112,-0.10974989879242783,-0.02881399250983918,-0.11844826803611669,-0.029808562323376968,-0.10974989879242499,-0.009626653569870242,0.023614920709414552
43,RSOri,0.004111700130189617,-0.04402451035911062,0.0007186397191373916,-0.0399775092339815,-0.012458557308708169,-0.04699491450071714,-0.0235947759624915,-0.0532517655719795,-0.017049468569779402,-0.05537941160684275,-0.02359477596248966,-0.05325176557197793,-0.011977872992356954,0.011781970233458595
44,BKAur,0.03578119249195212,0.01135080213415625,0.02555595161684699,0.013329411446944942,0.020786558372258065,0.016793426810356598,0.0006088491199274278,-0.0017431478744729997,0.007120506621078977,-0.004570265230497828,0.0006088491199301773,-0.0017431478744726185,0.015076984556998957,0.013967812579574648
45,GHLup,0.059865358940269536,0.0321429815851852,0.043377276550416774,0.02198195237005466,0.04352839764444154,0.027073448802387615,0.055742490426036344,0.04247997167698233,0.06924837267518609,0.048942867765462486,0.055742490426038904,0.042479971676983946,0.05458406444373153,0.008322467866839602
46,FNAql,0.03947122446273427,0.026249146364779655,0.030455767357596468,0.0275359671216308,0.004855010140495416,0.008755513014522884,0.015027582403839909,0.0199155819245578,0.018470067243451585,0.015459427183271642,0.015027582403841631,0.01991558192455991,0.02055120566865988,0.013536510087981584
47,YZSgr,0.038053091959390634,0.0054374618834956406,0.025978517472704087,0.0025476507829613787,0.012475477391634423,-0.004229808002494687,0.001886184989924919,-0.011769580901402002,0.01068609304745063,-0.011497970762676842,0.0018861849899253018,-0.01176958090140087,0.015160924975171667,0.014357071141739439
48,SNor,0.03023278652398836,0.013437396645241078,0.022778015375922448,0.012578617460289597,0.029266909664833966,0.023853414346948255,0.03219517216709307,0.0288884843999457,0.05170661855271688,0.04186410599761868,0.03219517216709381,0.028888484399946922,0.03306244574194143,0.005677471638183113
49,DDCas,0.06461660183784926,0.006721225731123274,0.05060869240637748,0.0036992301752991337,0.030704989758257323,-0.007725165663521698,0.03557311251237569,0.002192202517514505,0.02818347759023442,-0.015922863197471483,0.03557311251237692,0.0021922025175159384,0.040876664436245186,0.014052469756305442
50,BZCyg,0.014670268167591214,-0.017550246418008585,0.01401373176158499,-0.013457368868475424,0.023166258225979557,-0.0001461343810006328,0.021122005725079055,0.0017588003304860541,0.01741772791073361,-0.008577494421709762,0.021122005725080908,0.0017588003304866756,0.018585332919341554,0.003988948945034386
51,SYAur,0.023768776602044354,-0.062446954139217414,0.019215710969479896,-0.05534163234135847,0.003810652402912795,-0.06107790543904176,-0.019844332147294835,-0.07715922641402274,-0.0005163091504878655,-0.07044966933498292,-0.0198443321472935,-0.07715922641402216,0.0010983610882268075,0.017945326901604254
52,YSct,0.03069470341543485,0.01893166746879581,0.020169931868850608,0.014783819065887157,0.013490787545127995,0.012621838691210622,0.021434349643032088,0.022244667543839223,0.01926881011199014,0.013921751895902562,0.02143434964303256,0.02224466754384078,0.021082155371244707,0.00614382083675671
53,TWNor,0.02026664481636986,0.05103895648258406,0.02649013961320955,0.06165527167541949,0.015093183637662325,0.052427680372497294,-0.0032274213987297426,0.0322005838041751,0.008104890134347325,0.040630267085696614,-0.0032274213987280747,0.032200583804175203,0.010583335900688539,0.011809621286257538
54,ZLac,0.008166338586864172,-0.0060133028429792505,0.0019645749412598433,-0.005024714429804637,-0.01009757988529394,-0.012032566017113335,0.006000804302538797,0.0058007981981560925,0.0171313825224144,0.010293053461225044,0.006000804302539359,0.005800798198156956,0.004861054128387106,0.00781623725087151
55,XXCen,-0.0008900583123232698,-0.005654707019110463,-0.006210277325423908,-0.003556406466380962,-0.0058778430708670126,0.0016951831828578218,-0.009389504147073445,-0.001016148632780992,0.014766040763790884,0.016939560479869317,-0.009389504147072864,-0.0010161486327802047,-0.0028318577064949356,0.004106855782967382
56,TYSct,-0.006235167650966184,0.00010839933549348812,-0.013870427627146884,0.00012389141383272094,-0.025600901912065863,-0.00686818282000583,-0.057614190508973775,-0.039176074595069714,-0.0685410779180089,-0.055769832955135525,-0.05761419050897266,-0.039176074595069145,-0.038245992687689044,0.023204991376428993
57,V340Nor,0.02651166061320107,0.04226544569021719,0.018576360610590842,0.04005629152109222,0.03565784601121088,0.06050071874266598,0.0435976559614686,0.06766645002903146,0.052990190125562824,0.07273982684022703,0.04359765596146893,0.06766645002903268,0.03682189488058386,0.011027991651263214
58,AAGem,0.09703636294508426,0.02073107248618815,0.08389252409327429,0.020505987540362158,0.08731769145129589,0.034045523497189874,0.07107551438302968,0.02417768191435494,0.05921646722706452,-0.000269277203104799,0.07107551438303124,0.024177681914355657,0.07826901241379665,0.011373899241418588
59,RXAur,0.03151651819851728,-0.0039200936311236945,0.025402452468845413,0.0004960097035484342,0.020026741394670693,0.0027009999061756718,-0.01257844675955486,-0.026873250291344526,-0.008389448791370232,-0.03194121845026074,-0.012578446759553531,-0.02687325029134382,0.007233228291925793,0.019209212124227628
60,UUMus,0.05696702374410956,0.04181199437491813,0.05502344382117861,0.05038998830838285,0.05965536235108009,0.0620233086242224,0.0524090379984307,0.055900153816929546,0.07623685233724325,0.07162686658204925,0.052409037998431864,0.05590015381692978,0.058783459708412346,0.0038350562394715627
61,RYCas,0.03200332120031498,0.010733531614498158,0.02959287314572692,0.016077789295088317,0.04358428137882973,0.035649469274331325,0.013711789900295859,0.008060313576486454,0.017155360593963408,0.004224330681468341,0.013711789900297379,0.008060313576488454,0.024959902686571375,0.011666851359306158
62,UNor,-0.020527283360810722,0.011142909579178977,-0.017099698641772614,0.01926889468166491,-0.012703732315069063,0.025984876558131493,-0.022555586828850577,0.014077444761110081,-0.005250125338613222,0.028402187693977524,-0.02255558682884923,0.014077444761110579,-0.01678200221899424,0.004002955986040946
63,ZSct,0.04809220313077937,0.016237161151280342,0.036221398869906635,0.011871615401436829,0.013003497111171328,-0.005609988147260298,0.010599225487704297,-0.004681594196218177,0.016542669475641095,-0.006513685323752274,0.010599225487706131,-0.0046815941962178075,0.022509703260484806,0.016391326458131773
64,BNPup,0.07969095918447115,-0.003904983980357037,0.07062306547963923,-0.001451071137218686,0.06588518559948088,0.0033269466195507747,0.06520832648023123,0.010005938333640236,0.08553430122666182,0.017919984319994895,0.0652083264802325,0.010005938333642262,0.0720250274084528,0.006018660071569648
65,TTAql,0.0390183462834128,0.023833549201667175,0.025230419384096925,0.017541197279473012,0.0029975148053182463,0.0005669324914269355,0.021210014778264237,0.020544579936805467,0.028824965640053088,0.021335153429908313,0.021210014778265618,0.02054457993680689,0.023081879278235157,0.012898379531755438
66,LSPup,0.047780600644373485,-0.007978739125818852,0.041034865052149955,-0.005504483391172782,0.04349774815932394,0.004359678053098533,0.048171559425077254,0.014254631235077303,0.06322929525441755,0.01945435026175578,0.04817155942507906,0.01425463123507873,0.048647604660070204,0.00462204341566774
67,TXCyg,-0.007267203250432396,-0.011755129300356678,-0.0009701122224282596,-0.0009327880562665866,0.00548046990691732,0.008761987907806745,-0.027743782106696785,-0.023076850260215963,-0.041735671661042306,-0.04203051432965115,-0.02774378210669642,-0.023076850260214873,-0.01666334690672981,0.015392285387194551
68,UZSct,0.03621518745848195,-0.015520118735002135,0.02008894578419365,-0.02431287319454167,0.027961421202331947,-0.010240093498482566,-0.022521966272207098,-0.05548273411787881,-0.052609173124385726,-0.09440234030016241,-0.022521966272205086,-0.05548273411787618,-0.0022312585372983927,0.028721209327355002
69,RWCas,0.05393327347215017,-0.001193154048410903,0.044571300829803005,-0.0033485378402891707,0.037124865435499074,-0.0045717568692060905,0.031982592117331766,-0.004127192591917724,0.0273400204272941,-0.01774120767161138,0.03198259211733254,-0.004127192591916304,0.0378224407332351,0.009215428466666968
70,VWCen,0.10604492781147475,0.07807178219707174,0.1038861770288088,0.08450813978837832,0.12211727154145816,0.10899358276653481,0.1373596527354767,0.12697292839959945,0.14785046004141836,0.12944830146618824,0.1373596527354774,0.12697292839959962,0.12576969031568566,0.015934410888223477
71,SZCyg,0.08456593442416077,0.05587140550766417,0.07387516035119296,0.05394034050249777,0.06269609929057414,0.04913090075073848,0.08958328570577989,0.07878820419022252,0.08308721657053211,0.06416617769838844,0.08958328570578085,0.07878820419022285,0.08056516367467012,0.010740022090166649
72,SVMon,0.07756272093984043,0.031847677731508164,0.067811278023405,0.033686151088096014,0.06787307854373985,0.04223035899320881,0.061304809543151546,0.03943693113597899,0.05795398890050903,0.02579748917048847,0.06130480954315349,0.03943693113598007,0.06563511424896655,0.006533825701211375
73,XCyg,0.028276190214038762,0.011526400927307083,0.010753806522419184,-0.00021739831890469065,0.008126089154798196,0.0014684987555917356,0.023070847401395766,0.0186884303128249,0.034756298585598165,0.02418598335401453,0.0230708474013961,0.01868843031282503,0.02134234654660769,0.009190382779022021
74,CDCyg,0.015736539999228992,-0.01252871467856545,0.013377740234437814,-0.007092500753478349,-0.004081304420384775,-0.018749945825306886,-0.0006547368390868333,-0.012389908418332811,0.017578665693192358,-0.0018505136514909816,-0.0006547368390845569,-0.012389908418331442,0.0068836946380505,0.008625610886828224
75,YOph,-0.10234039891642725,-0.04430777865496498,-0.10108591418234761,-0.040414506795942655,-0.12409664206309477,-0.06303853303743452,-0.1371749103116549,-0.08021944830123312,-0.11359897402717171,-0.057256394011169234,-0.1371749103116533,-0.08021944830123079,-0.11924529163539159,0.015496331938320129
76,SZAql,0.044679835287922694,0.00203250915924174,0.03687402589131168,0.001161898556054614,0.017975979062005966,-0.01202270024757281,0.026357332343863626,0.0008278634699020011,0.042856813354182954,0.009179517440957607,0.02635733234386509,0.000827863469903938,0.032516886380525335,0.010201716551844838
77,CPCep,0.10696335768878687,0.0654388354905491,0.0928233187057119,0.059476831761969634,0.0922822084827699,0.06533350568224815,0.09218640167571236,0.0693386716270377,0.06894154438560138,0.03748470581598396,0.09218640167571479,0.06933867162703847,0.09089720543571621,0.008145726194349851
78,VYCar,0.05669290330987468,0.018153872609892263,0.04103262273464081,0.010194851565821854,0.042926801623880115,0.018127547515120655,0.04773065757110092,0.026851989751794442,0.06664737652414944,0.03753063818545709,0.0477306575711028,0.026851989751795497,0.050460169889124794,0.006926894797782613
79,VXCyg,0.03904010840052457,0.019128265227529275,0.023988440827268916,0.010505433689938769,0.009427886335127542,0.0007227189246502107,-0.0034157723633735796,-0.009685398948419582,-0.03546242415443883,-0.04837430730042878,-0.0034157723633722686,-0.009685398948418553,0.005027077780289393,0.020044128660639645
80,RYSco,-0.012742293059269345,-0.022428137847588743,-0.006512778953931446,-0.008637864836365453,-0.017938897880998873,-0.014923507325464233,-0.03467837378090483,-0.030429350555808775,-0.00523744726211339,-0.007527934729361388,-0.03467837378090299,-0.030429350555806554,-0.018631360786353482,0.010482452900512902
81,RZVel,0.014487790973099044,0.004941580629047125,0.012988390131021363,0.01068312213353633,0.01929325285399597,0.021940226154065937,0.01129204671845571,0.015227059761972299,0.036967111766676275,0.03450566218883074,0.011292046718457115,0.015227059761973319,0.017720106526950913,0.004376978014540054
82,WZSgr,0.08432990666090658,0.0442511775754974,0.0797901906456879,0.046765826017836215,0.0854817913828754,0.058166799819317994,0.10311551601167296,0.0800027211255539,0.11653542685603943,0.08537038679140732,0.10311551601167512,0.08000272112555579,0.09539472459480958,0.011443431966052528
83,WZCar,0.06377526938852712,-0.0071341549062511125,0.0635585892578145,0.004338308930953092,0.06770089805055393,0.017733671552819567,0.05906322919544507,0.015222025814577815,0.08782114047428517,0.032218056113506165,0.05906322919544672,0.01522202581457948,0.06683039259367875,0.004503473156146784
84,VZPup,0.002018890204451079,-0.06679727258410528,0.001974834266017803,-0.05635051837026929,-0.0030837112534137876,-0.052905777998781815,-0.012953092517638246,-0.05659310279152865,0.014595595414043021,-0.04018110523142285,-0.012953092517635711,-0.05659310279152789,-0.0017334294006959737,0.006235688081128142
85,SWVel,0.023095760801653265,-0.023848636399189223,0.02318377449442311,-0.01569676422078144,0.025236437021591975,-0.007158623628948931,0.02145118054724576,-0.006308489308506011,0.046546955679383835,0.009918501504972277,0.021451180547248254,-0.006308489308505195,0.026827548181924368,0.0038288473267104523
86,XPup,0.040957610163689005,-0.03548909932012834,0.04265809933339058,-0.023144838765833325,0.03273978366728138,-0.0242556443281594,0.046213458647669736,-0.003913779121294305,0.06763092331239208,0.005868867429014388,0.04621345864767046,-0.003913779121293338,0.04606888896201553,0.007339015690081983
87,RYVel,-0.041699679519801705,-0.038099313219132645,-0.04157973502602611,-0.03301710625278222,-0.042506914615733256,-0.03067733146993964,-0.0706296717643585,-0.05826852575064883,-0.038791029121425416,-0.03111677483804233,-0.07062967176435675,-0.058268525750646484,-0.050972783635283625,0.012572629113351648
88,KQSco,0.11158450997609652,0.03792591223354431,0.1009789920190218,0.03410747706653588,0.10373743335606382,0.04337221787588724,0.0887207727784755,0.03577587675252147,0.09243986501724996,0.029647911313251563,0.08872077277847716,0.035775876752523805,0.0976970576542308,0.008953941226589802
89,AQPup,-0.035717491319231805,-0.045840114072227996,-0.035911500243544704,-0.041944140042586425,-0.04660853310440152,-0.049488216622224176,-0.03207769649879157,-0.03294949864258164,-0.02120477543403119,-0.02717457890446211,-0.032077696498790303,-0.03294949864257958,-0.033932948849798514,0.006542393578124955
90,KNCen,-0.03206179582933253,-0.041562614748896165,-0.01591035291088847,-0.02278098074895402,0.014207450523359415,0.009631026468115929,0.018969099760494705,0.016650360686952456,0.031046545954699866,0.024281860051858385,0.0189690997604955,0.01665036068695347,0.005870007876471414,0.023207245670692146
91,UCar,-0.040365142192515746,-0.01829298915593517,-0.04152460201687401,-0.014755072068975921,-0.039793583491805,-0.010432824275953684,-0.047491876591485745,-0.01928278848397036,-0.024934164368662415,-0.00025064438053739224,-0.04749187659148514,-0.019282788483968753,-0.040266874208804676,0.0036747856865523027
92,RSPup,-0.0006105494952817291,-0.03220114041930199,-0.00924880971835008,-0.03511532335825433,-0.015634997185838547,-0.03679903250879291,-0.015882577978507537,-0.03336261169223478,-0.0015995390670843468,-0.026087575598301733,-0.015882577978504755,-0.03336261169223316,-0.009809841903927833,0.0062400379690932565
93,SVVul,-0.06668331008236539,-0.031048805363428706,-0.08337980509991945,-0.04463711655933618,-0.10610359568778074,-0.06606945113866726,-0.11881323354486213,-0.08087202249552489,-0.1085646736115095,-0.07270713126789913,-0.1188132335448615,-0.08087202249552485,-0.10039297526188312,0.021199685058600853
94,SVul,-0.057658416101265014,-0.05587418690221271,-0.07482809088346606,-0.0705466150777458,-0.09980280036268359,-0.09362330168544156,-0.13102687771237523,-0.12362414036208014,-0.11669341092130626,-0.11303933046376835,-0.13102687771237478,-0.123624140362078,-0.10183941228224515,0.029738980453261427
