,-0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.720000
0,EVSct,-0.0885308924455565,-0.08288225852727064,-0.08638036939771195,-0.08391528939737102,-0.08506187822408205,-0.08822982308545546,-0.08028938366570482,-0.08831837552258844,-0.0710205230519676,-0.08615108491397647,-0.08028938366570317,-0.08831837552258766,-0.08192873840845434,0.004356303061972098
1,SZTau,-0.04510053346211387,-0.017350112694580207,-0.046748929684970436,-0.01765043352700577,-0.04125423928807197,-0.01438504832595421,-0.038415390898801006,-0.012561010166236246,-0.03485998940868468,-0.010417736360388005,-0.038415390898799556,-0.012561010166235472,-0.040799078940240256,0.003866276455113241
2,SSSct,-0.016432933843006824,-0.017300822167720806,-0.012222210961453844,-0.018494885374036856,0.006604921244914539,-0.016828106152737332,0.022193194452934235,-0.0139742704199298,0.034930734048439466,-0.012229125477354956,0.022193194452936375,-0.013974270419928811,0.009544483232460658,0.018146942540423587
3,QZNor,-0.03211755915214344,0.008001653133885572,-0.03435670160217144,0.010339025682629887,-0.02576018968932637,0.02033151941689346,-0.02591714480458939,0.02365324250114457,-0.01955128142364816,0.02960858149872733,-0.025917144804587983,0.02365324250114493,-0.02727000357941113,0.004411061344615035
4,ADGem,-0.009639529869642177,-0.020573418283007655,0.004109279730150177,-0.0180853181275439,0.043453248038513005,-0.010036421153679288,0.07277045903760157,-0.0035317206524564737,0.09589566695298413,0.00018510446864561457,0.07277045903760491,-0.0035317206524555713,0.046559930487868606,0.03760678255623149
5,YAur,-0.009144872347702894,-0.012778511898543612,0.0027616035165282686,-0.010378619117164554,0.04126815209549668,-0.0008659657911640918,0.05745195187785405,0.0007467791578469232,0.07629587165040597,0.0038206385137196926,0.05745195187785621,0.0007467791578485884,0.03768077644507305,0.03088591371859132
6,STTau,-0.03228179803709477,-0.02031187762672966,-0.021640024059051646,-0.01594202211043663,0.004056357852708407,-0.007674424082377288,0.016871694931835077,-0.004481631974191718,0.03049821999443439,-0.0008842490532189601,0.016871694931836434,-0.0044816319741904495,0.0023960242691113153,0.022319188649450563
7,BFOph,0.002025586528643614,0.029776003787893978,0.007361791498219262,0.03467507740626078,0.032865493938235596,0.04929125018872093,0.05021932631200115,0.05809606794750379,0.06557323083041597,0.06546265790647507,0.050219326312003335,0.05809606794750621,0.034710792569919824,0.022694769768880275
8,SYCas,-0.0600085147701683,-0.0473680685529186,-0.05402109307164905,-0.04471349106487521,-0.027996146143429122,-0.03460728108329781,-0.01977664170629092,-0.03251272651307738,-0.0063460307673095465,-0.028000540497893123,-0.01977664170628802,-0.03251272651307484,-0.03132084469418916,0.01925231112013454
9,XSct,-0.03259472507967077,-0.0695610323844984,-0.01905741577868177,-0.0718756867257031,0.01585616526901362,-0.07439862819564368,0.016441659550404872,-0.08527042521932629,0.0340822502159133,-0.08708489759924457,0.016441659550406,-0.0852704252193237,0.005194932287897543,0.023750712376135092
