,0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.700000
15,CFCas,-0.8953981035139666,-0.342743006142863,-0.6683331652636464,-0.28129272319016185,-0.38788210728793426,-0.16900522955863617,-0.15025351619736066,-0.048531225642568336,-0.10853167161746415,-0.038974076839383066,-0.0795316466663733,-0.0334738340596288,-0.38165503509112414,0.3161098424781393
16,VLac,-1.6711217308300788,-0.8470539419867171,-1.2214955910629817,-0.6520257611847,-0.6991935534084164,-0.3808355720508832,-0.33994309980709614,-0.1926215004471174,-0.23289404836953015,-0.12944721313096755,-0.14535797533649375,-0.07759106558097831,-0.7183343331357661,0.5710782283524214
17,V0386Cyg,-1.1919667406328018,-0.1789882610883429,-0.8902613201253857,-0.16569458232748815,-0.5708612679520146,-0.1566289834758714,-0.219969402791255,-0.030512311067336643,-0.15499178982071365,-0.02416360611878835,-0.10594109709492128,-0.019717655296970803,-0.5223319364028486,0.4115704679016598
18,CRSer,-1.5819041391390072,-1.0813795823171986,-1.193729058735702,-0.8729700531089022,-0.7115765077316356,-0.5413955971669988,-0.3417706334889242,-0.2603576849318851,-0.23553464703414223,-0.17670072005108442,-0.1420537579895481,-0.10388343631995792,-0.7010947906864934,0.5356625212565461
19,V1162Aql,-1.0609745559433026,-0.32390496322142526,-0.8326674274194521,-0.30482826229505605,-0.47712927866999816,-0.1747053778072244,-0.2139584655659446,-0.07502515159240575,-0.13498291966602322,-0.04012651605066051,-0.09908742386291447,-0.03627456321311164,-0.4698000118546059,0.3696852437603554
20,CVMon,-1.0093404729806421,-0.4088400016857572,-0.6566509242306025,-0.2371308286818022,-0.3792061223001704,-0.142488904858258,-0.1653984982430866,-0.05551933860757046,-0.09752256582027381,-0.02194764749678705,-0.07814145998344169,-0.028218568613134563,-0.39771000725970285,0.3519422026625666
21,SWCas,-1.266833397101484,-0.6736650196971588,-0.9419379874050906,-0.5389470856591536,-0.5697662473676914,-0.34672342682479423,-0.25868815036680426,-0.1543300233608586,-0.17904879215436825,-0.10595433479637165,-0.11209062050120433,-0.06413470319343886,-0.5547275324827737,0.4315356814721418
22,XLac,-2.1013088238793576,-1.0675934908327467,-1.5243131618483203,-0.8200757453868064,-0.8946704038129639,-0.5052913451969665,-0.3968340806213301,-0.21656269892621122,-0.2630367022343099,-0.1342419298887685,-0.18139326625994912,-0.09758901370102782,-0.8935927397760386,0.7251132183021236
23,VCen,-1.304364715265534,-0.6106136795295383,-0.9335818685385195,-0.4462490656917175,-0.5192484117607361,-0.24348917751159677,-0.23298072535333925,-0.10553640234114198,-0.1449584506442692,-0.057047394243053086,-0.11109624235608329,-0.05310363881731319,-0.5410384023197469,0.4561062839221139
24,FMCas,-1.294147435508506,-0.39003107575959994,-0.9640083801872217,-0.320121075591432,-0.5730330786192971,-0.20581276657411784,-0.25101779973097704,-0.08262625836856302,-0.17329984429002082,-0.05707727234008179,-0.11471699724227824,-0.038094407995378686,-0.5617039225963835,0.4458072994360453
25,CSVel,-1.1095193393306622,-0.5320776246149983,-0.776386654031558,-0.3746912315006864,-0.42169018217871496,-0.1956274005301491,-0.2009492626427295,-0.09580404865466524,-0.11562977070408194,-0.043247770667170594,-0.09239001182975459,-0.04458825654858025,-0.45276087011958355,0.3874402561048333
26,MWCyg,-1.653114980278068,-0.22507268798378985,-1.2390873617922524,-0.21612696400980627,-0.7629376486985345,-0.1781894457221116,-0.33386035390840907,-0.06749328808407201,-0.23065536966744798,-0.04538299330906984,-0.14745139605327728,-0.025719108717165505,-0.7278511850663317,0.5643437237379555
27,FMAql,-1.33970673579287,-0.8635433676956293,-1.025034953711443,-0.7199070324213448,-0.7001321060857233,-0.5381764265990974,-0.2746391808741844,-0.1970442968914758,-0.18200889076105048,-0.126116499165059,-0.12197915949166116,-0.08566893685813873,-0.6072501711194888,0.4556023124320078
28,CRCep,-1.0924118382398758,-0.10202964487230076,-0.7859996382244926,-0.06862696323876691,-0.49572486432252816,-0.08220392261857688,-0.2096163782779319,-0.021000034737447514,-0.17265574935434586,-0.04357061117749186,-0.09353395694871391,-0.008166608625412096,-0.4749904042279814,0.37040155989572676
29,RSCas,-1.466697778864333,-0.46140497340398257,-1.0778333540217977,-0.3601447730941949,-0.5838710953891724,-0.17407747485148972,-0.2944059508272344,-0.10687317394442913,-0.20531116949939227,-0.0756736186080205,-0.1282621691285939,-0.04285722799820842,-0.6260635862884206,0.5056032936536345
30,RRLac,-1.7617074132258708,-0.5507969298159016,-1.2944625379938495,-0.4194224393096848,-0.7241153136038745,-0.22082371275400933,-0.3651490514978596,-0.13599217249811188,-0.2371018069344672,-0.07920754678474401,-0.15404104202126867,-0.049911270277852506,-0.7560961942128651,0.6031075130195448
31,XXSgr,-1.2601519361499915,-0.6231206653700945,-0.8873881851264669,-0.4417057698768788,-0.5277865748498507,-0.27615658094208645,-0.25459284275386246,-0.13798163575355243,-0.16849785486605945,-0.08814466415944869,-0.10559919403004847,-0.05256298661534755,-0.5340027646293799,0.4272828162288508
32,BBSgr,-1.260297075144107,-0.5840228424696987,-0.9419774118753483,-0.4795477897555137,-0.5550037974840566,-0.29811024117637935,-0.23132291553743312,-0.11167902694082171,-0.14426415387913577,-0.06031005250381997,-0.11209531201316558,-0.057066186980905285,-0.540826777655541,0.44004345491680763
33,VCar,-1.2837024776144441,-0.2697842894337194,-0.9632266865297532,-0.2323962989046115,-0.5510525233900794,-0.13114185763737773,-0.23687567735840398,-0.04517839287316241,-0.14976689018615136,-0.018061616290965567,-0.11462397569704019,-0.027655159569647834,-0.5498747051293121,0.4492585110043966
34,V0495Cyg,-2.0426506728131075,-1.3142103636186604,-1.4993392263309782,-1.0412516920260755,-0.8501043859299781,-0.6114101983480125,-0.4175194701859215,-0.3036805548220884,-0.2787122885391354,-0.19356036117586187,-0.17842136793338637,-0.12390895135110094,-0.877791235288751,0.6992560464051202
35,USgr,-1.2472703284075628,-0.5761676685315151,-0.9379411849958192,-0.4739418893209306,-0.5644878917375165,-0.30471119016365694,-0.24839623047591652,-0.1277556575697691,-0.15500547073744436,-0.07101643892149415,-0.11161500101450095,-0.05639908482918845,-0.5441193512281267,0.42935532343574506
36,TWCMa,-1.0935527716246636,-0.31554784608966835,-0.7994529421606436,-0.2304199162691436,-0.47581569209993924,-0.1454324391296352,-0.2098898251117325,-0.05902147375199428,-0.1457296152925771,-0.04391660445064604,-0.09513490011711734,-0.027419970036028453,-0.469929291067779,0.37588138278693456
37,xSgr,-1.8015098687338518,-1.0067495259900539,-1.2775040596613725,-0.7226784128049192,-0.7203074256822404,-0.40790430374160896,-0.3472908470738947,-0.20302423368452666,-0.2096415038798563,-0.10917218550946409,-0.15202298309970352,-0.0859987311237849,-0.75137944802182,0.6212555986600888
38,V0600Aql,-1.4721854387137467,-0.7236857727941127,-1.128111458985466,-0.6083417041850153,-0.7941766933988761,-0.5024817375502499,-0.33639073599180724,-0.20136107241452988,-0.2229423485218442,-0.12878370505726203,-0.13424526361926947,-0.07239266279801518,-0.6813419898718349,0.4890703827113445
39,V0459Cyg,-1.293695876290795,-0.44895628608091614,-0.9670751109520623,-0.3690946627405015,-0.6532759071030635,-0.313498522786607,-0.2670256920732281,-0.11082710018325354,-0.19712582099496684,-0.08912615256344239,-0.11508193820329549,-0.04392226486611996,-0.5822133909362353,0.4355223981663746
40,CKSct,-0.7360784867353638,0.21655770229341997,-0.6114620249505358,0.09301093722154227,-0.3773886795928093,0.03410832022960272,-0.18055820515205717,0.0063274696434953495,-0.15031767522216144,-0.02426324252800314,-0.07276398096911257,0.011068301529364145,-0.35476150877034,0.24604703439714035
41,TZMon,-0.9415947024499426,-1.2152830931109815,-0.34361409013398136,-0.581195794903643,-0.19397912334785733,-0.34351761778807227,-0.07055247520535339,-0.1332460706488478,-0.05020025012032202,-0.09315655594957153,-0.04089007672594273,-0.0691622995935324,-0.2734717863305666,0.353130112041696
42,V1344Aql,-1.2305665169655684,-1.1067479081175555,-1.0031568496132812,-0.9804220796392281,-0.5976650576924438,-0.6080084692506276,-0.29774779237010085,-0.2961961978700373,-0.19800173366260349,-0.19225070007244785,-0.11937566510397968,-0.11667022747706593,-0.5744189359013295,0.4157622970615944
43,RSOri,-1.4138810027461457,-0.8852841553631938,-1.0253317432975428,-0.6677872122682253,-0.6240530932579196,-0.4266142770791353,-0.2924768136928034,-0.19972318233756509,-0.19204930890802868,-0.12729324597662142,-0.12201447745240646,-0.07946667825991696,-0.6116344065591411,0.4787381540000856
44,BKAur,-1.1564491252087519,-0.43458852232635903,-0.8684369195934638,-0.3362381113346652,-0.49980415319212984,-0.18914426296577336,-0.24857682601467773,-0.10680724597990907,-0.1646415517888703,-0.0697170346707191,-0.10334399343162132,-0.0400123352488248,-0.5068754282049192,0.3935228299343238
45,GHLup,-0.9950715751559465,-0.3214176827357507,-0.7895488641722139,-0.3253907017054336,-0.44553354732801065,-0.18629532976199953,-0.18221481832043995,-0.0617208927416421,-0.1267641658643998,-0.042666475818253925,-0.0939563148364927,-0.0387214935029452,-0.4388482142795839,0.35294502639192993
46,FNAql,-1.1381716402225222,-0.3303488231752633,-0.8494922867962784,-0.26180934913725756,-0.5640801483983481,-0.22408615467340168,-0.23169789371536426,-0.07633462153302228,-0.16010084250458428,-0.05475249295282865,-0.10108958212875685,-0.031155312547332045,-0.507438732294309,0.3853783515486768
47,YZSgr,-1.1517088389736854,-0.49684160695889706,-0.875511032101453,-0.411555776621243,-0.5344411972687088,-0.2703219400771328,-0.24883277577071905,-0.12690146684997733,-0.16268406529351442,-0.07925606747657024,-0.10418581282007311,-0.048975137417926605,-0.5128939537046923,0.3904382769988503
48,SNor,-1.220854339187489,-0.45640907401554026,-0.9089999068277894,-0.3740748659356318,-0.4948624637300751,-0.19312032148244201,-0.22030936138011914,-0.08096005924229882,-0.14326779638383885,-0.0465195332731965,-0.10817098891250687,-0.04451490904633939,-0.516077476070303,0.4298334903755332
49,DDCas,-0.9355366103625877,-0.4922187862589438,-0.7239421874707392,-0.4110264004429991,-0.4684726749866307,-0.29027159446893747,-0.1954303339316285,-0.1123118606134933,-0.14902718708240015,-0.09320721534574208,-0.08614912030901728,-0.04891214165271559,-0.42642635235716725,0.3173468058468467
50,BZCyg,-1.3446960509120855,-0.7045129462130044,-0.9636269519342968,-0.5342683581693036,-0.5176633715763146,-0.28234438384818245,-0.2384438502512265,-0.1281217435148913,-0.1781652741170882,-0.09990639191222964,-0.11467160728018067,-0.0635779346221457,-0.559544517678532,0.47026726784727446
51,SYAur,-1.239913647418145,-1.0134850430037583,-0.8962928370784142,-0.7467007327087117,-0.5499410618347943,-0.46785024491733535,-0.2730682732319842,-0.23287456965453696,-0.16241508115095354,-0.1360428355328638,-0.10665884761233124,-0.08885738719233607,-0.5380482913877703,0.41572526400361054
52,YSct,-1.2207223545556085,-0.41045967547616213,-0.924753823801286,-0.35648963045003645,-0.5479141230146296,-0.22696999490406583,-0.23383402491854388,-0.08584681420305013,-0.17204351567506776,-0.06923131971464372,-0.11004570503235234,-0.042422266023552944,-0.5348855911662481,0.4222472892206301
53,TWNor,-1.3225933752551355,-0.14725074615892403,-0.8983667735623373,-0.06393260697125189,-0.5372764730126733,-0.06283686244136494,-0.2593539893365565,-0.042346878512446055,-0.16507901479618464,-0.013878535442167252,-0.10690564605391739,-0.00760798022957767,-0.5482625453361342,0.44881790636620444
54,ZLac,-1.3865419646129924,-0.5976689075932754,-1.0270433982311586,-0.470378013196432,-0.6301627440695876,-0.31442743221833597,-0.26091569487799715,-0.11549492903734765,-0.17568626665668802,-0.0751700567340681,-0.12221816438950805,-0.055974983570374136,-0.600428038806322,0.47857302306470334
55,XXCen,-1.457100230086501,-0.5872624032595141,-1.0741506512086132,-0.45469575192455736,-0.6128119015470515,-0.25947421714733393,-0.282637574473399,-0.12051980041146554,-0.17349643895937644,-0.061741769816969806,-0.12782392749382465,-0.05410879447902064,-0.6213367872947942,0.5045618787875412
56,TYSct,-1.5052972399329148,-0.5211732604748482,-1.1150527897666163,-0.4091450612866054,-0.6665768506882273,-0.26222408021377974,-0.33960099836805346,-0.15471974806261735,-0.23410417237416453,-0.10677961605991995,-0.13269128198222668,-0.04868826229310482,-0.6655538888520339,0.5033548675819439
57,V340Nor,-1.257110879204,-0.23635530930868123,-0.9428522045150591,-0.2160461644189949,-0.48284764352990206,-0.0685947223673391,-0.21212263035800327,-0.022463694979189146,-0.1532006618221276,-0.021804497528361756,-0.11219941233729214,-0.025709493565859852,-0.5267222386277307,0.4493132560949833
58,AAGem,-0.6768846904192916,-0.38511525120538626,-0.5222046337369718,-0.3140900165892065,-0.265214484779647,-0.1453433280928106,-0.1349294634532076,-0.07835858797447548,-0.11678697033992701,-0.0802860665096082,-0.06214235141469935,-0.03737671197411487,-0.2963604323572907,0.23602666271116624
59,RXAur,-1.1965531126001854,-0.5566646828412516,-0.8722264421489188,-0.41287601788840955,-0.49963082645008916,-0.2358277656172017,-0.2637852980465239,-0.14235066621841824,-0.1728496119513523,-0.09055493086698399,-0.1037949466157202,-0.04913224612871905,-0.5181400396354648,0.4033176178757486
60,UUMus,-1.0021845841998538,-0.21763760200511012,-0.7077523566165674,-0.1359185903261582,-0.37596905376010703,-0.04469992808584665,-0.1761612636488143,-0.024784064261302488,-0.10794773220598226,-0.005533229308541533,-0.08422253043737138,-0.01617431224881226,-0.40903958681144936,0.3522698824505426
61,RYCas,-1.205199762118251,-0.46252140094011973,-0.8622175797226224,-0.3387697722961871,-0.43199289186376955,-0.135242543057234,-0.23520755505860136,-0.09834937548668726,-0.16217878800453062,-0.0677230099378984,-0.1026038919869906,-0.04031360290324417,-0.4999000781257943,0.41934327642068164
62,UNor,-1.6262892612999376,-0.457849276588915,-1.1519110954247964,-0.3196919258506693,-0.6440310452694019,-0.1698251905550915,-0.3065024944117646,-0.08975863741893275,-0.1948757675551303,-0.044210092521356416,-0.13707742035554982,-0.03804333917622895,-0.6767811807194302,0.5624706454210152
63,ZSct,-1.0840127208986736,-0.4219150557841833,-0.8221846416207683,-0.3622851274271379,-0.5352434494649397,-0.2769178098980997,-0.2344116347985149,-0.11456192437470242,-0.15632720285930796,-0.0731991111192544,-0.09783997235287001,-0.043111930163828104,-0.4883366036658458,0.3650214689182761
64,BNPup,-0.8121550450135062,-0.5840467014761761,-0.6035145414303904,-0.4515614510480399,-0.3455311897662652,-0.26165794510562845,-0.150092767927466,-0.10916136897384082,-0.09461015043509562,-0.06786197903028249,-0.07181823043021612,-0.053735812674714965,-0.3462869875004899,0.2835894058915962
65,TTAql,-1.1525917901763458,-0.3672231286782314,-0.8904931828837537,-0.33522335086321586,-0.5802988071578868,-0.2649388502297428,-0.23011174411205482,-0.08492483421861785,-0.1579992063427182,-0.057791071491373226,-0.10596868876316623,-0.03989157875272078,-0.5195772365726543,0.3955260562724452
66,LSPup,-1.068175025215355,-0.6202770566541722,-0.7881396728178596,-0.48049166414270394,-0.4357995048989344,-0.26382423930570625,-0.188929198992821,-0.10812708836346613,-0.12777458743560755,-0.07250863858224602,-0.0937886210653246,-0.057178508032980545,-0.4504344350709837,0.3755820263241528
67,TXCyg,-1.5229275423094322,-0.6367944725136996,-1.0516569000724134,-0.4374056749890173,-0.569118798981252,-0.2251097993957119,-0.3013656715173283,-0.14248367281297597,-0.21842096118166526,-0.10681112541177487,-0.1251471711086165,-0.052051275323690714,-0.6314395075284512,0.5206165049936048
68,UZSct,-1.1735425075586576,-0.6635722735458266,-0.9112985405408816,-0.5696021290441968,-0.4746912293246305,-0.28723177512356396,-0.2795358646578704,-0.19114219870328547,-0.21720687926836574,-0.15522556314782945,-0.10844452632436408,-0.0677826533562578,-0.527453257945795,0.3965524508166334
69,RWCas,-1.0344155800562689,-0.5696528726357605,-0.7728451689502434,-0.4647763457530437,-0.454300790513898,-0.2864811882577681,-0.2057362975241105,-0.12613628123396187,-0.15328431699934858,-0.09738499130461334,-0.09196857510507905,-0.05530838514461069,-0.45209178819149143,0.3544995195036123
70,VWCen,-0.6312085094236624,0.027866640121896658,-0.43394160442901664,0.03305963844142798,-0.17332404468748674,0.09254367050445844,-0.055643733009579074,0.06707500630357305,-0.057367225770958444,0.026615542970384286,-0.05163905092705235,0.0039340969745311,-0.2338540280412926,0.24153074868402766
71,SZCyg,-0.7958204837464692,-0.13224307970662974,-0.6048788673771982,-0.1344812854161662,-0.3747749108268132,-0.10690641213001795,-0.1253705109432614,-0.001758501941502448,-0.11336094413352728,-0.028766078855885592,-0.07198058521788664,-0.016003272964523273,-0.34769771704085933,0.28156647488768033
72,SVMon,-0.835707154622505,-0.29812298435062956,-0.6250846703608692,-0.2362195214080185,-0.34104650335576825,-0.11637169266273795,-0.157109915122443,-0.05349970860437136,-0.12344601741719803,-0.054157549607535556,-0.07438507577294245,-0.02811012304755283,-0.35946322277528764,0.2909678129583155
73,XCyg,-1.2390632830818546,-0.47587808945671295,-0.9816967881420859,-0.45219883702925323,-0.5718662673759355,-0.2749237099197908,-0.23804940792350693,-0.10060520881153384,-0.16327925668527427,-0.0673061857698444,-0.11682191778890816,-0.05381166160648023,-0.5517961534995942,0.43473856882638445
74,CDCyg,-1.3264854457214132,-0.6419260732693123,-0.9549494915729901,-0.47560266697887854,-0.5995983839716585,-0.32892032109038455,-0.2603385492163883,-0.13510689466296882,-0.16279804697601735,-0.07627855771853667,-0.11363898949718498,-0.056596717370485126,-0.5696348178259422,0.45217592478551
75,YOph,-2.2657691819257244,-0.8643049409764659,-1.6454080790396166,-0.6483802507137983,-1.0294839933415423,-0.46211864700469985,-0.48363716411574753,-0.22471843794910057,-0.28954276435983123,-0.1086773805132443,-0.19580356140571364,-0.0771572498349399,-0.9849407906980293,0.7632214340659111
76,SZAql,-1.1079253341553132,-0.5426116625077726,-0.8203794227789502,-0.4368628695254331,-0.5239420952883009,-0.31182096323774094,-0.21705518057307105,-0.11765483581259378,-0.13877480416964677,-0.0692597796021154,-0.09762515131069516,-0.05198668147352505,-0.4842836647126629,0.3791019468120136
77,CPCep,-0.6290550443243415,-0.06046832033318533,-0.49378345864081274,-0.10019229822602668,-0.26441760523838503,-0.043638934684949116,-0.11108994337444149,-0.008228234163665298,-0.11743528217851047,-0.04644929477142793,-0.058760231578255835,-0.011922883488895718,-0.27909026088912453,0.22192786683660484
78,VYCar,-1.01136940712554,-0.42269659834996015,-0.7960439412502346,-0.3893908812589534,-0.4419188240970203,-0.214193669623658,-0.19100140261701937,-0.08492736342820456,-0.12492981995514925,-0.05149504491174243,-0.0947292290087769,-0.046337514869813766,-0.4433321040089567,0.35733205778628907
79,VXCyg,-1.1603142741140793,-0.3997150808483565,-0.8982962105200616,-0.36928075243480785,-0.5501230661510312,-0.2529391340377228,-0.2581081369454007,-0.12063414505144548,-0.2102836225122045,-0.11446405546624741,-0.10689724905188769,-0.043944409539741124,-0.5306704265491108,0.3893162913102188
80,RYSco,-1.5492549855218456,-0.704928165789555,-1.0720614118396503,-0.47267797807116474,-0.6446717428700057,-0.30345416088285565,-0.3099185704796925,-0.1531680266138279,-0.17784410288279567,-0.06966928554224164,-0.12757530800891692,-0.056248679390465704,-0.6468876869338177,0.5264486047477293
81,RZVel,-1.3402948958745065,-0.5102947154638275,-0.963240729514758,-0.37516360892550593,-0.5248862705283596,-0.19050779973238763,-0.24861144164434734,-0.09488779840828065,-0.15123185730369054,-0.045072083637459605,-0.11462564681225562,-0.04464446946213404,-0.5571484736129863,0.46756421720665814
82,WZSgr,-0.802134799873346,-0.23569428237467627,-0.5757935223355689,-0.18888136216868404,-0.3000304440227885,-0.0849977161436078,-0.10801612239308493,-0.007451044337156092,-0.08392635103182718,-0.013914734695832855,-0.06851942915793197,-0.02247688209807199,-0.32307011146909126,0.2916123893841753
83,WZCar,-0.9342726339976983,-0.6032827176582278,-0.6457540570849545,-0.4141534911373511,-0.3402194440551442,-0.20869656239990336,-0.16128530015735687,-0.09918843520054327,-0.0929899403625349,-0.05197984374040902,-0.0768447327931086,-0.04928426544534322,-0.3752276847417995,0.3289045052364479
84,VZPup,-1.4096747933383926,-1.0554174438523856,-1.0051860892511206,-0.7631492475685933,-0.5873244351026564,-0.4522008320550975,-0.27742364976799616,-0.21334133166006913,-0.16332856948155228,-0.12011510874176903,-0.11961714462088169,-0.0908147604606612,-0.5937591135937667,0.483502865429162
85,SWVel,-1.263753922233951,-0.7387050123708512,-0.8958017071993467,-0.5362001608637933,-0.4993937538428475,-0.2990486949208688,-0.22973460833232595,-0.1359348183864743,-0.1400928706083352,-0.07518062276131512,-0.10660040315672104,-0.06380781914278946,-0.5225628775622546,0.4401580943832874
86,XPup,-1.1095674776647957,-0.82835103588445,-0.7702633473008209,-0.5821834336086895,-0.4678094983245853,-0.36406293465724276,-0.18843108287400667,-0.1384180271000171,-0.11977235505355195,-0.08633492606263429,-0.0916613383287967,-0.06927982859943241,-0.4579175165910929,0.3856580023120477
87,RYVel,-1.783586384775641,-0.8302123445311718,-1.2858266280086255,-0.6178247061867711,-0.7366910799201962,-0.3599341243889888,-0.3723040212348152,-0.1989620906854292,-0.21380157783369141,-0.0926418319340088,-0.15301336873302485,-0.07352114003622348,-0.757537176750999,0.6084212901970383
88,KQSco,-0.5960822408732804,-0.2825719370340941,-0.44552945766547114,-0.25544399445216437,-0.21962581821075794,-0.12270058372575682,-0.10991065897399531,-0.06175588556672878,-0.08522502958014762,-0.050412918997009094,-0.053018005462190605,-0.030397835339805356,-0.2515652017943072,0.2105945491321688
89,AQPup,-1.7343096457293405,-0.9119938385746797,-1.2575064918445888,-0.6928214912651248,-0.7646342150174825,-0.450334712991084,-0.32738333367535377,-0.18168977522689528,-0.2171456598945451,-0.11440419494827128,-0.14964327252950504,-0.08244575746054719,-0.7417704364484692,0.5965226701707564
90,KNCen,-1.7085901586357783,-0.899257122360645,-1.1503665103023544,-0.6021565288497236,-0.5659813910373441,-0.26377905223048465,-0.26110597849278105,-0.12045852001411145,-0.18355584661624663,-0.08348073246078538,-0.1368936147259805,-0.07165662693311561,-0.6677489166350808,0.610734259145095
91,UCar,-1.774673889275184,-0.6841872045825077,-1.2916090587492948,-0.5190172142339394,-0.7382612714750139,-0.29947618711102497,-0.3479934765991699,-0.14701991546543008,-0.21494982145576919,-0.07499306601112779,-0.15370147799116574,-0.06176304849383687,-0.7535314992575994,0.6117502571306376
92,RSPup,-1.4581693658857784,-0.8048860457964205,-1.0933181200643098,-0.6491874572392369,-0.6467998456611697,-0.4010282303913783,-0.2918960517041539,-0.17716692712458587,-0.18860058843064337,-0.10790106657855528,-0.13010485628765067,-0.07725330741146622,-0.6348148046722842,0.5014665831441981
93,SVVul,-1.9889620044621217,-0.7705303551054845,-1.5381194252793655,-0.6783247173943976,-0.9638019841553364,-0.4769799431552561,-0.4520367077805426,-0.22912195287752052,-0.28406295343671367,-0.12796813388728648,-0.18303621160824335,-0.0807206413699322,-0.9016698811203873,0.6695712382816993
94,SVul,-1.9201070939587825,-0.9654548995610734,-1.4836156912002283,-0.8300708528686148,-0.9318920864957994,-0.5691722229154919,-0.4594725602121599,-0.29157870673078395,-0.27854595426038603,-0.15929275694601988,-0.17655026725282685,-0.09877843149136381,-0.8750306088966971,0.6400160899331697
