,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
0,EVSct,-0.6353737718580511,-0.28547386245572254,-0.4154285274060142,-0.1687708240458034,-0.2525805446628563,-0.10261266101984812,-0.05800707507657721,0.05769962095005943,0.0302744147161903,0.1369915535863575,0.07140764291425833,0.1681668647293766,-0.20995131022884175,0.25330505959584093
1,SZTau,-0.7077766873200017,-0.20978403930072642,-0.5446798153272533,-0.1789571667761989,-0.33116532771897067,-0.10880595739992865,-0.2373374624240716,-0.08002980108390395,-0.19824614942149293,-0.05933337337160616,-0.186660007137333,-0.06319679507809273,-0.36764424155818726,0.19441932757629274
2,SSSct,0.07872376254711069,-0.032217534546727905,0.044861041132031286,-0.049343810949117495,0.02727551300827444,-0.030001037057062863,0.05219342361025801,0.023545897999276588,0.05357471931095163,0.03388558873332442,0.063292017373921,0.04815295992817209,0.05332007949709117,0.01579026929314006
3,QZNor,-0.5057197798655684,0.21951329482618248,-0.4213551213573656,0.13059680486419056,-0.2561839137852782,0.07940285735742825,-0.23521823259827213,-0.015850169000178632,-0.1924766946108461,-0.007283425930199011,-0.2011566432078154,-0.04014693135112629,-0.30201839757085763,0.11865288795312319
4,ADGem,0.4434062723776685,-0.21272958301697234,0.327116883705438,-0.16853542079315745,0.19888706529290656,-0.10246953584223902,0.15535992118869624,-0.04497290710740866,0.1335571101850877,-0.0372741730936708,0.11015807540946271,-0.039116911101826204,0.22808088802654325,0.11913179130879106
5,YAur,0.29389956502473835,-0.27041899460414753,0.1944229216178325,-0.23108036806340665,0.11820913634364186,-0.14049686378255108,-0.022590627038129668,-0.19528617969234138,-0.0467563150139608,-0.19437998508040694,-0.07396894197726969,-0.20312153283370996,0.07720262315947542,0.13574304792015895
6,STTau,-0.13817558897130056,-0.21742848660186306,-0.0666946970371867,-0.12638517482036238,-0.04055037579860986,-0.07684218629077989,-0.06817839492122006,-0.0924655280687998,-0.06570535542857334,-0.08649705186090183,-0.07041637175473443,-0.08861984042956474,-0.07495346398527082,0.030002308451846985
7,BFOph,0.13747903819215054,0.3967026519037651,0.06571908392643958,0.274795983450928,0.03995720302727503,0.1670759579381647,0.0011708743299274939,0.07365615547404708,-0.004749888869149028,0.051018678584207,-0.0323068035014339,0.013791306532489611,0.03454491785086828,0.05586235443128442
8,SYCas,-0.18789334930507448,-0.17061193414436376,-0.17958042394915144,-0.16088040800619818,-0.10918489776108445,-0.09781528806776825,-0.12289015325270541,-0.12045060744105805,-0.10195968060533453,-0.10245259163839833,-0.08782058298679782,-0.08937272589384442,-0.13155484797669137,0.0383938670290543
9,XSct,0.42568358498018516,-0.5659476782027092,0.33514170970995094,-0.43219834149757397,0.2037661595036502,-0.26277659163052447,-0.01784404952621363,-0.31143998345831025,-0.02777521993898116,-0.26981669242049566,-0.016995973303412792,-0.22487011294327386,0.15032936857086313,0.18295370525215532
