,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
12,XYCas,-0.3829261837954343,-0.16365886594710255,-0.41711561013006204,-0.1986196901435439,-0.4171156101300623,-0.19861969014354394,-0.5730618176035364,-0.288144050251359,-0.7427909928319814,-0.3681971036743447,-0.9675405307809848,-0.4754282829713931,-0.5834251242120102,0.15461640613173802
13,TVel,-0.23402543347165738,-0.11916594791188298,-0.23606823846774053,-0.12536882986404937,-0.23606823846774053,-0.1253688298640492,-0.31216852258357997,-0.16256292082265925,-0.4274793625281732,-0.22776168911289543,-0.6671193059373214,-0.39996041806659843,-0.35215485024270216,0.10308451432333471
14,VZCyg,-0.25629475062067003,-0.20447356607866693,-0.2596423139275029,-0.21450939781795808,-0.25964231392750303,-0.2145093978179582,-0.27626915695768844,-0.20753112626697395,-0.28300388613073213,-0.18651528713262827,-0.41412222489565315,-0.27884725857100434,-0.2914957744099583,0.029581446230139287
15,CFCas,-0.19391141247522006,-0.09074981160570804,-0.1981276344413729,-0.09881056208767841,-0.19812763444137335,-0.0988105620876783,-0.21883348442594763,-0.08558469816275481,-0.31305182237402357,-0.13632392867112167,-0.4490016771917279,-0.21272148668107882,-0.2618422775582776,0.060381019808920765
16,VLac,-0.4342231417610889,-0.2590121475718897,-0.4325844646343236,-0.26513070584428217,-0.4325844646343235,-0.2651307058442819,-0.5869417746553397,-0.34955961874159025,-0.7747740266538874,-0.44682712700399974,-0.977489695936078,-0.5349481058273806,-0.6064329280458401,0.15040170545394638
17,V0386Cyg,-0.30621071078096024,-0.015596433062401825,-0.29943973168818067,-0.014346839935968013,-0.2994397316881807,-0.014346839935967753,-0.26670337543137473,0.1228390552892729,-0.32545480535432175,0.20316084928109646,-0.3928666140581289,0.3106419839979452,-0.3150191615001912,0.02691394273446147
18,CRSer,-0.4110581035046739,-0.338430713567902,-0.4171608077199692,-0.35626912173144415,-0.41716080771996905,-0.3562691217314437,-0.5141284841371758,-0.40857744122556316,-0.6492974781599412,-0.49000055260323855,-0.7540039101225696,-0.5271876896571812,-0.5271349318940498,0.09725175287353584
19,V1162Aql,-0.2433039600687399,-0.0788196892841709,-0.2655910977818054,-0.10313894342527198,-0.2655910977818057,-0.10313894342527136,-0.3367625203825313,-0.12373365346405978,-0.4262827897545922,-0.1459743808960284,-0.6040669160184802,-0.23421106369884287,-0.35693306363132576,0.08660994954665745
20,CVMon,-0.22999451539752203,-0.11238057783218701,-0.19646146570248765,-0.083381849601177,-0.19646146570248785,-0.08338184960117673,-0.25275716483823996,-0.09878391865640007,-0.31185587332476666,-0.10525946904103016,-0.4811001181966972,-0.20422199939301258,-0.2781051005270336,0.06381322836981917
21,SWCas,-0.31575980468338655,-0.19700556552275075,-0.3137928657598218,-0.20319788979832903,-0.31379286575982207,-0.20319788979832892,-0.36315537090242667,-0.20140244009528097,-0.45936236184709833,-0.2329649662275625,-0.5457780338735608,-0.2365516107140838,-0.3852735504710194,0.062330472672721245
22,XLac,-0.5792933813693968,-0.3345242962686792,-0.5678804500108294,-0.3365563930665356,-0.5678804500108298,-0.33655639306653534,-0.6997286355745007,-0.35852622970582315,-0.8963398675924982,-0.4130693029801038,-1.1872557431337947,-0.5299909330803172,-0.7497297546153082,0.15627460478338887
23,VCen,-0.31413707415774234,-0.18009450961901685,-0.30853009369115436,-0.17832422009253382,-0.3085300936911543,-0.17832422009253351,-0.41319352755576977,-0.23821179219840016,-0.536444404066315,-0.303134437046348,-0.7871284741966303,-0.47619594035169216,-0.44466061122646106,0.11735587617640666
24,FMCas,-0.32405786136208137,-0.09569981142231067,-0.3256741450948452,-0.10169745107519691,-0.32567414509484516,-0.10169745107519636,-0.38488696300868147,-0.08146750543840389,-0.5020921879685735,-0.09319336793012413,-0.6438361378322198,-0.10026187088675571,-0.41770357339354103,0.08183104643868416
25,CSVel,-0.25247522308340303,-0.1603124524526889,-0.24339514720740435,-0.155062139652982,-0.24339514720740432,-0.15506213965298143,-0.3616250609919238,-0.24327045541033296,-0.4594887664884805,-0.30299940908451584,-0.7037637409826986,-0.4942156848440306,-0.3773571809935525,0.11372626785780428
26,MWCyg,-0.45276899160097656,-0.0316078961242643,-0.4527455692431012,-0.03828105108362079,-0.4527455692431018,-0.038281051083620725,-0.5192065349725737,0.048838025491631895,-0.6576774010797751,0.1160379325211443,-0.8023158872055347,0.2266427547304168,-0.5562433255575105,0.09151807576759684
27,FMAql,-0.3589000438977862,-0.24273371174910788,-0.34832335236589573,-0.24612131688074926,-0.3483233523658954,-0.24612131688074898,-0.23050684695374887,-0.06226248791835147,-0.19161709313184178,0.05839680274326365,-0.1339689529380157,0.21638085294575216,-0.26860660694219723,0.07468938256259008
28,CRCep,-0.26897904237452436,0.012110805498481238,-0.2530061093956848,0.025537364084672592,-0.2530061093956852,0.025537364084672862,-0.2566024790899074,0.11494464738014758,-0.37322118458620057,0.12339648727309906,-0.3674673090840007,0.28871282506191764,-0.2953803723210005,0.03805230460600347
29,RSCas,-0.36446020456039824,-0.13358264224327657,-0.37421427364731763,-0.14603285090762322,-0.3742142736473178,-0.14603285090762289,-0.5748947556819021,-0.270969386152015,-0.8030985048402658,-0.3978135484802771,-1.063929216116079,-0.5280149366621973,-0.5924685380822133,0.19207191743672697
30,RRLac,-0.4573216369251874,-0.1464754175579848,-0.46216614094923214,-0.15253458396027347,-0.46216614094923203,-0.15253458396027286,-0.663498452842187,-0.2540169149451582,-0.859146009803847,-0.31447621314989754,-1.1280658582496548,-0.41076072942305764,-0.6720607066198901,0.18323321044453744
31,XXSgr,-0.3082607079276075,-0.1735971706254327,-0.2883378714483612,-0.15865493642849207,-0.28833787144836126,-0.15865493642849168,-0.36087525915735114,-0.18308550289676218,-0.44424951671373447,-0.2042122283458673,-0.5369771652746053,-0.21520477384020037,-0.3711730653283369,0.06668460882377322
32,BBSgr,-0.3130588185247678,-0.1743449308593761,-0.3173762674759452,-0.18680413116865807,-0.31737626747594544,-0.18680413116865793,-0.36900558958265156,-0.18030034018514582,-0.4577612089462169,-0.19485327836128755,-0.6652679776341736,-0.30789224044020735,-0.40664102160661675,0.0807936370287001
33,VCar,-0.31586055638306465,-0.05781840583622788,-0.3256675293045686,-0.06959045700389009,-0.32566752930456877,-0.06959045700389034,-0.41035430875547557,-0.07096456984776135,-0.5297985519817995,-0.07827893849590391,-0.7710427412066713,-0.17537133439949712,-0.4463985361560247,0.10896249644125366
34,V0495Cyg,-0.5563025076433077,-0.44616545147856335,-0.5603284553783374,-0.46878647744129226,-0.560328455378338,-0.46878647744129226,-0.7947700993076232,-0.6267072992265733,-1.0484574109841143,-0.7868737771876502,-1.3689753555633197,-0.9954136186261083,-0.8148603807091734,0.22182695685848355
35,USgr,-0.30959269131725337,-0.1632063583516011,-0.31270548198126485,-0.17334698240236487,-0.3127054819812652,-0.17334698240236457,-0.3567987420424192,-0.15963843907583788,-0.4202791226154935,-0.1487459621145458,-0.5652587397891264,-0.19841215426741737,-0.3795567099544704,0.059897959836720964
36,TWCMa,-0.2538567231139419,-0.058683833420455356,-0.24783460117467082,-0.0522022634060099,-0.24783460117467065,-0.05220226340600989,-0.27627540809704926,-0.026047862795671613,-0.3543523498895899,-0.029949185514707256,-0.43678217039270395,-0.013013296401343192,-0.30282264230710443,0.04782725745273108
37,xSgr,-0.4664235172266661,-0.30507211286255287,-0.4501044275329687,-0.2941964107103943,-0.4501044275329688,-0.29419641071039443,-0.6070449554199594,-0.3923807929904491,-0.7447845110217459,-0.45355390340499313,-1.0325054367954731,-0.6423843177667172,-0.625161212588297,0.14732244456491186
38,V0600Aql,-0.40676163113600294,-0.170203865227312,-0.389297092484999,-0.16364283436047627,-0.3892970924849996,-0.16364283436047647,-0.25214883741515803,0.073579388758597,-0.17136506805253643,0.28443299915007286,0.002146007070136533,0.6187978804160323,-0.26778728575059324,0.11077871637515557
39,V0459Cyg,-0.34223881152266084,-0.09208813725820111,-0.3255769242908572,-0.08289912487858615,-0.32557692429085766,-0.08289912487858589,-0.24362544629122881,0.09457457432972001,-0.2657545422364641,0.19820525780608156,-0.178348566483747,0.44318800829552835,-0.2801868691859693,0.04823819906643932
40,CKSct,-0.15207999101724262,0.11676946880037174,-0.17569802370146748,0.09509805671408178,-0.17569802370146756,0.09509805671408209,-0.21044697168212498,0.13682098195114653,-0.31660871665115115,0.13561489712653285,-0.285792067711921,0.30409749718251167,-0.21938729907756246,0.0459012765019692
41,TZMon,-0.19507916583808058,-0.38812008581893365,-0.05425309355631297,-0.2561303042591393,-0.05425309355631308,-0.25613030425913874,-0.04541326694945489,-0.3039955854674884,-0.07721694546266739,-0.41918943902190764,-0.1443900998323108,-0.5840239436875877,-0.09510094419918996,0.06285221530867974
42,V1344Aql,-0.3059442092495458,-0.37511684333730155,-0.341887082627725,-0.4287622436099889,-0.34188708262772516,-0.42876224360998866,-0.449046373944083,-0.5249194067153431,-0.5576861172191594,-0.6292281918269286,-0.6625707745882502,-0.7301334705799463,-0.44317027337608145,0.09922460719232053
43,RSOri,-0.3581235559253998,-0.2589045099540517,-0.3433886662046405,-0.25189061150131387,-0.3433886662046403,-0.2518906115013133,-0.3902200233343343,-0.25562997009592564,-0.45662171090950593,-0.26818341575742827,-0.5284212161778282,-0.2700375709012849,-0.4033606397927248,0.04850861982634041
44,BKAur,-0.26503503637733433,-0.09720370185652348,-0.2709480236305362,-0.10087261814303328,-0.27094802363053605,-0.10087261814303305,-0.3503791388418962,-0.14018444048181827,-0.43657893314203317,-0.17102568098454027,-0.530752441745199,-0.1877036683855568,-0.35410693289458917,0.07378771506432127
45,GHLup,-0.22801902533270546,-0.09768011171965126,-0.255757078880794,-0.1320208491605148,-0.2557570788807943,-0.1320208491605142,-0.33027828977668383,-0.155543334212139,-0.46902067084807486,-0.2289876523303782,-0.6852152715867186,-0.360665699962057,-0.3706745692176285,0.1099937756925442
46,FNAql,-0.28327437893311536,-0.04709241972200425,-0.2696166454561968,-0.035690087936771496,-0.26961664545619735,-0.03569008793677094,-0.19662447562577917,0.11371317739389748,-0.1912476109084421,0.22160968064137507,-0.14156122932039664,0.4035893929103621,-0.22532349761668793,0.04501584276577122
47,YZSgr,-0.27738002112176474,-0.12602125127080777,-0.2814007028164185,-0.13402413612250666,-0.28140070281641877,-0.13402413612250594,-0.31699340381580726,-0.1183523407192555,-0.36869819599040443,-0.10292797659423424,-0.43029587963120886,-0.07627910956153043,-0.3260281510320038,0.04009827137637461
48,SNor,-0.29054432659943596,-0.1393289030103041,-0.3034672551952097,-0.15699509105697085,-0.3034672551952101,-0.15699509105697043,-0.4315805756158744,-0.23182359226944066,-0.5932668970197005,-0.32404123890770986,-0.8754813803290982,-0.515599153318564,-0.46630128165908813,0.14588169438697393
49,DDCas,-0.21172230669028236,-0.11742736371881193,-0.21285908260820682,-0.12215864469857932,-0.21285908260820655,-0.12215864469857822,-0.159842094465881,-0.03900996715875457,-0.19214009063576776,-0.03289077848013896,-0.13274011056712307,0.08004638151388177,-0.18702712792924459,0.02590105047829003
50,BZCyg,-0.3280686099986021,-0.23360872571443844,-0.3286084603358981,-0.24252549820335523,-0.32860846033589847,-0.24252549820335498,-0.4902594693237692,-0.3609742972999067,-0.7278656227631389,-0.5449486114781781,-0.9925192166765563,-0.7402961624325131,-0.5326549732389773,0.17813121401930088
51,SYAur,-0.29338483214034067,-0.29004418934677745,-0.275941930100056,-0.2765741202954382,-0.2759419301000563,-0.27657412029543826,-0.2950944032686743,-0.296567799388,-0.27838497506520216,-0.284052337589932,-0.29313988382156014,-0.297328631796813,-0.28531465908264825,0.009171520957391127
52,YSct,-0.30226256714036775,-0.11092409711714757,-0.31088185910731436,-0.12573723366457829,-0.3108818591073147,-0.12573723366457829,-0.3664739109885443,-0.10998026532090402,-0.5073292179885112,-0.15745073047582492,-0.6413408897098151,-0.17254046895929215,-0.40652838400697794,0.08771008611672004
53,TWNor,-0.3442180074001325,-0.02326433467523109,-0.3129641249524049,0.0010693593515532296,-0.3129641249524052,0.001069359351553359,-0.43426794062319146,-0.0013039915652531694,-0.5455058243244184,0.04557130467281688,-0.7171982308473474,0.07113438393872767,-0.44451970884998326,0.10580556858546758
54,ZLac,-0.35439164670193046,-0.15717762191211376,-0.34797765891283994,-0.15644592578845093,-0.3479776589128404,-0.15644592578845065,-0.35163709406901505,-0.08808091072011034,-0.42594250629115116,-0.06779044181747004,-0.5367663823233166,-0.05792574811559443,-0.39411549120184897,0.04370296666556478
55,XXCen,-0.3650866766416775,-0.16349966487972523,-0.36760977912536286,-0.16934465722736047,-0.3676097791253633,-0.16934465722736008,-0.4777433560327104,-0.21233756840255413,-0.5925191201284864,-0.23788129523741386,-0.8329019358222115,-0.3627481613006085,-0.5005784411459686,0.11644826052770826
56,TYSct,-0.38829666727180434,-0.12930560785649323,-0.38565913449258116,-0.1302024825929781,-0.3856591344925818,-0.1302024825929779,-0.5031336260648291,-0.15976044341429035,-0.6321979954480378,-0.1712713398500824,-0.7004753439871513,-0.08969807650962898,-0.49923698362616425,0.09762529544477962
57,V340Nor,-0.29854361486841086,-0.0740167677723162,-0.3231226691389557,-0.10131904216808651,-0.32312266913895626,-0.10131904216808632,-0.5091804780226074,-0.2137937211537546,-0.768678005106265,-0.37490480297618517,-1.1381332164330078,-0.617363406322486,-0.5601301087847005,0.21410768994192686
58,AAGem,-0.1082766559580471,-0.1085460006880231,-0.12627263201723718,-0.1258020383176357,-0.12627263201723746,-0.12580203831763573,-0.214370550634029,-0.2288343245250474,-0.36676880169553844,-0.40208010347701983,-0.4499535611502264,-0.5013456438907768,-0.23198580557871926,0.09742279127021086
59,RXAur,-0.27977803716445665,-0.14861863926682353,-0.2765464919150987,-0.1465672555273504,-0.2765464919150983,-0.1465672555273493,-0.3905024228765632,-0.22398992240464688,-0.4872455115993012,-0.2722007494039162,-0.5855060842040901,-0.30323383739361326,-0.38268750661243467,0.0910813672221711
60,UUMus,-0.216942156057635,-0.045148552600999654,-0.21351401957686492,-0.040434638023116455,-0.21351401957686497,-0.040434638023115865,-0.32575492208650575,-0.10855470204659413,-0.4397390990495423,-0.16223911554306467,-0.6718444169106701,-0.31138668843515965,-0.34688477220968056,0.11500768384585557
61,RYCas,-0.27508840441114896,-0.14833540485563124,-0.2823565880922597,-0.15801704555954174,-0.28235658809225933,-0.1580170455595412,-0.51111145722817,-0.348433367113668,-0.7411651245512969,-0.5281740442275447,-1.0305062549316706,-0.7488282297205806,-0.520430736217801,0.20834965127677585
62,UNor,-0.4222945695582941,-0.1287181079024061,-0.41102638199705616,-0.12209284556871057,-0.41102638199705605,-0.12209284556871042,-0.5884331127383612,-0.19639799748947173,-0.7718288395973663,-0.24207387257378193,-1.0788381376493432,-0.3753331730445569,-0.6139079039229128,0.17297865386379865
63,ZSct,-0.2693208374331259,-0.10179962019467938,-0.2653816437637431,-0.10548048463643626,-0.26538164376374335,-0.10548048463643582,-0.24808231650896403,-0.021331655675069033,-0.2646295606995049,0.048547901470530896,-0.2629788284700753,0.15983765070713063,-0.2626291384398594,0.008239257169515951
64,BNPup,-0.1585942866448605,-0.16881344064523432,-0.16085044164981577,-0.17390249450887446,-0.16085044164981535,-0.1739024945088738,-0.18210645541090906,-0.20387237984553375,-0.2240844973327072,-0.26018313326558834,-0.3283792525903608,-0.37468080583229385,-0.20247756254641147,0.038099731948064236
65,TTAql,-0.2917623815539044,-0.07664436970007954,-0.29344472024464857,-0.08472162113738704,-0.29344472024464824,-0.08472162113738661,-0.23980126285185105,0.04918477961090857,-0.2631605440323063,0.13130017574820743,-0.28149252943846637,0.24648362130549614,-0.2771843597276375,0.02312365293740309
66,LSPup,-0.23799679973802002,-0.18665849323160252,-0.24330911001582764,-0.19571050123565076,-0.24330911001582758,-0.19571050123565042,-0.3146575692856457,-0.2516465171300851,-0.43346520732398225,-0.352267690085695,-0.6236057120979249,-0.5135673964013464,-0.34939058474620466,0.09502830665567016
67,TXCyg,-0.3853615548147602,-0.2038427334449518,-0.3685969216099154,-0.19421950291617676,-0.3685969216099157,-0.19421950291617676,-0.5984995063376655,-0.3536499004736859,-0.8544613103283126,-0.5179577365999247,-1.090852642131798,-0.6380761637875749,-0.6110614761387279,0.20535114923992923
68,UZSct,-0.26741777549129075,-0.2205246112904981,-0.29990933430719435,-0.258828904739381,-0.29990933430719424,-0.25882890473938064,-0.5386521914612937,-0.4780828134687568,-0.8044982425406833,-0.7213227508561502,-0.9592491114631537,-0.8430441920337682,-0.5282726649284684,0.20763708090031177
69,RWCas,-0.24015146402124812,-0.17367439473400584,-0.24391456710011472,-0.1853658776226718,-0.24391456710011455,-0.18536587762267104,-0.30474826849002146,-0.21406356759682474,-0.42783895131096245,-0.29841996517381986,-0.5188771216472952,-0.33801965348134305,-0.3299074899449594,0.0766137979946096
70,VWCen,-0.09947785806377485,0.0016100401822989197,-0.10922856792009826,-0.009231507331157315,-0.10922856792009825,-0.009231507331157013,-0.2478242733472059,-0.12211765312705906,-0.477371590379894,-0.3178994441310182,-0.8030305167033237,-0.5942452201958547,-0.3076935623890658,0.17728142835417743
71,SZCyg,-0.17226128965045215,-0.015110663141725827,-0.1755215481741949,-0.022493818327986876,-0.17552154817419563,-0.02249381832798692,-0.14215570086663304,0.06455720445355496,-0.2456477183974653,0.03142927341167532,-0.297901131461282,0.07127744385270939,-0.20150148945403715,0.03783789966892487
72,SVMon,-0.16518567513521204,-0.07199607287882162,-0.17408048111512714,-0.08051709724049634,-0.17408048111512708,-0.08051709724049597,-0.24410316877490285,-0.13159432705307697,-0.37737975467969015,-0.23954480067296044,-0.4840306151923128,-0.30631046529931183,-0.2698100293353954,0.08650923502233067
73,XCyg,-0.30578287981074764,-0.1390562393208989,-0.3340243801574561,-0.17431698715583907,-0.33402438015745656,-0.17431698715583893,-0.3965904705672921,-0.17194789437237737,-0.5313058772976366,-0.22252063291454108,-0.7332820763234843,-0.3172923145075697,-0.43916834405234556,0.10212132939366213
74,CDCyg,-0.3372486229646281,-0.1694639464715713,-0.3167106393311768,-0.155216026392463,-0.31671063933117655,-0.1552160263924627,-0.313345591020242,-0.08852756237676089,-0.33300669679452055,-0.02584408637355284,-0.40314350164562684,0.009454054808779587,-0.3366942818478951,0.01833139788662493
75,YOph,-0.642863201331366,-0.2234692353690386,-0.6144068256749668,-0.20409725410796217,-0.6144068256749673,-0.20409725410796212,-0.6894587784202934,-0.11969391433143073,-0.7293770595685249,0.05276430504134454,-0.8710692377945649,0.17310490437298726,-0.6935969880774472,0.06150854725041422
76,SZAql,-0.27382702126726205,-0.14861671276370159,-0.2645184671983708,-0.14807408373278153,-0.26451846719837085,-0.14807408373278083,-0.24480872049089314,-0.07328414580497998,-0.2622042954981324,-0.02100572668339793,-0.3199564826446052,0.009842369384981486,-0.2716389090496057,0.014370527456279753
77,CPCep,-0.1126628051294915,-0.016312570134690063,-0.13305990591303765,-0.041438892724599496,-0.1330599059130373,-0.041438892724598865,-0.21323360021927004,-0.08767029023326699,-0.4139562764149705,-0.24539473476560117,-0.5128399474202532,-0.28581832314957833,-0.25313540683501007,0.11198321062155082
78,VYCar,-0.22679641335352801,-0.127813060636634,-0.25311763959173766,-0.15913612220220757,-0.25311763959173794,-0.15913612220220724,-0.33878675841918654,-0.20919472670561337,-0.4618074463834464,-0.2870861754992383,-0.6825611074458469,-0.4469434042173231,-0.3693645007975806,0.109871883763358
79,VXCyg,-0.2885079542400581,-0.10577260126273573,-0.30026397428676477,-0.12506293335349924,-0.30026397428676493,-0.1250629333534991,-0.3612744986225258,-0.11410416594345958,-0.5232683441715938,-0.18261463229271857,-0.5225713878901582,-0.06364431257580663,-0.382691688916311,0.0756933421704756
80,RYSco,-0.40055060448394686,-0.19008704614543023,-0.3664202247521577,-0.16068613267435825,-0.3664202247521579,-0.1606861326743576,-0.4462118497209777,-0.16638400052053628,-0.4812686378454144,-0.10347868680320044,-0.6365055982537229,-0.13338542980463342,-0.4495628566347296,0.06371582335054146
81,RZVel,-0.32509936009855045,-0.14999064811635396,-0.3241711680775215,-0.15232799421373222,-0.32417116807752205,-0.15232799421373208,-0.47353788667907637,-0.24402376960065156,-0.6178204292788481,-0.3120059840110698,-0.908590286236067,-0.5029605932121852,-0.49556504974126425,0.14857277055492382
82,WZSgr,-0.1631659959426968,-0.07819750380589119,-0.16794664159147263,-0.08867507566202612,-0.1679466415914726,-0.08867507566202532,-0.24764540391154927,-0.13580318127858837,-0.4083526030277504,-0.2559316528045341,-0.6535051099465663,-0.4461224578249226,-0.301427066001918,0.12004440644268762
83,WZCar,-0.18855717445915043,-0.177969119263553,-0.1787357290413655,-0.16888007893962806,-0.1787357290413662,-0.16888007893962811,-0.26439901110973135,-0.2616514485964786,-0.339189164971096,-0.3474000080456778,-0.537177645030616,-0.5502819949006251,-0.28113240894222097,0.08634283518632602
84,VZPup,-0.3411375657502078,-0.3099556012265818,-0.3236294839475309,-0.2959202599471451,-0.3236294839475314,-0.29592025994714477,-0.37697091800296983,-0.34166762776083226,-0.41268077540918846,-0.36974425128645577,-0.5502412879890501,-0.4911502236339904,-0.38804825250774644,0.05153366704743558
85,SWVel,-0.3000680210584166,-0.22527017612011987,-0.2904260069141366,-0.22061767847324326,-0.2904260069141372,-0.2206176784732432,-0.3907696028748503,-0.29389395408604313,-0.4955166862284358,-0.36519982206880625,-0.7230942134957027,-0.5460937663629839,-0.4150500895809465,0.10591593609732704
86,XPup,-0.255209008485566,-0.23670738609699102,-0.22922274866932038,-0.21500869658909333,-0.2292227486693208,-0.21500869658909313,-0.20217789946156695,-0.18261429041640193,-0.22140720895620294,-0.19773915687042184,-0.3010474831832089,-0.2659852159548356,-0.239714516237531,0.02161730361551081
87,RYVel,-0.4692613083826498,-0.24787946433283753,-0.459989441213066,-0.2453310597860453,-0.4599894412130658,-0.24533105978604483,-0.6414665344554791,-0.34344732723392346,-0.751982006667544,-0.34443134258379765,-1.0327641142122104,-0.48695079881970854,-0.6359088076906692,0.14974772482092272
88,KQSco,-0.09950805679228611,-0.10943560713163958,-0.11479675145649887,-0.13344092133484492,-0.11479675145649912,-0.1334409213348446,-0.24515616874576135,-0.25640258493602314,-0.40328295394758945,-0.41010105656032636,-0.5896866725273965,-0.5872555820608916,-0.2612045591543386,0.13159958398547708
89,AQPup,-0.46506019490552464,-0.26798676889817596,-0.4481276170574591,-0.2611459272852785,-0.4481276170574588,-0.2611459272852781,-0.4873425549195854,-0.21638822026281299,-0.593245438292696,-0.21380810169390996,-0.7526446880006218,-0.23815121099778647,-0.532424685038891,0.07208044867985136
90,KNCen,-0.4279110982574702,-0.31355047971417577,-0.41048420979115197,-0.30395364816023185,-0.4104842097911519,-0.3039536481602316,-0.6832636508120634,-0.5280167684923769,-1.023495608662199,-0.8067623242597407,-1.5258805010983516,-1.2299716342031248,-0.746919879735398,0.28818251081668694
91,UCar,-0.4679597650146916,-0.19769198004001826,-0.46451975038819715,-0.19984166462945324,-0.4645197503881968,-0.19984166462945196,-0.6208502066747075,-0.25869562578446736,-0.7746520766655848,-0.28300803882242553,-1.067721951210009,-0.41288395745971473,-0.6433705833902311,0.1543140981096904
92,RSPup,-0.3722365444931549,-0.24242365063579557,-0.37672787808255137,-0.2554408093186561,-0.3767278780825514,-0.25544080931865526,-0.4508580964005639,-0.2735247041578731,-0.5547185622826946,-0.3062541830413398,-0.7261102249634421,-0.38713530977280713,-0.47622986405082646,0.0884019619827305
93,SVVul,-0.556452253096477,-0.20276689297806993,-0.5680970826877616,-0.22425305519829875,-0.5680970826877613,-0.22425305519829858,-0.6327366032003565,-0.15049731465689517,-0.6942760500141698,-0.028913520510387713,-0.7913975967165946,0.09997360833029276,-0.6351761114005202,0.06164939020912531
94,SVul,-0.5347816804938984,-0.2791903973133413,-0.5450516251599388,-0.30280052726254186,-0.545051625159939,-0.3028005272625413,-0.6342329969565473,-0.27858102475055646,-0.6681190473149825,-0.16551816806075278,-0.7470191544867236,-0.06442589864906519,-0.6123760215953383,0.062377395452376735
