,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
10,YLac,-0.11338111982439478,-0.18710477543104423,-0.11397214999992217,-0.18726814247540108,-0.11397214999992256,-0.18726814247540108,-0.10472001585607334,-0.21794561927421416,-0.08667088068189076,-0.25513527067535685,-0.16607264935747962,-0.3926380142422784,-0.11646482761994718,0.006322118722626249
11,TVul,-0.10366004016413945,-0.09352426094135811,-0.11529073044176912,-0.10271370253839754,-0.11529073044176907,-0.10271370253839707,-0.14092982841979548,-0.14425522082818037,-0.12664109861995498,-0.15118659449119726,-0.23236450760981123,-0.27246875457742076,-0.1390294892828732,0.024401160640583328
12,XYCas,-0.13896037293123975,-0.05537178914020951,-0.17608988771535608,-0.0856547187650217,-0.17608988771535627,-0.08565471876502169,-0.2381969857208726,-0.14980634005371868,-0.2811144633513769,-0.19250695071934912,-0.3532675216778767,-0.251612605663935,-0.22728651985201306,0.05736448548452675
13,TVel,0.009940377392537178,-0.010878871104989956,0.004957483946965465,-0.012403858485527214,0.004957483946965501,-0.012403858485526977,0.022696309299083797,-0.024225210625018895,0.03419716695243129,-0.05207153615789969,-0.052846296834213,-0.17614474075914013,0.00398375411729504,0.009842984580870602
14,VZCyg,-0.012328939756475484,-0.0961864892717739,-0.018616591512796994,-0.10154442643943593,-0.018616591512796994,-0.10154442643943593,0.058595674924975305,-0.06919341606933356,0.17867264334987237,-0.010825134177632586,0.2001507842074551,-0.055031581263546216,0.06464282995003888,0.0704014984576005
15,CFCas,0.0500543983889745,0.017537265201184978,0.04289808797333301,0.014154409290843762,0.0428980879733327,0.014154409290843913,0.11603134745671614,0.05275301203488552,0.1486247071065809,0.03936622428387409,0.16527133191138035,0.011094190626379296,0.09429632680171961,0.043912746617216274
16,VLac,-0.1902573308968943,-0.15072507076499667,-0.19155874221961755,-0.15216573446575998,-0.19155874221961747,-0.1521657344657596,-0.25207694277267595,-0.2112219085439498,-0.313097497173283,-0.27113697404900394,-0.3632166868329699,-0.3111324285199225,-0.25029432368584303,0.0512526957688575
17,V0386Cyg,-0.062244899916765684,0.0926906437444912,-0.0584140092734747,0.09861813144255417,-0.05841400927347463,0.09861813144255452,0.06816145645128906,0.2611767654869133,0.13622172412628272,0.3788510022360923,0.22140639504497955,0.5344576613054033,0.04111944285980606,0.08835903185845058
18,CRSer,-0.16709229264047934,-0.230143636761009,-0.1761350853052633,-0.24330415035292197,-0.17613508530526295,-0.2433041503529214,-0.17926365225451205,-0.27023973102792276,-0.18762094867933676,-0.3143103996482429,-0.1397309010194612,-0.30337201234972333,-0.1709963275340526,0.005839602070049602
19,V1162Aql,0.0006618507954547085,0.029467387522722127,-0.02456537536709945,0.0098260279532502,-0.024565375367099615,0.009826027953250887,-0.0018976884998675168,0.014604056733580582,0.03539373972601221,0.029715772058967364,0.010206093084628163,-0.010395386391384653,-0.0007944592713285834,0.01683338095723555
20,CVMon,0.01397129546667254,-0.004093501025294001,0.044564256712218295,0.029583121777345168,0.04456425671221819,0.02958312177734548,0.08210766704442381,0.03955379154124029,0.14982065615583773,0.07043068391396558,0.13317289090641118,0.019593677914445606,0.07803350383296363,0.039877770600607675
21,SWCas,-0.07179399381919198,-0.08871848871585773,-0.07276714334511583,-0.09023291841980685,-0.07276714334511605,-0.09023291841980664,-0.02829053901976288,-0.0630647298976406,0.0023141676335062134,-0.057274813272566685,0.06849497522954752,-0.01273593340662565,-0.02913494611102217,0.037510147445902545
22,XLac,-0.33532757050520223,-0.22623721946178618,-0.3268547275961235,-0.22359142168801344,-0.3268547275961238,-0.2235914216880131,-0.364863803691837,-0.22018851950818277,-0.4346633381118937,-0.23737915002510795,-0.5729827340306868,-0.3061752557728589,-0.3935911502553111,0.057287444925931776
23,VCen,-0.07017126329354773,-0.07180743281212386,-0.06750437127644843,-0.06535924871401165,-0.06750437127644826,-0.06535924871401122,-0.07832869567310599,-0.09987408200075974,-0.07476787458571055,-0.12744428409135217,-0.172855465093522,-0.2523802630442338,-0.08852200686646383,0.018194335618214583
24,FMCas,-0.08009205049788677,0.012587265384582361,-0.08464842268013925,0.011267520303325266,-0.0846484226801391,0.011267520303325897,-0.05002213112601766,0.05687020475923652,-0.0404156584879689,0.08249678502487166,-0.02956312872911148,0.12355380642070239,-0.061564969033543866,0.019635309515353017
25,CSVel,-0.008509412219208434,-0.05202537564579586,-0.0023694247926984015,-0.042097168274459806,-0.0023694247926983026,-0.04209716827445918,-0.026760229109259997,-0.10493274521269261,0.002187762992123897,-0.12730925612951996,-0.08949073187959021,-0.2704000075365724,-0.021218576633555242,0.015023430221754796
26,MWCyg,-0.20880318073678197,0.07667918068262873,-0.2117198468283953,0.0746839202949014,-0.21171984682839576,0.07468392029490152,-0.18434170308990996,0.18717573568927226,-0.19600087159917062,0.29172808547614004,-0.18804287810242645,0.4504584320378751,-0.20010472119751332,0.012185629087774647
27,FMAql,-0.11493423303359163,-0.13444663494221487,-0.10729762995118979,-0.1331563455022271,-0.1072976299511894,-0.13315634550222671,0.10435798492891496,0.07607522227928876,0.2700594363487626,0.2340869556982595,0.48030405616509275,0.4401965302532108,0.08753199741779992,0.1711672104481454
28,CRCep,-0.02501323151032982,0.12039788230537427,-0.011980386980978863,0.13850233546319474,-0.01198038698097913,0.1385023354631951,0.07826235279275641,0.253282357577788,0.08845534489440394,0.29908664022809484,0.24680570001910765,0.5125285023693759,0.0607582320389967,0.06753693729475373
29,RSCas,-0.12049439369620368,-0.025295565436383543,-0.1331885512326117,-0.03306787952910105,-0.13318855123261175,-0.033067879529100626,-0.24002992379923832,-0.13263167595437458,-0.3414219753596613,-0.22212339552528135,-0.44965620701297077,-0.30419925935473907,-0.23632993372221625,0.09315021715409716
30,RRLac,-0.2133558260609929,-0.03818834075109177,-0.22114041853452612,-0.03956961258175129,-0.221140418534526,-0.03956961258175058,-0.3286336209595232,-0.11567920474751778,-0.3974694803232425,-0.1387860601949019,-0.5137928491465465,-0.1869450521155995,-0.31592210225989287,0.08462942582310098
31,XXSgr,-0.06429489706341293,-0.06531009381853971,-0.047312149033655264,-0.04568996504996991,-0.047312149033655215,-0.04568996504996943,-0.026010427274687328,-0.044747792699121824,0.01742701276687002,-0.02852207539087148,0.07729584382850312,0.008610903467257926,-0.0150344609683396,0.03402484641522472
32,BBSgr,-0.06909300766057323,-0.06605785405248307,-0.07635054506123927,-0.07383915979013589,-0.07635054506123944,-0.07383915979013564,-0.03414075769998774,-0.04196262998750539,0.0039153205343876165,-0.019163125406291788,-0.050994968531065374,-0.0840765631327493,-0.05050241724661958,0.02207694146672674
33,VCar,-0.07189474551887011,0.050468670970665146,-0.08464180688986261,0.04337451437463207,-0.08464180688986271,0.043374514374631905,-0.0754894768728118,0.0673731403498791,-0.06812202250119498,0.0974112144590918,-0.15676973210356301,0.04844434290796099,-0.09025993179602754,0.012435564528359576
34,V0495Cyg,-0.31233669677911313,-0.3378783746716704,-0.3193027329636315,-0.35582150606277,-0.3193027329636319,-0.35582150606277,-0.45990526742495946,-0.48836958902893285,-0.5867808815035098,-0.6111836242326546,-0.7547023464602117,-0.7715979413186497,-0.4587217763491762,0.12278571933346001
35,USgr,-0.06562688045305878,-0.054919281544708085,-0.07167975956655886,-0.06038201102384269,-0.07167975956655914,-0.060382011023842316,-0.021933910159755425,-0.02130072887819756,0.04139740686511102,0.02694419084045007,0.04901426931398197,0.025403523040040694,-0.0234181055944732,0.04013152750455025
36,TWCMa,-0.009890912249747376,0.049603243386437665,-0.006808878759964898,0.06076270797251227,-0.006808878759964619,0.060762707972512355,0.05858942378561454,0.11228984740196869,0.10732417959101456,0.14574096744028853,0.1774908387104044,0.21080238090611517,0.053315962052892775,0.05303987019992402
37,xSgr,-0.22245770636247156,-0.1967850360556599,-0.20907870511826282,-0.1812314393318721,-0.20907870511826274,-0.1812314393318722,-0.27218012353729565,-0.2540430827928087,-0.28310798154114136,-0.2778637504499972,-0.41823242769236485,-0.4185686404592589,-0.2690226082282998,0.04838595619813609
38,V0600Aql,-0.1627958202718084,-0.061916788420419,-0.14827137007029303,-0.05067786298195409,-0.14827137007029356,-0.050677862981954175,0.08271599446750579,0.21191709895623748,0.29031146142806813,0.4601231521050687,0.6164190161732449,0.8426135577234907,0.08835131860940397,0.20921713352544832
39,V0459Cyg,-0.09827300065846627,0.016198939548691896,-0.08455120187615128,0.03006584649993602,-0.08455120187615159,0.030065846499936377,0.091239385591435,0.23291228452736035,0.19592198724414037,0.3738954107610772,0.43592444261936125,0.6670036856029865,0.07595173517402792,0.14327452358554094
40,CKSct,0.09188581984695195,0.22505654560726476,0.06532769871323847,0.20806302809260396,0.06532769871323846,0.20806302809260432,0.12441786020053874,0.27515869214878697,0.14506781282945322,0.3113050500815287,0.3284809413911872,0.52791317448997,0.13675130528243468,0.0556050555292689
41,TZMon,0.04888664502611399,-0.2798330090120406,0.186772628858393,-0.1431653328806171,0.18677262885839294,-0.14316533288061647,0.28945156493320895,-0.1656578752698482,0.3844595840179371,-0.2434992860669118,0.46988290927079757,-0.3602082663801298,0.26103766016080726,0.11921198865444815
42,V1344Aql,-0.06197839838535127,-0.2668297665304085,-0.10086136021301899,-0.31579727223146664,-0.1008613602130191,-0.3157972722314663,-0.11418154206141917,-0.3865816965177026,-0.0960095877385549,-0.45353803887193306,-0.048297765485141864,-0.5063177932724884,-0.08703166901608421,0.020900374954051098
43,RSOri,-0.11415774506120523,-0.1506174331471587,-0.10236294378993452,-0.1389256401227917,-0.10236294378993428,-0.13892564012279104,-0.055355191451670505,-0.11729225989828516,0.005054818571098544,-0.09249326280243238,0.08585179292528011,-0.046221893593826474,-0.04722203543272765,0.05154507008243388
44,BKAur,-0.021069225513139795,0.011083374950369547,-0.029922301215830227,0.012092353235488906,-0.029922301215830043,0.012092353235489208,-0.015514306959232413,-0.001846730284177911,0.025097596338571258,0.004664471970455619,0.08352056735790933,0.03611200892190148,0.0020316714654080186,0.026849699906693815
45,GHLup,0.015946785531489125,0.010606965087241751,-0.014731356466088091,-0.019055877781992622,-0.014731356466088218,-0.01905587778199194,0.0045865421059799304,-0.01720562401449855,-0.007344141367470439,-0.0532974993753824,-0.07094226248361038,-0.13685002265459878,-0.014535964857631345,0.017992670032683424
46,FNAql,-0.0393085680689208,0.06119465708488877,-0.028590923041490867,0.07727488344175068,-0.0285909230414913,0.07727488344175132,0.1382403562568846,0.2520508875915379,0.27042891857216245,0.3972998335963708,0.4727117797827114,0.6274050702178205,0.13081510674330923,0.14126018877010388
47,YZSgr,-0.033414210257570125,-0.017734174463914766,-0.040374980401712536,-0.021059164743984494,-0.04037498040171275,-0.021059164743983696,0.01787142806685656,0.019985369478384855,0.09297833349020004,0.07276217636076163,0.1839771294718994,0.14753656774592766,0.03011045332799343,0.059417104774490956
48,SNor,-0.046578515735241396,-0.03104182620341108,-0.06244153278050374,-0.044030119678448665,-0.06244153278050409,-0.04403011967844818,-0.09671574373321058,-0.09348588207180028,-0.13159036753909595,-0.1483510859527141,-0.26120837122599,-0.2917834760111058,-0.11016267729909095,0.04684650705343639
49,DDCas,0.03224350417391224,-0.009140286911918906,0.028166639806499163,-0.009193673320057131,0.028166639806499517,-0.009193673320055966,0.17502273741678281,0.09932774303888577,0.26953643884483675,0.14279937447485683,0.4815328985359852,0.30386205882133993,0.1691114764307526,0.1209325005718263
50,BZCyg,-0.0841027991344075,-0.12532164890754544,-0.08758273792119212,-0.12956052682483304,-0.08758273792119242,-0.1295605268248327,-0.15539463744110538,-0.22263658710226636,-0.2661890932825344,-0.36925845852318234,-0.37824620757344807,-0.5164804851250551,-0.17651636887898,0.07874766162010881
51,SYAur,-0.04941902127614613,-0.1817571125398844,-0.03491620768535004,-0.16360914891691605,-0.03491620768535025,-0.16360914891691603,0.03977042861398944,-0.15823008919035958,0.1832915544154023,-0.10836218463493623,0.321133125281548,-0.07351295448935481,0.07082394527734888,0.09719137281659371
52,YSct,-0.058296756276173166,-0.0026370203102545455,-0.06985613669260841,-0.012772262286056093,-0.06985613669260864,-0.012772262286056033,-0.03160907910588047,0.02835744487673636,-0.04565268850790666,0.018239422479170837,-0.027067880606706667,0.05127520834816599,-0.050389779646980666,0.017125369379117114
53,TWNor,-0.10025219653593795,0.08502274213166193,-0.07193840253769888,0.1140343307300754,-0.07193840253769916,0.11403433073007559,-0.09940310874052756,0.13703371863238717,-0.08382929484381386,0.2212614576278126,-0.10292522174423897,0.2949500612461858,-0.08838110448998605,0.014169794450219672
54,ZLac,-0.11042583583773591,-0.04889054510522073,-0.10695193649813403,-0.04348095440992873,-0.1069519364981343,-0.04348095440992838,-0.016772262186351247,0.05025679947753002,0.03573402318945326,0.1078997111375257,0.0775066267797917,0.16588992919186377,-0.03797688684185176,0.0616717140745296
55,XXCen,-0.1211208657774829,-0.055212588072832205,-0.12658405671065692,-0.05637968584883832,-0.1265840567106573,-0.05637968584883786,-0.14287852415004654,-0.07399985820491378,-0.13084259064788187,-0.06219114228241811,-0.21862892671910328,-0.13893248399315017,-0.14443983678597147,0.017203705053256805
56,TYSct,-0.1443308564076098,-0.021018531049600216,-0.14463341207787517,-0.0172375112144559,-0.14463341207787575,-0.017237511214455645,-0.1682687941821654,-0.021422733216649982,-0.17052146596743328,0.004418813104913427,-0.08620233488404308,0.13411760079782922,-0.14309837926616706,0.01264695060492581
57,V340Nor,-0.05457780400421629,0.034270309034576826,-0.08209694672424976,0.011645929210435661,-0.08209694672425019,0.011645929210435925,-0.1743156461399435,-0.0754560109561142,-0.3070014756256606,-0.19921465002118938,-0.5238602073298996,-0.3935477290150279,-0.2039915044247033,0.11502355936096142
58,AAGem,0.13568915490614747,-0.0002589238811300787,0.11475309039746877,-0.012837066939113535,0.11475309039746857,-0.012837066939113491,0.12049428124863477,-0.09049661432740702,0.09490772778506601,-0.22638995052202396,0.16431944795288192,-0.2775299665833185,0.12415279878127793,0.00898862195469612
59,RXAur,-0.03581222630026211,-0.04033156245993052,-0.03552076950039276,-0.03360228414882821,-0.03552076950039226,-0.03360228414882707,-0.05563759099389942,-0.08565221220700646,-0.025568982118696747,-0.09651059644892046,0.028766924899018213,-0.07941816008615515,-0.02654890225243751,0.01652989556033638
60,UUMus,0.027023654806559553,0.06313852420589336,0.027511702837841035,0.07253033335540572,0.027511702837841042,0.07253033335540639,0.00910990979615805,0.029783008151046297,0.021937430431062156,0.013451037411931094,-0.05757140780756178,-0.08757101112770142,0.009253832150316676,0.015672324292866326
61,RYCas,-0.031122593546954375,-0.040048328048738216,-0.04133086567755377,-0.04505207418101956,-0.04133086567755328,-0.045052074181018975,-0.1762466253455061,-0.21009565691602758,-0.2794885950706925,-0.35248389127254887,-0.4162332458285622,-0.5250125524131223,-0.1642921318578037,0.1096767771793247
62,UNor,-0.1783287586940995,-0.020431031095513086,-0.1700006595823501,-0.009127874190188394,-0.17000065958234997,-0.009127874190188155,-0.2535682808556973,-0.05806028729183136,-0.31015231011676164,-0.06638371961878611,-0.46456512854623494,-0.15151749573709877,-0.25776929956291555,0.073714171669674
63,ZSct,-0.02535502656893134,0.006487456612213654,-0.024355921349037187,0.00748448674208592,-0.024355921349037288,0.007484486742086429,0.08678251537369976,0.11700605452257139,0.19704696878109965,0.22423805442552655,0.351294180633033,0.3836533280145887,0.09350946592013776,0.10241889287451239
64,BNPup,0.08537152421933407,-0.06052636383834128,0.08017528076489018,-0.06093752313035228,0.0801752807648907,-0.060937523130351556,0.15275837647175475,-0.06553466964789338,0.23759203214789726,-0.08449298031059253,0.28589375651274745,-0.1508651285248356,0.15366104181358575,0.06217834665658706
65,TTAql,-0.047796570689709786,0.03164270710681346,-0.05241899782994261,0.028243350241135133,-0.05241899782994218,0.028243350241135626,0.09506356903081274,0.18752248980854896,0.19851598544829815,0.30699032870320314,0.33278047966464186,0.4702992986129543,0.0789542446323597,0.11274211412278641
66,LSPup,0.005969011126174551,-0.07837141642470948,-0.0022833876011216733,-0.08274552985712857,-0.0022833876011215267,-0.08274552985712819,0.020207262597018126,-0.11330880693244474,0.02821132215662218,-0.1765775371306991,-0.00933270299481669,-0.2897517190938881,0.0067480196137924935,0.00928561667942003
67,TXCyg,-0.1413957439505656,-0.09555565663805876,-0.12757119919520946,-0.0812545315376546,-0.12757119919520965,-0.08125453153765452,-0.2636346744550016,-0.21531219027604548,-0.3927847808477081,-0.3422675836449288,-0.47657963302868966,-0.41426048648011665,-0.2549228717787307,0.10653778822373726
68,UZSct,-0.023451964627096148,-0.11223753448360506,-0.05888361189248842,-0.14586393336085884,-0.058883611892488176,-0.1458639333608584,-0.20378735957862987,-0.33974510327111634,-0.34282171306007875,-0.5456325979011545,-0.34497610236004544,-0.6192285147263101,-0.17213406056847114,0.11040790873208495
69,RWCas,0.0038143468429464524,-0.06538731792711279,-0.0028888446854087517,-0.0724009062441496,-0.0028888446854084962,-0.07240090624414877,0.03011656339264237,-0.07572585739918442,0.03383757816964199,-0.12272981221882402,0.09539588745581315,-0.11420397617388464,0.026231114415037785,0.023524201464460368
70,VWCen,0.1444879528004197,0.10989711698919194,0.1317971544946077,0.10373346404736485,0.1317971544946078,0.10373346404736522,0.08704055853545792,0.016220057070581335,-0.015695060899289556,-0.1422092911760225,-0.1887575076002155,-0.3704295428883965,0.048445041970931337,0.0784362861560307
71,SZCyg,0.07170452121374245,0.0931764136651672,0.06550417424051104,0.0904711530505353,0.06550417424051044,0.09047115305053532,0.19270913101603077,0.20289491465119536,0.21602881108313915,0.2071194263666711,0.3163718776418263,0.29509312116016745,0.15463711490596002,0.0778085080992833
72,SVMon,0.07878013572898253,0.0362910039280714,0.06694524129957881,0.03244787413802584,0.06694524129957898,0.03244787413802628,0.09076166310776095,0.006743383144563394,0.08429677480091431,-0.06385464771796456,0.13024239391079553,-0.08249478799185363,0.08632857502460185,0.014388002452946014
73,XCyg,-0.061817068946553075,-0.030769162514005844,-0.09299865774275018,-0.061352015777316894,-0.09299865774275055,-0.06135201577731665,-0.06172563868462832,-0.033610184174737066,-0.06962934781703205,-0.04683047995954529,-0.11900906722037596,-0.09347663720011146,-0.08302973969234836,0.01660271645023729
74,CDCyg,-0.09328281210043349,-0.06117686966467826,-0.07568491691647083,-0.04225105501394082,-0.07568491691647052,-0.042251055013940456,0.02151924086242174,0.049810147820879475,0.12866983268608392,0.14984606658144295,0.2111295074574814,0.23326973211623786,0.01944432251210204,0.08776510774879535
75,YOph,-0.3988973904671713,-0.11518215856214557,-0.37338110326026097,-0.09113228272943996,-0.3733811032602612,-0.09113228272943985,-0.35459394653762943,0.018643795866209612,-0.2677005300879206,0.22845445799634034,-0.2567962286914567,0.39692058168044536,-0.33745838371745007,0.040771505436577635
76,SZAql,-0.029861210403067467,-0.040329635956808566,-0.0234927447836648,-0.035109112354259356,-0.023492744783664827,-0.03510911235425857,0.09005611139177067,0.06505356439266043,0.19947223398247205,0.15468442627159792,0.29431652645850304,0.23365804669243975,0.08449969531039143,0.09543849426490432
77,CPCep,0.13130300573470305,0.09197450667220294,0.1079658165016683,0.07152607865392269,0.10796581650166878,0.07152607865392337,0.12163123166339376,0.05066741996437341,0.047720253065633995,-0.06970458181060539,0.10143306168285504,-0.062002645842120174,0.10300319752498716,0.017299840857532344
78,VYCar,0.01716939751066655,-0.019525983829740988,-0.012091917177031713,-0.0461711508236854,-0.012091917177031916,-0.046171150823684996,-0.003921926536522752,-0.07085701650797296,-0.00013091690284197026,-0.11139602254424248,-0.06828809834273847,-0.22312772690986482,-0.013225896437583378,0.015913905617785055
79,VXCyg,-0.04454214337586349,0.002514475544157297,-0.059238251872058785,-0.012097961974977046,-0.05923825187205886,-0.012097961974976855,-0.026409666739861982,0.024233544254180856,-0.06159181469098936,-0.0069244793377228895,0.09170162121295011,0.1601713647316517,-0.026553084556313732,0.024800539967910974
80,RYSco,-0.15658479361975225,-0.08179996933853721,-0.12539450233745175,-0.04772116129583607,-0.12539450233745186,-0.047721161295835327,-0.11134701783831394,-0.028046290322895892,-0.01959210836480992,0.0722114661517953,-0.022232589150614518,0.09043024750282477,-0.09342425227473239,0.039858102333743546
81,RZVel,-0.08113354923435591,-0.041703571309460945,-0.08314544566281554,-0.03936302283521003,-0.08314544566281598,-0.039363022835209864,-0.13867305479641254,-0.10568605940301119,-0.1561438997982436,-0.13631583105607403,-0.29431727713295885,-0.2791449159047269,-0.13942644538126708,0.04932983680589405
82,WZSgr,0.08079981492149778,0.030089573001001835,0.07307908082323333,0.024289895716496035,0.07307908082323342,0.024289895716496944,0.08721942797111451,0.002534528919052034,0.0533239264528541,-0.08024149984953827,-0.03923210084345807,-0.22230678051746433,0.05471153835807918,0.024556538302258686
83,WZCar,0.055408636405044176,-0.06968204245665995,0.06228999337334044,-0.055915107561105876,0.062289993373339854,-0.05591510756110587,0.07046582077293241,-0.12331373839883822,0.12248736450950841,-0.17170985509068207,0.07709536407249222,-0.3264663175931669,0.07500619541777626,0.013491505754018892
84,VZPup,-0.09717175488601323,-0.20166852441968872,-0.08260376153282488,-0.18295528856862286,-0.08260376153282532,-0.18295528856862253,-0.04210608612030603,-0.20332991756319185,0.048995754071415966,-0.19405409833145998,0.06403172111405812,-0.2673345463265322,-0.03190964814774922,0.048741399720983146
85,SWVel,-0.05610221019422206,-0.11698309931322685,-0.04940028449943065,-0.10765270709472109,-0.04940028449943112,-0.10765270709472098,-0.05590477099218647,-0.1555562438884028,-0.0338401567478313,-0.18950966911381048,-0.10882120439259427,-0.32227808905552563,-0.05891148522094932,0.007033104488049073
86,XPup,-0.011243197621371392,-0.128420309290098,0.011802973745385536,-0.10204372521057117,0.011802973745385255,-0.1020437252105709,0.13268693242109683,-0.04427658021876159,0.2402693205244015,-0.02204900391542609,0.3132255259198993,-0.042169538647377304,0.11642408812246617,0.09804918548984051
87,RYVel,-0.2252954975184553,-0.13959238752594452,-0.21896371879836,-0.13236608840752315,-0.2189637187983597,-0.13236608840752256,-0.3066017025728152,-0.20510961703628303,-0.29030547718693944,-0.16874118962880186,-0.41849110510910215,-0.2631351215122502,-0.279770203330672,0.05263620438269015
88,KQSco,0.14445775407190845,-0.001148530324746558,0.12622897095820707,-0.020475949956322716,0.12622897095820693,-0.02047594995632234,0.08970866313690246,-0.11806487473838277,0.058393575533015024,-0.23441090360533076,0.024586336575711742,-0.3634399047534335,0.09493404520565861,0.03331158624768785
89,AQPup,-0.22109438404133006,-0.15969969209128296,-0.2071018946427531,-0.14818095590675637,-0.2071018946427528,-0.14818095590675584,-0.15247772303692161,-0.07805051006517255,-0.1315689088120917,-0.03811794873891427,-0.13837167889751364,-0.014335533690328249,-0.17628608067889381,0.03344342508004571
90,KNCen,-0.18394528739327565,-0.20526340290728276,-0.16945848737644595,-0.19098867678170967,-0.1694584873764459,-0.19098867678170933,-0.34839881892939967,-0.3896790582947365,-0.5618190791815942,-0.631072171304745,-0.9116074919952434,-1.0061559568956664,-0.3907812753754008,0.18877562840194684
91,UCar,-0.22399395415049708,-0.08940490323312525,-0.2234940279734912,-0.08687669325093103,-0.22349402797349083,-0.08687669325092967,-0.28598537479204367,-0.12035791558682696,-0.3129755471849803,-0.10731788586742964,-0.4534489421069005,-0.18906828015225652,-0.28723197903023395,0.05505827508794753
92,RSPup,-0.12827073362896035,-0.13413657382890254,-0.13570215566784538,-0.14247583794013394,-0.13570215566784538,-0.142475837940133,-0.11599326451790015,-0.13518699396023273,-0.09304203280209004,-0.13056403008634393,-0.11183721586033374,-0.16331963246534892,-0.12009125969082916,0.011948823213525663
93,SVVul,-0.31248644223228234,-0.09447981617117689,-0.32707136027305556,-0.11128808381977659,-0.3270713602730552,-0.11128808381977633,-0.29787177131769277,-0.012159604459254845,-0.23259952053356533,0.14677663244460806,-0.1771245876134863,0.32378928563775095,-0.27903750704052294,0.03901301990699302
94,SVul,-0.29081586962970385,-0.1709033205064483,-0.30402590274523283,-0.18983555588401968,-0.304025902745233,-0.18983555588401907,-0.2993681650738836,-0.1402433145529162,-0.20644251783437806,0.010171984894242961,-0.1327461453836153,0.1593897786583931,-0.25623741723534105,0.0436560690905613
