,0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.820000
36,TWCMa,-1.2788429320558525,-0.35533664738748777,-0.9034651355772516,-0.2741183373285357,-0.5418276408177082,-0.16861730557737736,-0.2662105818526765,-0.07934988406847654,-0.17832922347724073,-0.050531779260886533,-0.10751235113369303,-0.032620082142094345,-0.5460313108190705,0.43101308637375135
37,xSgr,-2.0138787573725083,-1.0161115575842414,-1.3815162530779805,-0.7663768338643112,-0.8128398755187686,-0.4692015608169573,-0.41156762357815635,-0.22975141568611382,-0.2679885510385904,-0.1437675480552443,-0.16440043411628,-0.09119884322985142,-0.8420319157837142,0.680150728222489
38,V0600Aql,-1.6508760603988186,-0.804463026406318,-1.232123652402074,-0.6520401252444072,-0.8082781696125942,-0.4388896970026821,-0.3762788811734973,-0.20046128747268624,-0.24782880382711686,-0.12646407964000708,-0.14662271463584595,-0.07759277490408159,-0.7436680470083247,0.547897007912128
39,V0459Cyg,-1.4800289023766218,-0.5108018492358974,-1.0710873043686704,-0.41279308379989366,-0.6874738936703498,-0.27974579186994797,-0.322886246255606,-0.12592107548500678,-0.218811190613534,-0.0813683059538172,-0.12745938921987196,-0.04912237697218649,-0.6512911544174423,0.49299950221347955
40,CKSct,-0.8944643814712667,0.11624831855293638,-0.7154742183671439,0.04931251616215018,-0.43640706855480704,0.027862857109944628,-0.2188681262122898,0.014338337684581072,-0.15215206280562038,0.007426289531827779,-0.08514143198568899,0.0058681894232973375,-0.4170845482328029,0.29857620893830134
41,TZMon,-1.2307908020522695,-1.007054349641694,-0.4476262835505895,-0.6248942159630352,-0.2574587101782461,-0.3980674079078499,-0.12490226249779206,-0.19174031448484155,-0.0860038992823388,-0.12469110213316018,-0.05326752774251911,-0.0743624116995987,-0.3666749142172925,0.4537707532857158
42,V1344Aql,-1.3901206786405025,-1.233570099872138,-1.1071690430298893,-1.0241205006986207,-0.669145266765599,-0.6553102523173169,-0.3394687218523972,-0.3198953018557009,-0.22507655731964776,-0.20451435144693733,-0.13175311612055615,-0.12187033958313201,-0.6437888972880986,0.46502311823570425
43,RSOri,-1.6085525309796482,-0.9200252368075023,-1.129343936714151,-0.7114856333276175,-0.6871530441772844,-0.4504466714198424,-0.33970975171580076,-0.21677981899784773,-0.22374469643280853,-0.13732524177226071,-0.1343919284689837,-0.08466679036598426,-0.6871493147481128,0.5397300761842667
44,BKAur,-1.3330043693200135,-0.48564318406512796,-0.9724491130100719,-0.37993653239405734,-0.5730365439583581,-0.2268124107233931,-0.28950881982683907,-0.11130708699283134,-0.18994554737888864,-0.06940109357884865,-0.11572144444819774,-0.04521244735489156,-0.5789443063237281,0.4492383593347398
45,GHLup,-1.1644644870804668,-0.4188209246698318,-0.893561057588822,-0.36908912276482575,-0.5267533086850672,-0.23376294789377572,-0.2617990699437893,-0.11181172304715972,-0.17921450645713738,-0.07310801423412441,-0.10633376585306839,-0.043921605609010844,-0.5220210326013919,0.3932281292891488
46,FNAql,-1.31947956374013,-0.3837461123583314,-0.9535044802128865,-0.30550777019664965,-0.6034894536123326,-0.2027149672239925,-0.28389917274284904,-0.09013934902658405,-0.18967178300349646,-0.057209308799134495,-0.11346703314533321,-0.03635542465339875,-0.5772519144095046,0.44136496128806413
47,YZSgr,-1.3284621818632956,-0.5633115562106502,-0.979523225518061,-0.455254197680635,-0.5958053688282735,-0.2885482016230346,-0.2945674061201774,-0.1381866271081438,-0.19459853012478628,-0.08726809202651933,-0.11656326383664947,-0.054175249523993246,-0.5849199960485406,0.44524987608437927
48,SNor,-1.407823949976866,-0.51661902984027,-1.0130121002443975,-0.4177732869950239,-0.5873573712533822,-0.2558866899796919,-0.29783878335319836,-0.1251765768299226,-0.20025232285547118,-0.08028795497762045,-0.12054843992908323,-0.04971502115240581,-0.604472161268733,0.476076654187106
49,DDCas,-1.103763161245567,-0.5609561960522816,-0.8279543808873473,-0.45472482150239124,-0.514573861337048,-0.2927082883337031,-0.24396861984878315,-0.13620031278313008,-0.165215740159589,-0.08804525026521517,-0.09852657132559364,-0.054112253758782175,-0.4923337224673214,0.3703603086653029
50,BZCyg,-1.5463746401570724,-0.7406971729892674,-1.0676391453509049,-0.5779667792286957,-0.6162587600395347,-0.3575841697344243,-0.3159671351608936,-0.17614969904983172,-0.2164959807128483,-0.11477212273423701,-0.12704905829675714,-0.068778046728212,-0.6482974532863351,0.5229388125038037
51,SYAur,-1.4255385667064489,-1.0366883852957396,-1.0003050304950223,-0.7903991537681038,-0.6056198907872711,-0.4935051916715203,-0.29952570654138744,-0.23874718707151546,-0.19084725085490356,-0.14921851682190204,-0.11903629862890766,-0.0940574992984026,-0.6068121240023235,0.4794726319663717
52,YSct,-1.403263941525295,-0.48311149154114413,-1.028766017217894,-0.4001880515094286,-0.6202903029022063,-0.2554664377569589,-0.30551787448534196,-0.12106747568677448,-0.2086063705669366,-0.07890827663425862,-0.12242315604892881,-0.047622378129619475,-0.6148112771244337,0.4713567013118097
53,TWNor,-1.5449010878519518,-0.15612031011070004,-1.0023789669789454,-0.10763102803064398,-0.6110599697900693,-0.07920037455847395,-0.3121308023734115,-0.03935107735283685,-0.20966007075327692,-0.024819648963267965,-0.11928309707049387,-0.0128080923356442,-0.6332356658030247,0.5174458216505653
54,ZLac,-1.5756885519008224,-0.650620193527981,-1.1310555916477667,-0.5140764342558242,-0.6921188497279429,-0.3275653552597937,-0.3334013623786971,-0.15296365845235818,-0.2230064941086018,-0.09759834298501116,-0.13459561540608375,-0.06117509567643989,-0.6816444108616525,0.5297802068377749
55,XXCen,-1.6488145162891765,-0.6357321599440033,-1.1781628446252215,-0.4983941729839495,-0.69684136148802,-0.30559335275799243,-0.3496234794655405,-0.14829137393307376,-0.22998034063338585,-0.09292138696113014,-0.14020137851040113,-0.05930890658508717,-0.7072706535019576,0.5559371755066603
56,TYSct,-1.6967188387265484,-0.5740301064137183,-1.2190649831832245,-0.4528434823459975,-0.73761322753074,-0.28335041351066315,-0.3745517015793849,-0.13928718363489337,-0.24816372142067505,-0.0876010818981581,-0.14506873299880316,-0.05388837439917141,-0.736863534239896,0.5668136530289426
57,V340Nor,-1.444908044030427,-0.30525530028312486,-1.0468643979316674,-0.25974458547838697,-0.5927577752247893,-0.1501005973806263,-0.30558755861428777,-0.07559653266385155,-0.2101235094802964,-0.050171725202746625,-0.12457686335386772,-0.030909605671925605,-0.620803024772556,0.4901083305229096
58,AAGem,-0.8427132952352021,-0.4439564605328632,-0.62621682715358,-0.3577884376485986,-0.34695794172158223,-0.21211390284111736,-0.18105527969986301,-0.10625913079325142,-0.1253957446617351,-0.0699601652033495,-0.07451980243127573,-0.04257682408018151,-0.366143148483873,0.2869594982052764
59,RXAur,-1.38375937108602,-0.5931158566149237,-0.9762386355655268,-0.4565744389478016,-0.5753422956027147,-0.2787452517757182,-0.296166350506704,-0.13874000648066673,-0.1940397772976799,-0.08694223755725719,-0.11617239763229745,-0.054332358234786576,-0.5902864712818239,0.4651043672312844
60,UUMus,-1.1952212156484896,-0.24308641707740303,-0.8117645500331756,-0.1796170113855503,-0.4633046299481437,-0.10172428837909708,-0.2381338602724105,-0.0514752304316926,-0.15851697528860548,-0.032283710168099417,-0.09659998145394708,-0.02137442435487813,-0.4939235354407953,0.40595788639898434
61,RYCas,-1.4021097417933313,-0.4953834620984112,-0.9662297731392304,-0.38246819335557924,-0.5398491336525876,-0.22431206825827804,-0.2904488201822204,-0.1169849659101895,-0.19522605132345877,-0.07500190084212369,-0.11498134300356708,-0.0455137150093107,-0.5848074771823992,0.4749037352966999
62,UNor,-1.8407148185454458,-0.4804586676002774,-1.2559232888414045,-0.36339034691006145,-0.7397582735418818,-0.22228443273764992,-0.3782475849653031,-0.11022584162735596,-0.25177236642368456,-0.06932033010092634,-0.1494548713721263,-0.04324345128229548,-0.7693118672816408,0.6201813539956946
63,ZSct,-1.2637022844552566,-0.4920540154745187,-0.9261968350373764,-0.40598354848652995,-0.5824861167175314,-0.2706662511603204,-0.2815636751250262,-0.1263706279924948,-0.1881209644509974,-0.08063835571085179,-0.11021742336944648,-0.048312042269894634,-0.5587145498592725,0.4211379318606178
64,BNPup,-0.9865186781152966,-0.6305518133919277,-0.7075267348469985,-0.49525987210743205,-0.4135648103165641,-0.30734775721219587,-0.20380875662885173,-0.14798707532180935,-0.1348964766763821,-0.09445034569356472,-0.08419568144679249,-0.058935924780781496,-0.42175185633848095,0.3347368618034357
65,TTAql,-1.327687595577157,-0.449172141910409,-0.9945053763003617,-0.378921771922608,-0.6262884128222158,-0.2526360375849124,-0.29562520813344695,-0.11423171663021883,-0.19920152319024093,-0.07340620662001365,-0.1183461397797427,-0.04509169085878731,-0.5936090426338608,0.44425541614538694
66,LSPup,-1.2506668082771726,-0.6672688538141196,-0.8921518662344676,-0.524190085202096,-0.5174190124859858,-0.3220683008865275,-0.2580418709744874,-0.15585212078120772,-0.17321269626532199,-0.10008809191376503,-0.10616607208190018,-0.06237862013904619,-0.532943054386556,0.42425523388825537
67,TXCyg,-1.7428092298234579,-0.6428601361552219,-1.1556690934890215,-0.48110409604840954,-0.6704351991533524,-0.29588100302515397,-0.35398323941220033,-0.15059996661443745,-0.23957077081831707,-0.09714200317079671,-0.13752462212519298,-0.05725138742975802,-0.7166653591369236,0.5872331457314792
68,UZSct,-1.3458273050720262,-0.7479466303388895,-1.0153107339574896,-0.6133005501035889,-0.5759433244684892,-0.37299649123241674,-0.3120812652449555,-0.19103296610109746,-0.21169355640408033,-0.12348168055341527,-0.12082197734094055,-0.0729827654623241,-0.5969463604146635,0.45206212744649055
69,RWCas,-1.2166650375260804,-0.6303957099557854,-0.8768573623668514,-0.5084747668124358,-0.5249049458029107,-0.32449153718490376,-0.262237888059102,-0.15679737615056902,-0.17898646197664675,-0.1019118012672843,-0.10434602612165553,-0.06050849725067711,-0.5273329536422078,0.4085423243632699
70,VWCen,-0.8224639638736009,-0.007503409456761756,-0.5379537978456248,-0.010638782617964165,-0.27869697234834656,0.0034984718150055105,-0.14857605871305896,-0.0010246554547556838,-0.11014443168163864,-0.004914360133309509,-0.0640165019436287,-0.0012660151315354862,-0.32697528773431644,0.2846831750222229
71,SZCyg,-0.9723509083318078,-0.19963201659342145,-0.7088910607938064,-0.17817970647555834,-0.43390376692602417,-0.12119731268073769,-0.20381050548094093,-0.05217889940733419,-0.14567702143834133,-0.037049032034758095,-0.08435803623446311,-0.02120338507058897,-0.42483188320089726,0.32764288781332196
72,SVMon,-1.011050414807599,-0.3497906887584252,-0.7290968637774773,-0.27991794246741064,-0.4189054227944957,-0.16741100386295685,-0.21232691204716897,-0.08216453015423933,-0.14563573735862922,-0.05398814463779664,-0.08676252678951887,-0.0333102351536195,-0.43396297959581487,0.3425942184008375
73,XCyg,-1.407938885659299,-0.5797933947248606,-1.085708981558694,-0.4958972580886454,-0.6495383067088735,-0.31314636525840733,-0.31915870697667703,-0.14877075607068826,-0.21581831968073256,-0.09593493902124609,-0.12919936880548452,-0.05901177371254676,-0.6345604282316267,0.4746977559975862
74,CDCyg,-1.5228477487169823,-0.6742042680645064,-1.0589616849895982,-0.5193010880382707,-0.6543359033957996,-0.33433771002675583,-0.316536730796684,-0.1571836043000804,-0.20854053471780537,-0.09911458437213264,-0.12601644051376135,-0.06179682947655166,-0.6478731738551051,0.5109794213109808
75,YOph,-2.4833949916228377,-0.8994206429064434,-1.7494202724562244,-0.6920786717731905,-1.0880738519260567,-0.4447097889762812,-0.5358123227033127,-0.21125236381588977,-0.3473764515503914,-0.129710046449686,-0.20818101242229023,-0.08235736194100643,-1.068709817113519,0.8290138075421652
76,SZAql,-1.2940459539196412,-0.5989126524852025,-0.9243916161955583,-0.48056129058482533,-0.5759500026836772,-0.3161919633300452,-0.27644678045779114,-0.14777093153324009,-0.1845487116430889,-0.0944137479489873,-0.11000260232727085,-0.057186793579590695,-0.5608976112045045,0.4332358577299798
77,CPCep,-0.8006400623249079,-0.14052256259471585,-0.5977956520574208,-0.14389071928541877,-0.3440939895878711,-0.09367685834596806,-0.17653076860433226,-0.046239318279575524,-0.1303226969991786,-0.0345505234306587,-0.0711376825948323,-0.017122995594962137,-0.35342014202809047,0.2697692878006942
78,VYCar,-1.180262788843522,-0.511425115212899,-0.9000561346668428,-0.4330893023183455,-0.5250558845199369,-0.2687815428106014,-0.2632320148159367,-0.13014118018353252,-0.17722345074106355,-0.08371144506844433,-0.10710668002535337,-0.051537626975880185,-0.525489492268776,0.39931422839673764
79,VXCyg,-1.3364008108722891,-0.48642891072314937,-1.0023084039366696,-0.4129791734941999,-0.6137879231101302,-0.26888220507224814,-0.3062777532722296,-0.12926499238799607,-0.21157784293765786,-0.08520113659639497,-0.11927470006846339,-0.049144521645806766,-0.5982712390329067,0.4454161701876919
80,RYSco,-1.7645510551363217,-0.7023293580736942,-1.1760736052562586,-0.5163763991305569,-0.7129503138989255,-0.32494964904713436,-0.3564035780114676,-0.15711926408984092,-0.23041176355899923,-0.09691850167803331,-0.13995275902549417,-0.061448791496533955,-0.7300571791479111,0.5935102969403452
81,RZVel,-1.5390406412714408,-0.5435177097788908,-1.0672529229313663,-0.41886202998489797,-0.6185974534334124,-0.2534619988665054,-0.3167429165110395,-0.12550057195883604,-0.20944249685904276,-0.07898743415671464,-0.12700309782883198,-0.049844581568200624,-0.646346588139189,0.5204501441044926
82,WZSgr,-0.9912825695524907,-0.2828698005139447,-0.6798057157521771,-0.23257978322807618,-0.387302916362143,-0.1465979135662424,-0.1944257189023071,-0.07038920267884544,-0.13770138341907084,-0.04817646932846634,-0.08089688017450766,-0.027676994204137634,-0.41190253069378274,0.3373998557663446
83,WZCar,-1.1257617860235185,-0.614240265325556,-0.7497662505015626,-0.45785191219674326,-0.4233004894909498,-0.27530301413679936,-0.2163076191027919,-0.1356953641546408,-0.14139510851742776,-0.08569490923565806,-0.08922218380968502,-0.05448437755140892,-0.45762557290765593,0.38443619137704854
84,VZPup,-1.6042631043450064,-1.0677931942115828,-1.1091982826677287,-0.8068476686279852,-0.658197194326345,-0.4972073167132969,-0.326096933380283,-0.24058271782932142,-0.2095243234961619,-0.1506352468206449,-0.1319945956374581,-0.09601487256672772,-0.6732124056421639,0.5425987689295031
85,SWVel,-1.462101787325448,-0.7605048304078499,-0.999813900615955,-0.5798985819231854,-0.5834579991926765,-0.3575414177388825,-0.2941216772739529,-0.17429535413343403,-0.1938443894057949,-0.11038767972782362,-0.11897785417329818,-0.06900793124885676,-0.6087196013311875,0.49518327634046566
86,XPup,-1.3050714354409778,-0.8350156420428664,-0.874275540717429,-0.6258818546680815,-0.526941284830392,-0.3929054086368512,-0.2511341592594852,-0.18561251848658825,-0.16575504164444393,-0.11815508406131961,-0.10403878934537311,-0.07447994070549893,-0.5378693752063501,0.4427484095526163
87,RYVel,-1.9918993158907679,-0.860554243321905,-1.3898388214252337,-0.661523127246163,-0.8259898671039486,-0.40938413801024864,-0.42295853339044875,-0.20232191554690063,-0.2733300588790312,-0.12510685740818953,-0.16539081974960132,-0.07872125214229,-0.8449012360731718,0.6691328065597439
88,KQSco,-0.7754401536342328,-0.34826764572793156,-0.5495416510820792,-0.2991424155115565,-0.3068018741271328,-0.192240736823321,-0.1661107569858875,-0.09769684068192588,-0.11759072334287875,-0.0654830033354489,-0.06539545647876707,-0.035597947445871664,-0.330146769275163,0.2616644367191809
89,AQPup,-1.939411225017694,-0.9492701191005372,-1.361518685261197,-0.7365199123245169,-0.8323806657072668,-0.4690130102054201,-0.4047533365420741,-0.22209762697911742,-0.26954826059513676,-0.1413745198853217,-0.16202072354608152,-0.0876458695666136,-0.8282721494449085,0.651607047616376
90,KNCen,-1.9437434474219542,-0.8779178852411048,-1.2543787037189624,-0.6458549499091157,-0.6981143570525621,-0.38576555159889314,-0.36556750470318544,-0.19346418554523462,-0.24920201333845943,-0.12550378829201772,-0.14927106574255697,-0.07685673903918191,-0.7767128486629468,0.6643311117713477
91,UCar,-1.97992616001665,-0.7247616716207772,-1.3956212521659028,-0.5627156352933316,-0.8291991032903849,-0.346861799792876,-0.41870374602242966,-0.16925802940380433,-0.2755173152044154,-0.10584049610264282,-0.1660789290077422,-0.06696316059990262,-0.8441744176179209,0.666197265102812
92,RSPup,-1.6447296790199069,-0.8692180039353177,-1.197330313480918,-0.6928858782986289,-0.7208017372050256,-0.43687213014280435,-0.3569802282289034,-0.21011635421813915,-0.2364543637793774,-0.13342059031859646,-0.14248230730422715,-0.08245341951753263,-0.716463104836393,0.5527564715588592
93,SVVul,-2.1706836646036463,-0.8760650162988014,-1.6421316186959736,-0.7220231384537896,-1.0212498418955176,-0.46437555578058565,-0.5025464986422417,-0.2209993391167631,-0.32836129224300986,-0.13748486925529393,-0.1954136626248197,-0.08592075347599784,-0.9767310964508681,0.7237253521705537
94,SVul,-2.101686419711666,-1.0695278487318813,-1.5876278846168363,-0.8737692739280069,-0.9882251925429606,-0.5630637926494326,-0.4921221404298127,-0.2716852464428172,-0.318451337456012,-0.169060201090412,-0.18892771826940333,-0.10397854359742922,-0.9461734488377819,0.6990359359242644
