,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
48,SNor,0.18519597965368417,0.06646173901028592,0.14748409641940147,0.054358726360909354,0.14748409641940133,0.05435872636090953,0.1341746942662016,0.036149774608765985,0.14359967284955213,0.033883232895754976,0.09460455904318368,0.015303675571950559,0.14209051644190407,0.02224254149915647
49,DDCas,0.2622151381296894,0.09364616445665594,0.23809226900640437,0.0891951727193009,0.238092269006405,0.08919517271930175,0.27563308561172933,0.08998137782676076,0.2937964600833287,0.08784157020575135,0.2482813539534895,0.07353933025167597,0.25935176263184107,0.017155265486411567
50,BZCyg,0.14220042173411881,-0.02674418756786267,0.12234289127871308,-0.031171680785475,0.12234289127871324,-0.031171680785474623,0.10023261685862048,-0.04662583658288727,0.09736651083629849,-0.05316734029484425,0.06293640598198139,-0.05807520607795095,0.10790362299474089,0.020323014515954856
51,SYAur,0.1761736970865774,-0.07268423730615425,0.17500942151455515,-0.065220302877558,0.17500942151455523,-0.06522030287755833,0.18632525019984325,-0.07459767567023516,0.22256759201920662,-0.07105380346629941,0.1614550362674217,-0.08466495823756949,0.1827567364336932,0.006635368762500579
52,YSct,0.1695812334942086,0.09545469505118667,0.14006949250729678,0.08561658375330194,0.1400694925072968,0.08561658375330165,0.15265347770395463,0.08065268501758284,0.1582352176070115,0.07778895277671127,0.12639343434694886,0.06480267615029527,0.14783372469445286,0.012417233598714682
53,TWNor,0.10819553846610948,0.1987978979065973,0.1379872266622063,0.2124231767694335,0.13798722666220642,0.21242317676943373,0.13812177465752395,0.2035823184832017,0.15494916440179862,0.2088111333096175,0.13791593347598838,0.19332679853367618,0.13585947738763887,0.013959460408109293
54,ZLac,0.11202757571588223,0.05556414065100811,0.10297369270177119,0.054907891629429294,0.10297369270177134,0.05490789162942971,0.1310657445150809,0.055451927064824165,0.14496029946564357,0.05529133651068086,0.10484228283738503,0.03818151634398331,0.1164738813229224,0.012218861348169725
55,XXCen,0.10622981527990967,0.047985597641004483,0.08334157248924828,0.04200916019051971,0.08334157248924834,0.042009160190520256,0.07641024032664757,0.02393333399201828,0.09337128453605782,0.024984998773399048,0.04549734035096789,0.0017622636091621008,0.08136530424534659,0.012753507750517215
56,TYSct,0.07915713523588583,0.08436370977520691,0.06529221712203002,0.08115133482490211,0.06529221712202989,0.08115133482490236,0.05934428849878583,0.06385099591086016,0.0735363923425117,0.06527133191068824,0.054354370881760816,0.049440917032073824,0.06616277020050067,0.00736309956326699
57,V340Nor,0.1807213043262651,0.12959166167817737,0.12782868247565543,0.11003477524979371,0.12782868247565543,0.110034775249794,0.09824347176740186,0.081544963764763,0.09341262948169389,0.07509016258370486,0.05075701761388297,0.05144903048189545,0.11313196469009246,0.036131610403149314
58,AAGem,0.3780092808908496,0.09937854455943704,0.32467871959737404,0.0855517791002445,0.3246787195973744,0.08555177910024463,0.30917566668540075,0.05681035217368064,0.319157175800708,0.048807733535505535,0.2584775823572025,0.030101568568530235,0.3190295241548182,0.03016428778359198
59,RXAur,0.193120512337244,0.06663709852396082,0.17440485969951242,0.06478656189052982,0.1744048596995132,0.06478656189053054,0.1601109473744198,0.03990962343783676,0.18229845102137546,0.040562208878581744,0.13654142657207524,0.020677203155889338,0.17014684278402334,0.012891568034167415
60,UUMus,0.2563942329062659,0.1727385892271025,0.23743733203774622,0.17091917939476378,0.23743733203774656,0.1709191793947641,0.22281612032957704,0.14156962086581756,0.24148818479649922,0.14076958259923283,0.17974144277046758,0.10900927152046058,0.22921910747971708,0.015120880564354632
61,RYCas,0.20097804098782673,0.061660543464180706,0.16859476352235142,0.053336771858338454,0.1685947635223522,0.053336771858338315,0.12058550693821334,0.016697607925519605,0.12709358889097072,0.012649744754147589,0.08339656950905035,-0.004921028961406385,0.14487387222846082,0.034867476995780376
62,UNor,0.04006619228823548,0.08750475864696768,0.039924969617555074,0.08926097184916965,0.03992496961755516,0.0892609718491695,0.018836300637905222,0.06765065727002606,0.02747734816528951,0.06865072117257869,-0.0028742057888930775,0.04721422649182539,0.027225929089607897,0.011808783650619362
63,ZSct,0.1975506451832369,0.10798605849419769,0.185569707850868,0.10587333278144392,0.1855697078508681,0.1058733327814441,0.22082805048987858,0.11278649340513842,0.2441829604650229,0.11621767279196399,0.21193158085711486,0.10650345852062795,0.2076054421161649,0.017657034595229874
64,BNPup,0.3195568681000832,0.04185210925568771,0.29010090996479543,0.037451322909005755,0.2901009099647965,0.03745132290900654,0.2987127399541292,0.024954136618608836,0.3236368479907112,0.023382350425293547,0.25304478553844334,0.005687990134957282,0.29585884358549314,0.012610002870119978
65,TTAql,0.17660907430237743,0.13240156509907416,0.1575066313699626,0.12663219628049313,0.157506631369963,0.12663219628049333,0.20482726753837993,0.13637216000586752,0.22292471869832473,0.13804851277097768,0.18788965791290765,0.12255786224756882,0.18454399686531922,0.022002342665813492
66,LSPup,0.23872938591071682,0.022375998453471616,0.2076422415987835,0.01564331618222946,0.20764224159878397,0.015643316182229472,0.2052620269632576,0.0001936798944482583,0.2188482369916618,-0.0035883444809232663,0.15838198102840742,-0.020712996646598814,0.20608435234860187,0.01636481342043546
67,TXCyg,0.07663317005030672,0.011469102595989879,0.08235443000469574,0.01713431450170342,0.08235443000469597,0.017134314501703565,0.04247739305621824,-0.007838844360857244,0.04223001866125251,-0.011344836437656273,0.02502494544967193,-0.017091834324233952,0.05851239787114019,0.020750715387058513
68,UZSct,0.21809771569642608,-0.02402032702527956,0.1510420173074168,-0.04747508732150082,0.1510420173074175,-0.04747508732150031,0.09993040327143837,-0.07941519504211525,0.10019120137316728,-0.08621487435341947,0.07597737372535486,-0.08679737138518544,0.1327134547802035,0.04753176013746988
69,RWCas,0.23251272923726735,0.03217056610110345,0.20703678451449645,0.025987939795208432,0.20703678451449695,0.025987939795208904,0.21364905846170715,0.021614915852546036,0.22420099278796338,0.018605571050325585,0.18697850124700854,0.014225354843658342,0.21190247512715663,0.010899346518302364
70,VWCen,0.3792641229516697,0.21170163081806842,0.3417227836945129,0.20212231008672296,0.3417227836945136,0.20212231008672332,0.31826471879623003,0.17330427233298226,0.31628520443578634,0.16412205401385488,0.2543130102354126,0.13979701654166324,0.32526210396802085,0.029610341975689368
71,SZCyg,0.30013502385268565,0.19505466058914872,0.2754298034404163,0.18885999908989337,0.2754298034404161,0.1888599990898934,0.3108641715764011,0.18969983350506114,0.31582102949338026,0.1842525902793341,0.2734773207207726,0.16731860896103382,0.29185952542067867,0.015568654232943555
72,SVMon,0.3145360348735791,0.13973764638176178,0.27687087049948406,0.1308367201773839,0.2768708704994845,0.130836720177384,0.2721377703566296,0.10718162755134708,0.28317282288961954,0.10168477582921465,0.22769733181243132,0.07891472866485003,0.27521428348853805,0.01975571832462348
73,XCyg,0.17355445441702544,0.05876058078354176,0.116926971457155,0.03703683026204114,0.11692697145715483,0.03703683026204102,0.1271026597891114,0.03253054151773633,0.13469282023348308,0.030279551995380016,0.09442990903148164,0.016665342945759075,0.1272722977309019,0.024269931787969365
74,CDCyg,0.12437728667161056,0.048017589834914,0.13424071228343437,0.05613779102541721,0.13424071228343468,0.05613779102541764,0.1636787131056086,0.05830843439077203,0.18811286533894797,0.06174084418813053,0.14566723354725258,0.04651708092884105,0.14838625387171478,0.01739599457553029
75,YOph,-0.1940219809347483,-0.003865486222633383,-0.16345547406035574,0.007256563309918066,-0.16345547406035565,0.007256563309918249,-0.14156254420366773,0.011202157860429739,-0.11639066088106184,0.022354596761376626,-0.12390416140116066,0.006236554921390125,-0.15046504925689166,0.024051835514992688
76,SZAql,0.1915313511735084,0.06191861319041712,0.1864328844162404,0.06327973368509869,0.18643288441624062,0.06327973368509912,0.22160997832234666,0.07217659306703533,0.2447027527851566,0.07499778121623647,0.20368940414122327,0.06612484132533766,0.2057332092091193,0.01731162646431294
77,CPCep,0.36758184577670244,0.1862259498449936,0.31789144570157357,0.1699149246932807,0.3178914457015743,0.16991492469328107,0.31633154714861356,0.1565400525848352,0.31350570776343484,0.1479085799613261,0.27897428618747727,0.13879378174624799,0.318696046379896,0.024478087158633578
78,VYCar,0.25538100061429114,0.0721842337617343,0.19783371202287348,0.052217695215672634,0.19783371202287356,0.05221769521567266,0.1950621238800297,0.03882114871056307,0.2084916343254979,0.03667806437366358,0.1545047431438324,0.020160698388722004,0.20151782100156637,0.027249144304232
79,VXCyg,0.18380940251890604,0.0980845558470355,0.1506873773278464,0.08629088406438097,0.15068737732784676,0.08629088406438125,0.16277953407814472,0.08348052375386346,0.16439656580064027,0.07947918301489193,0.15296329819886426,0.07654471724870697,0.16088725920870806,0.013574613612197294
80,RYSco,0.055799349211965506,0.03441065204618682,0.08453112686245344,0.05066768474352194,0.0845311268624533,0.05066768474352234,0.08898199740381128,0.039768056812943174,0.11865592411044355,0.046242138575119766,0.07562771327880456,0.025965025087371522,0.0846878729549886,0.014603385288249398
81,RZVel,0.1457926365660968,0.06271764457801833,0.12678018353708964,0.059025823204148,0.12678018353708922,0.05902582320414826,0.10646526353694809,0.03532322017980349,0.121681970066239,0.035409011352964107,0.07089883252584907,0.012786972785585387,0.11639984496155198,0.01716198534753386
82,WZSgr,0.310908576558277,0.12944458105233717,0.2830047100231386,0.12267874175585407,0.2830047100231389,0.12267874175585503,0.2821586178234506,0.11130056235486524,0.28730613515415926,0.10587704666045723,0.233475025759109,0.09116225339247062,0.2799762958902122,0.015651765880159048
83,WZCar,0.28595143765507314,0.03948240093276057,0.27221562257324566,0.04247373847825218,0.2722156225732456,0.04247373847825264,0.2597752713356322,0.01758480188442061,0.28483641017698,0.01622016740428801,0.20878288887058746,-0.007509472559271436,0.263962875530794,0.012621891307189343
84,VZPup,0.12789116286603042,-0.09192464891489932,0.12732186766708034,-0.08456644252926486,0.12732186766708017,-0.08456644252926485,0.12906545065378416,-0.09877992480918801,0.15796571880323665,-0.09736193983340945,0.09191705081935753,-0.11547662957716515,0.1269138530794282,0.0012162913249337758
85,SWVel,0.1694494237038266,-0.01142516985039717,0.16052534470047455,-0.00926386105536306,0.16052534470047408,-0.00926386105536288,0.15202065635699863,-0.025048985678225322,0.17089019359837576,-0.02551958772826646,0.11311700497684199,-0.04183261130453067,0.15442132800616526,0.00874821302144025
86,XPup,0.21046378303658395,-0.01621687589382323,0.22172860294529076,-0.0036548791712131415,0.22172860294529076,-0.003654879171212793,0.2482733671931969,-0.006188010524553572,0.2723104291474215,-0.007269902777427186,0.2052305765564499,-0.023902937750638155,0.22995589363737232,0.01458465664153362
87,RYVel,-0.005408682864364344,-0.03483559671368036,-0.009038089598454813,-0.033977242368165114,-0.009038089598454544,-0.033977242368164476,-0.032607734445407405,-0.05295025069223625,-0.008512407323402327,-0.04673550323088651,-0.04444213384621006,-0.06289065846653974,-0.01817452294604892,0.011599925601123728
88,KQSco,0.3792645886385647,0.090695450213615,0.3361546001581124,0.07791289608303531,0.3361546001581122,0.07791289608303532,0.31858867452647466,0.06494135484050637,0.329641991333101,0.061302453023802,0.28407930504591106,0.059825173606193945,0.330647293310046,0.025346166127569587
89,AQPup,-0.005734054140374233,-0.05524893184502222,0.0028237345571520806,-0.049792109867398356,0.0028237345571527498,-0.04979210986739775,0.02535219879835452,-0.043796456840387736,0.03543426478025824,-0.04335703014551577,0.006689259671827335,-0.051087665697054314,0.011231523037395115,0.012536009205265429
90,KNCen,0.035428201916892686,-0.0990575026410191,0.04046714182345923,-0.09259983074235162,0.04046714182345955,-0.09259983074235166,-0.015113586503420559,-0.12284580674435934,-0.027631903436927677,-0.13196402894646575,-0.07026053939836767,-0.14224305848246238,0.0005594093708492625,0.03408346267734587
91,UCar,-0.0026344860109234714,0.014453808632154088,-0.013568398773585982,0.011512152788426993,-0.013568398773585693,0.011512152788428372,-0.0283101311826001,-0.005809891595608894,-0.015780273338589338,-0.003625738725051448,-0.04907715882454854,-0.023469906400127815,-0.020489807817305524,0.010906211311085578
92,RSPup,0.09830124885816605,-0.03700500988293716,0.0742234735320598,-0.04408699190077589,0.07422347353205998,-0.044086991900774496,0.08077198317542673,-0.04744106696976943,0.09582307162850147,-0.046938574250999496,0.05720831961425418,-0.05560973968886575,0.08009192839007802,0.01001148529517222
93,SVVul,-0.0911488588356177,0.00010259690651968215,-0.11714573107315039,-0.01289923778041856,-0.1171457310731499,-0.012899237780417816,-0.09457056549003906,-0.007336321198014186,-0.07437498610964918,0.0006373342012341974,-0.08101675892752587,-0.009698492414701334,-0.09590043858485536,0.015223920145515013
94,SVul,-0.06945991401888685,-0.07967407524122352,-0.09410027354532761,-0.09144670984466166,-0.09410027354532768,-0.09144670984466177,-0.07988265359734986,-0.08317963496101097,-0.051413156487208955,-0.07260256453563815,-0.05808359799583888,-0.0721293041831996,-0.07450664486498998,0.014336941199653784
