,0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.360000
15,CFCas,-0.20739831695910282,0.03587911977173219,-0.19377371912174343,0.008739017047045328,-0.1315585904678011,-0.00012187530808173419,-0.05585014957868881,0.004158350539071917,-0.03903357981827452,0.0011928993165031335,-0.022760848629671024,0.0016946702539373838,-0.1083958674292136,0.07139402421691039
16,VLac,-0.8540950139625423,-0.5950048754204212,-0.7114038470947301,-0.48488781597661124,-0.4865324199977185,-0.31728754572310647,-0.2579744066245979,-0.1611865535145992,-0.1725916900060173,-0.10373178305002978,-0.10513340543947651,-0.06568904064464756,-0.43128846385418046,0.26940659970864805
17,V0386Cyg,-0.32953771042846564,0.05566387221875868,-0.31731554691613906,0.02723577922643053,-0.2619156564058254,0.0076726720612616955,-0.1256535381797867,0.011598943000675002,-0.08849477052366142,0.006986965141719641,-0.05120812001162532,0.004726966496851871,-0.1956875570775839,0.10246969845743506
18,CRSer,-0.9006694669863093,-0.7964058011667781,-0.7535036098695234,-0.6641703659077209,-0.5120785237256096,-0.44999035683266314,-0.2660485647584624,-0.22931122242094393,-0.17640504867408366,-0.1489336543988628,-0.1084239013912912,-0.09345217626058935,-0.4528548525675466,0.28693711704165115
19,V1162Aql,-0.43837401833146294,-0.148100960029936,-0.39164611811341044,-0.13385019926655067,-0.2578393337831989,-0.07858850909259243,-0.1276997462593386,-0.035467632207008416,-0.08319292503655026,-0.021337843548305667,-0.05204201987966113,-0.014454274769293847,-0.22513236023393704,0.14470806533846106
20,CVMon,-0.29010507597057617,-0.04040223088275646,-0.22633400275841478,-0.03217884161063478,-0.1606164474954699,-0.030073447276588963,-0.08071466084614151,-0.015110388198027527,-0.05305726127822583,-0.009981858283146787,-0.03289398849551646,-0.006158000669743504,-0.14062023947405747,0.09176204586420629
21,SWCas,-0.5919290953701073,-0.40543525068885733,-0.5032213915227657,-0.3447479360070523,-0.3506736885112748,-0.23792394969282016,-0.1785075886088165,-0.11950868024050544,-0.11945981382635748,-0.07798025340540332,-0.07274795563167367,-0.04870387996102701,-0.30275658891183255,0.18810950141308858
22,XLac,-0.8961428186383267,-0.5779219375818079,-0.7684135824640832,-0.4843423037108667,-0.5647097252560174,-0.33474164011052604,-0.2944970077801508,-0.16784401365359847,-0.20012707412383093,-0.10940887066341459,-0.12001761618437572,-0.06840218364649889,-0.47398463740779745,0.2762936772807352
23,VCen,-0.521673768784385,-0.23848021801999747,-0.42934185685261134,-0.19366571724209553,-0.2813524400422486,-0.12131934575738525,-0.14038607435609057,-0.0582947765840451,-0.0917819514825293,-0.03672257303960554,-0.057212133042378585,-0.02375711785445508,-0.25362470409337384,0.1705275882820483
24,FMCas,-0.512707406563963,-0.17520451977862256,-0.4493906081463549,-0.15066610325760704,-0.32098480056700546,-0.09715927910013372,-0.16249014920963628,-0.04466201951167767,-0.1102601117111209,-0.02841516809815168,-0.06622030053406251,-0.018201302472223176,-0.27034222945535713,0.1620153867761397
25,CSVel,-0.43142729247685485,-0.20134068873385358,-0.3502018792218288,-0.16591620072296687,-0.22503929618837187,-0.10788033197934745,-0.11663502273438531,-0.05534257515874154,-0.07467594495050225,-0.034900652675928394,-0.04753276611435521,-0.022553994670855695,-0.20758536694771637,0.14055362140148298
26,MWCyg,-0.6284188796851677,-0.14072624691142582,-0.580211521867153,-0.1275902396595549,-0.45913179038525165,-0.0875157692180385,-0.24325974089528718,-0.03939192168960029,-0.16865703894076436,-0.024683880943567174,-0.09913667522787288,-0.016053557126924977,-0.3631359411669161,0.1878046536057724
27,FMAql,-0.6136404137781835,-0.49286498492018205,-0.5355710571400183,-0.43184105875852913,-0.4032813227975515,-0.3185857909590784,-0.189405966285713,-0.15450978275975802,-0.12602669197754193,-0.10136430973406069,-0.07718941776712156,-0.0629680279055165,-0.32418581162435495,0.19550536778245112
28,CRCep,-0.37571993035733353,0.009246999046822052,-0.330431590536838,0.00713179281518922,-0.25358243874405406,0.005490578748715266,-0.12739274375354503,0.008423877157489892,-0.09133633328756638,0.004675722516014343,-0.0519169058447652,0.0034330184306230783,-0.20506332375401704,0.11535564920119198
29,RSCas,-0.6730229096027114,-0.3128083794178238,-0.5728108270722282,-0.25253688466237145,-0.3863752206524624,-0.15038283995629018,-0.2108656048658783,-0.07690034429910747,-0.14252750425045643,-0.048573778843830254,-0.08593495540766953,-0.0313395238753197,-0.3452561703085677,0.21152054130954517
30,RRLac,-0.9552641392261048,-0.5188561953063813,-0.7920262706881274,-0.39954210369856713,-0.531546640362129,-0.23201575678926234,-0.28518585143804137,-0.1143872905224486,-0.18822345399154458,-0.06951951389082037,-0.11622300109974969,-0.04661673826085952,-0.4780782261342828,0.3026285304909529
31,XXSgr,-0.6551904060516988,-0.4301552718925473,-0.5242037015305916,-0.3410137335177438,-0.3510703703466377,-0.2227462562484519,-0.1816787476222565,-0.11181177805893906,-0.11897012084349257,-0.07111918915120846,-0.0740403115309873,-0.04556712872949839,-0.31752560965427745,0.209948189609723
32,BBSgr,-0.4158965584909546,-0.17484034982275287,-0.37700991702753944,-0.1684714756807159,-0.274582406986489,-0.1251995585812618,-0.13542597398197903,-0.06097956223832991,-0.09087547189486503,-0.04025833916039583,-0.055190722273476975,-0.024851259953290985,-0.22483017510921732,0.13241358735499315
33,VCar,-0.44133724713689704,-0.03603150001489061,-0.39730748277391553,-0.03636811875483642,-0.28064908226836977,-0.013121867938005932,-0.140650823338768,-0.0006006696794963046,-0.09432669390566431,0.0012860801296651417,-0.05732002731956652,-0.0002447934652738508,-0.23526522612386355,0.14118688890754247
34,V0495Cyg,-0.9582584966770062,-0.8359074207671109,-0.8289222877905928,-0.7167390674009861,-0.6000914530509163,-0.50567441291132,-0.3302607827566621,-0.2664201461252942,-0.2241164619138131,-0.17538170625612998,-0.1345925792741191,-0.10857533352366247,-0.5127070102438516,0.2913034910474661
35,USgr,-0.532496533082379,-0.3019075954416571,-0.4626121068902458,-0.26219704022119195,-0.3251008060948084,-0.18039644447861947,-0.16310074399096947,-0.0886761371697899,-0.10733681351986477,-0.05685211124042921,-0.06646913881823684,-0.03613856275070068,-0.2761860237327507,0.1700225706430734
36,TWCMa,-0.5105909627190552,-0.17163613354322407,-0.41495720579168216,-0.12595035359787352,-0.2671764339998603,-0.06374468030131543,-0.1275531830033957,-0.024212036435178955,-0.08338991601910067,-0.013399787001379997,-0.0519822903335755,-0.009867234026664586,-0.24260833197777829,0.1698235139979306
37,xSgr,-0.9668894643809607,-0.6786019725165536,-0.7706861048660136,-0.5302451484616213,-0.5052600984699339,-0.3334901518215324,-0.26116328533209426,-0.16580542691536526,-0.16863622631370231,-0.10384349938875559,-0.10643298272095657,-0.06757138973605611,-0.46317802701394356,0.31259689964610676
38,V0600Aql,-0.8850040354223505,-0.675535112232123,-0.7466370841197008,-0.5552977885615631,-0.5482464078317117,-0.38233028572567257,-0.26847136196039845,-0.1838408335677877,-0.17646933215200536,-0.1169517741252466,-0.10941127422358647,-0.07492143559783013,-0.4557065826182923,0.2795342138241999
39,V0459Cyg,-0.5943395804387459,-0.30121545123467053,-0.5122651393078725,-0.2522458824959452,-0.3859706136259542,-0.1774702323369154,-0.1869505625584122,-0.08124986491499635,-0.12752073303659253,-0.052667848942722244,-0.07618875665907819,-0.033112102482480976,-0.31387256427110927,0.18663378862576482
40,CKSct,-0.3193431065312107,0.0466493346691641,-0.3061300075490216,0.0292706455699156,-0.21388361490569954,0.03515776532285024,-0.11202183905298643,0.021905942655306307,-0.07826782709503652,0.015171761289038473,-0.04565273577844202,0.008927421835553815,-0.1792165218187328,0.10180793846562895
41,TZMon,-0.2508447183173155,-0.2649221301406024,-0.05444396716530836,-0.16987123333824955,-0.006745748630940407,-0.14330506918067337,0.01256090116981598,-0.0756432705787571,0.01061625885456912,-0.05335120921462882,0.005118997394548866,-0.03082722328380796,-0.047289712782438376,0.1080644861340422
42,V1344Aql,-0.6739262841321473,-0.7792878730111505,-0.6093561996086411,-0.6976715395861621,-0.4250643896779628,-0.5029089396276538,-0.22853679671150423,-0.2652197633109208,-0.15174220405316882,-0.1752158867437163,-0.09313657126256401,-0.10808613641780443,-0.363627074240998,0.21136007754783961
43,RSOri,-0.8001626419094483,-0.6345182194837583,-0.6449566778637594,-0.512273634947795,-0.4312224709685234,-0.3401739741141929,-0.21804878736249167,-0.1698587523261177,-0.14188052175413454,-0.10873234649806823,-0.08886234827443922,-0.06922325865345061,-0.38752224135546615,0.25844513486726545
44,BKAur,-0.731006454245972,-0.42508315624077436,-0.5832200631258746,-0.3210571865401607,-0.35500068501438764,-0.17754718386053542,-0.17719642595170362,-0.08291935135691599,-0.11231069813730757,-0.04921817497310848,-0.07221361194606946,-0.03379247538175614,-0.3384913230702192,0.24507595112506605
45,GHLup,-0.19609481319571048,0.049095751094995754,-0.22378103022143653,-0.0038675036720705047,-0.16993264840902705,-0.017322949421409287,-0.08413848802462959,-0.008276860553303525,-0.06006876022789479,-0.007771965413610575,-0.03428931532510453,-0.0033731041295982055,-0.1280508425673005,0.06609960534908912
46,FNAql,-0.5669971141893353,-0.23928417129592722,-0.47014596870720465,-0.18545159783337714,-0.32814144177064886,-0.11398030441971226,-0.15285960445515775,-0.046362420135430585,-0.10037549551814154,-0.027665640058233402,-0.06229552373343679,-0.01889427395930029,-0.28013585806232083,0.18499797513317665
47,YZSgr,-0.6219857836197962,-0.38926735939604384,-0.5211358730199572,-0.31902915521824804,-0.34799918792191853,-0.20484100052384235,-0.17504046020581196,-0.09984257935612569,-0.1136537839318505,-0.062687165994324,-0.07133498207017687,-0.040689270354036314,-0.3085250117949186,0.2017655631405858
48,SNor,-0.3849586629375981,-0.09224065669210879,-0.34939851464707766,-0.09478708102277628,-0.24058537451299505,-0.06318918914031958,-0.12388309456573621,-0.031217405552694824,-0.08402363752325023,-0.020674191192111495,-0.05048660360726907,-0.012722161851953153,-0.2055559812989877,0.12326142482078999
49,DDCas,-0.4912483947146671,-0.30676687890576776,-0.4068178006529719,-0.2546408685468062,-0.2630768170588585,-0.16606497537964787,-0.11818159987890081,-0.07627702583980417,-0.07758810366565391,-0.04919020071956339,-0.048163049265715886,-0.031085500256631145,-0.234179294206128,0.16596619253685616
50,BZCyg,-0.43873512644565515,-0.21909825173836028,-0.38318099881993795,-0.20091420193008663,-0.2673361080931781,-0.14516603560119762,-0.14257306335803727,-0.07700854860634922,-0.10044290105128192,-0.05311726559595036,-0.05810340595755546,-0.031383620836148346,-0.23172860062094094,0.13693623978632177
51,SYAur,-0.9364443195349321,-0.8533145532768924,-0.7148658069077237,-0.6676137670894862,-0.43357681306238294,-0.42494173002157937,-0.21171855849522325,-0.21021122958552024,-0.12943698466517473,-0.13176041631328644,-0.08628256322236788,-0.08566827507081051,-0.41872084098130086,0.31575706086727273
52,YSct,-0.4183901488331358,-0.1258644399525401,-0.3848161590909796,-0.1248429608832155,-0.28213131433169636,-0.08967744796144929,-0.1420458701554807,-0.04243124672022709,-0.09902569329584812,-0.02886726228353536,-0.05788855667295205,-0.017292186163377934,-0.23071629039668215,0.13178978980180436
53,TWNor,-0.42719833572035976,-0.040662924233530906,-0.3801910664468901,-0.0394135548538197,-0.3176523533837606,-0.04126455336568394,-0.18367151838781864,-0.02562704124035388,-0.12708826144060117,-0.016556202494868826,-0.07485243386352806,-0.01044389694384237,-0.2517756615404931,0.1185764981736077
54,ZLac,-0.5888337433444008,-0.28361483979461266,-0.4994069297632468,-0.2348943078829626,-0.35089332814014373,-0.15476457625048606,-0.16809555362035955,-0.07018621694531081,-0.11214053817288674,-0.04468248310483005,-0.06850469479733755,-0.028603287042778893,-0.29797913130639586,0.19028874067718599
55,XXCen,-0.6808842190871114,-0.34878267757306197,-0.5691416310754791,-0.2793375519430011,-0.38067491346371707,-0.17040173118974977,-0.19407225921161259,-0.08169227749232603,-0.12648098638880037,-0.050183197225954594,-0.07909109193897916,-0.033292400758857935,-0.33839085019428333,0.21975180791215193
56,TYSct,-0.913503500218792,-0.593098153319555,-0.755126865726522,-0.46719978389593764,-0.5148817348164103,-0.2914709402850229,-0.27546883966060043,-0.14610093865410811,-0.18247282806460527,-0.0914220818487885,-0.11226298602606626,-0.059541135958351504,-0.45895279241883263,0.28771940983300437
57,V340Nor,-0.26105127780637366,0.14474691325866323,-0.26959074522941046,0.09276490199860049,-0.19473519761841074,0.06643652412026342,-0.10463728376829312,0.034234420827033776,-0.07615956185213782,0.020604579204057234,-0.042643276604201794,0.013951698898689694,-0.15813622381313794,0.08248521102610139
58,AAGem,-0.329317258433927,-0.17327166072433137,-0.263838256782009,-0.14507686118744328,-0.12728183944533478,-0.08009649533765797,-0.0582584707099357,-0.03916858662663996,-0.03804431558854094,-0.02599709824684523,-0.023742321967404584,-0.01596254044030786,-0.14008041048785866,0.1204006046389329
59,RXAur,-0.7615055745050086,-0.5277048696200992,-0.6057243945736933,-0.41043435500950376,-0.3802049205206193,-0.24985020069214614,-0.1994547519448182,-0.1253354779796124,-0.12782183925322455,-0.07780723190183389,-0.08128464205970279,-0.051078499587580956,-0.35933268714284444,0.24922304724346298
60,UUMus,-0.3522828117910382,-0.003630224628705103,-0.2881519052870201,0.005505000165430901,-0.1775443441071637,0.0220700645835417,-0.08976489327816053,0.01437454513955537,-0.057864222689694496,0.011342934773158515,-0.036582268151030786,0.005858119423312522,-0.16703174088401795,0.11733364187508435
61,RYCas,-0.5150804274535927,-0.24445081004040575,-0.43007954642715085,-0.20080484129985907,-0.2734300654086092,-0.12103748576986029,-0.15508047966345168,-0.06637246844546994,-0.1042480879095761,-0.04277905579911744,-0.0632006064381868,-0.027049053921268575,-0.2568532022167612,0.16379953115867263
62,UNor,-0.6452490473588469,-0.22520966939901363,-0.5500358034833184,-0.17919309116117726,-0.39708847739169556,-0.11119958690936024,-0.2162947802698723,-0.056216385752348025,-0.14611086796857278,-0.03481694087768134,-0.08814753031546112,-0.022910102412771204,-0.3404877511312945,0.19711504898625537
63,ZSct,-0.49036742533286465,-0.2817229934791658,-0.4312339523181732,-0.2477398743057415,-0.318205857349445,-0.17831477052685873,-0.16033405659106292,-0.08787904110228935,-0.10690341674630191,-0.056848408172136926,-0.06534161895320621,-0.03581371880538445,-0.26206438788184233,0.15349392768075085
64,BNPup,-0.3676439876388942,-0.242611058316767,-0.2907384806490837,-0.20397079300473336,-0.16080220310208956,-0.13185220103659112,-0.06816146994471689,-0.06308852376865555,-0.04058172981390655,-0.040449566632617,-0.027778133299387504,-0.025710734001607862,-0.15928433407467976,0.13133889197286192
65,TTAql,-0.4410199778350105,-0.15352393213250667,-0.40143453445841415,-0.14440857225835912,-0.30178284969786046,-0.10512099258933556,-0.1424245162856091,-0.04530075875059632,-0.09636219342067706,-0.02928273518873547,-0.058042867938312745,-0.01846161058671422,-0.24017782327264733,0.14114902254306913
66,LSPup,-0.4138770064513936,-0.21296448283800262,-0.34264277181383457,-0.18260917033604013,-0.20886809435876652,-0.11721024458943997,-0.09691716925168198,-0.055917319565073856,-0.06313779482386028,-0.03652386582433347,-0.03949706555119832,-0.022788222699463703,-0.19415665037512256,0.14141879861552628
67,TXCyg,-0.6803602835951075,-0.4048850962335006,-0.5627341334692515,-0.32871175580584,-0.3945287203579522,-0.2197519615169678,-0.2250517341492428,-0.11892768139527989,-0.15469763554350172,-0.07815980576186604,-0.09171628891698529,-0.048467103034375764,-0.3515147993386735,0.2065163818471626
68,UZSct,-0.7040279417036981,-0.5894451756183533,-0.6001677758414331,-0.49793166588811766,-0.3807173281145889,-0.32420870204982766,-0.21623803343438155,-0.1736243177330692,-0.14620526920094715,-0.11371920002972519,-0.08812440403661341,-0.070757855514502,-0.35591345872194374,0.22414745205961575
69,RWCas,-0.398228700864998,-0.25222163450551927,-0.35038738447227824,-0.23101091163585025,-0.2433842433742256,-0.168537399090178,-0.12424190019885933,-0.0869432881054354,-0.08534126292823527,-0.058698982629881095,-0.050632829190630876,-0.03543236741283021,-0.2087027201715379,0.126817861141429
70,VWCen,0.23723985395017194,0.5582429588908568,0.15412457833400878,0.4202092170916501,0.10138568261841985,0.2691811004939733,0.05361995934159347,0.13433552882822358,0.027448184053516116,0.08237094037418452,0.02185196973167687,0.0547463285293108,0.09927837133823118,0.07767014943527989
71,SZCyg,-0.05558592415176694,0.23364285067469104,-0.08775772444099816,0.16062351481290987,-0.08144442227395926,0.09267084899664706,-0.02701992026922434,0.05300639894881283,-0.02486673609039642,0.030973099653756837,-0.011011542849443931,0.02160192285927712,-0.04794771167929818,0.028298328041720652
72,SVMon,-0.336500926357591,-0.08724825780646109,-0.27836821274765966,-0.07244457600730769,-0.15944617421193852,-0.03360290233637066,-0.07475006500614613,-0.013413090830603935,-0.049961478905964384,-0.008661447743894178,-0.030463211423736716,-0.005466293865895696,-0.15491501144217273,0.11689855375642991
73,XCyg,-0.40375132637860817,-0.13172010859647382,-0.39106921663557914,-0.14298221412925588,-0.2827176992013971,-0.10279412839238551,-0.13928368896795362,-0.048433681815349586,-0.09567178815670527,-0.03254353531388753,-0.05676287324378869,-0.019738384027487035,-0.22820943209733865,0.13059211791059527
74,CDCyg,-0.6415309277058914,-0.39115061958074754,-0.5242548553460967,-0.31476236775291944,-0.3654368524529332,-0.21066106676401125,-0.17932918375535772,-0.10088960614770832,-0.11667727693752947,-0.06365112598651662,-0.07308278379070975,-0.04111596962868805,-0.3167186466647531,0.2060483098224329
75,YOph,-1.3036145410514117,-0.8666923560855346,-1.079075095702118,-0.6789546776487174,-0.779455702526059,-0.43857561443067833,-0.4097562973622357,-0.21537645959167867,-0.26868496058510977,-0.1331470209968633,-0.16698972392502004,-0.08777328318975755,-0.667929386858659,0.4038031303704588
76,SZAql,-0.422393480136716,-0.2347356072714954,-0.37043407653342064,-0.21284489459875933,-0.27511534442190744,-0.16058090489041427,-0.13373655831361475,-0.07857984087970506,-0.08895884995477674,-0.05159931050501481,-0.05450222753191779,-0.03202397624891909,-0.22419008948205887,0.1336479617383022
77,CPCep,0.022678278202202307,0.23683338386763858,-0.03657818104885796,0.1486379908407482,-0.03988631273459209,0.08002206199445026,-0.022626221637893157,0.037056898899969146,-0.024699866589196463,0.018694123959688454,-0.009220960188044205,0.015101955373618501,-0.01838887733273026,0.024987281009673692
78,VYCar,-0.30896707006910956,-0.08498589338254348,-0.2966360867522985,-0.1003877541706591,-0.19882059406814517,-0.07092386652439205,-0.09766135041561885,-0.03465472599928539,-0.065564737924939,-0.023294298255885797,-0.03980034486115884,-0.014122987650392573,-0.16790836401521167,0.1029060178526785
79,VXCyg,-0.5249866567201859,-0.2988415433183125,-0.4748855251605997,-0.2679856404073442,-0.34672597397835253,-0.18836535577428914,-0.18398942868652385,-0.09632476935455993,-0.12906087012011327,-0.06465444913830187,-0.07498199319758973,-0.039255642305453115,-0.2891050746438941,0.16165083020367652
80,RYSco,-0.84622189912185,-0.5445560609217933,-0.6687226423988182,-0.41717177978451236,-0.45559303178075194,-0.26564366338098866,-0.23675636287102747,-0.13133768189419948,-0.1517486663048024,-0.08081554826850434,-0.0964863259645609,-0.053524603237701876,-0.40925482140696845,0.2693356294082082
81,RZVel,-0.5405185639771002,-0.22046125060772934,-0.4533366199793332,-0.17922381702642082,-0.30276275268513503,-0.10900237717689419,-0.15916467046748245,-0.054275995115054584,-0.1045863412499525,-0.03355332910531474,-0.06486505406037756,-0.02211932677634051,-0.2708723337365635,0.17284234586088107
82,WZSgr,0.051231259297742915,0.2940853754898263,-0.00013587149059829384,0.19997157753158062,-0.016451939475617017,0.1113363476613826,-0.004179392816503091,0.05505633504775369,-0.009101936409007062,0.031309155303725085,-0.0017032457026149167,0.022437342022887583,0.003276478900567089,0.026249312432998176
83,WZCar,-0.42902007959211647,-0.24768705165193408,-0.3203971226554233,-0.19078956561554172,-0.17095671332942308,-0.1123748818543777,-0.07853354166239054,-0.05428449171990532,-0.04616482473549959,-0.03349415593584671,-0.03200510773227485,-0.022122789433795472,-0.17951289828452133,0.15196400640074045
84,VZPup,-0.8982193235220362,-0.7402073649873908,-0.6868762630026566,-0.5747786020428605,-0.4158589359158782,-0.3598899290514758,-0.20008710201048502,-0.17549846601460528,-0.1231492372970731,-0.10960271879277145,-0.0815423463672853,-0.0715216351223896,-0.4009555346859024,0.30397046615689105
85,SWVel,-0.5550785300650678,-0.34465930239049386,-0.44553335251978843,-0.27980124164059195,-0.28468187239580145,-0.1820872738898222,-0.1420174619240912,-0.09062501435539945,-0.09131810094443141,-0.057825563270676,-0.057876979345775584,-0.03693279694620635,-0.2627510495324927,0.18297697008648386
86,XPup,-0.5258646194412434,-0.366340132649246,-0.39492784872872644,-0.287067436956958,-0.2382804360463774,-0.18707925010335663,-0.10022217171990735,-0.08658307577351611,-0.061627741452099906,-0.05523768363780073,-0.040843967242016145,-0.03528556855153467,-0.22696113077172844,0.18285718764482056
87,RYVel,-0.9840624485311062,-0.6855539035126836,-0.8076941037622556,-0.5453146736381271,-0.5518300385580698,-0.3498231498101815,-0.2974371664037932,-0.17832634754098153,-0.19258031660138755,-0.1111676573494102,-0.12121583151387387,-0.07267409368964459,-0.4924699842284144,0.30926962854995566
88,KQSco,0.020803701021030796,0.09813777793378664,-0.03089762942547153,0.025498582496369104,-0.03410800859055427,-0.016943755211469694,-0.02847572243554153,-0.01959244273794271,-0.02430913812121236,-0.01797497491538296,-0.011604832088456293,-0.007984591389776054,-0.018098604940034197,0.022589765434970693
89,AQPup,-0.7757876243676565,-0.4962386565464544,-0.6498140113835056,-0.4087369555581332,-0.4657487087012886,-0.2789683329206987,-0.23236678040642011,-0.13559134224875258,-0.1557212048146688,-0.08764589618716317,-0.09469742078206715,-0.055258115505482125,-0.39568929174260115,0.24527366359368044
90,KNCen,-0.47254244661164985,-0.15528065241439737,-0.39041961557364663,-0.1340406036263308,-0.2669190371707438,-0.09353933331395843,-0.14620686995722015,-0.05187366060583955,-0.10381455315749546,-0.03689120369341852,-0.059584306592154676,-0.021140293192104778,-0.23991447151048506,0.14686552892400062
91,UCar,-0.8340053120639285,-0.451915248630398,-0.7016672915929051,-0.36159618061790244,-0.48941916409340547,-0.2275712088180692,-0.25838377801952234,-0.11252383146080751,-0.17095223097248094,-0.07000576330897362,-0.10530023830247663,-0.045857314876149496,-0.4266213358407865,0.2616578992472244
92,RSPup,-0.6903912878142623,-0.48046903677134145,-0.5874296190119619,-0.4052648547674737,-0.4044847142571614,-0.2735322465299262,-0.20503166706582504,-0.1362886197660862,-0.13538584995840772,-0.0878403484570916,-0.08355742596175518,-0.055542279973161995,-0.3510467606782289,0.2209115129732644
93,SVVul,-1.165853771357889,-0.8170064285279387,-1.004402735895374,-0.668803941259023,-0.7227820450689258,-0.4379820531370811,-0.37876433426452766,-0.21647791430111918,-0.24986866433560997,-0.13571778730721412,-0.15435943759410548,-0.08822216370490779,-0.6126718314194052,0.36273279992677354
94,SVul,-1.2267567881786674,-1.0247272777805145,-1.0475670184356265,-0.8460606287568933,-0.7479137669471885,-0.5678142707701742,-0.39937927124090816,-0.2886375583302182,-0.2611002106523986,-0.18289554492634724,-0.16276073040297306,-0.11762968986745184,-0.6409129643096271,0.3802526141774396
